1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.526786000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.530888400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.531461400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.536556400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.538949200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.539942200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.799999999999999822e-01 2.543748800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 4.899999999999999911e-01 2.543087600000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.000000000000000000e-01 2.547067000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.100000000000000089e-01 2.548303200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.200000000000000178e-01 2.547598800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.300000000000000266e-01 2.551943800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.400000000000000355e-01 2.556561200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.500000000000000444e-01 2.560795800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.600000000000000533e-01 2.564219400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.700000000000000622e-01 2.564085200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.799999999999999600e-01 2.564478600000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.899999999999999689e-01 2.569249400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 5.999999999999999778e-01 2.573327800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.099999999999999867e-01 2.583196200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.199999999999999956e-01 2.593130400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.300000000000000044e-01 2.607066600000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.400000000000000133e-01 2.619690400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.500000000000000222e-01 2.629760600000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.600000000000000311e-01 2.638811000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.700000000000000400e-01 2.649586200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.800000000000000488e-01 2.662452600000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 6.900000000000000577e-01 2.673944200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.000000000000000666e-01 2.687572800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.099999999999999645e-01 2.703094000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.199999999999999734e-01 2.719018000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.299999999999999822e-01 2.734997400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.399999999999999911e-01 2.753435400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.500000000000000000e-01 2.772914000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.600000000000000089e-01 2.792944000000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.700000000000000178e-01 2.810724400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.800000000000000266e-01 2.829332800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 7.900000000000000355e-01 2.852954200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.000000000000000444e-01 2.878925200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.100000000000000533e-01 2.899037200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.200000000000000622e-01 2.921181800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.300000000000000711e-01 2.947068400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.399999999999999689e-01 2.979490800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.499999999999999778e-01 3.013687600000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.599999999999999867e-01 3.050480800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.699999999999999956e-01 3.090285400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.800000000000000044e-01 3.132019600000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 8.900000000000000133e-01 3.169304200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.000000000000000222e-01 3.204512200000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.100000000000000311e-01 3.247924400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.200000000000000400e-01 3.300201400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.300000000000000488e-01 3.353104400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.400000000000000577e-01 3.403290400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.500000000000000666e-01 3.465006800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.599999999999999645e-01 3.532514800000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.699999999999999734e-01 3.621182600000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.799999999999999822e-01 3.743945600000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 9.899999999999999911e-01 3.890891400000000000e+07 0.000000000000000000e+00
1.550225000000000080e+02 1.600200000000000102e+02 0.000000000000000000e+00 1.000000000000000000e+00 4.102117200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.000000000000000021e-02 2.791298200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.000000000000000042e-02 2.782253400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.999999999999999889e-02 2.776691000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.000000000000000083e-02 2.768023000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.000000000000000278e-02 2.759107800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 5.999999999999999778e-02 2.749040200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 7.000000000000000666e-02 2.743129800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.000000000000000167e-02 2.738740600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 8.999999999999999667e-02 2.737174000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.000000000000000056e-01 2.729940600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.100000000000000006e-01 2.722601600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.199999999999999956e-01 2.717583000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.300000000000000044e-01 2.708394000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.400000000000000133e-01 2.695327000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.499999999999999944e-01 2.682257600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.600000000000000033e-01 2.667976000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.700000000000000122e-01 2.659062800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.799999999999999933e-01 2.649557800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 1.900000000000000022e-01 2.643897800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.000000000000000111e-01 2.641977000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.099999999999999922e-01 2.637926000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.200000000000000011e-01 2.634780000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.300000000000000100e-01 2.627576200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.399999999999999911e-01 2.619934400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.500000000000000000e-01 2.615540200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.600000000000000089e-01 2.606086000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.700000000000000178e-01 2.601761600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.800000000000000266e-01 2.598959800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.899999999999999800e-01 2.595434600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 2.999999999999999889e-01 2.595255200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.099999999999999978e-01 2.595523000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.200000000000000067e-01 2.594206400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.300000000000000155e-01 2.592672600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.400000000000000244e-01 2.590036200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.500000000000000333e-01 2.587200400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.599999999999999867e-01 2.582269800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.699999999999999956e-01 2.576494600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.800000000000000044e-01 2.577406000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 3.900000000000000133e-01 2.579909400000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.000000000000000222e-01 2.585128200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.100000000000000311e-01 2.593236600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.199999999999999845e-01 2.598541600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.299999999999999933e-01 2.602690000000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.400000000000000022e-01 2.608813800000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.500000000000000111e-01 2.609830600000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.600000000000000200e-01 2.607659200000000000e+07 0.000000000000000000e+00
1.600200000000000102e+02 1.650175000000000125e+02 0.000000000000000000e+00 4.700000000000000289e-01 2.606957000000000000e+07 0.000000000000000000e+00
