# k[h/Mpc] P_tt P_tl P_ll
6.87201 -2.11951e-06 8.72895e-142 3.4058e-139
6.88151 2.65871e-06 3.55055e-142 1.41017e-139
6.89103 -4.61767e-06 1.44072e-142 5.82496e-140
6.90055 -1.30541e-05 5.83209e-143 2.40048e-140
6.91009 -1.0093e-05 2.35495e-143 9.86817e-141
6.91965 -2.0644e-07 9.48521e-144 4.04675e-141
6.92922 1.85656e-06 3.81083e-144 1.6554e-141
6.9388 -6.92563e-06 1.52719e-144 6.75498e-142
6.94839 -1.34255e-05 6.10476e-145 2.74958e-142
6.958 -7.98624e-06 2.43411e-145 1.11642e-142
6.96762 1.22922e-06 9.68067e-146 4.52174e-143
6.97725 4.89417e-07 3.84027e-146 1.82682e-143
6.9869 -9.04517e-06 1.51951e-146 7.36197e-144
6.99656 -1.31396e-05 5.99698e-147 2.95937e-144
7.00623 -5.73423e-06 2.36071e-147 1.18661e-144
7.01592 2.08504e-06 9.26892e-148 4.74589e-145
7.02562 -1.31557e-06 3.62987e-148 1.89332e-145
7.03533 -1.08101e-05 1.41808e-148 7.53526e-146
7.04506 -1.22387e-05 5.52563e-149 2.99137e-146
7.0548 -3.52356e-06 2.14749e-149 1.18449e-146
7.06456 2.30859e-06 8.32421e-150 4.67816e-147
7.07432 -3.39955e-06 3.21821e-150 1.8429e-147
7.08411 -1.20878e-05 1.24092e-150 7.24118e-148
7.0939 -1.08136e-05 4.77227e-151 2.83787e-148
7.10371 -1.53218e-06 1.83045e-151 1.1093e-148
7.11353 1.9003e-06 7.00223e-152 4.32488e-149
7.12337 -5.58546e-06 2.67153e-152 1.68177e-149
7.13322 -1.27888e-05 1.01654e-152 6.52264e-150
7.14308 -8.99534e-06 3.85766e-153 2.52313e-150
7.15295 8.49382e-08 1.46002e-153 9.73449e-151
7.16284 9.11979e-07 5.51095e-154 3.74577e-151
7.17275 -7.69318e-06 2.07471e-154 1.43766e-151
7.18267 -1.28735e-05 7.79034e-155 5.50381e-152
7.1926 -6.9428e-06 2.91727e-155 2.10143e-152
7.20254 1.20788e-06 1.08947e-155 8.00219e-153
7.2125 -5.59233e-07 4.05762e-156 3.03907e-153
7.22247 -9.55423e-06 1.50708e-156 1.15109e-153
7.23246 -1.23532e-05 5.58228e-157 4.34818e-154
7.24246 -4.82948e-06 2.06202e-157 1.63808e-154
7.25247 1.76025e-06 7.5958e-158 6.15446e-155
7.2625 -2.37966e-06 2.79032e-158 2.30603e-155
7.27254 -1.1025e-05 1.02219e-158 8.61709e-156
7.2826 -1.12881e-05 3.73419e-159 3.21123e-156
7.29267 -2.82868e-06 1.36036e-159 1.19342e-156
7.30275 1.71446e-06 4.94189e-160 4.42309e-157
7.31285 -4.39119e-06 1.79026e-160 1.6348e-157
7.32296 -1.19981e-05 6.46838e-161 6.02675e-158
7.33308 -9.78113e-06 2.33052e-161 2.21566e-158
7.34322 -1.09918e-06 8.37301e-162 8.12306e-159
7.35337 1.09219e-06 2.99971e-162 2.96982e-159
7.36354 -6.42497e-06 1.07162e-162 1.08275e-159
7.37372 -1.24094e-05 3.81738e-163 3.93653e-160
7.38392 -7.96781e-06 1.35596e-163 1.42719e-160
7.39413 2.26874e-07 4.8027e-164 5.15976e-161
7.40435 -3.85417e-08 1.69619e-164 1.86017e-161
7.41459 -8.31525e-06 5.97326e-165 6.68727e-162
7.42484 -1.22425e-05 2.09745e-165 2.39726e-162
7.43511 -6.00471e-06 7.34369e-166 8.5693e-163
7.44539 1.05422e-06 2.56374e-166 3.05449e-163
7.45568 -1.57034e-06 8.92415e-167 1.08565e-163
7.46599 -9.91305e-06 3.09764e-167 3.84803e-164
7.47631 -1.15287e-05 1.07216e-167 1.36012e-164
7.48665 -4.05568e-06 3.70011e-168 4.79364e-165
7.497 1.33103e-06 1.27317e-168 1.68461e-165
7.50737 -3.3667e-06 4.36796e-169 5.90303e-166
7.51775 -1.10976e-05 1.49411e-169 2.06248e-166
7.52814 -1.03427e-05 5.0956e-170 7.18518e-167
7.53855 -2.27865e-06 1.73266e-170 2.49585e-167
7.54897 1.05182e-06 5.87402e-171 8.64424e-168
7.55941 -5.27361e-06 1.98544e-171 2.98511e-168
7.56986 -1.17853e-05 6.69069e-172 1.02781e-168
7.58033 -8.7956e-06 2.2479e-172 3.52846e-169
7.59081 -8.1269e-07 7.52961e-173 1.20773e-169
7.6013 2.56594e-07 2.5145e-173 4.12159e-170
7.61181 -7.13274e-06 8.37168e-174 1.40239e-170
7.62234 -1.19361e-05 2.77926e-174 4.75832e-171
7.63288 -7.02425e-06 9.19855e-175 1.60968e-171
7.64343 2.32955e-07 3.03515e-175 5.429e-172
7.654 -9.74034e-07 9.98403e-176 1.82555e-172
7.66458 -8.7946e-06 3.27412e-176 6.12007e-173
7.67518 -1.15541e-05 1.07039e-176 2.04552e-173
7.68579 -5.17967e-06 3.48856e-177 6.81608e-174
7.69642 7.86458e-07 1.13345e-177 2.26434e-174
7.70706 -2.52633e-06 3.67115e-178 7.49937e-175
7.71772 -1.01302e-05 1.18535e-178 2.47615e-175
7.72839 -1.06873e-05 3.81535e-179 8.15075e-176
7.73907 -3.41419e-06 1.22421e-179 2.67473e-176
7.74977 8.18484e-07 3.91572e-180 8.7503e-177
7.76049 -4.26389e-06 1.24852e-180 2.85378e-177
7.77122 -1.10414e-05 3.96869e-181 9.27931e-178
7.78196 -9.4215e-06 1.25764e-181 3.00811e-178
7.79272 -1.86872e-06 3.97268e-182 9.72115e-179
7.8035 3.42948e-07 1.2509e-182 3.13171e-179
7.81429 -6.03968e-06 3.92622e-183 1.00574e-179
7.82509 -1.14675e-05 1.22838e-183 3.21974e-180
7.83591 -7.87238e-06 3.83081e-184 1.02751e-180
7.84674 -6.62036e-07 1.19083e-184 3.26872e-181
7.85759 -5.85271e-07 3.68978e-185 1.03655e-181
7.86846 -7.70805e-06 1.13958e-185 3.27661e-182
7.87934 -1.13893e-05 3.50811e-186 1.03246e-182
7.89023 -6.17519e-06 1.07643e-186 3.24287e-183
7.90114 1.18543e-07 3.29212e-187 1.0153e-183
7.91206 -1.87601e-06 1.00356e-187 3.16856e-184
7.923 -9.13672e-06 3.04919e-188 9.85679e-185
7.93396 -1.08295e-05 9.2357e-189 3.05688e-185
7.94493 -4.47271e-06 2.78816e-189 9.44962e-186
7.95591 4.2336e-07 8.3893e-190 2.91164e-186
7.96691 -3.41269e-06 2.51587e-190 8.9422e-187
7.97793 -1.02171e-05 7.51975e-191 2.73736e-187
7.98896 -9.84915e-06 2.24009e-191 8.35208e-188
8.00001 -2.90381e-06 6.65075e-192 2.53998e-188
8.01107 2.43054e-07 1.96796e-192 7.69899e-189
8.02214 -5.06217e-06 5.80357e-193 2.32596e-189
8.03324 -1.08726e-05 1.70571e-193 7.00373e-190
8.04434 -8.54184e-06 4.99625e-194 2.10191e-190
8.05546 -1.59192e-06 1.4585e-194 6.28709e-191
8.0666 -3.91729e-07 4.24312e-195 1.87428e-191
8.07776 -6.68639e-06 1.23021e-195 5.56881e-192
8.08892 -1.10636e-05 3.55495e-196 1.64922e-192
8.10011 -7.02478e-06 1.02382e-196 4.86814e-193
8.11131 -6.35299e-07 2.93846e-197 1.43212e-193
8.12252 -1.41449e-06 8.40452e-198 4.1988e-194
8.13375 -8.154e-06 2.39552e-198 1.22686e-194
8.145 -1.07899e-05 6.80422e-199 3.5726e-195
8.15626 -5.42853e-06 1.92594e-199 1.03679e-195
8.16754 -1.00266e-07 5.43236e-200 2.99852e-196
8.17883 -2.72907e-06 1.52691e-200 8.64237e-197
8.19014 -9.35051e-06 4.27671e-201 2.48234e-197
8.20146 -1.00891e-05 1.19365e-201 7.10542e-198
8.2128 -3.88594e-06 3.31976e-202 2.02681e-198
8.22416 -1.63812e-08 9.20024e-203 5.7614e-199
8.23553 -4.21855e-06 2.54067e-203 1.63204e-199
8.24692 -1.01874e-05 6.99131e-204 4.60707e-200
8.25832 -9.03259e-06 1.91729e-204 1.29619e-200
8.26974 -2.52083e-06 5.23917e-205 3.63403e-201
8.28117 -3.75391e-07 1.42652e-205 1.01526e-201
8.29262 -5.75579e-06 3.87013e-206 2.82641e-202
8.30409 -1.06084e-05 1.04618e-206 7.84066e-203
8.31557 -7.7184e-06 2.81782e-207 2.16735e-203
8.32707 -1.43865e-06 7.56209e-208 5.96977e-204
8.33858 -1.13314e-06 2.02203e-208 1.63846e-204
8.35011 -7.21371e-06 5.38703e-209 4.48084e-205
8.36165 -1.05929e-05 1.42994e-209 1.22102e-205
8.37322 -6.26248e-06 3.78175e-210 3.3153e-206
8.38479 -7.18173e-07 9.96476e-211 8.96923e-207
8.39639 -2.21425e-06 2.61599e-211 2.41777e-207
8.408 -8.47604e-06 6.84224e-212 6.49377e-208
8.41962 -1.01572e-05 1.78319e-212 1.738e-208
8.43126 -4.78842e-06 4.6303e-213 4.63496e-209
8.44292 -4.05833e-07 1.19784e-213 1.23155e-209
8.45459 -3.51975e-06 3.08717e-214 3.26034e-210
8.46628 -9.44638e-06 7.92671e-215 8.59957e-211
8.47799 -9.3509e-06 2.02764e-215 2.25989e-211
8.48971 -3.41733e-06 5.16711e-216 5.91685e-212
8.50145 -5.13349e-07 1.31178e-216 1.54341e-212
8.5132 -4.93537e-06 3.3176e-217 4.01104e-213
8.52497 -1.00554e-05 8.35862e-218 1.03851e-213
8.53676 -8.25264e-06 2.09791e-218 2.6788e-214
8.54856 -2.25776e-06 5.24538e-219 6.88399e-215
8.56038 -1.0175e-06 1.30647e-219 1.7624e-215
8.57222 -6.34169e-06 3.24153e-220 4.49501e-216
8.58407 -1.02658e-05 8.01196e-221 1.14216e-216
8.59594 -6.96221e-06 1.97294e-221 2.89164e-217
8.60783 -1.39702e-06 4.83952e-222 7.29303e-218
8.61973 -1.86352e-06 1.1825e-222 1.83238e-218
8.63165 -7.62418e-06 2.87809e-223 4.58629e-219
8.64358 -1.00739e-05 6.97765e-224 1.14352e-219
8.65553 -5.5917e-06 1.68504e-224 2.84022e-220
8.6675 -8.95211e-07 4.05323e-225 7.02726e-221
8.67948 -2.97042e-06 9.71134e-226 1.73197e-221
8.69148 -8.68216e-06 2.3176e-226 4.25218e-222
8.7035 -9.50933e-06 5.50902e-227 1.0399e-222
8.71553 -4.25609e-06 1.30431e-227 2.53326e-223
8.72759 -7.80878e-07 3.0758e-228 6.14708e-224
8.73965 -4.23849e-06 7.22429e-229 1.48578e-224
8.75174 -9.43692e-06 1.69001e-229 3.5771e-225
8.76384 -8.6313e-06 3.93818e-230 8.57934e-226
8.77595 -3.06326e-06 9.14058e-231 2.04967e-226
8.78809 -1.0498e-06 2.11298e-231 4.87743e-227
8.80024 -5.55856e-06 4.86469e-232 1.15604e-227
8.81241 -9.83714e-06 1.11545e-232 2.72911e-228
8.82459 -7.52255e-06 2.54725e-233 6.41705e-229
8.83679 -2.10599e-06 5.7932e-234 1.50282e-229
8.84901 -1.66659e-06 1.31215e-234 3.50538e-230
8.86125 -6.82066e-06 2.95981e-235 8.1435e-231
8.8735 -9.86244e-06 6.64893e-236 1.88422e-231
8.88577 -6.2821e-06 1.48746e-236 4.34202e-232
8.89805 -1.45441e-06 3.31388e-237 9.96521e-233
8.91035 -2.56839e-06 7.35228e-238 2.27778e-233
8.92267 -7.92343e-06 1.62441e-238 5.18514e-234
8.93501 -9.5241e-06 3.57416e-239 1.17557e-234
8.94737 -5.01622e-06 7.83233e-240 2.65468e-235
8.95974 -1.15095e-06 1.70916e-240 5.97016e-236
8.97212 -3.67142e-06 3.71401e-241 1.33711e-236
8.98453 -8.7822e-06 8.03653e-242 2.98226e-237
8.99695 -8.86256e-06 1.73162e-242 6.62402e-238
9.00939 -3.82965e-06 3.71528e-243 1.46517e-238
9.02185 -1.20822e-06 7.9374e-244 3.22731e-239
9.03432 -4.87809e-06 1.68853e-244 7.07901e-240
9.04681 -9.33512e-06 3.57667e-245 1.54625e-240
9.05932 -7.94366e-06 7.54366e-246 3.36325e-241
9.07185 -2.81699e-06 1.58421e-246 7.28454e-242
9.08439 -1.60862e-06 3.31259e-247 1.57111e-242
9.09695 -6.08564e-06 6.89668e-248 3.37415e-243
9.10953 -9.54783e-06 1.42963e-248 7.21561e-244
9.12212 -6.85208e-06 2.95107e-249 1.5367e-244
9.13474 -2.0549e-06 6.06536e-250 3.25885e-245
9.14737 -2.307e-06 1.24117e-250 6.88138e-246
9.16002 -7.19507e-06 2.5287e-251 1.44682e-246
9.17268 -9.41488e-06 5.12921e-252 3.02887e-247
9.18536 -5.68359e-06 1.03582e-252 6.31344e-248
9.19806 -1.59703e-06 2.08256e-253 1.31028e-248
9.21078 -3.23528e-06 4.16849e-254 2.70752e-249
9.22352 -8.11867e-06 8.30664e-255 5.57037e-250
9.23627 -8.95962e-06 1.64791e-255 1.14102e-250
9.24904 -4.53707e-06 3.25458e-256 2.327e-251
9.26183 -1.46995e-06 6.39891e-257 4.72485e-252
9.27463 -4.30876e-06 1.25245e-257 9.55128e-253
9.28746 -8.78726e-06 2.44036e-258 1.92226e-253
9.3003 -8.23131e-06 4.73373e-259 3.85174e-254
9.31316 -3.50583e-06 9.14195e-260 7.68471e-255
9.32603 -1.67199e-06 1.75751e-260 1.52637e-255
9.33893 -5.43419e-06 3.36335e-261 3.0182e-256
9.35184 -9.15511e-06 6.40705e-262 5.94138e-257
9.36477 -7.29964e-06 1.21493e-262 1.16432e-257
9.37772 -2.67062e-06 2.29321e-263 2.27141e-258
9.39068 -2.17465e-06 4.30855e-264 4.41119e-259
9.40367 -6.51699e-06 8.05765e-265 8.52794e-260
9.41667 -9.20286e-06 1.49992e-265 1.64118e-260
9.42969 -6.24888e-06 2.77913e-266 3.14403e-261
9.44273 -2.09304e-06 5.12531e-267 5.99556e-262
9.45578 -2.92544e-06 9.40803e-268 1.1381e-262
9.46886 -7.46958e-06 1.71885e-268 2.15046e-263
9.48195 -8.93848e-06 3.12561e-269 4.04463e-264
9.49506 -5.16992e-06 5.65776e-270 7.57325e-265
9.50819 -1.81099e-06 1.01933e-270 1.41152e-265
9.52134 -3.85356e-06 1.82779e-271 2.61861e-266
9.5345 -8.21833e-06 3.26188e-272 4.83535e-267
9.54768 -8.39507e-06 5.79348e-273 8.887e-268
9.56088 -4.15272e-06 1.02408e-273 1.62572e-268
9.5741 -1.83684e-06 1.80153e-274 2.96e-269
9.58734 -4.87592e-06 3.15399e-275 5.36402e-270
9.6006 -8.70895e-06 5.4952e-276 9.67465e-271
9.61387 -7.62776e-06 9.52808e-277 1.73668e-271
9.62716 -3.27894e-06 1.64407e-277 3.1027e-272
9.64047 -2.15696e-06 2.82307e-278 5.5168e-273
9.6538 -5.90458e-06 4.82398e-279 9.76244e-274
9.66715 -8.91061e-06 8.20283e-280 1.71928e-274
9.68052 -6.70834e-06 1.38809e-280 3.01352e-275
9.6939 -2.61509e-06 2.33772e-281 5.25729e-276
9.70731 -2.73397e-06 3.91763e-282 9.12746e-277
9.72073 -6.85466e-06 6.53291e-283 1.577e-277
9.73417 -8.81732e-06 1.08402e-283 2.71147e-278
9.74763 -5.71832e-06 1.78981e-284 4.63937e-279
9.7611 -2.20828e-06 2.94043e-285 7.89934e-280
9.7746 -3.51068e-06 4.80665e-286 1.33842e-280
9.78812 -7.65051e-06 7.81801e-287 2.25663e-281
9.80165 -8.44787e-06 1.26522e-287 3.78606e-282
9.8152 -4.74231e-06 2.03726e-288 6.32074e-283
9.82877 -2.08244e-06 3.26385e-289 1.05001e-283
9.84236 -4.41529e-06 5.2025e-290 1.73566e-284
9.85597 -8.23221e-06 8.25059e-291 2.85475e-285
9.8696 -7.84339e-06 1.3018e-291 4.67199e-286
9.88324 -3.86032e-06 2.04387e-292 7.60902e-287
9.89691 -2.23719e-06 3.19261e-293 1.23306e-287
9.91059 -5.36842e-06 4.96144e-294 1.98817e-288
9.9243 -8.55969e-06 7.67061e-295 3.18953e-289
9.93802 -7.06256e-06 1.1798e-295 5.09097e-290
9.95176 -3.14185e-06 1.80524e-296 8.08476e-291
9.96552 -2.64918e-06 2.74792e-297 1.27738e-291
9.9793 -6.28924e-06 4.16112e-298 2.00797e-292
9.99309 -8.61541e-06 6.26824e-299 3.14027e-293
10.0069 -6.17687e-06 9.39303e-300 4.88592e-294
10.0207 -2.64016e-06 1.40018e-300 7.5629e-295
10.0346 -3.2744e-06 2.07621e-301 1.16463e-295
10.0485 -7.10267e-06 3.06242e-302 1.78416e-296
10.0624 -8.40526e-06 4.4932e-303 2.71911e-297
10.0763 -5.26373e-06 6.55796e-304 4.12275e-298
10.0902 -2.38827e-06 9.52173e-305 6.21908e-299
10.1042 -4.053e-06 1.37513e-305 9.33235e-300
10.1181 -7.74556e-06 1.97534e-306 1.39308e-300
10.1321 -7.95668e-06 2.82234e-307 2.06858e-301
10.1461 -4.39985e-06 4.01085e-308 3.05546e-302
10.1602 -2.39761e-06 5.66914e-309 4.48932e-303
10.1742 -4.91458e-06 7.96977e-310 6.56113e-304
10.1883 -8.17101e-06 1.11433e-310 9.53814e-305
10.2024 -7.31609e-06 1.54959e-311 1.37921e-305
10.2165 -3.65515e-06 2.14313e-312 1.98368e-306
10.2306 -2.65729e-06 2.94782e-313 2.83779e-307
10.2447 -5.78428e-06 4.03243e-314 4.03786e-308
10.2589 -8.35217e-06 5.48582e-315 5.71449e-309
10.2731 -6.54433e-06 7.42193e-316 8.04362e-310
10.2873 -3.08659e-06 9.98775e-317 1.12629e-310
10.3015 -3.13596e-06 1.33664e-317 1.56852e-311
10.3158 -6.58986e-06 1.77887e-318 2.17251e-312
10.33 -8.28334e-06 2.35422e-319 2.99265e-313
10.3443 -5.71038e-06 3.09829e-320 4.09984e-314
10.3586 -2.73467e-06 4.05628e-321 5.58583e-315
10.3729 -3.78539e-06 5.2865e-322 7.56853e-316
10.3873 -7.26664e-06 6.91692e-323 1.01984e-316
10.4016 -7.97994e-06 9.88131e-324 1.3666e-317
10.416 -4.88616e-06 0 1.82111e-318
10.4304 -2.62013e-06 0 2.41326e-319
10.4448 -4.5448e-06 0 3.1803e-320
10.4593 -7.76336e-06 0 4.16497e-321
10.4737 -7.47659e-06 0 5.43472e-322
10.4882 -4.13979e-06 0 6.91692e-323
10.5027 -2.74303e-06 0 9.88131e-324
10.5172 -5.34694e-06 0 0
10.5318 -8.04582e-06 0 0
10.5464 -6.82288e-06 0 0
10.5609 -3.53045e-06 0 0
10.5755 -3.08398e-06 0 0
10.5902 -6.12324e-06 0 0
10.6048 -8.09882e-06 0 0
10.6195 -6.07938e-06 0 0
10.6341 -3.10358e-06 0 0
10.6489 -3.60585e-06 0 0
10.6636 -6.80995e-06 0 0
10.6783 -7.9272e-06 0 0
10.6931 -5.31175e-06 0 0
10.7079 -2.88725e-06 0 0
10.7227 -4.25804e-06 0 0
10.7375 -7.35352e-06 0 0
10.7523 -7.55396e-06 0 0
10.7672 -4.58491e-06 0 0
10.7821 -2.89128e-06 0 0
10.797 -4.98085e-06 0 0
10.8119 -7.714e-06 0 0
10.8269 -7.01833e-06 0 0
10.8419 -3.95799e-06 0 0
10.8568 -3.10639e-06 0 0
10.8719 -5.71089e-06 0 0
10.8869 -7.8686e-06 0 0
10.9019 -6.37178e-06 0 0
10.917 -3.47917e-06 0 0
10.9321 -3.50604e-06 0 0
10.9472 -6.38715e-06 0 0
10.9624 -7.8126e-06 0 0
10.9775 -5.67268e-06 0 0
10.9927 -3.18275e-06 0 0
11.0079 -4.04953e-06 0 0
11.0231 -6.95501e-06 0 0
11.0384 -7.55917e-06 0 0
11.0536 -4.98194e-06 0 0
11.0689 -3.0862e-06 0 0
11.0842 -4.68543e-06 0 0
11.0995 -7.37129e-06 0 0
11.1149 -7.1378e-06 0 0
11.1302 -4.35709e-06 0 0
11.1456 -3.1893e-06 0 0
11.161 -5.35695e-06 0 0
11.1765 -7.60735e-06 0 0
11.1919 -6.59043e-06 0 0
11.2074 -3.84785e-06 0 0
11.2229 -3.47545e-06 0 0
11.2384 -6.00618e-06 0 0
11.254 -7.65047e-06 0 0
11.2695 -5.96818e-06 0 0
11.2851 -3.4923e-06 0 0
11.3007 -3.91302e-06 0 0
11.3163 -6.57928e-06 0 0
11.332 -7.50499e-06 0 0
11.3476 -5.32657e-06 0 0
11.3633 -3.31373e-06 0 0
11.379 -4.45907e-06 0 0
11.3948 -7.03147e-06 0 0
11.4105 -7.19073e-06 0 0
11.4263 -4.72024e-06 0 0
11.4421 -3.32014e-06 0 0
11.4579 -5.06325e-06 0 0
11.4738 -7.32942e-06 0 0
11.4896 -6.74116e-06 0 0
11.5055 -4.19896e-06 0 0
11.5214 -3.50328e-06 0 0
11.5374 -5.67215e-06 0 0
11.5533 -7.45442e-06 0 0
11.5693 -6.19998e-06 0 0
11.5853 -3.80293e-06 0 0
11.6013 -3.84028e-06 0 0
11.6173 -6.23458e-06 0 0
11.6334 -7.40305e-06 0 0
11.6495 -5.61637e-06 0 0
11.6656 -3.56055e-06 0 0
11.6817 -4.29653e-06 0 0
11.6979 -6.70473e-06 0 0
11.714 -7.18683e-06 0 0
11.7302 -5.04154e-06 0 0
11.7465 -3.48587e-06 0 0
11.7627 -4.82838e-06 0 0
11.779 -7.04655e-06 0 0
11.7953 -6.8311e-06 0 0
11.8116 -4.5238e-06 0 0
11.8279 -3.5779e-06 0 0
11.8442 -5.38788e-06 0 0
11.8606 -7.23678e-06 0 0
11.877 -6.37158e-06 0 0
11.8934 -4.10449e-06 0 0
11.9099 -3.82228e-06 0 0
11.9264 -5.92655e-06 0 0
11.9428 -7.26534e-06 0 0
11.9594 -5.85171e-06 0 0
11.9759 -3.8152e-06 0 0
11.9924 -4.19175e-06 0 0
12.009 -6.39937e-06 0 0
12.0256 -7.13672e-06 0 0
12.0423 -5.31822e-06 0 0
12.0589 -3.67467e-06 0 0
12.0756 -4.64972e-06 0 0
12.0923 -6.76925e-06 0 0
12.109 -6.86824e-06 0 0
12.1257 -4.81684e-06 0 0
12.1425 -3.68879e-06 0 0
12.1593 -5.15364e-06 0 0
12.1761 -7.00882e-06 0 0
12.1929 -6.48865e-06 0 0
12.2098 -4.38896e-06 0 0
12.2267 -3.8498e-06 0 0
12.2436 -5.65855e-06 0 0
12.2605 -7.10312e-06 0 0
12.2775 -6.03519e-06 0 0
12.2944 -4.06778e-06 0 0
12.3114 -4.13752e-06 0 0
12.3285 -6.12172e-06 0 0
12.3455 -7.05037e-06 0 0
12.3626 -5.54934e-06 0 0
12.3797 -3.87623e-06 0 0
12.3968 -4.52243e-06 0 0
12.4139 -6.50523e-06 0 0
12.4311 -6.86112e-06 0 0
12.4483 -5.07415e-06 0 0
12.4655 -3.82523e-06 0 0
12.4827 -4.96739e-06 0 0
12.5 -6.77956e-06 0 0
12.5173 -6.55752e-06 0 0
12.5346 -4.64986e-06 0 0
12.5519 -3.91285e-06 0 0
12.5693 -5.4319e-06 0 0
12.5866 -6.92615e-06 0 0
12.604 -6.1702e-06 0 0
12.6215 -4.31044e-06 0 0
12.6389 -4.12602e-06 0 0
12.6564 -5.87544e-06 0 0
12.6739 -6.93755e-06 0 0
12.6914 -5.73604e-06 0 0
12.709 -4.08157e-06 0 0
12.7265 -4.44097e-06 0 0
12.7441 -6.26063e-06 0 0
12.7618 -6.8187e-06 0 0
12.7794 -5.29448e-06 0 0
12.7971 -3.97781e-06 0 0
12.8148 -4.8263e-06 0 0
12.8325 -6.55725e-06 0 0
12.8502 -6.58522e-06 0 0
12.868 -4.88349e-06 0 0
12.8858 -4.00297e-06 0 0
12.9036 -5.24604e-06 0 0
12.9214 -6.74324e-06 0 0
12.9393 -6.26204e-06 0 0
12.9572 -4.53729e-06 0 0
12.9751 -4.14932e-06 0 0
12.9931 -5.66241e-06 0 0
13.011 -6.80721e-06 0 0
13.029 -5.88112e-06 0 0
13.047 -4.28292e-06 0 0
13.0651 -4.39878e-06 0 0
13.0831 -6.03991e-06 0 0
13.1012 -6.74909e-06 0 0
13.1193 -5.47752e-06 0 0
13.1375 -4.13836e-06 0 0
13.1556 -4.72581e-06 0 0
13.1738 -6.34746e-06 0 0
13.192 -6.57888e-06 0 0
13.2103 -5.08734e-06 0 0
13.2285 -4.1115e-06 0 0
13.2468 -5.09863e-06 0 0
13.2652 -6.56134e-06 0 0
13.2835 -6.31634e-06 0 0
13.3019 -4.74386e-06 0 0
13.3203 -4.1993e-06 0 0
13.3387 -5.48308e-06 0 0
13.3571 -6.66728e-06 0 0
13.3756 -5.98797e-06 0 0
13.3941 -4.47465e-06 0 0
13.4126 -4.38949e-06 0 0
13.4311 -5.84533e-06 0 0
13.4497 -6.66037e-06 0 0
13.4683 -5.62513e-06 0 0
13.4869 -4.30001e-06 0 0
13.5056 -4.66111e-06 0 0
13.5242 -6.15463e-06 0 0
13.5429 -6.54605e-06 0 0
13.5617 -5.26123e-06 0 0
13.5804 -4.23092e-06 0 0
13.5992 -4.98679e-06 0 0
13.618 -6.38672e-06 0 0
13.6368 -6.33904e-06 0 0
13.6557 -4.92756e-06 0 0
13.6746 -4.26898e-06 0 0
13.6935 -5.33627e-06 0 0
13.7124 -6.52428e-06 0 0
13.7314 -6.06113e-06 0 0
13.7504 -4.65231e-06 0 0
13.7694 -4.40628e-06 0 0
13.7884 -5.67765e-06 0 0
13.8075 -6.55933e-06 0 0
13.8266 -5.74e-06 0 0
13.8457 -4.45692e-06 0 0
13.8648 -4.62628e-06 0 0
13.884 -5.98173e-06 0 0
13.9032 -6.49338e-06 0 0
13.9224 -5.40536e-06 0 0
13.9417 -4.35502e-06 0 0
13.9609 -4.90653e-06 0 0
13.9802 -6.22333e-06 0 0
13.9996 -6.33623e-06 0 0
14.0189 -5.08723e-06 0 0
14.0383 -4.35167e-06 0 0
14.0577 -5.21968e-06 0 0
14.0772 -6.38361e-06 0 0
14.0966 -6.10576e-06 0 0
14.1161 -4.81311e-06 0 0
14.1356 -4.4426e-06 0 0
14.1552 -5.53681e-06 0 0
14.1747 -6.45238e-06 0 0
14.1943 -5.82531e-06 0 0
14.214 -4.60495e-06 0 0
14.2336 -4.61615e-06 0 0
14.2533 -5.83002e-06 0 0
14.273 -6.42706e-06 0 0
14.2927 -5.52172e-06 0 0
14.3125 -4.47854e-06 0 0
14.3323 -4.85338e-06 0 0
14.3521 -6.07408e-06 0 0
14.372 -6.31387e-06 0 0
14.3918 -5.22311e-06 0 0
14.4117 -4.44136e-06 0 0
14.4316 -5.13039e-06 0 0
14.4516 -6.24988e-06 0 0
14.4716 -6.12673e-06 0 0
14.4916 -4.95537e-06 0 0
14.5116 -4.49306e-06 0 0
14.5317 -5.42138e-06 0 0
14.5518 -6.3444e-06 0 0
14.5719 -5.88515e-06 0 0
14.5921 -4.74119e-06 0 0
14.6122 -4.62522e-06 0 0
14.6324 -5.6996e-06 0 0
14.6527 -6.3525e-06 0 0
14.6729 -5.61305e-06 0 0
14.6932 -4.59727e-06 0 0
14.7135 -4.82245e-06 0 0
14.7339 -5.94098e-06 0 0
14.7542 -6.2774e-06 0 0
14.7746 -5.33584e-06 0 0
14.7951 -4.5334e-06 0 0
14.8155 -5.06491e-06 0 0
14.836 -6.12568e-06 0 0
14.8565 -6.12898e-06 0 0
14.8771 -5.0786e-06 0 0
14.8976 -4.55217e-06 0 0
14.9182 -5.32894e-06 0 0
14.9389 -6.23917e-06 0 0
14.9595 -5.92364e-06 0 0
14.9802 -4.86374e-06 0 0
15.0009 -4.64812e-06 0 0
15.0217 -5.58983e-06 0 0
15.0424 -6.27467e-06 0 0
15.0632 -5.6822e-06 0 0
15.084 -4.70832e-06 0 0
15.1049 -4.80975e-06 0 0
15.1258 -5.82472e-06 0 0
15.1467 -6.23173e-06 0 0
15.1676 -5.42765e-06 0 0
15.1886 -4.62417e-06 0 0
15.2096 -5.01967e-06 0 0
15.2306 -6.01302e-06 0 0
