# k[h/Mpc] P_tt P_tl P_ll
9.58734 -5.78695e-05 6.30693e-275 9.61295e-270
9.6006 -0.00011832 1.09886e-275 1.73381e-270
9.61387 -0.000102086 1.9053e-276 3.11233e-271
9.62716 -3.39068e-05 3.2876e-277 5.56039e-272
9.64047 -1.56113e-05 5.64522e-278 9.88675e-273
9.6538 -7.40115e-05 9.64637e-279 1.74954e-273
9.66715 -0.000121675 1.64029e-279 3.08115e-274
9.68052 -8.77501e-05 2.77573e-280 5.40057e-275
9.6939 -2.33503e-05 4.67466e-281 9.42167e-276
9.70731 -2.45058e-05 7.83397e-282 1.63575e-276
9.72073 -8.89822e-05 1.30637e-282 2.82618e-277
9.73417 -0.0001204 2.16768e-283 4.85927e-278
9.74763 -7.22467e-05 3.57903e-284 8.31429e-279
9.7611 -1.67989e-05 5.87988e-285 1.41565e-279
9.7746 -3.65778e-05 9.61171e-286 2.39861e-280
9.78812 -0.000101584 1.56334e-286 4.04415e-281
9.80165 -0.000114772 2.53003e-287 6.78507e-282
9.8152 -5.69047e-05 4.07385e-288 1.13275e-282
9.82877 -1.46455e-05 6.52663e-289 1.88175e-283
9.84236 -5.0709e-05 1.04033e-289 3.1105e-284
9.85597 -0.000110862 1.64985e-290 5.11605e-285
9.8696 -0.000105421 2.60317e-291 8.37275e-286
9.88324 -4.29844e-05 4.08706e-292 1.36363e-286
9.89691 -1.69013e-05 6.38417e-293 2.20979e-287
9.91059 -6.56604e-05 9.92124e-294 3.56303e-288
9.9243 -0.000116171 1.53387e-294 5.71601e-289
9.93802 -9.32546e-05 2.35921e-295 9.12361e-290
9.95176 -3.15879e-05 3.60988e-296 1.44888e-290
9.96552 -2.32184e-05 5.49494e-297 2.28922e-291
9.9793 -8.01603e-05 8.32087e-298 3.59851e-292
9.99309 -0.000117218 1.25344e-298 5.62773e-293
10.0069 -7.939e-05 1.8783e-299 8.75614e-294
10.0207 -2.35656e-05 2.79989e-300 1.35536e-294
10.0346 -3.29189e-05 4.15174e-301 2.08715e-295
10.0485 -9.30227e-05 6.12383e-302 3.19743e-296
10.0624 -0.000114077 8.98492e-303 4.87297e-297
10.0763 -6.5041e-05 1.31138e-303 7.38845e-298
10.0902 -1.94497e-05 1.90403e-304 1.11453e-298
10.1042 -4.50747e-05 2.7498e-305 1.67247e-299
10.1181 -0.000103246 3.95004e-306 2.49656e-300
10.1321 -0.000107164 5.64375e-307 3.70714e-301
10.1461 -5.14155e-05 8.02038e-308 5.47574e-302
10.1602 -1.9438e-05 1.13364e-308 8.04538e-303
10.1742 -5.85854e-05 1.59369e-309 1.17583e-303
10.1883 -0.000110078 2.2283e-310 1.70935e-304
10.2024 -9.71952e-05 3.09868e-311 2.4717e-305
10.2165 -3.96206e-05 4.28556e-312 3.55498e-306
10.2306 -2.3375e-05 5.89467e-313 5.08565e-307
10.2447 -7.22738e-05 8.06354e-314 7.23632e-308
10.2589 -0.000113081 1.09698e-314 1.0241e-308
10.2731 -8.51201e-05 1.48414e-315 1.44151e-309
10.2873 -3.05606e-05 1.99722e-316 2.01844e-310
10.3015 -3.07815e-05 2.67284e-317 2.81098e-311
10.3158 -8.50032e-05 3.55715e-318 3.89339e-312
10.33 -0.000112148 4.70766e-319 5.36318e-313
10.3443 -7.20184e-05 6.19558e-320 7.3474e-314
10.3586 -2.48881e-05 8.10762e-321 1.00105e-314
10.3729 -4.09114e-05 1.0573e-321 1.35637e-315
10.3873 -9.57467e-05 1.38338e-322 1.82767e-316
10.4016 -0.000107507 1.97626e-323 2.44911e-317
10.416 -5.90236e-05 0 3.26363e-318
10.4304 -2.29439e-05 0 4.32485e-319
10.4448 -5.28149e-05 0 5.69905e-320
10.4593 -0.000103686 0 7.47027e-321
10.4737 -9.9691e-05 0 9.73309e-322
10.4882 -4.72114e-05 0 1.28457e-322
10.5027 -2.47417e-05 0 1.4822e-323
10.5172 -6.54386e-05 0 0
10.5318 -0.00010827 0 0
10.5464 -8.94694e-05 0 0
10.5609 -3.75221e-05 0 0
10.5755 -2.99913e-05 0 0
10.5902 -7.77004e-05 0 0
10.6048 -0.000109242 0 0
10.6195 -7.77911e-05 0 0
10.6341 -3.06828e-05 0 0
10.6489 -3.81188e-05 0 0
10.6636 -8.85893e-05 0 0
10.6783 -0.000106666 0 0
10.6931 -6.56897e-05 0 0
10.7079 -2.71458e-05 0 0
10.7227 -4.83363e-05 0 0
10.7375 -9.72554e-05 0 0
10.7523 -0.000100889 0 0
10.7672 -5.41899e-05 0 0
10.7821 -2.70823e-05 0 0
10.797 -5.97086e-05 0 0
10.8119 -0.000103056 0 0
10.8269 -9.25221e-05 0 0
10.8419 -4.42321e-05 0 0
10.8568 -3.03591e-05 0 0
10.8719 -7.12362e-05 0 0
10.8869 -0.000105619 0 0
10.9019 -8.23711e-05 0 0
10.917 -3.65829e-05 0 0
10.9321 -3.65681e-05 0 0
10.9472 -8.19565e-05 0 0
10.9624 -0.000104857 0 0
10.9775 -7.13512e-05 0 0
10.9927 -3.17954e-05 0 0
11.0079 -4.50777e-05 0 0
11.0231 -9.09988e-05 0 0
11.0384 -0.000100963 0 0
11.0536 -6.04252e-05 0 0
11.0689 -3.01573e-05 0 0
11.0842 -5.50804e-05 0 0
11.0995 -9.76711e-05 0 0
11.1149 -9.43945e-05 0 0
11.1302 -5.05046e-05 0 0
11.1456 -3.16745e-05 0 0
11.161 -6.5684e-05 0 0
11.1765 -0.000101511 0 0
11.1919 -8.58031e-05 0 0
11.2074 -4.23811e-05 0 0
11.2229 -3.60989e-05 0 0
11.2384 -7.59732e-05 0 0
11.254 -0.000102304 0 0
11.2695 -7.59936e-05 0 0
11.2851 -3.66678e-05 0 0
11.3007 -4.29405e-05 0 0
11.3163 -8.50914e-05 0 0
11.332 -0.000100108 0 0
11.3476 -6.58438e-05 0 0
11.3633 -3.37405e-05 0 0
11.379 -5.15276e-05 0 0
11.3948 -9.23257e-05 0 0
11.4105 -9.52243e-05 0 0
11.4263 -5.62178e-05 0 0
11.4421 -3.37391e-05 0 0
11.4579 -6.10689e-05 0 0
11.4738 -9.71368e-05 0 0
11.4896 -8.81741e-05 0 0
11.5055 -4.79093e-05 0 0
11.5214 -3.65436e-05 0 0
11.5374 -7.07187e-05 0 0
11.5533 -9.92186e-05 0 0
11.5693 -7.96449e-05 0 0
11.5853 -4.15598e-05 0 0
11.6013 -4.18005e-05 0 0
11.6173 -7.96673e-05 0 0
11.6334 -9.85043e-05 0 0
11.6495 -7.04096e-05 0 0
11.6656 -3.76298e-05 0 0
11.6817 -4.89719e-05 0 0
11.6979 -8.7182e-05 0 0
11.714 -9.51658e-05 0 0
11.7302 -6.12817e-05 0 0
11.7465 -3.63529e-05 0 0
11.7627 -5.73712e-05 0 0
11.779 -9.26826e-05 0 0
11.7953 -8.95976e-05 0 0
11.8116 -5.30304e-05 0 0
11.8279 -3.77205e-05 0 0
11.8442 -6.62419e-05 0 0
11.8606 -9.57929e-05 0 0
11.877 -8.23557e-05 0 0
11.8934 -4.63151e-05 0 0
11.9099 -4.15175e-05 0 0
11.9264 -7.48137e-05 0 0
11.9428 -9.63393e-05 0 0
11.9594 -7.41263e-05 0 0
11.9759 -4.16463e-05 0 0
11.9924 -4.73192e-05 0 0
12.009 -8.2368e-05 0 0
12.0256 -9.43843e-05 0 0
12.0423 -6.56516e-05 0 0
12.0589 -3.93283e-05 0 0
12.0756 -5.45515e-05 0 0
12.0923 -8.83122e-05 0 0
12.109 -9.01926e-05 0 0
12.1257 -5.76571e-05 0 0
12.1425 -3.94665e-05 0 0
12.1593 -6.25437e-05 0 0
12.1761 -9.22012e-05 0 0
12.1929 -8.42128e-05 0 0
12.2098 -5.08064e-05 0 0
12.2267 -4.19475e-05 0 0
12.2436 -7.05812e-05 0 0
12.2605 -9.37873e-05 0 0
12.2775 -7.70348e-05 0 0
12.2944 -4.56324e-05 0 0
12.3114 -4.6457e-05 0 0
12.3285 -7.79853e-05 0 0
12.3455 -9.30331e-05 0 0
12.3626 -6.93112e-05 0 0
12.3797 -4.25081e-05 0 0
12.3968 -5.25353e-05 0 0
12.4139 -8.4146e-05 0 0
12.4311 -9.00948e-05 0 0
12.4483 -6.17296e-05 0 0
12.4655 -4.1617e-05 0 0
12.4827 -5.95954e-05 0 0
12.5 -8.85854e-05 0 0
12.5173 -8.53189e-05 0 0
12.5346 -5.49341e-05 0 0
12.5519 -4.29349e-05 0 0
12.5693 -6.69956e-05 0 0
12.5866 -9.10018e-05 0 0
12.604 -7.91851e-05 0 0
12.6215 -4.94687e-05 0 0
12.6389 -4.62654e-05 0 0
12.6564 -7.409e-05 0 0
12.6739 -9.12636e-05 0 0
12.6914 -7.22779e-05 0 0
12.709 -4.57523e-05 0 0
12.7265 -5.12363e-05 0 0
12.7441 -8.02775e-05 0 0
12.7618 -8.94424e-05 0 0
12.7794 -6.52276e-05 0 0
12.7971 -4.40216e-05 0 0
12.8148 -5.73523e-05 0 0
12.8325 -8.50742e-05 0 0
12.8502 -8.57772e-05 0 0
12.868 -5.86383e-05 0 0
12.8858 -4.43491e-05 0 0
12.9036 -6.40448e-05 0 0
12.9214 -8.81172e-05 0 0
12.9393 -8.06594e-05 0 0
12.9572 -5.30627e-05 0 0
12.9751 -4.66206e-05 0 0
12.9931 -7.07103e-05 0 0
13.011 -8.92157e-05 0 0
13.029 -7.4597e-05 0 0
13.047 -4.89379e-05 0 0
13.0651 -5.05523e-05 0 0
13.0831 -7.6781e-05 0 0
13.1012 -8.83608e-05 0 0
13.1193 -6.81448e-05 0 0
13.1375 -4.65579e-05 0 0
13.1556 -5.57454e-05 0 0
13.1738 -8.17544e-05 0 0
13.192 -8.57011e-05 0 0
13.2103 -6.18823e-05 0 0
13.2285 -4.60583e-05 0 0
13.2468 -6.16945e-05 0 0
13.2652 -8.52429e-05 0 0
13.2835 -8.15475e-05 0 0
13.3019 -5.63456e-05 0 0
13.3203 -4.7396e-05 0 0
13.3387 -6.78559e-05 0 0
13.3571 -8.70129e-05 0 0
13.3756 -7.63168e-05 0 0
13.3941 -5.19792e-05 0 0
13.4126 -5.03859e-05 0 0
13.4311 -7.36877e-05 0 0
13.4497 -8.69745e-05 0 0
13.4683 -7.05094e-05 0 0
13.4869 -4.91172e-05 0 0
13.5056 -5.46993e-05 0 0
13.5242 -7.8692e-05 0 0
13.5429 -8.52062e-05 0 0
13.5617 -6.46626e-05 0 0
13.5804 -4.7941e-05 0 0
13.5992 -5.98995e-05 0 0
13.618 -8.24774e-05 0 0
13.6368 -8.19373e-05 0 0
13.6557 -5.92753e-05 0 0
13.6746 -4.84856e-05 0 0
13.6935 -6.55082e-05 0 0
13.7124 -8.47552e-05 0 0
13.7314 -7.75092e-05 0 0
13.7504 -5.4808e-05 0 0
13.7694 -5.0633e-05 0 0
13.7884 -7.1011e-05 0 0
13.8075 -8.53891e-05 0 0
13.8266 -7.23657e-05 0 0
13.8457 -5.16094e-05 0 0
13.8648 -5.41218e-05 0 0
13.884 -7.59382e-05 0 0
13.9032 -8.43962e-05 0 0
13.9224 -6.69791e-05 0 0
13.9417 -4.9905e-05 0 0
13.9609 -5.86001e-05 0 0
13.9802 -7.988e-05 0 0
13.9996 -8.19237e-05 0 0
14.0189 -6.1835e-05 0 0
14.0383 -4.97861e-05 0 0
14.0577 -6.36316e-05 0 0
14.0772 -8.25253e-05 0 0
14.0966 -7.82547e-05 0 0
14.1161 -5.73805e-05 0 0
14.1356 -5.11889e-05 0 0
14.1552 -6.87513e-05 0 0
14.1747 -8.37049e-05 0 0
14.1943 -7.37582e-05 0 0
14.214 -5.39703e-05 0 0
14.2336 -5.39353e-05 0 0
14.2533 -7.35102e-05 0 0
14.273 -8.33652e-05 0 0
14.2927 -6.8864e-05 0 0
14.3125 -5.1869e-05 0 0
14.3323 -5.77272e-05 0 0
14.3521 -7.74961e-05 0 0
14.372 -8.15996e-05 0 0
14.3918 -6.4029e-05 0 0
14.4117 -5.12023e-05 0 0
14.4316 -6.21811e-05 0 0
14.4516 -8.03979e-05 0 0
14.4716 -7.86252e-05 0 0
14.4916 -5.96679e-05 0 0
14.5116 -5.19734e-05 0 0
14.5317 -6.68861e-05 0 0
14.5518 -8.19948e-05 0 0
14.5719 -7.47503e-05 0 0
14.5921 -5.61551e-05 0 0
14.6122 -5.40552e-05 0 0
14.6324 -7.14093e-05 0 0
14.6527 -8.21968e-05 0 0
14.6729 -7.03608e-05 0 0
14.6932 -5.37667e-05 0 0
14.7135 -5.72037e-05 0 0
14.7339 -7.53597e-05 0 0
14.7542 -8.10485e-05 0 0
14.7746 -6.58633e-05 0 0
14.7951 -5.26651e-05 0 0
14.8155 -6.11052e-05 0 0
14.836 -7.8411e-05 0 0
14.8565 -7.86984e-05 0 0
14.8771 -6.16648e-05 0 0
14.8976 -5.29029e-05 0 0
14.9182 -6.53804e-05 0 0
14.9389 -8.0319e-05 0 0
14.9595 -7.54076e-05 0 0
14.9802 -5.81355e-05 0 0
15.0009 -5.43971e-05 0 0
15.0217 -6.9628e-05 0 0
15.0424 -8.09697e-05 0 0
15.0632 -7.15085e-05 0 0
15.084 -5.55518e-05 0 0
15.1049 -5.69704e-05 0 0
15.1258 -7.3479e-05 0 0
15.1467 -8.03429e-05 0 0
15.1676 -6.73714e-05 0 0
15.1886 -5.41171e-05 0 0
15.2096 -6.03483e-05 0 0
15.2306 -7.65941e-05 0 0
15.2517 -7.8547e-05 0 0
15.2728 -6.33851e-05 0 0
15.2939 -5.39082e-05 0 0
15.3151 -6.41899e-05 0 0
15.3362 -7.87317e-05 0 0
15.3574 -7.57931e-05 0 0
15.3787 -5.98919e-05 0 0
15.3999 -5.4898e-05 0 0
15.4212 -6.81443e-05 0 0
15.4425 -7.97318e-05 0 0
15.4639 -7.23604e-05 0 0
15.4853 -5.71949e-05 0 0
15.5067 -5.69544e-05 0 0
15.5281 -7.18451e-05 0 0
15.5496 -7.95435e-05 0 0
15.5711 -6.85915e-05 0 0
15.5926 -5.55082e-05 0 0
15.6142 -5.98414e-05 0 0
15.6358 -7.4969e-05 0 0
15.6574 -7.82386e-05 0 0
15.679 -6.48355e-05 0 0
15.7007 -5.49373e-05 0 0
15.7224 -6.32774e-05 0 0
15.7442 -7.72593e-05 0 0
15.7659 -7.59663e-05 0 0
15.7877 -6.14327e-05 0 0
15.8096 -5.54999e-05 0 0
15.8314 -6.69269e-05 0 0
15.8533 -7.85297e-05 0 0
15.8752 -7.29733e-05 0 0
15.8972 -5.8685e-05 0 0
15.9192 -5.70929e-05 0 0
15.9412 -7.04472e-05 0 0
15.9632 -7.8713e-05 0 0
15.9853 -6.9559e-05 0 0
16.0074 -5.68073e-05 0 0
16.0295 -5.954e-05 0 0
16.0517 -7.35343e-05 0 0
16.0739 -7.78238e-05 0 0
16.0961 -6.60464e-05 0 0
16.1184 -5.59486e-05 0 0
16.1406 -6.25892e-05 0 0
16.163 -7.59124e-05 0 0
16.1853 -7.59819e-05 0 0
16.2077 -6.27691e-05 0 0
16.2301 -5.61443e-05 0 0
16.2525 -6.59319e-05 0 0
16.275 -7.73983e-05 0 0
16.2975 -7.33957e-05 0 0
16.32 -6.00072e-05 0 0
16.3426 -5.7338e-05 0 0
16.3652 -6.92664e-05 0 0
16.3878 -7.78836e-05 0 0
16.4105 -7.03188e-05 0 0
16.4332 -5.8002e-05 0 0
16.4559 -5.9391e-05 0 0
16.4787 -7.22806e-05 0 0
16.5014 -7.73516e-05 0 0
16.5243 -6.70576e-05 0 0
16.5471 -5.69132e-05 0 0
16.57 -6.20745e-05 0 0
16.5929 -7.47085e-05 0 0
16.6158 -7.58967e-05 0 0
16.6388 -6.39136e-05 0 0
16.6618 -5.67989e-05 0 0
16.6848 -6.51324e-05 0 0
16.7079 -7.63529e-05 0 0
16.731 -7.36721e-05 0 0
16.7542 -6.11743e-05 0 0
16.7773 -5.7647e-05 0 0
16.8005 -6.8268e-05 0 0
16.8237 -7.70803e-05 0 0
16.847 -7.09139e-05 0 0
16.8703 -5.90847e-05 0 0
16.8936 -5.93391e-05 0 0
16.917 -7.11868e-05 0 0
16.9404 -7.68636e-05 0 0
16.9638 -6.78949e-05 0 0
16.9872 -5.78047e-05 0 0
17.0107 -6.16973e-05 0 0
17.0343 -7.36379e-05 0 0
17.0578 -7.57432e-05 0 0
17.0814 -6.48972e-05 0 0
17.105 -5.74358e-05 0 0
17.1287 -6.44848e-05 0 0
17.1523 -7.54001e-05 0 0
17.1761 -7.38483e-05 0 0
17.1998 -6.22054e-05 0 0
17.2236 -5.79814e-05 0 0
17.2474 -6.74206e-05 0 0
17.2712 -7.63338e-05 0 0
17.2951 -7.13877e-05 0 0
17.319 -6.00521e-05 0 0
17.343 -5.93547e-05 0 0
17.367 -7.02425e-05 0 0
17.391 -7.63807e-05 0 0
17.415 -6.85937e-05 0 0
17.4391 -5.86246e-05 0 0
17.4632 -6.1417e-05 0 0
17.4874 -7.26864e-05 0 0
17.5115 -7.55525e-05 0 0
17.5358 -6.57475e-05 0 0
17.56 -5.8039e-05 0 0
17.5843 -6.39434e-05 0 0
17.6086 -7.45367e-05 0 0
17.6329 -7.39636e-05 0 0
17.6573 -6.31099e-05 0 0
17.6817 -5.83135e-05 0 0
17.7062 -6.66971e-05 0 0
17.7307 -7.5645e-05 0 0
17.7552 -7.17701e-05 0 0
17.7797 -6.09188e-05 0 0
17.8043 -5.94088e-05 0 0
17.8289 -6.94151e-05 0 0
17.8536 -7.59175e-05 0 0
17.8783 -6.91954e-05 0 0
17.903 -5.93748e-05 0 0
17.9277 -6.11942e-05 0 0
17.9525 -7.18382e-05 0 0
17.9773 -7.53593e-05 0 0
18.0022 -6.64951e-05 0 0
18.0271 -5.85925e-05 0 0
18.052 -6.34849e-05 0 0
18.077 -7.37635e-05 0 0
18.102 -7.40381e-05 0 0
18.127 -6.3913e-05 0 0
18.1521 -5.86348e-05 0 0
18.1772 -6.60643e-05 0 0
18.2023 -7.50109e-05 0 0
18.2275 -7.20918e-05 0 0
18.2527 -6.17035e-05 0 0
18.2779 -5.94745e-05 0 0
18.3032 -6.86716e-05 0 0
18.3285 -7.54884e-05 0 0
18.3538 -6.97276e-05 0 0
18.3792 -6.00525e-05 0 0
18.4046 -6.10072e-05 0 0
18.4301 -7.10772e-05 0 0
18.4555 -7.51697e-05 0 0
18.4811 -6.71629e-05 0 0
18.5066 -5.91035e-05 0 0
18.5322 -6.3084e-05 0 0
18.5578 -7.30562e-05 0 0
18.5835 -7.40915e-05 0 0
18.6092 -6.46499e-05 0 0
18.6349 -5.89367e-05 0 0
18.6607 -6.5488e-05 0 0
18.6865 -7.44288e-05 0 0
18.7123 -7.23856e-05 0 0
18.7382 -6.24239e-05 0 0
18.7641 -5.95333e-05 0 0
18.79 -6.79964e-05 0 0
18.816 -7.50953e-05 0 0
18.842 -7.02095e-05 0 0
18.8681 -6.06781e-05 0 0
18.8942 -6.08382e-05 0 0
18.9203 -7.03754e-05 0 0
18.9464 -7.49897e-05 0 0
18.9726 -6.77794e-05 0 0
18.9989 -5.95806e-05 0 0
19.0251 -6.27064e-05 0 0
19.0514 -7.23961e-05 0 0
19.0778 -7.41482e-05 0 0
19.1042 -6.53355e-05 0 0
19.1306 -5.92084e-05 0 0
19.157 -6.49515e-05 0 0
19.1835 -7.38929e-05 0 0
19.21 -7.26585e-05 0 0
19.2366 -6.3094e-05 0 0
19.2632 -5.95904e-05 0 0
19.2898 -6.73653e-05 0 0
19.3165 -7.47228e-05 0 0
19.3432 -7.06651e-05 0 0
19.37 -6.12726e-05 0 0
19.3967 -6.0675e-05 0 0
19.4236 -6.97087e-05 0 0
19.4504 -7.48233e-05 0 0
19.4773 -6.83724e-05 0 0
19.5042 -6.00298e-05 0 0
19.5312 -6.23406e-05 0 0
19.5582 -7.17752e-05 0 0
19.5853 -7.4205e-05 0 0
19.6123 -6.59892e-05 0 0
19.6394 -5.94683e-05 0 0
19.6666 -6.4436e-05 0 0
19.6938 -7.33771e-05 0 0
19.721 -7.29203e-05 0 0
19.7483 -6.37452e-05 0 0
19.7756 -5.96412e-05 0 0
19.8029 -6.67464e-05 0 0
19.8303 -7.43652e-05 0 0
19.8577 -7.11128e-05 0 0
19.8852 -6.18492e-05 0 0
19.9127 -6.0506e-05 0 0
19.9402 -6.90596e-05 0 0
19.9678 -7.46703e-05 0 0
19.9954 -6.895e-05 0 0
20.023 -6.04642e-05 0 0
20.0507 -6.19836e-05 0 0
20.0785 -7.11689e-05 0 0
20.1062 -7.42581e-05 0 0
20.134 -6.66338e-05 0 0
20.1619 -5.97278e-05 0 0
20.1897 -6.39232e-05 0 0
20.2176 -7.2866e-05 0 0
20.2456 -7.31833e-05 0 0
20.2736 -6.43933e-05 0 0
20.3016 -5.96877e-05 0 0
20.3297 -6.61316e-05 0 0
20.3578 -7.40151e-05 0 0
20.3859 -7.15567e-05 0 0
20.4141 -6.24213e-05 0 0
20.4424 -6.03419e-05 0 0
20.4706 -6.8418e-05 0 0
20.4989 -7.45079e-05 0 0
20.5273 -6.95206e-05 0 0
20.5557 -6.09138e-05 0 0
20.5841 -6.16279e-05 0 0
20.6125 -7.05494e-05 0 0
20.641 -7.43061e-05 0 0
20.6696 -6.72873e-05 0 0
20.6982 -5.99959e-05 0 0
20.7268 -6.3402e-05 0 0
20.7554 -7.2348e-05 0 0
20.7841 -7.34458e-05 0 0
20.8129 -6.50465e-05 0 0
20.8416 -5.97444e-05 0 0
20.8705 -6.55158e-05 0 0
20.8993 -7.36493e-05 0 0
20.9282 -7.19933e-05 0 0
20.9571 -6.30151e-05 0 0
20.9861 -6.01901e-05 0 0
21.0151 -6.7756e-05 0 0
21.0442 -7.43276e-05 0 0
21.0733 -7.01014e-05 0 0
21.1024 -6.1385e-05 0 0
21.1316 -6.12697e-05 0 0
21.1608 -6.99128e-05 0 0
21.1901 -7.43441e-05 0 0
21.2194 -6.79481e-05 0 0
21.2487 -6.02867e-05 0 0
21.2781 -6.28852e-05 0 0
21.3075 -7.18069e-05 0 0
21.337 -7.36874e-05 0 0
21.3665 -6.57229e-05 0 0
21.396 -5.98364e-05 0 0
21.4256 -6.48822e-05 0 0
21.4552 -7.3248e-05 0 0
21.4849 -7.24289e-05 0 0
21.5146 -6.36426e-05 0 0
21.5443 -6.00584e-05 0 0
21.5741 -6.70662e-05 0 0
21.604 -7.41201e-05 0 0
21.6338 -7.06919e-05 0 0
21.6637 -6.18868e-05 0 0
21.6937 -6.09264e-05 0 0
21.7237 -6.92505e-05 0 0
21.7537 -7.43471e-05 0 0
21.7838 -6.86235e-05 0 0
21.8139 -6.06237e-05 0 0
21.8441 -6.2369e-05 0 0
21.8743 -7.12211e-05 0 0
21.9045 -7.39044e-05 0 0
21.9348 -6.64315e-05 0 0
21.9652 -5.99674e-05 0 0
21.9955 -6.42319e-05 0 0
22.0259 -7.28041e-05 0 0
22.0564 -7.28534e-05 0 0
22.0869 -6.43076e-05 0 0
22.1174 -5.99592e-05 0 0
22.148 -6.63576e-05 0 0
22.1786 -7.38684e-05 0 0
22.2093 -7.12698e-05 0 0
22.24 -6.24455e-05 0 0
22.2707 -6.06181e-05 0 0
22.3015 -6.85389e-05 0 0
22.3324 -7.43059e-05 0 0
22.3633 -6.93173e-05 0 0
22.3942 -6.10195e-05 0 0
22.4251 -6.18644e-05 0 0
22.4561 -7.0578e-05 0 0
22.4872 -7.40926e-05 0 0
22.5183 -6.71732e-05 0 0
22.5494 -6.01466e-05 0 0
22.5806 -6.35828e-05 0 0
22.6118 -7.2305e-05 0 0
22.6431 -7.32438e-05 0 0
22.6744 -6.50185e-05 0 0
22.7057 -5.99191e-05 0 0
22.7371 -6.5622e-05 0 0
22.7686 -7.35467e-05 0 0
22.8 -7.18412e-05 0 0
22.8316 -6.30662e-05 0 0
22.8631 -6.03478e-05 0 0
22.8948 -6.77837e-05 0 0
22.9264 -7.42042e-05 0 0
22.9581 -7.00241e-05 0 0
22.9899 -6.14812e-05 0 0
23.0216 -6.138e-05 0 0
23.0535 -6.98879e-05 0 0
23.0853 -7.42253e-05 0 0
23.1173 -6.79323e-05 0 0
23.1492 -6.04089e-05 0 0
23.1812 -6.29404e-05 0 0
23.2133 -7.17283e-05 0 0
23.2454 -7.35976e-05 0 0
23.2775 -6.57782e-05 0 0
23.3097 -5.99499e-05 0 0
23.3419 -6.48681e-05 0 0
23.3742 -7.31475e-05 0 0
23.4065 -7.23974e-05 0 0
23.4389 -6.37495e-05 0 0
23.4713 -6.0131e-05 0 0
23.5037 -6.69964e-05 0 0
23.5362 -7.40302e-05 0 0
23.5688 -7.07177e-05 0 0
23.6014 -6.20196e-05 0 0
23.634 -6.09494e-05 0 0
23.6667 -6.9129e-05 0 0
23.6994 -7.42818e-05 0 0
23.7322 -6.87199e-05 0 0
23.765 -6.0754e-05 0 0
23.7978 -6.23181e-05 0 0
23.8308 -7.10732e-05 0 0
23.8637 -7.38968e-05 0 0
23.8967 -6.65882e-05 0 0
23.9297 -6.00559e-05 0 0
23.9628 -6.4112e-05 0 0
23.996 -7.26715e-05 0 0
24.0291 -7.29065e-05 0 0
24.0624 -6.44936e-05 0 0
24.0956 -5.99983e-05 0 0
24.1289 -6.61776e-05 0 0
24.1623 -7.37593e-05 0 0
24.1957 -7.1398e-05 0 0
24.2292 -6.26418e-05 0 0
24.2627 -6.05777e-05 0 0
24.2962 -6.83167e-05 0 0
24.3298 -7.4252e-05 0 0
24.3634 -6.95201e-05 0 0
24.3971 -6.11922e-05 0 0
24.4309 -6.17302e-05 0 0
24.4646 -7.03516e-05 0 0
24.4985 -7.41206e-05 0 0
24.5323 -6.74202e-05 0 0
24.5663 -6.02686e-05 0 0
24.6002 -6.33729e-05 0 0
24.6342 -7.20906e-05 0 0
24.6683 -7.33596e-05 0 0
24.7024 -6.53002e-05 0 0
24.7366 -5.99573e-05 0 0
24.7708 -6.53419e-05 0 0
24.805 -7.33825e-05 0 0
24.8393 -7.205e-05 0 0
24.8737 -6.33495e-05 0 0
24.908 -6.02783e-05 0 0
24.9425 -6.7462e-05 0 0
24.977 -7.41288e-05 0 0
25.0115 -7.03066e-05 0 0
25.0461 -6.17252e-05 0 0
25.0807 -6.12123e-05 0 0
25.1154 -6.95519e-05 0 0
25.1501 -7.4245e-05 0 0
25.1849 -6.82833e-05 0 0
25.2197 -6.05833e-05 0 0
25.2546 -6.26653e-05 0 0
25.2895 -7.14181e-05 0 0
25.3245 -7.37324e-05 0 0
25.3595 -6.6167e-05 0 0
25.3945 -6.00189e-05 0 0
25.4297 -6.45021e-05 0 0
25.4648 -7.29117e-05 0 0
25.5 -7.26458e-05 0 0
25.5353 -6.41259e-05 0 0
25.5706 -6.00845e-05 0 0
25.6059 -6.6577e-05 0 0
25.6414 -7.38849e-05 0 0
25.6768 -7.10699e-05 0 0
25.7123 -6.23558e-05 0 0
25.7479 -6.07694e-05 0 0
25.7835 -6.86915e-05 0 0
25.8191 -7.42587e-05 0 0
25.8548 -6.91533e-05 0 0
25.8906 -6.10118e-05 0 0
25.9263 -6.2006e-05 0 0
25.9622 -7.06633e-05 0 0
25.9981 -7.40167e-05 0 0
26.034 -6.70594e-05 0 0
26.07 -6.02007e-05 0 0
26.1061 -6.36978e-05 0 0
26.1422 -7.23205e-05 0 0
26.1783 -7.31644e-05 0 0
26.2145 -6.49767e-05 0 0
26.2508 -5.9999e-05 0 0
26.2871 -6.56815e-05 0 0
26.3234 -7.3516e-05 0 0
26.3598 -7.17868e-05 0 0
26.3962 -6.3089e-05 0 0
26.4327 -6.04182e-05 0 0
26.4693 -6.77833e-05 0 0
26.5059 -7.41593e-05 0 0
26.5425 -7.00074e-05 0 0
26.5792 -6.15488e-05 0 0
26.616 -6.14285e-05 0 0
26.6528 -6.98289e-05 0 0
