# k[h/Mpc] P_tt P_tl P_ll
15.1676 -5.44953e-06 0 0
15.1886 -4.64249e-06 0 0
15.2096 -5.03971e-06 0 0
15.2306 -6.03742e-06 0 0
15.2517 -6.14226e-06 0 0
15.2728 -5.20449e-06 0 0
15.2939 -4.63389e-06 0 0
15.3151 -5.27784e-06 0 0
15.3362 -6.16507e-06 0 0
15.3574 -5.96918e-06 0 0
15.3787 -4.99146e-06 0 0
15.3999 -4.69915e-06 0 0
15.4212 -5.52133e-06 0 0
15.4425 -6.22205e-06 0 0
15.4639 -5.75569e-06 0 0
15.4853 -4.82871e-06 0 0
15.5067 -4.82949e-06 0 0
15.5281 -5.74762e-06 0 0
15.5496 -6.20574e-06 0 0
15.5711 -5.5229e-06 0 0
15.5926 -4.72897e-06 0 0
15.6142 -5.01009e-06 0 0
15.6358 -5.9369e-06 0 0
15.6574 -6.12094e-06 0 0
15.679 -5.29258e-06 0 0
15.7007 -4.69852e-06 0 0
15.7224 -5.2231e-06 0 0
15.7442 -6.07367e-06 0 0
15.7659 -5.97762e-06 0 0
15.7877 -5.08557e-06 0 0
15.8096 -4.73768e-06 0 0
15.8314 -5.44758e-06 0 0
15.8533 -6.14696e-06 0 0
15.8752 -5.7911e-06 0 0
15.8972 -4.91996e-06 0 0
15.9192 -4.83968e-06 0 0
15.9412 -5.66246e-06 0 0
15.9632 -6.15297e-06 0 0
15.9853 -5.5802e-06 0 0
16.0074 -4.80898e-06 0 0
16.0295 -4.99324e-06 0 0
16.0517 -5.84907e-06 0 0
16.0739 -6.09347e-06 0 0
16.0961 -5.36508e-06 0 0
16.1184 -4.76115e-06 0 0
16.1406 -5.1824e-06 0 0
16.163 -5.99089e-06 0 0
16.1853 -5.97627e-06 0 0
16.2077 -5.16589e-06 0 0
16.2301 -4.77814e-06 0 0
16.2525 -5.38805e-06 0 0
16.275 -6.07688e-06 0 0
16.2975 -5.81452e-06 0 0
16.32 -4.99997e-06 0 0
16.3426 -4.85605e-06 0 0
16.3652 -5.59139e-06 0 0
16.3878 -6.10111e-06 0 0
16.4105 -5.62442e-06 0 0
16.4332 -4.88165e-06 0 0
16.4559 -4.98571e-06 0 0
16.4787 -5.77336e-06 0 0
16.5014 -6.06313e-06 0 0
16.5243 -5.42465e-06 0 0
16.5471 -4.82008e-06 0 0
16.57 -5.15272e-06 0 0
16.5929 -5.91783e-06 0 0
16.6158 -5.96906e-06 0 0
16.6388 -5.23384e-06 0 0
16.6618 -4.81859e-06 0 0
16.6848 -5.34092e-06 0 0
16.7079 -6.01311e-06 0 0
16.731 -5.82916e-06 0 0
16.7542 -5.06954e-06 0 0
16.7773 -4.8757e-06 0 0
16.8005 -5.53205e-06 0 0
16.8237 -6.05169e-06 0 0
16.847 -5.65816e-06 0 0
16.8703 -4.94623e-06 0 0
16.8936 -4.98373e-06 0 0
16.917 -5.70811e-06 0 0
16.9404 -6.03228e-06 0 0
16.9638 -5.47303e-06 0 0
16.9872 -4.87361e-06 0 0
17.0107 -5.13125e-06 0 0
17.0343 -5.85379e-06 0 0
17.0578 -5.95827e-06 0 0
17.0814 -5.29129e-06 0 0
17.105 -4.85713e-06 0 0
17.1287 -5.30328e-06 0 0
17.1523 -5.95602e-06 0 0
17.1761 -5.83803e-06 0 0
17.1998 -5.12992e-06 0 0
17.2236 -4.89629e-06 0 0
17.2474 -5.48249e-06 0 0
17.2712 -6.00663e-06 0 0
17.2951 -5.68459e-06 0 0
17.319 -5.00307e-06 0 0
17.343 -4.98544e-06 0 0
17.367 -5.6526e-06 0 0
17.391 -6.00272e-06 0 0
17.415 -5.51289e-06 0 0
17.4391 -4.92177e-06 0 0
17.4632 -5.11532e-06 0 0
17.4874 -5.79778e-06 0 0
17.5115 -5.94589e-06 0 0
17.5358 -5.33999e-06 0 0
17.56 -4.89246e-06 0 0
17.5843 -5.27202e-06 0 0
17.6086 -5.90516e-06 0 0
17.6329 -5.84347e-06 0 0
17.6573 -5.1819e-06 0 0
17.6817 -4.91588e-06 0 0
17.7062 -5.44054e-06 0 0
17.7307 -5.96601e-06 0 0
17.7552 -5.7058e-06 0 0
17.7797 -5.05295e-06 0 0
17.8043 -4.98874e-06 0 0
17.8289 -5.60465e-06 0 0
17.8536 -5.97541e-06 0 0
17.8783 -5.54682e-06 0 0
17.903 -4.96474e-06 0 0
17.9277 -5.10253e-06 0 0
17.9525 -5.74876e-06 0 0
17.9773 -5.93416e-06 0 0
18.0022 -5.38228e-06 0 0
18.0271 -4.92401e-06 0 0
18.052 -5.24554e-06 0 0
18.077 -5.86049e-06 0 0
18.102 -5.84724e-06 0 0
18.127 -5.22734e-06 0 0
18.1521 -4.93378e-06 0 0
18.1772 -5.40395e-06 0 0
18.2023 -5.9296e-06 0 0
18.2275 -5.72378e-06 0 0
18.2527 -5.09702e-06 0 0
18.2779 -4.99179e-06 0 0
18.3032 -5.56199e-06 0 0
18.3285 -5.95096e-06 0 0
18.3538 -5.57671e-06 0 0
18.3792 -5.00256e-06 0 0
18.4046 -5.09116e-06 0 0
18.4301 -5.70532e-06 0 0
18.4555 -5.92361e-06 0 0
18.4811 -5.41984e-06 0 0
18.5066 -4.95204e-06 0 0
18.5322 -5.22192e-06 0 0
18.5578 -5.82052e-06 0 0
18.5835 -5.85072e-06 0 0
18.6092 -5.26844e-06 0 0
18.6349 -4.94956e-06 0 0
18.6607 -5.37064e-06 0 0
18.6865 -5.89718e-06 0 0
18.7123 -5.74074e-06 0 0
18.7382 -5.1368e-06 0 0
18.7641 -4.99368e-06 0 0
18.79 -5.52334e-06 0 0
18.816 -5.92953e-06 0 0
18.842 -5.60418e-06 0 0
18.8681 -5.03654e-06 0 0
18.8942 -5.07993e-06 0 0
18.9203 -5.66558e-06 0 0
18.9464 -5.91457e-06 0 0
18.9726 -5.4545e-06 0 0
18.9989 -4.97703e-06 0 0
19.0251 -5.199e-06 0 0
19.0514 -5.7838e-06 0 0
19.0778 -5.85511e-06 0 0
19.1042 -5.30645e-06 0 0
19.1306 -4.96272e-06 0 0
19.157 -5.33912e-06 0 0
19.1835 -5.86803e-06 0 0
19.21 -5.75738e-06 0 0
19.2366 -5.17345e-06 0 0
19.2632 -4.99441e-06 0 0
19.2898 -5.48696e-06 0 0
19.3165 -5.91025e-06 0 0
19.3432 -5.63081e-06 0 0
19.37 -5.0681e-06 0 0
19.3967 -5.06812e-06 0 0
19.4236 -5.62796e-06 0 0
19.4504 -5.90729e-06 0 0
19.4773 -5.48822e-06 0 0
19.5042 -4.99979e-06 0 0
19.5312 -5.17603e-06 0 0
19.5582 -5.74953e-06 0 0
19.5853 -5.86055e-06 0 0
19.6123 -5.34295e-06 0 0
19.6394 -4.97429e-06 0 0
19.6666 -5.30805e-06 0 0
19.6938 -5.84051e-06 0 0
19.721 -5.77432e-06 0 0
19.7483 -5.20881e-06 0 0
19.7756 -4.99371e-06 0 0
19.8029 -5.45079e-06 0 0
19.8303 -5.8924e-06 0 0
19.8577 -5.65771e-06 0 0
19.8852 -5.09833e-06 0 0
19.9127 -5.05506e-06 0 0
19.9402 -5.59103e-06 0 0
19.9678 -5.90149e-06 0 0
19.9954 -5.52184e-06 0 0
20.023 -5.0213e-06 0 0
20.0507 -5.15255e-06 0 0
20.0785 -5.71601e-06 0 0
20.1062 -5.86679e-06 0 0
20.134 -5.37942e-06 0 0
20.1619 -4.98506e-06 0 0
20.1897 -5.27628e-06 0 0
20.2176 -5.81347e-06 0 0
20.2456 -5.79223e-06 0 0
20.2736 -5.24427e-06 0 0
20.3016 -4.99203e-06 0 0
20.3297 -5.41413e-06 0 0
20.3578 -5.87534e-06 0 0
20.3859 -5.68542e-06 0 0
20.4141 -5.12848e-06 0 0
20.4424 -5.04132e-06 0 0
20.4706 -5.55384e-06 0 0
20.4989 -5.89588e-06 0 0
20.5273 -5.55604e-06 0 0
20.5557 -5.04327e-06 0 0
20.5841 -5.12807e-06 0 0
20.6125 -5.68142e-06 0 0
20.641 -5.87346e-06 0 0
20.6696 -5.41702e-06 0 0
20.6982 -4.99585e-06 0 0
20.7268 -5.24311e-06 0 0
20.7554 -5.78583e-06 0 0
20.7841 -5.81101e-06 0 0
20.8129 -5.28073e-06 0 0
20.8416 -4.99033e-06 0 0
20.8705 -5.3764e-06 0 0
20.8993 -5.85754e-06 0 0
20.9282 -5.71385e-06 0 0
20.9571 -5.16014e-06 0 0
20.9861 -5.02736e-06 0 0
21.0151 -5.5147e-06 0 0
21.0442 -5.88957e-06 0 0
21.0733 -5.59169e-06 0 0
21.1024 -5.06653e-06 0 0
21.1316 -5.10255e-06 0 0
21.1608 -5.64511e-06 0 0
21.1901 -5.88008e-06 0 0
21.2194 -5.45614e-06 0 0
21.2487 -5.00786e-06 0 0
21.2781 -5.20906e-06 0 0
21.3075 -5.75642e-06 0 0
21.337 -5.82958e-06 0 0
21.3665 -5.31935e-06 0 0
21.396 -4.99004e-06 0 0
21.4256 -5.33666e-06 0 0
21.4552 -5.83757e-06 0 0
21.4849 -5.74309e-06 0 0
21.5146 -5.1943e-06 0 0
21.5443 -5.01388e-06 0 0
21.5741 -5.47305e-06 0 0
21.604 -5.88175e-06 0 0
21.6338 -5.62893e-06 0 0
21.6637 -5.09213e-06 0 0
21.6937 -5.07703e-06 0 0
21.7237 -5.60637e-06 0 0
21.7537 -5.88518e-06 0 0
21.7838 -5.49723e-06 0 0
21.8139 -5.02254e-06 0 0
21.8441 -5.17398e-06 0 0
21.8743 -5.72371e-06 0 0
21.9045 -5.84731e-06 0 0
21.9348 -5.3607e-06 0 0
21.9652 -4.99176e-06 0 0
21.9955 -5.29485e-06 0 0
22.0259 -5.81457e-06 0 0
22.0564 -5.77251e-06 0 0
22.0869 -5.23158e-06 0 0
22.1174 -5.00189e-06 0 0
22.148 -5.42911e-06 0 0
22.1786 -5.87115e-06 0 0
22.2093 -5.66673e-06 0 0
22.24 -5.12158e-06 0 0
22.2707 -5.05265e-06 0 0
22.3015 -5.56387e-06 0 0
22.3324 -5.88782e-06 0 0
22.3633 -5.54045e-06 0 0
22.3942 -5.04098e-06 0 0
22.4251 -5.13865e-06 0 0
22.4561 -5.68691e-06 0 0
22.4872 -5.8637e-06 0 0
22.5183 -5.40515e-06 0 0
22.5494 -4.99657e-06 0 0
22.5806 -5.25194e-06 0 0
22.6118 -5.78759e-06 0 0
22.6431 -5.80077e-06 0 0
22.6744 -5.27255e-06 0 0
22.7057 -4.9929e-06 0 0
22.7371 -5.38239e-06 0 0
22.7686 -5.85608e-06 0 0
22.8 -5.70495e-06 0 0
22.8316 -5.15544e-06 0 0
22.8631 -5.02997e-06 0 0
22.8948 -5.5177e-06 0 0
22.9264 -5.8868e-06 0 0
22.9581 -5.5855e-06 0 0
22.9899 -5.064e-06 0 0
23.0216 -5.10383e-06 0 0
23.0535 -5.6461e-06 0 0
23.0853 -5.87704e-06 0 0
23.1173 -5.45197e-06 0 0
23.1492 -5.00634e-06 0 0
23.1812 -5.20835e-06 0 0
23.2133 -5.75526e-06 0 0
23.2454 -5.8273e-06 0 0
23.2775 -5.31754e-06 0 0
23.3097 -4.98807e-06 0 0
23.3419 -5.33354e-06 0 0
23.3742 -5.83588e-06 0 0
23.4065 -5.74301e-06 0 0
23.4389 -5.19415e-06 0 0
23.4713 -5.01026e-06 0 0
23.5037 -5.46832e-06 0 0
23.5362 -5.88103e-06 0 0
23.5688 -5.63091e-06 0 0
23.6014 -5.09229e-06 0 0
23.634 -5.07122e-06 0 0
23.6667 -5.60014e-06 0 0
23.6994 -5.88586e-06 0 0
23.7322 -5.50143e-06 0 0
23.765 -5.02158e-06 0 0
23.7978 -5.16509e-06 0 0
23.8308 -5.71734e-06 0 0
23.8637 -5.85089e-06 0 0
23.8967 -5.36667e-06 0 0
23.9297 -4.98819e-06 0 0
23.9628 -5.2835e-06 0 0
23.996 -5.81011e-06 0 0
24.0291 -5.77898e-06 0 0
24.0624 -5.23763e-06 0 0
24.0956 -4.99521e-06 0 0
24.1289 -5.41582e-06 0 0
24.1623 -5.86895e-06 0 0
24.1957 -5.67628e-06 0 0
24.2292 -5.12652e-06 0 0
24.2627 -5.04174e-06 0 0
24.2962 -5.54981e-06 0 0
24.3298 -5.88932e-06 0 0
24.3634 -5.55275e-06 0 0
24.3971 -5.04324e-06 0 0
24.4309 -5.12332e-06 0 0
24.4646 -5.67418e-06 0 0
24.4985 -5.87003e-06 0 0
24.5323 -5.41852e-06 0 0
24.5663 -4.99487e-06 0 0
24.6002 -5.2333e-06 0 0
24.6342 -5.7772e-06 0 0
24.6683 -5.81183e-06 0 0
24.7024 -5.28593e-06 0 0
24.7366 -4.98573e-06 0 0
24.7708 -5.36116e-06 0 0
24.805 -5.84989e-06 0 0
24.8393 -5.72057e-06 0 0
24.8737 -5.167e-06 0 0
24.908 -5.0166e-06 0 0
24.9425 -5.49575e-06 0 0
24.977 -5.8866e-06 0 0
25.0115 -5.60434e-06 0 0
25.0461 -5.07157e-06 0 0
25.0807 -5.08495e-06 0 0
25.1154 -5.62518e-06 0 0
25.1501 -5.88306e-06 0 0
25.1849 -5.4731e-06 0 0
25.2197 -5.00837e-06 0 0
25.2546 -5.18415e-06 0 0
25.2895 -5.73764e-06 0 0
25.3245 -5.84011e-06 0 0
25.3595 -5.33894e-06 0 0
25.3945 -4.98296e-06 0 0
25.4297 -5.30543e-06 0 0
25.4648 -5.82408e-06 0 0
25.5 -5.76208e-06 0 0
25.5353 -5.21301e-06 0 0
25.5706 -4.99766e-06 0 0
25.6059 -5.43861e-06 0 0
25.6414 -5.87598e-06 0 0
25.6768 -5.65511e-06 0 0
25.7123 -5.10673e-06 0 0
25.7479 -5.05073e-06 0 0
25.7835 -5.57119e-06 0 0
25.8191 -5.88902e-06 0 0
25.8548 -5.52907e-06 0 0
25.8906 -5.02961e-06 0 0
25.9263 -5.13747e-06 0 0
25.9622 -5.69194e-06 0 0
25.9981 -5.86295e-06 0 0
26.034 -5.39497e-06 0 0
26.07 -4.98801e-06 0 0
26.1061 -5.25068e-06 0 0
26.1422 -5.79014e-06 0 0
26.1783 -5.79914e-06 0 0
26.2145 -5.26446e-06 0 0
26.2508 -4.98547e-06 0 0
26.2871 -5.37962e-06 0 0
26.3234 -5.857e-06 0 0
26.3598 -5.70362e-06 0 0
26.3962 -5.14911e-06 0 0
26.4327 -5.02217e-06 0 0
26.4693 -5.51324e-06 0 0
26.5059 -5.88749e-06 0 0
26.5425 -5.58503e-06 0 0
26.5792 -5.05858e-06 0 0
26.616 -5.09518e-06 0 0
26.6528 -5.64018e-06 0 0
26.6896 -5.8782e-06 0 0
26.7265 -5.45343e-06 0 0
26.7635 -5.00106e-06 0 0
26.8005 -5.19748e-06 0 0
26.8376 -5.7488e-06 0 0
26.8747 -5.83032e-06 0 0
26.9118 -5.32055e-06 0 0
26.949 -4.98131e-06 0 0
26.9863 -5.32005e-06 0 0
27.0236 -5.83025e-06 0 0
27.061 -5.74848e-06 0 0
27.0984 -5.19744e-06 0 0
27.1358 -5.00099e-06 0 0
27.1734 -5.45269e-06 0 0
27.2109 -5.87695e-06 0 0
27.2486 -5.63933e-06 0 0
27.2862 -5.09527e-06 0 0
27.324 -5.05816e-06 0 0
27.3617 -5.58334e-06 0 0
27.3996 -5.88524e-06 0 0
27.4375 -5.51275e-06 0 0
27.4754 -5.02283e-06 0 0
27.5134 -5.14778e-06 0 0
27.5514 -5.70078e-06 0 0
27.5895 -5.85475e-06 0 0
27.6277 -5.37961e-06 0 0
27.6659 -4.98586e-06 0 0
27.7041 -5.26198e-06 0 0
27.7424 -5.79482e-06 0 0
27.7808 -5.7877e-06 0 0
27.8192 -5.25137e-06 0 0
27.8577 -4.98766e-06 0 0
27.8962 -5.39068e-06 0 0
27.9347 -5.85744e-06 0 0
27.9734 -5.69037e-06 0 0
28.012 -5.13949e-06 0 0
28.0508 -5.0281e-06 0 0
28.0896 -5.52272e-06 0 0
28.1284 -5.88365e-06 0 0
28.1673 -5.57135e-06 0 0
28.2062 -5.05296e-06 0 0
28.2452 -5.10326e-06 0 0
28.2843 -5.64665e-06 0 0
28.3234 -5.87062e-06 0 0
28.3626 -5.44049e-06 0 0
28.4018 -4.99938e-06 0 0
28.441 -5.20649e-06 0 0
28.4804 -5.75167e-06 0 0
28.5197 -5.82006e-06 0 0
28.5592 -5.30974e-06 0 0
28.5987 -4.98345e-06 0 0
28.6382 -5.32884e-06 0 0
28.6778 -5.8293e-06 0 0
28.7174 -5.73675e-06 0 0
28.7572 -5.18986e-06 0 0
28.7969 -5.00614e-06 0 0
28.8367 -5.45974e-06 0 0
28.8766 -5.87236e-06 0 0
28.9165 -5.62737e-06 0 0
28.9565 -5.09113e-06 0 0
28.9965 -5.06515e-06 0 0
29.0366 -5.58761e-06 0 0
29.0768 -5.87742e-06 0 0
29.117 -5.50172e-06 0 0
29.1572 -5.02214e-06 0 0
29.1976 -5.15537e-06 0 0
29.2379 -5.70183e-06 0 0
29.2784 -5.84464e-06 0 0
29.3188 -5.3707e-06 0 0
29.3594 -4.98864e-06 0 0
29.4 -5.26903e-06 0 0
29.4406 -5.7924e-06 0 0
29.4813 -5.7766e-06 0 0
29.5221 -5.2454e-06 0 0
29.5629 -4.99306e-06 0 0
29.6038 -5.39604e-06 0 0
29.6447 -5.85153e-06 0 0
29.6857 -5.67928e-06 0 0
29.7267 -5.13678e-06 0 0
29.7678 -5.0348e-06 0 0
29.809 -5.52531e-06 0 0
29.8502 -5.8748e-06 0 0
29.8915 -5.56126e-06 0 0
29.9328 -5.05374e-06 0 0
29.9742 -5.11032e-06 0 0
30.0156 -5.64587e-06 0 0
30.0571 -5.86015e-06 0 0
30.0987 -5.43288e-06 0 0
30.1403 -5.0032e-06 0 0
30.182 -5.21293e-06 0 0
30.2237 -5.74768e-06 0 0
30.2655 -5.80871e-06 0 0
30.3074 -5.30503e-06 0 0
30.3493 -4.98947e-06 0 0
30.3912 -5.33316e-06 0 0
30.4333 -5.82191e-06 0 0
30.4753 -5.72541e-06 0 0
30.5175 -5.18838e-06 0 0
30.5597 -5.01349e-06 0 0
30.6019 -5.46105e-06 0 0
30.6442 -5.86229e-06 0 0
30.6866 -5.61764e-06 0 0
30.729 -5.09309e-06 0 0
30.7715 -5.07279e-06 0 0
30.8141 -5.58567e-06 0 0
30.8567 -5.86563e-06 0 0
30.8993 -5.49468e-06 0 0
30.942 -5.02721e-06 0 0
30.9848 -5.16174e-06 0 0
31.0277 -5.69647e-06 0 0
31.0706 -5.83218e-06 0 0
31.1135 -5.36648e-06 0 0
31.1565 -4.99602e-06 0 0
31.1996 -5.27305e-06 0 0
31.2428 -5.78333e-06 0 0
31.286 -5.76481e-06 0 0
31.3292 -5.24468e-06 0 0
31.3725 -5.00141e-06 0 0
31.4159 -5.39718e-06 0 0
31.4594 -5.83989e-06 0 0
31.5028 -5.669e-06 0 0
31.5464 -5.13983e-06 0 0
31.59 -5.04329e-06 0 0
31.6337 -5.52274e-06 0 0
31.6774 -5.8616e-06 0 0
31.7212 -5.5536e-06 0 0
31.7651 -5.06008e-06 0 0
31.809 -5.11774e-06 0 0
31.853 -5.63912e-06 0 0
31.897 -5.84639e-06 0 0
31.9411 -5.42864e-06 0 0
31.9853 -5.01148e-06 0 0
32.0295 -5.2179e-06 0 0
32.0738 -5.73726e-06 0 0
32.1182 -5.79524e-06 0 0
32.1626 -5.3048e-06 0 0
32.207 -4.99922e-06 0 0
32.2516 -5.33454e-06 0 0
32.2962 -5.80906e-06 0 0
32.3408 -5.71402e-06 0 0
32.3855 -5.19174e-06 0 0
32.4303 -5.02386e-06 0 0
32.4751 -5.45844e-06 0 0
32.5201 -5.8471e-06 0 0
32.565 -5.60937e-06 0 0
32.61 -5.0997e-06 0 0
32.6551 -5.0816e-06 0 0
32.7003 -5.57892e-06 0 0
32.7455 -5.8494e-06 0 0
32.7908 -5.48979e-06 0 0
32.8361 -5.03682e-06 0 0
32.8815 -5.16786e-06 0 0
32.927 -5.68546e-06 0 0
32.9725 -5.81701e-06 0 0
33.0181 -5.36559e-06 0 0
33.0637 -5.00751e-06 0 0
33.1095 -5.27609e-06 0 0
33.1552 -5.76842e-06 0 0
33.2011 -5.75184e-06 0 0
33.247 -5.24848e-06 0 0
33.2929 -5.01255e-06 0 0
33.339 -5.3957e-06 0 0
33.3851 -5.82294e-06 0 0
33.4312 -5.65872e-06 0 0
33.4775 -5.14727e-06 0 0
33.5237 -5.05348e-06 0 0
33.5701 -5.51624e-06 0 0
33.6165 -5.84391e-06 0 0
33.663 -5.54733e-06 0 0
33.7095 -5.07006e-06 0 0
33.7561 -5.12623e-06 0 0
33.8028 -5.62814e-06 0 0
33.8496 -5.82855e-06 0 0
33.8964 -5.42747e-06 0 0
33.9432 -5.02351e-06 0 0
33.9902 -5.22245e-06 0 0
34.0372 -5.72268e-06 0 0
34.0842 -5.77902e-06 0 0
34.1313 -5.30784e-06 0 0
34.1785 -5.01238e-06 0 0
34.2258 -5.33419e-06 0 0
34.2731 -5.79096e-06 0 0
34.3205 -5.70153e-06 0 0
34.3679 -5.19861e-06 0 0
34.4155 -5.03622e-06 0 0
34.4631 -5.45379e-06 0 0
34.5107 -5.82661e-06 0 0
34.5584 -5.60144e-06 0 0
34.6062 -5.11088e-06 0 0
34.654 -5.09078e-06 0 0
34.702 -5.56945e-06 0 0
34.7499 -5.82959e-06 0 0
34.798 -5.48581e-06 0 0
34.8461 -5.05037e-06 0 0
34.8943 -5.17435e-06 0 0
34.9425 -5.6707e-06 0 0
34.9908 -5.79847e-06 0 0
35.0392 -5.36713e-06 0 0
35.0877 -5.0217e-06 0 0
35.1362 -5.27829e-06 0 0
35.1848 -5.75008e-06 0 0
35.2334 -5.7358e-06 0 0
35.2821 -5.25533e-06 0 0
35.3309 -5.02652e-06 0 0
35.3798 -5.39252e-06 0 0
35.4287 -5.80244e-06 0 0
35.4777 -5.64668e-06 0 0
35.5267 -5.15826e-06 0 0
35.5758 -5.06601e-06 0 0
35.625 -5.50713e-06 0 0
35.6743 -5.82223e-06 0 0
35.7236 -5.54093e-06 0 0
35.773 -5.08368e-06 0 0
35.8225 -5.13549e-06 0 0
35.872 -5.61436e-06 0 0
35.9216 -5.80688e-06 0 0
35.9713 -5.42708e-06 0 0
36.021 -5.03956e-06 0 0
36.0708 -5.22618e-06 0 0
36.1207 -5.70481e-06 0 0
36.1706 -5.76056e-06 0 0
36.2206 -5.3121e-06 0 0
36.2707 -5.02871e-06 0 0
36.3209 -5.33329e-06 0 0
36.3711 -5.76926e-06 0 0
36.4214 -5.68685e-06 0 0
36.4717 -5.2084e-06 0 0
36.5221 -5.05074e-06 0 0
36.5726 -5.44697e-06 0 0
36.6232 -5.80354e-06 0 0
36.6738 -5.59159e-06 0 0
36.7246 -5.12468e-06 0 0
36.7753 -5.10254e-06 0 0
36.8262 -5.55682e-06 0 0
36.8771 -5.8066e-06 0 0
36.9281 -5.48181e-06 0 0
36.9791 -5.06688e-06 0 0
37.0303 -5.18163e-06 0 0
37.0815 -5.65289e-06 0 0
37.1327 -5.77765e-06 0 0
37.1841 -5.36867e-06 0 0
37.2355 -5.03895e-06 0 0
37.287 -5.28099e-06 0 0
37.3385 -5.72781e-06 0 0
37.3902 -5.71779e-06 0 0
37.4419 -5.26362e-06 0 0
37.4936 -5.043e-06 0 0
37.5455 -5.38815e-06 0 0
37.5974 -5.77858e-06 0 0
37.6494 -5.63373e-06 0 0
37.7014 -5.17041e-06 0 0
37.7535 -5.08062e-06 0 0
37.8057 -5.49674e-06 0 0
37.858 -5.79742e-06 0 0
37.9104 -5.53383e-06 0 0
37.9628 -5.09901e-06 0 0
38.0153 -5.14674e-06 0 0
38.0678 -5.59818e-06 0 0
38.1205 -5.78237e-06 0 0
38.1732 -5.42669e-06 0 0
38.2259 -5.05715e-06 0 0
38.2788 -5.23155e-06 0 0
38.3317 -5.68394e-06 0 0
38.3847 -5.73943e-06 0 0
38.4378 -5.31717e-06 0 0
38.4909 -5.04693e-06 0 0
38.5442 -5.33281e-06 0 0
38.5975 -5.74423e-06 0 0
38.6508 -5.67122e-06 0 0
38.7043 -5.21811e-06 0 0
38.7578 -5.06682e-06 0 0
38.8114 -5.44189e-06 0 0
38.865 -5.77529e-06 0 0
38.9188 -5.58054e-06 0 0
38.9726 -5.14097e-06 0 0
39.0265 -5.11486e-06 0 0
39.0804 -5.54376e-06 0 0
39.1345 -5.78005e-06 0 0
39.1886 -5.47714e-06 0 0
39.2427 -5.08505e-06 0 0
39.297 -5.19061e-06 0 0
39.3513 -5.63297e-06 0 0
39.4057 -5.75324e-06 0 0
39.4602 -5.37213e-06 0 0
39.5148 -5.05625e-06 0 0
39.5694 -5.28487e-06 0 0
39.6241 -5.70424e-06 0 0
39.6789 -5.69535e-06 0 0
39.7338 -5.27433e-06 0 0
39.7887 -5.06022e-06 0 0
39.8437 -5.38344e-06 0 0
39.8988 -5.75312e-06 0 0
39.954 -5.61828e-06 0 0
40.0092 -5.18382e-06 0 0
40.0646 -5.09635e-06 0 0
40.1199 -5.48674e-06 0 0
40.1754 -5.76851e-06 0 0
40.231 -5.52691e-06 0 0
40.2866 -5.11567e-06 0 0
40.3423 -5.15615e-06 0 0
40.3981 -5.58502e-06 0 0
40.4539 -5.75319e-06 0 0
40.5099 -5.42452e-06 0 0
40.5659 -5.07843e-06 0 0
40.622 -5.23547e-06 0 0
40.6781 -5.66339e-06 0 0
40.7344 -5.71505e-06 0 0
40.7907 -5.32211e-06 0 0
40.8471 -5.06656e-06 0 0
40.9036 -5.33255e-06 0 0
40.9601 -5.71867e-06 0 0
41.0168 -5.65049e-06 0 0
41.0735 -5.23139e-06 0 0
41.1303 -5.08261e-06 0 0
41.1871 -5.43515e-06 0 0
41.2441 -5.74892e-06 0 0
41.3011 -5.56396e-06 0 0
41.3582 -5.15974e-06 0 0
41.4154 -5.1283e-06 0 0
41.4726 -5.52862e-06 0 0
41.53 -5.75375e-06 0 0
41.5874 -5.46986e-06 0 0
41.6449 -5.10421e-06 0 0
41.7025 -5.19926e-06 0 0
41.7602 -5.61456e-06 0 0
41.8179 -5.72556e-06 0 0
41.8757 -5.37333e-06 0 0
41.9336 -5.07702e-06 0 0
41.9916 -5.28523e-06 0 0
42.0496 -5.68426e-06 0 0
42.1078 -5.66982e-06 0 0
42.166 -5.28003e-06 0 0
42.2243 -5.08406e-06 0 0
42.2827 -5.37681e-06 0 0
42.3412 -5.72623e-06 0 0
42.3997 -5.60111e-06 0 0
42.4583 -5.19646e-06 0 0
42.517 -5.11361e-06 0 0
42.5758 -5.47621e-06 0 0
42.6347 -5.73981e-06 0 0
42.6936 -5.51405e-06 0 0
42.7527 -5.13593e-06 0 0
42.8118 -5.16663e-06 0 0
42.871 -5.56805e-06 0 0
42.9302 -5.72771e-06 0 0
42.9896 -5.41613e-06 0 0
43.049 -5.1016e-06 0 0
43.1086 -5.24258e-06 0 0
43.1682 -5.63852e-06 0 0
43.2278 -5.69121e-06 0 0
43.2876 -5.32433e-06 0 0
43.3475 -5.08785e-06 0 0
43.4074 -5.33196e-06 0 0
43.4674 -5.69254e-06 0 0
43.5275 -5.62862e-06 0 0
43.5877 -5.24162e-06 0 0
43.648 -5.10235e-06 0 0
43.7083 -5.42518e-06 0 0
43.7687 -5.72412e-06 0 0
43.8293 -5.54648e-06 0 0
43.8899 -5.17282e-06 0 0
43.9505 -5.14809e-06 0 0
44.0113 -5.51163e-06 0 0
44.0722 -5.72504e-06 0 0
44.1331 -5.46189e-06 0 0
44.1941 -5.12203e-06 0 0
44.2552 -5.21025e-06 0 0
44.3164 -5.59446e-06 0 0
44.3777 -5.69781e-06 0 0
44.4391 -5.37074e-06 0 0
44.5005 -5.10002e-06 0 0
44.562 -5.28664e-06 0 0
