# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
267.327 -0.000164336 -0.000164545 -2.69233e-05
267.696 -0.000164017 -0.000164202 -2.68671e-05
268.067 -0.000163688 -0.000163896 -2.6817e-05
268.437 -0.00016335 -0.000163599 -2.67684e-05
268.808 -0.000162997 -0.000163288 -2.67176e-05
269.18 -0.000162628 -0.000162967 -2.6665e-05
269.552 -0.000162245 -0.000162646 -2.66125e-05
269.925 -0.000161853 -0.000162323 -2.65596e-05
270.298 -0.00016145 -0.000161978 -2.65031e-05
270.672 -0.000161032 -0.000161591 -2.64399e-05
271.046 -0.000160598 -0.000161156 -2.63687e-05
271.421 -0.000160154 -0.000160668 -2.62888e-05
271.796 -0.0001597 -0.000160121 -2.61994e-05
272.172 -0.000159236 -0.000159526 -2.61019e-05
272.548 -0.000158759 -0.000158917 -2.60024e-05
272.925 -0.000158269 -0.00015834 -2.5908e-05
273.302 -0.00015777 -0.000157813 -2.58217e-05
273.68 -0.000157264 -0.000157316 -2.57403e-05
274.059 -0.000156751 -0.000156819 -2.56592e-05
274.438 -0.000156225 -0.000156317 -2.55769e-05
274.817 -0.00015569 -0.000155821 -2.54957e-05
275.197 -0.000155149 -0.000155337 -2.54166e-05
275.578 -0.000154605 -0.000154849 -2.53367e-05
275.959 -0.000154054 -0.000154332 -2.52522e-05
276.34 -0.000153494 -0.000153775 -2.5161e-05
276.722 -0.000152927 -0.000153177 -2.50631e-05
277.105 -0.000152359 -0.000152534 -2.4958e-05
277.488 -0.000151789 -0.000151848 -2.48457e-05
277.872 -0.000151214 -0.000151141 -2.47301e-05
278.256 -0.000150634 -0.000150458 -2.46183e-05
278.641 -0.00015005 -0.000149829 -2.45154e-05
279.026 -0.000149468 -0.00014925 -2.44206e-05
279.412 -0.000148887 -0.000148687 -2.43285e-05
279.798 -0.000148302 -0.000148122 -2.4236e-05
280.185 -0.000147714 -0.000147562 -2.41445e-05
280.572 -0.000147127 -0.000147022 -2.40561e-05
280.96 -0.000146543 -0.000146496 -2.397e-05
281.349 -0.00014596 -0.000145962 -2.38827e-05
281.738 -0.000145376 -0.000145407 -2.37918e-05
282.127 -0.000144789 -0.000144826 -2.36967e-05
282.517 -0.000144206 -0.000144216 -2.35969e-05
282.908 -0.000143627 -0.000143566 -2.34906e-05
283.299 -0.000143048 -0.000142883 -2.33789e-05
283.691 -0.000142468 -0.000142202 -2.32674e-05
284.083 -0.000141888 -0.000141566 -2.31634e-05
284.476 -0.000141311 -0.000140991 -2.30693e-05
284.869 -0.000140738 -0.000140453 -2.29813e-05
285.263 -0.000140164 -0.000139923 -2.28946e-05
285.657 -0.000139588 -0.000139399 -2.28087e-05
286.052 -0.000139011 -0.000138894 -2.27262e-05
286.448 -0.000138437 -0.000138412 -2.26472e-05
286.844 -0.000137864 -0.000137928 -2.25682e-05
287.241 -0.000137287 -0.00013742 -2.24849e-05
287.638 -0.000136706 -0.000136875 -2.23958e-05
288.035 -0.000136123 -0.000136295 -2.23009e-05
288.434 -0.000135541 -0.000135672 -2.2199e-05
288.832 -0.000134956 -0.000135005 -2.20898e-05
289.232 -0.000134366 -0.000134318 -2.19774e-05
289.632 -0.000133769 -0.000133658 -2.18694e-05
290.032 -0.000133168 -0.000133053 -2.17704e-05
290.433 -0.000132566 -0.00013249 -2.16783e-05
290.835 -0.000131958 -0.000131933 -2.15872e-05
291.237 -0.000131341 -0.000131366 -2.14944e-05
291.64 -0.000130716 -0.0001308 -2.14017e-05
292.043 -0.000130086 -0.000130247 -2.13113e-05
292.447 -0.000129451 -0.000129695 -2.12211e-05
292.851 -0.000128807 -0.000129121 -2.11271e-05
293.256 -0.000128151 -0.000128512 -2.10274e-05
293.661 -0.000127486 -0.000127865 -2.09216e-05
294.067 -0.000126814 -0.000127177 -2.08089e-05
294.474 -0.000126134 -0.000126433 -2.06873e-05
294.881 -0.000125442 -0.000125642 -2.05578e-05
295.289 -0.000124738 -0.000124842 -2.04269e-05
295.697 -0.000124023 -0.000124077 -2.03018e-05
296.106 -0.000123301 -0.000123358 -2.01841e-05
296.515 -0.000122569 -0.000122658 -2.00695e-05
296.925 -0.000121824 -0.000121949 -1.99536e-05
297.336 -0.000121065 -0.000121234 -1.98366e-05
297.747 -0.000120296 -0.000120528 -1.9721e-05
298.159 -0.000119518 -0.000119828 -1.96065e-05
298.571 -0.000118729 -0.000119109 -1.9489e-05
298.984 -0.000117926 -0.000118352 -1.9365e-05
299.397 -0.000117109 -0.000117552 -1.92341e-05
299.811 -0.000116282 -0.00011671 -1.90963e-05
