# k[h/Mpc] P_tt P_tl P_ll
8.50145 -5.14449e-07 1.15494e-216 1.19391e-212
8.5132 -4.96289e-06 2.92094e-217 3.10276e-213
8.52497 -1.01137e-05 7.35924e-218 8.03346e-214
8.53676 -8.30026e-06 1.84708e-218 2.0722e-214
8.54856 -2.26942e-06 4.61823e-219 5.32514e-215
8.56038 -1.02159e-06 1.15026e-219 1.36331e-215
8.57222 -6.37765e-06 2.85396e-220 3.47714e-216
8.58407 -1.03254e-05 7.05403e-221 8.83526e-217
8.59594 -7.0021e-06 1.73705e-221 2.23684e-217
8.60783 -1.40348e-06 4.26089e-222 5.64156e-218
8.61973 -1.87266e-06 1.04112e-222 1.41745e-218
8.63165 -7.66785e-06 2.53398e-223 3.54775e-219
8.64358 -1.01324e-05 6.14338e-224 8.84572e-220
8.65553 -5.62338e-06 1.48357e-224 2.19706e-220
8.6675 -8.98637e-07 3.56861e-225 5.43598e-221
8.67948 -2.98618e-06 8.55022e-226 1.33978e-221
8.69148 -8.7322e-06 2.0405e-226 3.28929e-222
8.7035 -9.56445e-06 4.85035e-227 8.04422e-223
8.71553 -4.27974e-06 1.14837e-227 1.95962e-223
8.72759 -7.83584e-07 2.70805e-228 4.7551e-224
8.73965 -4.26184e-06 6.36053e-229 1.14933e-224
8.75174 -9.49151e-06 1.48795e-229 2.76709e-225
8.76384 -8.68118e-06 3.46732e-230 6.63659e-226
8.77595 -3.07974e-06 8.04771e-231 1.58553e-226
8.78809 -1.05409e-06 1.86035e-231 3.77296e-227
8.80024 -5.58983e-06 4.28306e-232 8.94259e-228
8.81241 -9.89417e-06 9.82082e-233 2.11112e-228
8.82459 -7.56579e-06 2.24269e-233 4.96394e-229
8.83679 -2.1167e-06 5.10055e-234 1.16252e-229
8.84901 -1.67455e-06 1.15527e-234 2.7116e-230
8.86125 -6.85951e-06 2.60592e-235 6.29944e-231
8.8735 -9.91965e-06 5.85397e-236 1.45755e-231
8.88577 -6.3179e-06 1.30961e-236 3.35879e-232
8.89805 -1.46119e-06 2.91766e-237 7.70864e-233
8.91035 -2.58174e-06 6.47322e-238 1.76198e-233
8.92267 -7.96892e-06 1.43019e-238 4.01099e-234
8.93501 -9.57931e-06 3.14682e-239 9.09367e-235
8.94737 -5.04442e-06 6.89587e-240 2.05354e-235
8.95974 -1.15587e-06 1.50481e-240 4.61825e-236
8.97212 -3.69139e-06 3.26995e-241 1.03432e-236
8.98453 -8.83287e-06 7.07565e-242 2.30694e-237
8.99695 -8.91382e-06 1.52458e-242 5.12404e-238
9.00939 -3.85072e-06 3.27107e-243 1.13339e-238
9.02185 -1.21346e-06 6.98838e-244 2.4965e-239
9.03432 -4.90529e-06 1.48665e-244 5.476e-240
9.04681 -9.38914e-06 3.14903e-245 1.19611e-240
9.05932 -7.98942e-06 6.64172e-246 2.60166e-241
9.07185 -2.83197e-06 1.3948e-246 5.63499e-242
9.08439 -1.61623e-06 2.91653e-247 1.21534e-242
9.09695 -6.1201e-06 6.07209e-248 2.61009e-243
9.10953 -9.60315e-06 1.2587e-248 5.58167e-244
9.12212 -6.8913e-06 2.59823e-249 1.18872e-244
9.13474 -2.06527e-06 5.34017e-250 2.5209e-245
9.14737 -2.31879e-06 1.09277e-250 5.32312e-246
9.16002 -7.2362e-06 2.22636e-251 1.1192e-246
9.17268 -9.46943e-06 4.51595e-252 2.343e-247
9.18536 -5.7158e-06 9.11977e-253 4.88379e-248
9.19806 -1.60462e-06 1.83356e-253 1.01357e-248
9.21078 -3.25263e-06 3.67009e-254 2.09442e-249
9.22352 -8.16536e-06 7.31348e-255 4.30899e-250
9.23627 -9.01146e-06 1.45088e-255 8.82643e-251
9.24904 -4.56238e-06 2.86545e-256 1.80006e-251
9.26183 -1.47676e-06 5.63384e-257 3.65493e-252
9.27463 -4.33256e-06 1.1027e-257 7.38844e-253
9.28746 -8.838e-06 2.14859e-258 1.48697e-253
9.3003 -8.27879e-06 4.16775e-259 2.97954e-254
9.31316 -3.52493e-06 8.04891e-260 5.94455e-255
9.32603 -1.67999e-06 1.54737e-260 1.18073e-255
9.33893 -5.46474e-06 2.96121e-261 2.33474e-256
9.35184 -9.20808e-06 5.641e-262 4.59598e-257
9.36477 -7.34154e-06 1.06967e-262 9.00664e-258
9.37772 -2.68469e-06 2.01902e-263 1.75706e-258
9.39068 -2.18564e-06 3.79341e-264 3.4123e-259
9.40367 -6.55405e-06 7.09425e-265 6.59683e-260
9.41667 -9.25615e-06 1.32059e-265 1.26954e-260
9.42969 -6.28447e-06 2.44685e-266 2.43208e-261
9.44273 -2.10362e-06 4.51251e-267 4.63789e-262
9.45578 -2.94094e-06 8.28318e-268 8.80381e-263
9.46886 -7.51238e-06 1.51334e-268 1.6635e-263
9.48195 -8.99019e-06 2.7519e-269 3.12874e-264
9.49506 -5.19902e-06 4.9813e-270 5.85832e-265
9.50819 -1.81985e-06 8.97457e-271 1.09189e-265
9.52134 -3.87462e-06 1.60925e-271 2.02564e-266
9.5345 -8.26566e-06 2.87188e-272 3.74041e-267
9.54768 -8.44354e-06 5.10079e-273 6.87458e-268
9.56088 -4.1757e-06 9.01634e-274 1.25758e-268
9.5741 -1.84582e-06 1.58613e-274 2.28972e-269
9.58734 -4.90313e-06 2.77689e-275 4.14936e-270
9.6006 -8.75924e-06 4.83817e-276 7.48387e-271
9.61387 -7.67162e-06 8.38887e-277 1.34342e-271
9.62716 -3.29665e-06 1.4475e-277 2.40011e-272
9.64047 -2.16785e-06 2.48554e-278 4.26755e-273
9.6538 -5.93797e-06 4.24721e-279 7.55178e-274
9.66715 -8.96214e-06 7.22207e-280 1.32996e-274
9.68052 -6.74668e-06 1.22213e-280 2.33112e-275
9.6939 -2.62879e-06 2.05821e-281 4.0668e-276
9.70731 -2.74832e-06 3.44923e-282 7.06059e-277
9.72073 -6.89377e-06 5.75182e-283 1.2199e-277
9.73417 -8.86831e-06 9.5441e-284 2.09747e-278
9.74763 -5.75071e-06 1.57581e-284 3.58881e-279
9.7611 -2.21951e-06 2.58886e-285 6.11057e-280
9.7746 -3.52968e-06 4.23195e-286 1.03534e-280
9.78812 -7.69444e-06 6.88327e-287 1.74563e-281
9.80165 -8.49665e-06 1.11395e-287 2.92873e-282
9.8152 -4.76882e-06 1.79368e-288 4.88944e-283
9.82877 -2.0929e-06 2.87361e-289 8.12244e-284
9.84236 -4.43973e-06 4.58047e-290 1.34263e-284
9.85597 -8.27965e-06 7.26413e-291 2.20831e-285
9.8696 -7.88855e-06 1.14615e-291 3.61404e-286
9.88324 -3.88152e-06 1.79949e-292 5.886e-287
9.89691 -2.24856e-06 2.81089e-293 9.53842e-288
9.91059 -5.3986e-06 4.36823e-294 1.53796e-288
9.9243 -8.60912e-06 6.75349e-295 2.46728e-289
9.93802 -7.10304e-06 1.03874e-295 3.93814e-290
9.95176 -3.15871e-06 1.5894e-296 6.25401e-291
9.96552 -2.66302e-06 2.41937e-297 9.88127e-292
9.9793 -6.32497e-06 3.6636e-298 1.55327e-292
9.99309 -8.66519e-06 5.51879e-299 2.42917e-293
10.0069 -6.21202e-06 8.26997e-300 3.77953e-294
10.0207 -2.65399e-06 1.23277e-300 5.85032e-295
10.0346 -3.29198e-06 1.82797e-301 9.00902e-296
10.0485 -7.14331e-06 2.69627e-302 1.38015e-296
10.0624 -8.4538e-06 3.95598e-303 2.10338e-297
10.0763 -5.29337e-06 5.77387e-304 3.18917e-298
10.0902 -2.40056e-06 8.38329e-305 4.8108e-299
10.1042 -4.07527e-06 1.21071e-305 7.21909e-300
10.1181 -7.79008e-06 1.73917e-306 1.07762e-300
10.1321 -8.00253e-06 2.48489e-307 1.60016e-301
10.1461 -4.42428e-06 3.5313e-308 2.36356e-302
10.1602 -2.40993e-06 4.99132e-309 3.47273e-303
10.1742 -4.94203e-06 7.01688e-310 5.07539e-304
10.1883 -8.2181e-06 9.811e-311 7.37828e-305
10.2024 -7.35809e-06 1.36432e-311 1.06689e-305
10.2165 -3.67509e-06 1.88689e-312 1.53448e-306
10.2306 -2.67117e-06 2.59537e-313 2.19519e-307
10.2447 -5.81698e-06 3.5503e-314 3.12351e-308
10.2589 -8.40038e-06 4.82992e-315 4.42047e-309
10.2731 -6.58168e-06 6.53454e-316 6.22219e-310
10.2873 -3.10309e-06 8.79358e-317 8.71245e-311
10.3015 -3.15271e-06 1.17683e-317 1.21334e-311
10.3158 -6.62741e-06 1.56618e-318 1.68056e-312
10.33 -8.33115e-06 2.07275e-319 2.31498e-313
10.3443 -5.74271e-06 2.72774e-320 3.17145e-314
10.3586 -2.74903e-06 3.57209e-321 4.32095e-315
10.3729 -3.80604e-06 4.64422e-322 5.85468e-316
10.3873 -7.30828e-06 5.92879e-323 7.88902e-317
10.4016 -8.02593e-06 9.88131e-324 1.05714e-317
10.416 -4.91352e-06 0 1.40872e-318
10.4304 -2.63379e-06 0 1.86678e-319
10.4448 -4.57003e-06 0 2.45995e-320
10.4593 -7.80801e-06 0 3.22131e-321
10.4737 -7.51956e-06 0 4.19956e-322
10.4882 -4.16264e-06 0 5.43472e-323
10.5027 -2.75742e-06 0 4.94066e-324
10.5172 -5.377e-06 0 0
10.5318 -8.09219e-06 0 0
10.5464 -6.86191e-06 0 0
10.5609 -3.54962e-06 0 0
10.5755 -3.10041e-06 0 0
10.5902 -6.15799e-06 0 0
10.6048 -8.14552e-06 0 0
10.6195 -6.11393e-06 0 0
10.6341 -3.12016e-06 0 0
10.6489 -3.62542e-06 0 0
10.6636 -6.84884e-06 0 0
10.6783 -7.97288e-06 0 0
10.6931 -5.34168e-06 0 0
10.7079 -2.90251e-06 0 0
10.7227 -4.28154e-06 0 0
10.7375 -7.39571e-06 0 0
10.7523 -7.5974e-06 0 0
10.7672 -4.61044e-06 0 0
10.7821 -2.90655e-06 0 0
10.797 -5.00871e-06 0 0
10.8119 -7.75837e-06 0 0
10.8269 -7.05854e-06 0 0
10.8419 -3.97973e-06 0 0
10.8568 -3.12295e-06 0 0
10.8719 -5.74316e-06 0 0
10.8869 -7.91392e-06 0 0
10.9019 -6.4081e-06 0 0
10.917 -3.49801e-06 0 0
10.9321 -3.525e-06 0 0
10.9472 -6.4235e-06 0 0
10.9624 -7.8576e-06 0 0
10.9775 -5.70478e-06 0 0
10.9927 -3.19979e-06 0 0
11.0079 -4.07177e-06 0 0
11.0231 -6.9948e-06 0 0
11.0384 -7.60264e-06 0 0
11.0536 -5.00987e-06 0 0
11.0689 -3.10265e-06 0 0
11.0842 -4.71151e-06 0 0
11.0995 -7.41361e-06 0 0
11.1149 -7.17874e-06 0 0
11.1302 -4.38124e-06 0 0
11.1456 -3.20635e-06 0 0
11.161 -5.38708e-06 0 0
11.1765 -7.65111e-06 0 0
11.1919 -6.62806e-06 0 0
11.2074 -3.86891e-06 0 0
11.2229 -3.49422e-06 0 0
11.2384 -6.04024e-06 0 0
11.254 -7.69449e-06 0 0
11.2695 -6.00206e-06 0 0
11.2851 -3.5112e-06 0 0
11.3007 -3.93443e-06 0 0
11.3163 -6.61681e-06 0 0
11.332 -7.54815e-06 0 0
11.3476 -5.35657e-06 0 0
11.3633 -3.33154e-06 0 0
11.379 -4.48377e-06 0 0
11.3948 -7.07174e-06 0 0
11.4105 -7.232e-06 0 0
11.4263 -4.74658e-06 0 0
11.4421 -3.33798e-06 0 0
11.4579 -5.09161e-06 0 0
11.4738 -7.3715e-06 0 0
11.4896 -6.77971e-06 0 0
11.5055 -4.22214e-06 0 0
11.5214 -3.52221e-06 0 0
11.5374 -5.70419e-06 0 0
11.5533 -7.49727e-06 0 0
11.5693 -6.23526e-06 0 0
11.5853 -3.8237e-06 0 0
11.6013 -3.86124e-06 0 0
11.6173 -6.27003e-06 0 0
11.6334 -7.4456e-06 0 0
11.6495 -5.64813e-06 0 0
11.6656 -3.57984e-06 0 0
11.6817 -4.32025e-06 0 0
11.6979 -6.74303e-06 0 0
11.714 -7.22808e-06 0 0
11.7302 -5.06982e-06 0 0
11.7465 -3.5047e-06 0 0
11.7627 -4.85532e-06 0 0
11.779 -7.08693e-06 0 0
11.7953 -6.8702e-06 0 0
11.8116 -4.54893e-06 0 0
11.8279 -3.59728e-06 0 0
11.8442 -5.41821e-06 0 0
11.8606 -7.27832e-06 0 0
11.877 -6.40791e-06 0 0
11.8934 -4.12708e-06 0 0
11.9099 -3.84313e-06 0 0
11.9264 -5.96014e-06 0 0
11.9428 -7.30707e-06 0 0
11.9594 -5.88489e-06 0 0
11.9759 -3.83603e-06 0 0
11.9924 -4.21483e-06 0 0
12.009 -6.43583e-06 0 0
12.0256 -7.17767e-06 0 0
12.0423 -5.34817e-06 0 0
12.0589 -3.69464e-06 0 0
12.0756 -4.67557e-06 0 0
12.0923 -6.80796e-06 0 0
12.109 -6.90758e-06 0 0
12.1257 -4.84374e-06 0 0
12.1425 -3.70883e-06 0 0
12.1593 -5.18255e-06 0 0
12.1761 -7.049e-06 0 0
12.1929 -6.52569e-06 0 0
12.2098 -4.41326e-06 0 0
12.2267 -3.87081e-06 0 0
12.2436 -5.69052e-06 0 0
12.2605 -7.14388e-06 0 0
12.2775 -6.06949e-06 0 0
12.2944 -4.09013e-06 0 0
12.3114 -4.16027e-06 0 0
12.3285 -6.1565e-06 0 0
12.3455 -7.09082e-06 0 0
12.3626 -5.58068e-06 0 0
12.3797 -3.89741e-06 0 0
12.3968 -4.5475e-06 0 0
12.4139 -6.54235e-06 0 0
12.4311 -6.90043e-06 0 0
12.4483 -5.10261e-06 0 0
12.4655 -3.84609e-06 0 0
12.4827 -4.99516e-06 0 0
12.5 -6.81835e-06 0 0
12.5173 -6.59499e-06 0 0
12.5346 -4.67574e-06 0 0
12.5519 -3.93424e-06 0 0
12.5693 -5.4625e-06 0 0
12.5866 -6.96584e-06 0 0
12.604 -6.20532e-06 0 0
12.6215 -4.33425e-06 0 0
12.6389 -4.14869e-06 0 0
12.6564 -5.90873e-06 0 0
12.6739 -6.97731e-06 0 0
12.6914 -5.76852e-06 0 0
12.709 -4.10399e-06 0 0
12.7265 -4.46555e-06 0 0
12.7441 -6.29627e-06 0 0
12.7618 -6.85776e-06 0 0
12.7794 -5.32428e-06 0 0
12.7971 -3.99959e-06 0 0
12.8148 -4.85322e-06 0 0
12.8325 -6.5947e-06 0 0
12.8502 -6.62286e-06 0 0
12.868 -4.91078e-06 0 0
12.8858 -4.02489e-06 0 0
12.9036 -5.2755e-06 0 0
12.9214 -6.78183e-06 0 0
12.9393 -6.29772e-06 0 0
12.9572 -4.56247e-06 0 0
12.9751 -4.17212e-06 0 0
12.9931 -5.69441e-06 0 0
13.011 -6.84619e-06 0 0
13.029 -5.91449e-06 0 0
13.047 -4.30655e-06 0 0
13.0651 -4.42309e-06 0 0
13.0831 -6.07421e-06 0 0
13.1012 -6.78773e-06 0 0
13.1193 -5.50843e-06 0 0
13.1375 -4.1611e-06 0 0
13.1556 -4.75211e-06 0 0
13.1738 -6.38364e-06 0 0
13.192 -6.61649e-06 0 0
13.2103 -5.11587e-06 0 0
13.2285 -4.13407e-06 0 0
13.2468 -5.12719e-06 0 0
13.2652 -6.59883e-06 0 0
13.2835 -6.35236e-06 0 0
13.3019 -4.7703e-06 0 0
13.3203 -4.2224e-06 0 0
13.3387 -5.51399e-06 0 0
13.3571 -6.70542e-06 0 0
13.3756 -6.022e-06 0 0
13.3941 -4.49944e-06 0 0
13.4126 -4.41373e-06 0 0
13.4311 -5.87845e-06 0 0
13.4497 -6.69848e-06 0 0
13.4683 -5.65695e-06 0 0
13.4869 -4.32373e-06 0 0
13.5056 -4.687e-06 0 0
13.5242 -6.18964e-06 0 0
13.5429 -6.58347e-06 0 0
13.5617 -5.29083e-06 0 0
13.5804 -4.25421e-06 0 0
13.5992 -5.01466e-06 0 0
13.618 -6.42316e-06 0 0
13.6368 -6.37521e-06 0 0
13.6557 -4.95512e-06 0 0
13.6746 -4.2925e-06 0 0
13.6935 -5.36628e-06 0 0
13.7124 -6.56156e-06 0 0
13.7314 -6.09561e-06 0 0
13.7504 -4.67818e-06 0 0
13.7694 -4.43062e-06 0 0
13.7884 -5.70975e-06 0 0
13.8075 -6.59683e-06 0 0
13.8266 -5.77252e-06 0 0
13.8457 -4.48159e-06 0 0
13.8648 -4.65196e-06 0 0
13.884 -6.01569e-06 0 0
13.9032 -6.53049e-06 0 0
13.9224 -5.43584e-06 0 0
13.9417 -4.37906e-06 0 0
13.9609 -4.93391e-06 0 0
13.9802 -6.25877e-06 0 0
13.9996 -6.37239e-06 0 0
14.0189 -5.11576e-06 0 0
14.0383 -4.37567e-06 0 0
14.0577 -5.24898e-06 0 0
14.0772 -6.42004e-06 0 0
14.0966 -6.14052e-06 0 0
14.1161 -4.83996e-06 0 0
14.1356 -4.46716e-06 0 0
14.1552 -5.56805e-06 0 0
14.1747 -6.48924e-06 0 0
14.1943 -5.85836e-06 0 0
14.214 -4.63052e-06 0 0
14.2336 -4.64176e-06 0 0
14.2533 -5.86306e-06 0 0
14.273 -6.46378e-06 0 0
14.2927 -5.55291e-06 0 0
14.3125 -4.50333e-06 0 0
14.3323 -4.88043e-06 0 0
14.3521 -6.10861e-06 0 0
14.372 -6.34991e-06 0 0
14.3918 -5.25248e-06 0 0
14.4117 -4.4659e-06 0 0
14.4316 -5.15913e-06 0 0
14.4516 -6.2855e-06 0 0
14.4716 -6.16163e-06 0 0
14.4916 -4.98309e-06 0 0
14.5116 -4.51791e-06 0 0
14.5317 -5.45191e-06 0 0
14.5518 -6.38061e-06 0 0
14.5719 -5.91858e-06 0 0
14.5921 -4.76759e-06 0 0
14.6122 -4.65087e-06 0 0
14.6324 -5.73183e-06 0 0
14.6527 -6.38877e-06 0 0
14.6729 -5.64481e-06 0 0
14.6932 -4.62278e-06 0 0
14.7135 -4.8493e-06 0 0
14.7339 -5.9747e-06 0 0
14.7542 -6.31322e-06 0 0
14.7746 -5.36591e-06 0 0
14.7951 -4.5585e-06 0 0
14.8155 -5.09324e-06 0 0
14.836 -6.16054e-06 0 0
14.8565 -6.16391e-06 0 0
14.8771 -5.10707e-06 0 0
14.8976 -4.57738e-06 0 0
14.9182 -5.3589e-06 0 0
14.9389 -6.27474e-06 0 0
14.9595 -5.95731e-06 0 0
14.9802 -4.89089e-06 0 0
15.0009 -4.67391e-06 0 0
15.0217 -5.62139e-06 0 0
15.0424 -6.31047e-06 0 0
15.0632 -5.71439e-06 0 0
15.084 -4.73451e-06 0 0
15.1049 -4.83652e-06 0 0
15.1258 -5.85772e-06 0 0
15.1467 -6.26728e-06 0 0
15.1676 -5.45828e-06 0 0
15.1886 -4.64982e-06 0 0
15.2096 -5.04772e-06 0 0
15.2306 -6.04719e-06 0 0
15.2517 -6.15222e-06 0 0
15.2728 -5.21281e-06 0 0
15.2939 -4.64121e-06 0 0
15.3151 -5.28628e-06 0 0
15.3362 -6.17506e-06 0 0
15.3574 -5.97885e-06 0 0
15.3787 -4.99941e-06 0 0
15.3999 -4.70657e-06 0 0
15.4212 -5.53019e-06 0 0
15.4425 -6.23214e-06 0 0
15.4639 -5.76499e-06 0 0
15.4853 -4.83638e-06 0 0
15.5067 -4.83714e-06 0 0
15.5281 -5.75687e-06 0 0
15.5496 -6.21581e-06 0 0
15.5711 -5.53179e-06 0 0
15.5926 -4.73645e-06 0 0
15.6142 -5.01806e-06 0 0
15.6358 -5.94649e-06 0 0
15.6574 -6.13087e-06 0 0
15.679 -5.30106e-06 0 0
15.7007 -4.70595e-06 0 0
15.7224 -5.23143e-06 0 0
15.7442 -6.08351e-06 0 0
15.7659 -5.9873e-06 0 0
15.7877 -5.09369e-06 0 0
15.8096 -4.74517e-06 0 0
15.8314 -5.45631e-06 0 0
15.8533 -6.15693e-06 0 0
15.8752 -5.80046e-06 0 0
15.8972 -4.92779e-06 0 0
15.9192 -4.84735e-06 0 0
15.9412 -5.67157e-06 0 0
15.9632 -6.16295e-06 0 0
15.9853 -5.58919e-06 0 0
16.0074 -4.8166e-06 0 0
16.0295 -5.00117e-06 0 0
16.0517 -5.8585e-06 0 0
16.0739 -6.10335e-06 0 0
16.0961 -5.3737e-06 0 0
16.1184 -4.76868e-06 0 0
16.1406 -5.19066e-06 0 0
16.163 -6.00058e-06 0 0
16.1853 -5.98595e-06 0 0
16.2077 -5.17415e-06 0 0
16.2301 -4.7857e-06 0 0
16.2525 -5.39668e-06 0 0
16.275 -6.08673e-06 0 0
16.2975 -5.82392e-06 0 0
16.32 -5.00794e-06 0 0
16.3426 -4.86375e-06 0 0
16.3652 -5.60036e-06 0 0
16.3878 -6.111e-06 0 0
16.4105 -5.63349e-06 0 0
16.4332 -4.88941e-06 0 0
16.4559 -4.99362e-06 0 0
16.4787 -5.78266e-06 0 0
16.5014 -6.07296e-06 0 0
16.5243 -5.43336e-06 0 0
16.5471 -4.82772e-06 0 0
16.57 -5.16093e-06 0 0
16.5929 -5.92739e-06 0 0
16.6158 -5.97873e-06 0 0
16.6388 -5.24223e-06 0 0
16.6618 -4.82622e-06 0 0
16.6848 -5.34946e-06 0 0
16.7079 -6.02284e-06 0 0
16.731 -5.83859e-06 0 0
16.7542 -5.07763e-06 0 0
16.7773 -4.88343e-06 0 0
16.8005 -5.54092e-06 0 0
16.8237 -6.06149e-06 0 0
16.847 -5.66729e-06 0 0
16.8703 -4.9541e-06 0 0
16.8936 -4.99164e-06 0 0
16.917 -5.7173e-06 0 0
16.9404 -6.04206e-06 0 0
16.9638 -5.48184e-06 0 0
16.9872 -4.88135e-06 0 0
17.0107 -5.13941e-06 0 0
17.0343 -5.86324e-06 0 0
17.0578 -5.96792e-06 0 0
17.0814 -5.29977e-06 0 0
17.105 -4.86483e-06 0 0
17.1287 -5.31175e-06 0 0
17.1523 -5.96564e-06 0 0
17.1761 -5.84748e-06 0 0
17.1998 -5.13812e-06 0 0
17.2236 -4.90406e-06 0 0
17.2474 -5.49127e-06 0 0
17.2712 -6.01635e-06 0 0
17.2951 -5.69377e-06 0 0
17.319 -5.01104e-06 0 0
17.343 -4.99335e-06 0 0
17.367 -5.66168e-06 0 0
17.391 -6.01245e-06 0 0
17.415 -5.52177e-06 0 0
17.4391 -4.92959e-06 0 0
17.4632 -5.12346e-06 0 0
17.4874 -5.80712e-06 0 0
17.5115 -5.95552e-06 0 0
17.5358 -5.34857e-06 0 0
17.56 -4.90022e-06 0 0
17.5843 -5.28044e-06 0 0
17.6086 -5.91469e-06 0 0
17.6329 -5.85292e-06 0 0
17.6573 -5.1902e-06 0 0
17.6817 -4.92368e-06 0 0
17.7062 -5.44925e-06 0 0
17.7307 -5.97566e-06 0 0
17.7552 -5.71502e-06 0 0
17.7797 -5.06102e-06 0 0
17.8043 -4.99666e-06 0 0
17.8289 -5.61365e-06 0 0
17.8536 -5.98508e-06 0 0
17.8783 -5.55577e-06 0 0
17.903 -4.97264e-06 0 0
17.9277 -5.11065e-06 0 0
17.9525 -5.75801e-06 0 0
17.9773 -5.94377e-06 0 0
18.0022 -5.39093e-06 0 0
18.0271 -4.93183e-06 0 0
18.052 -5.2539e-06 0 0
18.077 -5.86994e-06 0 0
18.102 -5.8567e-06 0 0
18.127 -5.23572e-06 0 0
18.1521 -4.94161e-06 0 0
18.1772 -5.41259e-06 0 0
18.2023 -5.93918e-06 0 0
18.2275 -5.73303e-06 0 0
18.2527 -5.10517e-06 0 0
18.2779 -4.99972e-06 0 0
18.3032 -5.57091e-06 0 0
18.3285 -5.96059e-06 0 0
18.3538 -5.58571e-06 0 0
18.3792 -5.01053e-06 0 0
18.4046 -5.09925e-06 0 0
18.4301 -5.7145e-06 0 0
18.4555 -5.9332e-06 0 0
18.4811 -5.42856e-06 0 0
18.5066 -4.95992e-06 0 0
18.5322 -5.23024e-06 0 0
18.5578 -5.8299e-06 0 0
18.5835 -5.86018e-06 0 0
18.6092 -5.2769e-06 0 0
18.6349 -4.95742e-06 0 0
18.6607 -5.37922e-06 0 0
18.6865 -5.9067e-06 0 0
18.7123 -5.75002e-06 0 0
18.7382 -5.14502e-06 0 0
18.7641 -5.00162e-06 0 0
18.79 -5.53219e-06 0 0
18.816 -5.93912e-06 0 0
18.842 -5.61323e-06 0 0
18.8681 -5.04457e-06 0 0
18.8942 -5.08801e-06 0 0
18.9203 -5.67468e-06 0 0
18.9464 -5.92414e-06 0 0
18.9726 -5.46328e-06 0 0
18.9989 -4.98495e-06 0 0
19.0251 -5.20728e-06 0 0
19.0514 -5.79311e-06 0 0
19.0778 -5.86458e-06 0 0
19.1042 -5.31498e-06 0 0
19.1306 -4.97061e-06 0 0
19.157 -5.34765e-06 0 0
19.1835 -5.8775e-06 0 0
19.21 -5.76669e-06 0 0
19.2366 -5.18174e-06 0 0
19.2632 -5.00235e-06 0 0
19.2898 -5.49574e-06 0 0
19.3165 -5.9198e-06 0 0
19.3432 -5.63991e-06 0 0
19.37 -5.0762e-06 0 0
19.3967 -5.07618e-06 0 0
19.4236 -5.63699e-06 0 0
19.4504 -5.91684e-06 0 0
19.4773 -5.49707e-06 0 0
19.5042 -5.00776e-06 0 0
19.5312 -5.18427e-06 0 0
19.5582 -5.75878e-06 0 0
19.5853 -5.87003e-06 0 0
19.6123 -5.35154e-06 0 0
19.6394 -4.9822e-06 0 0
19.6666 -5.31652e-06 0 0
19.6938 -5.84993e-06 0 0
19.721 -5.78365e-06 0 0
19.7483 -5.21717e-06 0 0
19.7756 -5.00165e-06 0 0
19.8029 -5.4595e-06 0 0
19.8303 -5.90192e-06 0 0
19.8577 -5.66685e-06 0 0
19.8852 -5.10648e-06 0 0
19.9127 -5.0631e-06 0 0
19.9402 -5.6e-06 0 0
19.9678 -5.91103e-06 0 0
19.9954 -5.53075e-06 0 0
20.023 -5.02931e-06 0 0
20.0507 -5.16075e-06 0 0
20.0785 -5.7252e-06 0 0
20.1062 -5.87628e-06 0 0
20.134 -5.38807e-06 0 0
20.1619 -4.993e-06 0 0
20.1897 -5.28469e-06 0 0
20.2176 -5.82283e-06 0 0
20.2456 -5.8016e-06 0 0
20.2736 -5.25268e-06 0 0
20.3016 -4.99997e-06 0 0
20.3297 -5.42278e-06 0 0
20.3578 -5.88482e-06 0 0
20.3859 -5.69461e-06 0 0
20.4141 -5.13669e-06 0 0
20.4424 -5.04934e-06 0 0
20.4706 -5.56273e-06 0 0
20.4989 -5.90541e-06 0 0
20.5273 -5.56501e-06 0 0
20.5557 -5.05133e-06 0 0
20.5841 -5.13623e-06 0 0
20.6125 -5.69054e-06 0 0
20.641 -5.88296e-06 0 0
20.6696 -5.42575e-06 0 0
20.6982 -5.00381e-06 0 0
20.7268 -5.25146e-06 0 0
20.7554 -5.79515e-06 0 0
20.7841 -5.8204e-06 0 0
20.8129 -5.28921e-06 0 0
20.8416 -4.99827e-06 0 0
20.8705 -5.38499e-06 0 0
20.8993 -5.86698e-06 0 0
20.9282 -5.72309e-06 0 0
20.9571 -5.16841e-06 0 0
20.9861 -5.03536e-06 0 0
21.0151 -5.52353e-06 0 0
21.0442 -5.89908e-06 0 0
21.0733 -5.60072e-06 0 0
21.1024 -5.07463e-06 0 0
21.1316 -5.11067e-06 0 0
21.1608 -5.65417e-06 0 0
21.1901 -5.88958e-06 0 0
21.2194 -5.46493e-06 0 0
21.2487 -5.01585e-06 0 0
21.2781 -5.21736e-06 0 0
21.3075 -5.76567e-06 0 0
21.337 -5.83901e-06 0 0
21.3665 -5.3279e-06 0 0
21.396 -4.99799e-06 0 0
21.4256 -5.34517e-06 0 0
21.4552 -5.84697e-06 0 0
21.4849 -5.75237e-06 0 0
21.5146 -5.20264e-06 0 0
21.5443 -5.02186e-06 0 0
21.5741 -5.48181e-06 0 0
21.604 -5.89124e-06 0 0
21.6338 -5.63802e-06 0 0
21.6637 -5.10028e-06 0 0
21.6937 -5.08511e-06 0 0
21.7237 -5.61536e-06 0 0
