# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
265.12 -7.27571e-05 -7.29607e-05 -6.56202e-05
265.486 -7.26494e-05 -7.28709e-05 -6.55395e-05
265.853 -7.25361e-05 -7.27589e-05 -6.54388e-05
266.221 -7.24186e-05 -7.26233e-05 -6.53168e-05
266.589 -7.22973e-05 -7.24649e-05 -6.51744e-05
266.958 -7.21707e-05 -7.22934e-05 -6.50201e-05
267.327 -7.20372e-05 -7.21258e-05 -6.48693e-05
267.696 -7.18975e-05 -7.19753e-05 -6.4734e-05
268.067 -7.17534e-05 -7.18411e-05 -6.46133e-05
268.437 -7.1605e-05 -7.17108e-05 -6.44961e-05
268.808 -7.14504e-05 -7.15747e-05 -6.43737e-05
269.18 -7.12886e-05 -7.14337e-05 -6.42469e-05
269.552 -7.11208e-05 -7.12931e-05 -6.41205e-05
269.925 -7.09488e-05 -7.11515e-05 -6.39931e-05
270.298 -7.07721e-05 -7.10002e-05 -6.3857e-05
270.672 -7.0589e-05 -7.08309e-05 -6.37048e-05
271.046 -7.03989e-05 -7.06401e-05 -6.35332e-05
271.421 -7.02039e-05 -7.04261e-05 -6.33407e-05
271.796 -7.00051e-05 -7.01865e-05 -6.31251e-05
272.172 -6.98018e-05 -6.99254e-05 -6.28904e-05
272.548 -6.95926e-05 -6.96588e-05 -6.26505e-05
272.925 -6.93776e-05 -6.94059e-05 -6.24231e-05
273.302 -6.91588e-05 -6.91746e-05 -6.22151e-05
273.68 -6.89374e-05 -6.89567e-05 -6.20191e-05
274.059 -6.87122e-05 -6.87393e-05 -6.18235e-05
274.438 -6.84819e-05 -6.85189e-05 -6.16254e-05
274.817 -6.82472e-05 -6.83015e-05 -6.14298e-05
275.197 -6.80102e-05 -6.80894e-05 -6.12391e-05
275.578 -6.77717e-05 -6.78755e-05 -6.10467e-05
275.959 -6.75302e-05 -6.7649e-05 -6.0843e-05
276.34 -6.72843e-05 -6.74047e-05 -6.06233e-05
276.722 -6.70361e-05 -6.71426e-05 -6.03875e-05
277.105 -6.67871e-05 -6.6861e-05 -6.01342e-05
277.488 -6.65372e-05 -6.65601e-05 -5.98637e-05
277.872 -6.62852e-05 -6.62504e-05 -5.95851e-05
278.256 -6.60306e-05 -6.59507e-05 -5.93156e-05
278.641 -6.57749e-05 -6.56752e-05 -5.90678e-05
279.026 -6.55198e-05 -6.54211e-05 -5.88392e-05
279.412 -6.52649e-05 -6.51745e-05 -5.86174e-05
279.798 -6.50085e-05 -6.49268e-05 -5.83947e-05
280.185 -6.47508e-05 -6.46815e-05 -5.8174e-05
280.572 -6.44933e-05 -6.44447e-05 -5.79611e-05
280.96 -6.42374e-05 -6.4214e-05 -5.77536e-05
281.349 -6.3982e-05 -6.39802e-05 -5.75433e-05
281.738 -6.37256e-05 -6.37366e-05 -5.73242e-05
282.127 -6.34687e-05 -6.34821e-05 -5.70953e-05
282.517 -6.32129e-05 -6.32146e-05 -5.68547e-05
282.908 -6.29589e-05 -6.29299e-05 -5.65987e-05
283.299 -6.27055e-05 -6.26305e-05 -5.63294e-05
283.691 -6.24512e-05 -6.23319e-05 -5.60608e-05
284.083 -6.21968e-05 -6.20533e-05 -5.58103e-05
284.476 -6.19439e-05 -6.18012e-05 -5.55835e-05
284.869 -6.16926e-05 -6.15654e-05 -5.53714e-05
285.263 -6.14412e-05 -6.13331e-05 -5.51625e-05
285.657 -6.11886e-05 -6.11031e-05 -5.49557e-05
286.052 -6.09357e-05 -6.0882e-05 -5.47568e-05
286.448 -6.06838e-05 -6.06705e-05 -5.45665e-05
286.844 -6.04326e-05 -6.04587e-05 -5.43761e-05
287.241 -6.018e-05 -6.02356e-05 -5.41755e-05
287.638 -5.99251e-05 -5.9997e-05 -5.39608e-05
288.035 -5.96697e-05 -5.97427e-05 -5.37321e-05
288.434 -5.94144e-05 -5.94697e-05 -5.34866e-05
288.832 -5.91581e-05 -5.91771e-05 -5.32234e-05
289.232 -5.88992e-05 -5.88761e-05 -5.29527e-05
289.632 -5.86375e-05 -5.85867e-05 -5.26924e-05
290.032 -5.83743e-05 -5.83216e-05 -5.24539e-05
290.433 -5.81102e-05 -5.80748e-05 -5.2232e-05
290.835 -5.78438e-05 -5.78308e-05 -5.20126e-05
291.237 -5.75735e-05 -5.75821e-05 -5.17889e-05
291.64 -5.72995e-05 -5.73339e-05 -5.15657e-05
292.043 -5.70232e-05 -5.70915e-05 -5.13476e-05
292.447 -5.67448e-05 -5.68499e-05 -5.11303e-05
292.851 -5.64625e-05 -5.65983e-05 -5.0904e-05
293.256 -5.61751e-05 -5.6331e-05 -5.06636e-05
293.661 -5.58834e-05 -5.60477e-05 -5.04088e-05
294.067 -5.55886e-05 -5.57458e-05 -5.01374e-05
294.474 -5.52906e-05 -5.542e-05 -4.98443e-05
294.881 -5.49875e-05 -5.50731e-05 -4.95323e-05
295.289 -5.46788e-05 -5.47223e-05 -4.92168e-05
295.697 -5.43655e-05 -5.43871e-05 -4.89153e-05
296.106 -5.40487e-05 -5.4072e-05 -4.86319e-05
296.515 -5.37278e-05 -5.3765e-05 -4.83559e-05
296.925 -5.34013e-05 -5.34545e-05 -4.80766e-05
297.336 -5.30688e-05 -5.3141e-05 -4.77946e-05
297.747 -5.27316e-05 -5.28314e-05 -4.75161e-05
298.159 -5.23906e-05 -5.25245e-05 -4.72401e-05
298.571 -5.20448e-05 -5.22097e-05 -4.6957e-05
298.984 -5.16927e-05 -5.18777e-05 -4.66584e-05
299.397 -5.13345e-05 -5.1527e-05 -4.63429e-05
299.811 -5.09719e-05 -5.11578e-05 -4.60109e-05
