# k[h/Mpc] P_tt P_tl P_ll
3.83053 -0.000244207 5.55061e-44 1.99018e-43
3.83582 -0.000352954 4.18716e-44 1.50963e-43
3.84113 -3.54443e-05 3.15615e-44 1.14423e-43
3.84644 0.00023386 2.37714e-44 8.66604e-44
3.85175 5.34917e-05 1.789e-44 6.55834e-44
3.85708 -0.000306602 1.34536e-44 4.95959e-44
3.86241 -0.000309206 1.01108e-44 3.74821e-44
3.86775 4.86731e-05 7.59255e-45 2.83051e-44
3.8731 0.000232544 5.69699e-45 2.13583e-44
3.87846 -3.13444e-05 4.27127e-45 1.61039e-44
3.88382 -0.000348527 3.19979e-45 1.21326e-44
3.88919 -0.000246069 2.39517e-45 9.13343e-45
3.89457 0.000122237 1.79145e-45 6.87025e-45
3.89995 0.000206593 1.33882e-45 5.16379e-45
3.90534 -0.000118085 9.99739e-46 3.8781e-45
3.91074 -0.000366806 7.45934e-46 2.91022e-45
3.91615 -0.000169012 5.5611e-46 2.18215e-45
3.92156 0.000179301 4.14254e-46 1.63493e-45
3.92699 0.000158446 3.08332e-46 1.22395e-45
3.93242 -0.000199574 2.29305e-46 9.1554e-46
3.93785 -0.000360252 1.70414e-46 6.84377e-46
3.9433 -8.45798e-05 1.26549e-46 5.11193e-46
3.94875 0.000215363 9.38978e-47 3.81524e-46
3.95421 9.23438e-05 6.96133e-47 2.84516e-46
3.95968 -0.000269185 5.15666e-47 2.12001e-46
3.96515 -0.000329742 3.81665e-47 1.57839e-46
3.97063 1.66273e-07 2.8225e-47 1.17418e-46
3.97612 0.00022772 2.08556e-47 8.7277e-47
3.98162 1.3954e-05 1.53973e-47 6.48196e-47
3.98713 -0.000321355 1.1358e-47 4.8101e-47
3.99264 -0.000278116 8.3713e-48 3.56651e-47
3.99816 7.82359e-05 6.16475e-48 2.64223e-47
4.00369 0.000215663 4.53596e-48 1.95585e-47
4.00922 -7.01183e-05 3.33467e-48 1.44657e-47
4.01477 -0.000352038 2.44953e-48 1.06905e-47
4.02032 -0.000209915 1.79804e-48 7.8949e-48
4.02588 0.00014329 1.31869e-48 5.82548e-48
4.03144 0.000180507 9.663e-49 4.29487e-48
4.03702 -0.000152892 7.07468e-49 3.16374e-48
4.0426 -0.000359011 5.17519e-49 2.32854e-48
4.04819 -0.00013098 3.78241e-49 1.71237e-48
4.05379 0.000190151 2.76206e-49 1.25817e-48
4.05939 0.000125453 2.0152e-49 9.23657e-49
4.065 -0.00022759 1.46901e-49 6.775e-49
4.07062 -0.000342035 1.06992e-49 4.96517e-49
4.07625 -4.79516e-05 7.7856e-50 3.63567e-49
4.08189 0.000215216 5.66045e-50 2.65986e-49
4.08753 5.5297e-05 4.11174e-50 1.94427e-49
4.09318 -0.000288196 2.98411e-50 1.41996e-49
4.09884 -0.000302846 2.1641e-50 1.03628e-49
4.10451 3.2288e-05 1.56809e-50 7.5564e-50
4.11019 0.000216731 1.13521e-50 5.50519e-50
4.11587 -2.39936e-05 8.21088e-51 4.00727e-50
4.12156 -0.000329939 5.93355e-51 2.91435e-50
4.12726 -0.00024498 4.28399e-51 2.11764e-50
4.13296 0.000103188 3.09022e-51 1.53736e-50
4.13868 0.000194905 2.22709e-51 1.1151e-50
4.1444 -0.000105786 1.60358e-51 8.08104e-51
4.15013 -0.000349669 1.15358e-51 5.85101e-51
4.15587 -0.000173455 8.29099e-52 4.23258e-51
4.16162 0.000159062 5.95344e-52 3.05907e-51
4.16737 0.000151863 4.27101e-52 2.20893e-51
4.17313 -0.000183339 3.0612e-52 1.59361e-51
4.1789 -0.000346091 2.19217e-52 1.14871e-51
4.18468 -9.43402e-05 1.56858e-52 8.27364e-52
4.19047 0.000195548 1.12134e-52 5.95371e-52
4.19626 9.1441e-05 8.00868e-53 4.28038e-52
4.20206 -0.000250363 5.71453e-53 3.07453e-52
4.20787 -0.000319842 4.07374e-53 2.20637e-52
4.21369 -1.42333e-05 2.90134e-53 1.58189e-52
4.21951 0.000209937 2.0644e-53 1.13311e-52
4.22535 1.88459e-05 1.46751e-53 8.10903e-53
4.23119 -0.000301523 1.04221e-53 5.79777e-53
4.23704 -0.000273411 7.39463e-54 4.14142e-53
4.2429 6.02851e-05 5.24161e-54 2.9555e-53
4.24877 0.000201381 3.71192e-54 2.10721e-53
4.25464 -5.97961e-05 2.62613e-54 1.50098e-53
4.26052 -0.00033287 1.85617e-54 1.06815e-53
4.26641 -0.000210906 1.31088e-54 7.5953e-54
4.27231 0.000123195 9.24917e-55 5.39586e-54
4.27822 0.000170926 6.51964e-55 3.8297e-54
4.28414 -0.000137958 4.59117e-55 2.71553e-54
4.29006 -0.00034214 3.22999e-55 1.92367e-54
4.29599 -0.000137688 2.27015e-55 1.36142e-54
4.30193 0.000169522 1.59398e-55 9.62581e-55
4.30788 0.000121399 1.11811e-55 6.7993e-55
4.31383 -0.000209252 7.83538e-56 4.79813e-55
4.3198 -0.000328913 5.48538e-56 3.38267e-55
4.32577 -5.99168e-05 3.8364e-56 2.38246e-55
4.33175 0.00019573 2.68046e-56 1.67637e-55
4.33774 5.71451e-05 1.87096e-56 1.17839e-55
4.34374 -0.000267952 1.30462e-56 8.27535e-56
4.34975 -0.00029462 9.08857e-57 5.80605e-56
4.35576 1.59748e-05 6.32587e-57 4.07003e-56
4.36178 0.000199989 4.39854e-57 2.85027e-56
4.36781 -1.6351e-05 3.05534e-57 1.9941e-56
4.37385 -0.000309458 2.12017e-57 1.39372e-56
4.3799 -0.000242397 1.46975e-57 9.73136e-57
4.38596 8.38083e-05 1.01782e-57 6.78795e-57
4.39202 0.000182297 7.04142e-58 4.73009e-57
4.39809 -9.29352e-05 4.86636e-58 3.2928e-57
4.40417 -0.000330649 3.35971e-58 2.28994e-57
4.41026 -0.000176799 2.31715e-58 1.59091e-57
4.41636 0.000138166 1.59646e-58 1.10415e-57
4.42247 0.000144451 1.09879e-58 7.65547e-58
4.42858 -0.000166299 7.55472e-59 5.30241e-58
4.4347 -0.000330119 5.18886e-59 3.66886e-58
4.44084 -0.000103402 3.56072e-59 2.53636e-58
4.44698 0.000174823 2.44096e-59 1.75169e-58
4.45312 8.98682e-05 1.67159e-59 1.20853e-58
4.45928 -0.000230504 1.14351e-59 8.32934e-59
4.46545 -0.000308263 7.81441e-60 5.73476e-59
4.47162 -2.83305e-05 5.33449e-60 3.9443e-59
4.4778 0.000191073 3.63772e-60 2.71003e-59
4.484 2.32814e-05 2.47802e-60 1.86006e-59
4.4902 -0.000280455 1.68623e-60 1.27533e-59
4.4964 -0.000267216 1.14621e-60 8.7351e-60
4.50262 4.22559e-05 7.78304e-61 5.97662e-60
4.50885 0.000185927 5.27918e-61 4.08494e-60
4.51508 -4.96741e-05 3.57697e-61 2.78906e-60
4.52132 -0.000312312 2.42101e-61 1.90226e-60
4.52757 -0.000210651 1.63695e-61 1.29613e-60
4.53383 0.000102669 1.10574e-61 8.82303e-61
4.5401 0.000160163 7.46104e-62 5.9996e-61
4.54638 -0.000122938 5.02887e-62 4.07533e-61
4.55267 -0.000323778 3.38585e-62 2.76526e-61
4.55896 -0.000143443 2.27712e-62 1.87432e-61
4.56526 0.00014815 1.52978e-62 1.26906e-61
4.57158 0.000116233 1.02658e-62 8.58322e-62
4.5779 -0.000190529 6.88135e-63 5.79893e-62
4.58423 -0.000314263 4.60759e-63 3.91357e-62
4.59057 -7.12581e-05 3.08171e-63 2.6383e-62
4.59691 0.000175243 2.05884e-63 1.77665e-62
4.60327 5.80313e-05 1.37395e-63 1.19509e-62
4.60963 -0.000247032 9.1586e-64 8.03013e-63
4.61601 -0.000284905 6.09817e-64 5.38971e-63
4.62239 -6.97647e-08 4.05647e-64 3.61406e-63
4.62878 0.000182057 2.69533e-64 2.42076e-63
4.63518 -9.45014e-06 1.78889e-64 1.61966e-63
4.64159 -0.000288032 1.18594e-64 1.08246e-63
4.64801 -0.00023844 7.85315e-65 7.22632e-64
4.65443 6.43353e-05 5.19434e-65 4.81874e-64
4.66087 0.000168392 3.43177e-65 3.20969e-64
4.66731 -8.05492e-05 2.26469e-65 2.13551e-64
4.67377 -0.000310459 1.49278e-65 1.41922e-64
4.68023 -0.000178955 9.8284e-66 9.4212e-65
4.6867 0.000116827 6.46347e-66 6.24696e-65
4.69318 0.000135722 4.24564e-66 4.13748e-65
4.69967 -0.000149409 2.78558e-66 2.7372e-65
4.70617 -0.000312816 1.82549e-66 1.80876e-65
4.71267 -0.00011153 1.195e-66 1.19396e-65
4.71919 0.000153342 7.8143e-67 7.873e-66
4.72571 8.70494e-05 5.10388e-67 5.1855e-66
4.73225 -0.000210463 3.32965e-67 3.41144e-66
4.73879 -0.000295268 2.16961e-67 2.24172e-66
4.74534 -4.17978e-05 1.41205e-67 1.47136e-66
4.7519 0.000171194 9.17911e-68 9.64605e-67
4.75847 2.66241e-05 5.95981e-68 6.31642e-67
4.76505 -0.000258881 3.86495e-68 4.13127e-67
4.77164 -0.000259603 2.50342e-68 2.69888e-67
4.77824 2.45219e-05 1.61957e-68 1.76105e-67
4.78485 0.000169267 1.04651e-68 1.14774e-67
4.79146 -4.0421e-05 6.75396e-69 7.4714e-68
4.79809 -0.000290952 4.35358e-69 4.85783e-68
4.80472 -0.000209056 2.80289e-69 3.15474e-68
4.81136 8.2093e-05 1.80265e-69 2.04663e-68
4.81802 0.000148084 1.15794e-69 1.32617e-68
4.82468 -0.00010851 7.42898e-70 8.58293e-69
4.83135 -0.000304366 4.76033e-70 5.54815e-69
4.83803 -0.000148012 3.04656e-70 3.58208e-69
4.84472 0.000126392 1.94735e-70 2.30991e-69
4.85142 0.000109724 1.2432e-70 1.48774e-69
4.85812 -0.000172085 7.92677e-71 9.57036e-70
4.86484 -0.000298377 5.04789e-71 6.14892e-70
4.87157 -8.16336e-05 3.21055e-71 3.94581e-70
4.8783 0.000154063 2.03941e-71 2.52895e-70
4.88505 5.7627e-05 1.29385e-71 1.61885e-70
4.8918 -0.000226059 8.19809e-72 1.03499e-70
4.89857 -0.000273836 5.18792e-72 6.60888e-71
4.90534 -1.54201e-05 3.27912e-72 4.21516e-71
4.91212 0.00016317 2.07018e-72 2.68532e-71
4.91891 -3.71116e-06 1.30528e-72 1.70858e-71
4.92571 -0.000266226 8.21949e-73 1.08575e-71
4.93253 -0.000233088 5.16926e-73 6.89095e-72
4.93935 4.52473e-05 3.24679e-73 4.36798e-72
4.94617 0.000153324 2.03667e-73 2.76524e-72
4.95301 -6.91289e-05 1.27592e-73 1.74838e-72
4.95986 -0.000289582 7.98296e-74 1.10404e-72
4.96672 -0.000179754 4.98815e-74 6.96275e-73
4.97359 9.55418e-05 3.11279e-74 4.38552e-73
4.98046 0.000125689 1.93995e-74 2.7587e-73
4.98735 -0.00013323 1.20743e-74 1.73313e-73
4.99425 -0.000294551 7.50522e-75 1.08742e-73
5.00115 -0.000118413 4.65899e-75 6.81399e-74
5.00807 0.000131576 2.88886e-75 4.26504e-74
5.01499 8.2856e-05 1.7889e-75 2.66613e-74
5.02192 -0.000190834 1.10629e-75 1.66446e-74
5.02887 -0.000281085 6.83235e-76 1.03776e-74
5.03582 -5.4205e-05 4.21399e-76 6.46179e-75
5.04278 0.0001507 2.59558e-76 4.01826e-75
5.04976 2.8602e-05 1.59658e-76 2.49546e-75
5.05674 -0.000237385 9.80763e-77 1.54771e-75
5.06373 -0.000250639 6.01658e-77 9.58639e-76
5.07073 7.59498e-06 3.68593e-77 5.92983e-76
5.07774 0.000151692 2.25504e-77 3.66312e-76
5.08476 -3.24403e-05 1.37775e-77 2.25985e-76
5.09179 -0.000269319 8.40603e-78 1.39228e-76
5.09883 -0.000206023 5.12174e-78 8.56625e-77
5.10588 6.20138e-05 3.11665e-78 5.26392e-77
5.11294 0.000134834 1.89406e-78 3.23055e-77
5.12001 -9.5179e-05 1.14948e-78 1.97996e-77
5.12709 -0.000284335 6.9664e-79 1.21184e-77
5.13418 -0.000151141 4.21611e-79 7.40707e-78
5.14128 0.000104779 2.54807e-79 4.52119e-78
5.14839 0.000101853 1.53781e-79 2.75591e-78
5.15551 -0.000154485 9.26803e-80 1.67757e-78
5.16263 -0.000281551 5.57779e-80 1.01976e-78
5.16977 -9.06596e-05 3.35216e-80 6.19038e-79
5.17692 0.000132651 2.01176e-80 3.75262e-79
5.18408 5.57521e-05 1.20562e-80 2.27169e-79
5.19125 -0.000205612 7.21487e-81 1.37328e-79
5.19842 -0.000261555 4.3115e-81 8.29019e-80
5.20561 -2.9605e-05 2.57284e-81 4.99764e-80
5.21281 0.000143675 1.53339e-81 3.00908e-80
5.22002 5.43808e-07 9.12577e-82 1.80922e-80
5.22723 -0.000244577 5.42327e-82 1.08626e-80
5.23446 -0.000226322 3.2183e-82 6.51277e-81
5.2417 2.70543e-05 1.90706e-82 3.89924e-81
5.24894 0.000137301 1.12842e-82 2.33119e-81
5.2562 -5.91034e-05 6.66724e-83 1.39173e-81
5.26347 -0.000268469 3.93358e-83 8.29682e-82
5.27075 -0.000179028 2.31736e-83 4.93908e-82
5.27803 7.48093e-05 1.36321e-83 2.93599e-82
5.28533 0.000114409 8.00744e-84 1.74276e-82
5.29264 -0.000118256 4.6966e-84 1.03298e-82
5.29996 -0.000275661 2.75062e-84 6.11389e-83
5.30729 -0.000123765 1.60855e-84 3.61336e-83
5.31462 0.000109972 9.39361e-85 2.13262e-83
5.32197 7.72047e-05 5.4779e-85 1.25693e-83
5.32933 -0.000172126 3.18967e-85 7.39726e-84
5.3367 -0.000265922 1.8545e-85 4.34704e-84
5.34408 -6.51847e-05 1.0766e-85 2.5508e-84
5.35147 0.000129955 6.24065e-86 1.49457e-84
5.35887 2.90096e-05 3.61199e-86 8.74409e-85
5.36628 -0.000216455 2.0874e-86 5.10818e-85
5.3737 -0.000240401 1.20449e-86 2.97969e-85
5.38113 -8.11115e-06 6.9397e-87 1.73551e-85
5.38857 0.000133462 3.99221e-87 1.00933e-85
5.39602 -2.6032e-05 2.29309e-87 5.86116e-86
5.40348 -0.000247851 1.3151e-87 3.39845e-86
5.41095 -0.000201506 7.5306e-88 1.96753e-86
5.41843 4.28575e-05 4.30563e-88 1.1374e-86
5.42592 0.000120565 2.45836e-88 6.5663e-87
5.43342 -8.33098e-05 1.40145e-88 3.785e-87
5.44094 -0.000264047 7.97693e-89 2.17845e-87
5.44846 -0.000152681 4.5333e-89 1.25188e-87
5.45599 8.372e-05 2.57225e-89 7.18313e-88
5.46354 9.26664e-05 1.45724e-89 4.11524e-88
5.47109 -0.000138131 8.24257e-90 2.354e-88
5.47865 -0.00026406 4.65489e-90 1.34445e-88
5.48623 -9.81025e-05 2.62463e-90 7.66668e-89
5.49381 0.000111384 1.47753e-90 4.36511e-89
5.50141 5.23565e-05 8.3045e-91 2.48144e-89
5.50902 -0.000186104 4.66011e-91 1.40842e-89
5.51663 -0.000248244 2.61086e-91 7.98143e-90
5.52426 -4.23235e-05 1.46041e-91 4.5159e-90
5.5319 0.0001239 8.15666e-92 2.55135e-90
5.53955 3.17737e-06 4.54859e-92 1.43924e-90
5.54721 -0.000223494 2.53243e-92 8.10608e-91
5.55488 -0.000218231 1.40765e-92 4.55823e-91
5.56256 1.01081e-05 7.81168e-93 2.55911e-91
5.57025 0.00012059 4.32798e-93 1.43445e-91
5.57795 -5.06883e-05 2.39395e-93 8.02761e-92
5.58566 -0.000247505 1.322e-93 4.48526e-92
5.59339 -0.00017677 7.28844e-94 2.50201e-92
5.60112 5.50169e-05 4.01162e-94 1.39344e-92
5.60886 0.000102076 2.20438e-94 7.74784e-93
5.61662 -0.00010477 1.20929e-94 4.30098e-93
5.62438 -0.00025649 6.62301e-95 2.38367e-93
5.63216 -0.00012748 3.6212e-95 1.3189e-93
5.63995 8.89333e-05 1.97668e-95 7.28586e-94
5.64775 7.02057e-05 1.07735e-95 4.01884e-94
5.65556 -0.000154683 5.86204e-96 2.21311e-94
5.66337 -0.000250061 3.18425e-96 1.21672e-94
5.67121 -7.45328e-05 1.72675e-96 6.67812e-95
5.67905 0.000109359 9.34798e-97 3.65929e-95
5.6869 2.78623e-05 5.05203e-97 2.00178e-95
5.69476 -0.000196476 2.72567e-97 1.09322e-95
5.70264 -0.00022909 1.46804e-97 5.96038e-96
5.71052 -2.23028e-05 7.89331e-98 3.24421e-96
5.71842 0.000114948 4.23674e-98 1.76283e-96
5.72632 -2.12828e-05 2.27016e-98 9.56266e-97
5.73424 -0.000226951 1.21431e-98 5.17857e-97
5.74217 -0.000195612 6.48409e-99 2.79965e-97
5.75011 2.49934e-05 3.45631e-99 1.51097e-97
5.75806 0.000105593 1.83939e-99 8.1418e-98
5.76602 -7.30924e-05 9.7724e-100 4.37992e-98
5.77399 -0.0002439 5.18283e-100 2.35215e-98
5.78197 -0.000152626 2.74391e-100 1.261e-98
5.78997 6.36389e-05 1.45013e-100 6.74865e-99
5.79797 8.23963e-05 7.65027e-101 3.60549e-99
5.80599 -0.000123308 4.02881e-101 1.92291e-99
5.81402 -0.000246264 2.1179e-101 1.02375e-99
5.82206 -0.000103838 1.11137e-101 5.44094e-100
5.83011 9.07048e-05 5.82153e-102 2.88663e-100
5.83817 4.7563e-05 3.04395e-102 1.52878e-100
5.84624 -0.000167898 1.58875e-102 8.08229e-101
5.85432 -0.000234193 8.27737e-103 4.26536e-101
5.86242 -5.33395e-05 4.30471e-103 2.24703e-101
5.87052 0.000104273 2.23472e-103 1.18169e-101
5.87864 4.18949e-06 1.15818e-103 6.20424e-102
5.88677 -0.000203387 5.9915e-104 3.2516e-102
5.89491 -0.000209005 3.09388e-104 1.70109e-102
5.90306 -5.26074e-06 1.59469e-104 8.88337e-103
5.91122 0.000103565 8.20445e-105 4.6307e-103
5.91939 -4.40091e-05 4.21331e-105 2.40952e-103
5.92758 -0.000227113 2.15971e-105 1.2515e-103
5.93577 -0.000173055 1.105e-105 6.48843e-104
5.94398 3.65599e-05 5.6432e-106 3.35783e-104
5.9522 8.89791e-05 2.87659e-106 1.73454e-104
5.96043 -9.30128e-05 1.46359e-106 8.94368e-105
5.96867 -0.000237435 7.43271e-107 4.6031e-105
5.97692 -0.000129514 3.76756e-107 2.36475e-105
5.98519 6.88851e-05 1.90614e-107 1.2126e-105
5.99346 6.20342e-05 9.62691e-108 6.20732e-106
6.00175 -0.000138834 4.8531e-108 3.1718e-106
6.01005 -0.000233843 2.4419e-108 1.61771e-106
6.01836 -8.20933e-05 1.22633e-108 8.23541e-107
6.02668 8.93269e-05 6.14697e-109 4.18463e-107
6.03501 2.52116e-05 3.07526e-109 2.12233e-107
6.04336 -0.000177838 1.53557e-109 1.07437e-107
6.05171 -0.000216963 7.65283e-110 5.42842e-108
6.06008 -3.47301e-05 3.80659e-110 2.73762e-108
6.06846 9.65199e-05 1.88977e-110 1.37799e-108
6.07685 -1.82637e-05 9.36353e-111 6.92302e-109
6.08525 -0.000207031 4.63047e-111 3.47149e-109
6.09366 -0.000188491 2.2854e-111 1.73742e-109
6.10209 8.73817e-06 1.12577e-111 8.67882e-110
6.11053 9.02108e-05 5.53484e-112 4.32714e-110
6.11897 -6.47065e-05 2.71622e-112 2.15358e-110
6.12744 -0.000224292 1.33035e-112 1.06975e-110
6.13591 -0.00015102 6.50294e-113 5.30349e-111
6.14439 4.48872e-05 3.17243e-113 2.6242e-111
6.15289 7.12446e-05 1.54458e-113 1.29594e-111
6.16139 -0.000110281 7.5052e-114 6.38739e-112
6.16991 -0.000228516 3.63954e-114 3.14204e-112
6.17844 -0.000107809 1.7614e-114 1.54257e-112
6.18699 7.09708e-05 8.50741e-115 7.55826e-113
6.19554 4.14752e-05 4.10073e-115 3.69608e-113
6.20411 -0.000151316 1.97263e-115 1.80384e-113
6.21268 -0.000219689 9.47e-116 8.78603e-114
6.22127 -6.25085e-05 4.53702e-116 4.27092e-114
6.22988 8.51309e-05 2.16923e-116 2.07196e-114
6.23849 3.58812e-06 1.03518e-116 1.0033e-114
6.24712 -0.000184604 4.93003e-117 4.84873e-115
6.25575 -0.000198855 2.34311e-117 2.33856e-115
6.2644 -1.88387e-05 1.11132e-117 1.12562e-115
6.27306 8.65225e-05 5.26005e-118 5.40698e-116
6.28174 -3.91428e-05 2.48451e-118 2.592e-116
6.29042 -0.000207643 1.17108e-118 1.24003e-116
6.29912 -0.000168008 5.50845e-119 5.92025e-117
6.30783 1.97016e-05 2.58562e-119 2.82071e-117
6.31655 7.53604e-05 1.21112e-119 1.34118e-117
6.32529 -8.31312e-05 5.66109e-120 6.36381e-118
6.33403 -0.000218828 2.64056e-120 3.01337e-118
6.34279 -0.000129907 1.22906e-120 1.42392e-118
6.35156 5.01216e-05 5.70864e-121 6.71459e-119
6.36034 5.28747e-05 2.64601e-121 3.15988e-119
6.36913 -0.000124783 1.224e-121 1.48412e-119
6.37794 -0.000217561 5.6499e-122 6.95601e-120
6.38676 -8.78261e-05 2.60238e-122 3.25341e-120
6.39559 7.01678e-05 1.1961e-122 1.51846e-120
6.40443 2.11794e-05 5.48569e-123 7.07211e-121
6.41329 -0.000160783 2.51047e-123 3.28682e-121
6.42215 -0.000204266 1.14641e-123 1.52434e-121
6.43103 -4.52799e-05 5.22372e-124 7.05443e-122
6.43993 7.84873e-05 2.37506e-124 3.25773e-122
6.44883 -1.69167e-05 1.07751e-124 1.5012e-122
6.45775 -0.000188362 4.8777e-125 6.90287e-123
6.46668 -0.000180336 2.20321e-125 3.16727e-123
6.47562 -5.7305e-06 9.9298e-126 1.45012e-123
6.48457 7.47175e-05 4.46546e-126 6.62494e-124
6.49354 -5.81582e-05 2.00399e-126 3.02054e-124
6.50251 -0.000205509 8.97377e-127 1.37421e-124
6.5115 -0.000147992 4.00947e-127 6.23844e-125
6.52051 2.76988e-05 1.78744e-127 2.82584e-125
6.52952 5.94827e-05 7.95063e-128 1.27722e-125
6.53855 -9.91217e-05 3.52856e-128 5.76011e-126
6.54759 -0.000211109 1.56249e-128 2.59201e-126
6.55664 -0.000110079 6.90327e-129 1.16381e-126
6.56571 5.24611e-05 3.04306e-129 5.21389e-127
6.57479 3.4324e-05 1.33838e-129 2.33065e-127
6.58388 -0.000136494 5.87302e-130 1.03949e-127
6.59298 -0.000205017 2.57129e-130 4.6259e-128
6.6021 -6.98208e-05 1.12318e-130 2.05398e-128
6.61123 6.67842e-05 4.89494e-131 9.09952e-129
6.62037 1.54828e-06 2.12851e-131 4.02244e-129
6.62952 -0.000167347 9.23534e-132 1.77431e-129
6.63869 -0.000188042 3.99784e-132 7.8088e-130
6.64787 -3.05418e-05 1.7266e-132 3.42888e-130
6.65706 6.97894e-05 7.43954e-133 1.5022e-130
6.66626 -3.59851e-05 3.19807e-133 6.56619e-131
6.67548 -0.000189354 1.37156e-133 2.86353e-131
6.68471 -0.000161854 5.86843e-134 1.24592e-131
6.69395 4.59953e-06 2.505e-134 5.40854e-132
6.70321 6.15417e-05 1.06677e-134 2.34242e-132
6.71248 -7.51048e-05 4.53215e-135 1.01214e-132
6.72176 -0.000200971 1.92092e-135 4.36324e-133
6.73105 -0.000128828 8.12231e-136 1.87657e-133
6.74036 3.28679e-05 3.42622e-136 8.05201e-134
6.74968 4.30204e-05 1.44182e-136 3.44688e-134
6.75901 -0.000112598 6.05394e-137 1.4723e-134
6.76835 -0.000201544 2.53588e-137 6.27413e-135
6.77771 -9.18284e-05 1.05968e-137 2.66737e-135
6.78708 5.21626e-05 4.4174e-138 1.13132e-135
6.79647 1.60072e-05 1.837e-138 4.7869e-136
6.80586 -0.00014547 7.62069e-139 2.02064e-136
6.81527 -0.000191327 3.15371e-139 8.50914e-137
6.8247 -5.39659e-05 1.30193e-139 3.57472e-137
6.83413 6.11684e-05 5.36153e-140 1.49815e-137
6.84358 -1.70724e-05 2.20253e-140 6.26355e-138
6.85305 -0.000171184 9.02579e-141 2.61239e-138
6.86252 -0.00017145 3.68956e-141 1.08693e-138
6.87201 -1.83363e-05 1.50449e-141 4.5114e-139
6.88151 5.94443e-05 6.11958e-142 1.86794e-139
6.89103 -5.33674e-05 2.48316e-142 7.71588e-140
6.90055 -0.000187856 1.0052e-142 3.17973e-140
6.91009 -0.000143794 4.05889e-143 1.30716e-140
6.91965 1.22363e-05 1.63483e-143 5.36041e-141
6.92922 4.74295e-05 6.56819e-144 2.19278e-141
6.9388 -8.98467e-05 2.63221e-144 8.9478e-142
6.94839 -0.000194386 1.05219e-144 3.64216e-142
6.958 -0.000110822 4.19533e-145 1.47884e-142
6.96762 3.54138e-05 1.66852e-145 5.9896e-143
6.97725 2.63888e-05 6.61893e-146 2.41984e-143
6.9869 -0.000123547 2.61897e-146 9.75184e-144
6.99656 -0.00019053 1.03362e-146 3.92005e-144
7.00623 -7.536e-05 4.06882e-147 1.57181e-144
7.01592 4.95268e-05 1.59755e-147 6.28651e-145
7.02562 -1.71314e-06 6.2563e-148 2.50794e-145
7.03533 -0.000151814 2.44414e-148 9.98138e-146
7.04506 -0.000176897 9.52376e-149 3.96243e-146
7.0548 -4.03547e-05 3.70133e-149 1.569e-146
7.06456 5.369e-05 1.43473e-149 6.1968e-147
7.07432 -3.43984e-05 5.54678e-150 2.44115e-147
7.08411 -0.000172509 2.1388e-150 9.59184e-148
7.0939 -0.000154871 8.22529e-151 3.75911e-148
7.10371 -8.63471e-06 3.15488e-151 1.4694e-148
7.11353 4.78512e-05 1.20688e-151 5.72884e-149
7.12337 -6.88832e-05 4.60453e-152 2.22771e-149
7.13322 -0.000184169 1.75206e-152 8.64003e-150
7.14308 -0.000126484 6.64891e-153 3.3422e-150
7.15295 1.73192e-05 2.51644e-153 1.28945e-150
7.16284 3.27761e-05 9.49844e-154 4.96173e-151
7.17275 -0.000102317 3.57588e-154 1.90436e-151
7.18267 -0.00018611 1.34271e-154 7.29047e-152
7.1926 -9.42215e-05 5.02809e-155 2.7836e-152
7.20254 3.55702e-05 1.87777e-155 1.05999e-152
7.2125 9.95307e-06 6.99354e-156 4.02562e-153
7.22247 -0.000132018 2.59755e-156 1.52476e-153
7.23246 -0.000178455 9.6214e-157 5.7597e-154
7.24246 -6.08193e-05 3.55401e-157 2.16984e-154
7.25247 4.48605e-05 1.30918e-157 8.15233e-155
7.2625 -1.85382e-05 4.80928e-158 3.05463e-155
7.27254 -0.000155682 1.7618e-158 1.14144e-155
7.2826 -0.000162107 6.4361e-159 4.25367e-156
7.29267 -2.90256e-05 2.34465e-159 1.58083e-156
7.30275 4.47013e-05 8.51765e-160 5.85893e-157
7.31285 -5.02164e-05 3.08562e-160 2.16549e-157
7.32296 -0.000171568 1.11486e-160 7.98317e-158
7.33308 -0.00013865 4.01679e-161 2.93492e-158
7.34322 -1.37232e-06 1.44314e-161 1.076e-158
7.35337 3.53836e-05 5.17017e-162 3.93389e-159
7.36354 -8.24171e-05 1.847e-162 1.43424e-159
7.37372 -0.000178611 6.57949e-163 5.21442e-160
7.38392 -0.0001102 2.33709e-163 1.89049e-160
7.39413 2.00153e-05 8.27775e-164 6.83474e-161
7.40435 1.79373e-05 2.92349e-164 2.46403e-161
7.41459 -0.000112507 1.02953e-164 8.85812e-162
7.42484 -0.000176501 3.61509e-165 3.17546e-162
7.43511 -7.92224e-05 1.26573e-165 1.13511e-162
7.44539 3.35871e-05 4.41876e-166 4.04605e-163
7.45568 -5.97409e-06 1.53813e-166 1.43808e-163
7.46599 -0.000138107 5.33896e-167 5.09719e-164
7.47631 -0.000165686 1.84794e-167 1.80165e-164
7.48665 -4.83079e-05 6.37735e-168 6.34977e-165
7.497 3.84763e-05 2.19439e-168 2.23147e-165
7.50737 -3.42161e-05 7.52844e-169 7.81928e-166
7.51775 -0.000157267 2.57518e-169 2.732e-166
7.52814 -0.000147306 8.78257e-170 9.51766e-167
7.53855 -1.99706e-05 2.98635e-170 3.30606e-167
7.54897 3.45483e-05 1.01242e-170 1.14504e-167
