# k[h/Mpc] P_tt P_tl P_ll
10.1181 -7.52422e-06 2.77043e-306 2.76933e-300
10.1321 -7.72874e-06 3.95835e-307 4.11218e-301
10.1461 -4.27825e-06 5.62525e-308 6.07401e-302
10.1602 -2.33614e-06 7.95102e-309 8.92442e-303
10.1742 -4.778e-06 1.11777e-309 1.3043e-303
10.1883 -7.93686e-06 1.56286e-310 1.89611e-304
10.2024 -7.10727e-06 2.17332e-311 2.74176e-305
10.2165 -3.55588e-06 3.00576e-312 3.9434e-306
10.2306 -2.58813e-06 4.13434e-313 5.64131e-307
10.2447 -5.62167e-06 5.65552e-314 8.02695e-308
10.2589 -8.11252e-06 7.6939e-315 1.136e-308
10.2731 -6.35857e-06 1.04093e-315 1.59901e-309
10.2873 -3.00439e-06 1.40079e-316 2.23897e-310
10.3015 -3.05254e-06 1.87465e-317 3.1181e-311
10.3158 -6.40311e-06 2.49487e-318 4.31878e-312
10.33 -8.04567e-06 3.30184e-319 5.94916e-313
10.3443 -5.54957e-06 4.34531e-320 8.15017e-314
10.3586 -2.66308e-06 5.6867e-321 1.11042e-314
10.3729 -3.68258e-06 7.41098e-322 1.50457e-315
10.3873 -7.05958e-06 9.38725e-323 2.02736e-316
10.4016 -7.75129e-06 1.4822e-323 2.7167e-317
10.416 -4.75004e-06 0 3.62022e-318
10.4304 -2.55205e-06 0 4.79738e-319
10.4448 -4.41927e-06 0 6.32206e-320
10.4593 -7.54137e-06 0 8.28548e-321
10.4737 -7.26296e-06 0 1.082e-321
10.4882 -4.02605e-06 0 1.38338e-322
10.5027 -2.67134e-06 0 1.97626e-323
10.5172 -5.19739e-06 0 0
10.5318 -7.81529e-06 0 0
10.5464 -6.62878e-06 0 0
10.5609 -3.43501e-06 0 0
10.5755 -3.00213e-06 0 0
10.5902 -5.95043e-06 0 0
10.6048 -7.86664e-06 0 0
10.6195 -5.90754e-06 0 0
10.6341 -3.02099e-06 0 0
10.6489 -3.50842e-06 0 0
10.6636 -6.61652e-06 0 0
10.6783 -7.70009e-06 0 0
10.6931 -5.16292e-06 0 0
10.7079 -2.8112e-06 0 0
10.7227 -4.1411e-06 0 0
10.7375 -7.14375e-06 0 0
10.7523 -7.33799e-06 0 0
10.7672 -4.45788e-06 0 0
10.7821 -2.81518e-06 0 0
10.797 -4.84226e-06 0 0
10.8119 -7.49337e-06 0 0
10.8269 -6.81837e-06 0 0
10.8419 -3.84978e-06 0 0
10.8568 -3.0239e-06 0 0
10.8719 -5.55041e-06 0 0
10.8869 -7.64327e-06 0 0
10.9019 -6.19118e-06 0 0
10.917 -3.38537e-06 0 0
10.9321 -3.41161e-06 0 0
10.9472 -6.20636e-06 0 0
10.9624 -7.58889e-06 0 0
10.9775 -5.51304e-06 0 0
10.9927 -3.09789e-06 0 0
11.0079 -3.93884e-06 0 0
11.0231 -6.75715e-06 0 0
11.0384 -7.343e-06 0 0
11.0536 -4.84303e-06 0 0
11.0689 -3.0043e-06 0 0
11.0842 -4.55569e-06 0 0
11.0995 -7.16089e-06 0 0
11.1149 -6.93423e-06 0 0
11.1302 -4.23695e-06 0 0
11.1456 -3.10436e-06 0 0
11.161 -5.20706e-06 0 0
11.1765 -7.38981e-06 0 0
11.1919 -6.40326e-06 0 0
11.2074 -3.74303e-06 0 0
11.2229 -3.38197e-06 0 0
11.2384 -5.83679e-06 0 0
11.254 -7.43158e-06 0 0
11.2695 -5.79967e-06 0 0
11.2851 -3.3982e-06 0 0
11.3007 -3.80645e-06 0 0
11.3163 -6.39265e-06 0 0
11.332 -7.29042e-06 0 0
11.3476 -5.17733e-06 0 0
11.3633 -3.22505e-06 0 0
11.379 -4.33612e-06 0 0
11.3948 -6.83123e-06 0 0
11.4105 -6.98555e-06 0 0
11.4263 -4.58923e-06 0 0
11.4421 -3.23132e-06 0 0
11.4579 -4.92217e-06 0 0
11.4738 -7.12017e-06 0 0
11.4896 -6.54945e-06 0 0
11.5055 -4.08364e-06 0 0
11.5214 -3.409e-06 0 0
11.5374 -5.51277e-06 0 0
11.5533 -7.24137e-06 0 0
11.5693 -6.0245e-06 0 0
11.5853 -3.69954e-06 0 0
11.6013 -3.73591e-06 0 0
11.6173 -6.05827e-06 0 0
11.6334 -7.19149e-06 0 0
11.6495 -5.45843e-06 0 0
11.6656 -3.46449e-06 0 0
11.6817 -4.17848e-06 0 0
11.6979 -6.51426e-06 0 0
11.714 -6.98172e-06 0 0
11.7302 -4.90089e-06 0 0
11.7465 -3.39211e-06 0 0
11.7627 -4.69436e-06 0 0
11.779 -6.84576e-06 0 0
11.7953 -6.63665e-06 0 0
11.8116 -4.39874e-06 0 0
11.8279 -3.48142e-06 0 0
11.8442 -5.23704e-06 0 0
11.8606 -7.03022e-06 0 0
11.877 -6.19093e-06 0 0
11.8934 -3.99208e-06 0 0
11.9099 -3.71849e-06 0 0
11.9264 -5.75948e-06 0 0
11.9428 -7.05788e-06 0 0
11.9594 -5.68669e-06 0 0
11.9759 -3.71154e-06 0 0
11.9924 -4.07688e-06 0 0
12.009 -6.21805e-06 0 0
12.0256 -6.93307e-06 0 0
12.0423 -5.16926e-06 0 0
12.0589 -3.57528e-06 0 0
12.0756 -4.52108e-06 0 0
12.0923 -6.57676e-06 0 0
12.109 -6.67265e-06 0 0
12.1257 -4.68299e-06 0 0
12.1425 -3.58902e-06 0 0
12.1593 -5.00984e-06 0 0
12.1761 -6.80908e-06 0 0
12.1929 -6.30445e-06 0 0
12.2098 -4.26802e-06 0 0
12.2267 -3.74522e-06 0 0
12.2436 -5.49954e-06 0 0
12.2605 -6.90049e-06 0 0
12.2775 -5.86464e-06 0 0
12.2944 -3.95655e-06 0 0
12.3114 -4.02431e-06 0 0
12.3285 -5.94873e-06 0 0
12.3455 -6.84928e-06 0 0
12.3626 -5.39341e-06 0 0
12.3797 -3.77081e-06 0 0
12.3968 -4.39764e-06 0 0
12.4139 -6.32066e-06 0 0
12.4311 -6.6657e-06 0 0
12.4483 -4.93256e-06 0 0
12.4655 -3.7214e-06 0 0
12.4827 -4.8292e-06 0 0
12.5 -6.58668e-06 0 0
12.5173 -6.37121e-06 0 0
12.5346 -4.52108e-06 0 0
12.5519 -3.80642e-06 0 0
12.5693 -5.27971e-06 0 0
12.5866 -6.7288e-06 0 0
12.604 -5.99555e-06 0 0
12.6215 -4.19193e-06 0 0
12.6389 -4.01319e-06 0 0
12.6564 -5.70986e-06 0 0
12.6739 -6.73981e-06 0 0
12.6914 -5.57447e-06 0 0
12.709 -3.97001e-06 0 0
12.7265 -4.31867e-06 0 0
12.7441 -6.0834e-06 0 0
12.7618 -6.6245e-06 0 0
12.7794 -5.14625e-06 0 0
12.7971 -3.86942e-06 0 0
12.8148 -4.69239e-06 0 0
12.8325 -6.37104e-06 0 0
12.8502 -6.39803e-06 0 0
12.868 -4.74768e-06 0 0
12.8858 -3.89386e-06 0 0
12.9036 -5.09946e-06 0 0
12.9214 -6.55136e-06 0 0
12.9393 -6.08459e-06 0 0
12.9572 -4.41196e-06 0 0
12.9751 -4.03583e-06 0 0
12.9931 -5.50326e-06 0 0
13.011 -6.61335e-06 0 0
13.029 -5.71516e-06 0 0
13.047 -4.16531e-06 0 0
13.0651 -4.2778e-06 0 0
13.0831 -5.86933e-06 0 0
13.1012 -6.55695e-06 0 0
13.1193 -5.32375e-06 0 0
13.1375 -4.02516e-06 0 0
13.1556 -4.59496e-06 0 0
13.1738 -6.16755e-06 0 0
13.192 -6.39184e-06 0 0
13.2103 -4.94537e-06 0 0
13.2285 -3.99916e-06 0 0
13.2468 -4.95652e-06 0 0
13.2652 -6.37491e-06 0 0
13.2835 -6.1372e-06 0 0
13.3019 -4.61231e-06 0 0
13.3203 -4.08435e-06 0 0
13.3387 -5.32935e-06 0 0
13.3571 -6.4776e-06 0 0
13.3756 -5.81875e-06 0 0
13.3941 -4.35127e-06 0 0
13.4126 -4.26882e-06 0 0
13.4311 -5.68062e-06 0 0
13.4497 -6.47085e-06 0 0
13.4683 -5.46688e-06 0 0
13.4869 -4.18197e-06 0 0
13.5056 -4.53225e-06 0 0
13.5242 -5.98052e-06 0 0
13.5429 -6.35995e-06 0 0
13.5617 -5.114e-06 0 0
13.5804 -4.11502e-06 0 0
13.5992 -4.84809e-06 0 0
13.618 -6.20555e-06 0 0
13.6368 -6.15918e-06 0 0
13.6557 -4.79046e-06 0 0
13.6746 -4.15197e-06 0 0
13.6935 -5.18699e-06 0 0
13.7124 -6.33889e-06 0 0
13.7314 -5.88965e-06 0 0
13.7504 -4.52358e-06 0 0
13.7694 -4.28515e-06 0 0
13.7884 -5.51802e-06 0 0
13.8075 -6.37282e-06 0 0
13.8266 -5.57824e-06 0 0
13.8457 -4.33415e-06 0 0
13.8648 -4.49852e-06 0 0
13.884 -5.81285e-06 0 0
13.9032 -6.30883e-06 0 0
13.9224 -5.25375e-06 0 0
13.9417 -4.23539e-06 0 0
13.9609 -4.77029e-06 0 0
13.9802 -6.04708e-06 0 0
13.9996 -6.1564e-06 0 0
14.0189 -4.94529e-06 0 0
14.0383 -4.23219e-06 0 0
14.0577 -5.07395e-06 0 0
14.0772 -6.20245e-06 0 0
14.0966 -5.93289e-06 0 0
14.1161 -4.67951e-06 0 0
14.1356 -4.32042e-06 0 0
14.1552 -5.38146e-06 0 0
14.1747 -6.26908e-06 0 0
14.1943 -5.66093e-06 0 0
14.214 -4.47771e-06 0 0
14.2336 -4.48874e-06 0 0
14.2533 -5.66574e-06 0 0
14.273 -6.24447e-06 0 0
14.2927 -5.36655e-06 0 0
14.3125 -4.3552e-06 0 0
14.3323 -4.71879e-06 0 0
14.3521 -5.90235e-06 0 0
14.372 -6.13467e-06 0 0
14.3918 -5.07703e-06 0 0
14.4117 -4.3192e-06 0 0
14.4316 -4.9874e-06 0 0
14.4516 -6.07276e-06 0 0
14.4716 -5.95318e-06 0 0
14.4916 -4.81746e-06 0 0
14.5116 -4.36938e-06 0 0
14.5317 -5.26955e-06 0 0
14.5518 -6.16434e-06 0 0
14.5719 -5.71891e-06 0 0
14.5921 -4.60983e-06 0 0
14.6122 -4.49757e-06 0 0
14.6324 -5.53929e-06 0 0
14.6527 -6.17214e-06 0 0
14.6729 -5.45507e-06 0 0
14.6932 -4.47033e-06 0 0
14.7135 -4.68884e-06 0 0
14.7339 -5.77329e-06 0 0
14.7542 -6.09926e-06 0 0
14.7746 -5.18631e-06 0 0
14.7951 -4.40847e-06 0 0
14.8155 -4.92395e-06 0 0
14.836 -5.95232e-06 0 0
14.8565 -5.95531e-06 0 0
14.8771 -4.93692e-06 0 0
14.8976 -4.42673e-06 0 0
14.9182 -5.17995e-06 0 0
14.9389 -6.06229e-06 0 0
14.9595 -5.75619e-06 0 0
14.9802 -4.72864e-06 0 0
15.0009 -4.51982e-06 0 0
15.0217 -5.43288e-06 0 0
15.0424 -6.09665e-06 0 0
15.0632 -5.52208e-06 0 0
15.084 -4.57801e-06 0 0
15.1049 -4.67657e-06 0 0
15.1258 -5.66057e-06 0 0
15.1467 -6.05495e-06 0 0
15.1676 -5.27529e-06 0 0
15.1886 -4.49649e-06 0 0
15.2096 -4.88013e-06 0 0
15.2306 -5.84309e-06 0 0
15.2517 -5.944e-06 0 0
15.2728 -5.03878e-06 0 0
15.2939 -4.48827e-06 0 0
15.3151 -5.11001e-06 0 0
15.3362 -5.96622e-06 0 0
15.3574 -5.77688e-06 0 0
15.3787 -4.83319e-06 0 0
15.3999 -4.55133e-06 0 0
15.4212 -5.34503e-06 0 0
15.4425 -6.02114e-06 0 0
15.4639 -5.57078e-06 0 0
15.4853 -4.67617e-06 0 0
15.5067 -4.67722e-06 0 0
15.5281 -5.56342e-06 0 0
15.5496 -6.00531e-06 0 0
15.5711 -5.34607e-06 0 0
15.5926 -4.57997e-06 0 0
15.6142 -4.85159e-06 0 0
15.6358 -5.74607e-06 0 0
15.6574 -5.92339e-06 0 0
15.679 -5.12377e-06 0 0
15.7007 -4.55067e-06 0 0
15.7224 -5.05721e-06 0 0
15.7442 -5.87801e-06 0 0
15.7659 -5.78498e-06 0 0
15.7877 -4.92401e-06 0 0
15.8096 -4.58855e-06 0 0
15.8314 -5.27389e-06 0 0
15.8533 -5.94866e-06 0 0
15.8752 -5.60491e-06 0 0
15.8972 -4.76423e-06 0 0
15.9192 -4.68709e-06 0 0
15.9412 -5.48126e-06 0 0
15.9632 -5.95435e-06 0 0
15.9853 -5.40133e-06 0 0
16.0074 -4.65719e-06 0 0
16.0295 -4.83536e-06 0 0
16.0517 -5.66131e-06 0 0
16.0739 -5.89684e-06 0 0
16.0961 -5.19371e-06 0 0
16.1184 -4.61112e-06 0 0
16.1406 -5.01797e-06 0 0
16.163 -5.79812e-06 0 0
16.1853 -5.78363e-06 0 0
16.2077 -5.00149e-06 0 0
16.2301 -4.62762e-06 0 0
16.2525 -5.21648e-06 0 0
16.275 -5.88102e-06 0 0
16.2975 -5.62746e-06 0 0
16.32 -4.84142e-06 0 0
16.3426 -4.70292e-06 0 0
16.3652 -5.4127e-06 0 0
16.3878 -5.9043e-06 0 0
16.4105 -5.44395e-06 0 0
16.4332 -4.72731e-06 0 0
16.4559 -4.82813e-06 0 0
16.4787 -5.58828e-06 0 0
16.5014 -5.86753e-06 0 0
16.5243 -5.25114e-06 0 0
16.5471 -4.66799e-06 0 0
16.57 -4.98937e-06 0 0
16.5929 -5.72763e-06 0 0
16.6158 -5.77664e-06 0 0
16.6388 -5.06702e-06 0 0
16.6618 -4.66666e-06 0 0
16.6848 -5.17103e-06 0 0
16.7079 -5.81948e-06 0 0
16.731 -5.64155e-06 0 0
16.7542 -4.90851e-06 0 0
16.7773 -4.72189e-06 0 0
16.8005 -5.35548e-06 0 0
16.8237 -5.8566e-06 0 0
16.847 -5.47647e-06 0 0
16.8703 -4.7896e-06 0 0
16.8936 -4.82624e-06 0 0
16.917 -5.52535e-06 0 0
16.9404 -5.83775e-06 0 0
16.9638 -5.29778e-06 0 0
16.9872 -4.71963e-06 0 0
17.0107 -4.96868e-06 0 0
17.0343 -5.66587e-06 0 0
17.0578 -5.76621e-06 0 0
17.0814 -5.12241e-06 0 0
17.105 -4.70384e-06 0 0
17.1287 -5.13474e-06 0 0
17.1523 -5.76442e-06 0 0
17.1761 -5.65008e-06 0 0
17.1998 -4.96673e-06 0 0
17.2236 -4.74176e-06 0 0
17.2474 -5.3077e-06 0 0
17.2712 -5.81314e-06 0 0
17.2951 -5.50193e-06 0 0
17.319 -4.84439e-06 0 0
17.343 -4.8279e-06 0 0
17.367 -5.47183e-06 0 0
17.391 -5.80923e-06 0 0
17.415 -5.33619e-06 0 0
17.4391 -4.76605e-06 0 0
17.4632 -4.95333e-06 0 0
17.4874 -5.61187e-06 0 0
17.5115 -5.75426e-06 0 0
17.5358 -5.16934e-06 0 0
17.56 -4.7379e-06 0 0
17.5843 -5.10462e-06 0 0
17.6086 -5.71539e-06 0 0
17.6329 -5.6553e-06 0 0
17.6573 -5.01683e-06 0 0
17.6817 -4.76064e-06 0 0
17.7062 -5.26726e-06 0 0
17.7307 -5.77398e-06 0 0
17.7552 -5.52236e-06 0 0
17.7797 -4.89247e-06 0 0
17.8043 -4.83108e-06 0 0
17.8289 -5.42561e-06 0 0
17.8536 -5.78291e-06 0 0
17.8783 -5.36889e-06 0 0
17.903 -4.80746e-06 0 0
17.9277 -4.941e-06 0 0
17.9525 -5.56462e-06 0 0
17.9773 -5.74295e-06 0 0
18.0022 -5.21009e-06 0 0
18.0271 -4.76829e-06 0 0
18.052 -5.07909e-06 0 0
18.077 -5.67234e-06 0 0
18.102 -5.65894e-06 0 0
18.127 -5.06061e-06 0 0
18.1521 -4.77787e-06 0 0
18.1772 -5.232e-06 0 0
18.2023 -5.7389e-06 0 0
18.2275 -5.53969e-06 0 0
18.2527 -4.93493e-06 0 0
18.2779 -4.834e-06 0 0
18.3032 -5.3845e-06 0 0
18.3285 -5.75936e-06 0 0
18.3538 -5.3977e-06 0 0
18.3792 -4.84388e-06 0 0
18.4046 -4.93002e-06 0 0
18.4301 -5.52277e-06 0 0
18.4555 -5.73281e-06 0 0
18.4811 -5.24629e-06 0 0
18.5066 -4.79528e-06 0 0
18.5322 -5.0563e-06 0 0
18.5578 -5.63384e-06 0 0
18.5835 -5.66231e-06 0 0
18.6092 -5.1002e-06 0 0
18.6349 -4.79304e-06 0 0
18.6607 -5.19988e-06 0 0
18.6865 -5.70768e-06 0 0
18.7123 -5.55605e-06 0 0
18.7382 -4.97324e-06 0 0
18.7641 -4.83578e-06 0 0
18.79 -5.34725e-06 0 0
18.816 -5.73874e-06 0 0
18.842 -5.42418e-06 0 0
18.8681 -4.87659e-06 0 0
18.8942 -4.91916e-06 0 0
18.9203 -5.48448e-06 0 0
18.9464 -5.72413e-06 0 0
18.9726 -5.27968e-06 0 0
18.9989 -4.81931e-06 0 0
19.0251 -5.03418e-06 0 0
19.0514 -5.59847e-06 0 0
19.0778 -5.66658e-06 0 0
19.1042 -5.13682e-06 0 0
19.1306 -4.80567e-06 0 0
19.157 -5.16948e-06 0 0
19.1835 -5.67963e-06 0 0
19.21 -5.57213e-06 0 0
19.2366 -5.00853e-06 0 0
19.2632 -4.83642e-06 0 0
19.2898 -5.31218e-06 0 0
19.3165 -5.72021e-06 0 0
19.3432 -5.44988e-06 0 0
19.37 -4.90696e-06 0 0
19.3967 -4.90771e-06 0 0
19.4236 -5.44823e-06 0 0
19.4504 -5.71718e-06 0 0
19.4773 -5.3122e-06 0 0
19.5042 -4.84118e-06 0 0
19.5312 -5.01199e-06 0 0
19.5582 -5.56548e-06 0 0
19.5853 -5.67189e-06 0 0
19.6123 -5.17199e-06 0 0
19.6394 -4.81674e-06 0 0
19.6666 -5.1395e-06 0 0
19.6938 -5.65316e-06 0 0
19.721 -5.58851e-06 0 0
19.7483 -5.04258e-06 0 0
19.7756 -4.83567e-06 0 0
19.8029 -5.2773e-06 0 0
19.8303 -5.70307e-06 0 0
19.8577 -5.47584e-06 0 0
19.8852 -4.93604e-06 0 0
19.9127 -4.89505e-06 0 0
19.9402 -5.41264e-06 0 0
19.9678 -5.71167e-06 0 0
19.9954 -5.34463e-06 0 0
20.023 -4.86185e-06 0 0
20.0507 -4.98929e-06 0 0
20.0785 -5.5332e-06 0 0
20.1062 -5.67799e-06 0 0
20.134 -5.20714e-06 0 0
20.1619 -4.82703e-06 0 0
20.1897 -5.10882e-06 0 0
20.2176 -5.62714e-06 0 0
20.2456 -5.60584e-06 0 0
20.2736 -5.07673e-06 0 0
20.3016 -4.83395e-06 0 0
20.3297 -5.24193e-06 0 0
20.3578 -5.68669e-06 0 0
20.3859 -5.50261e-06 0 0
20.4141 -4.96506e-06 0 0
20.4424 -4.88171e-06 0 0
20.4706 -5.37678e-06 0 0
20.4989 -5.70634e-06 0 0
20.5273 -5.37764e-06 0 0
20.5557 -4.88295e-06 0 0
20.5841 -4.9656e-06 0 0
20.6125 -5.49987e-06 0 0
20.641 -5.68451e-06 0 0
20.6696 -5.24341e-06 0 0
20.6982 -4.83734e-06 0 0
20.7268 -5.07677e-06 0 0
20.7554 -5.60055e-06 0 0
20.7841 -5.62404e-06 0 0
20.8129 -5.11186e-06 0 0
20.8416 -4.83221e-06 0 0
20.8705 -5.20551e-06 0 0
20.8993 -5.66961e-06 0 0
20.9282 -5.5301e-06 0 0
20.9571 -4.99554e-06 0 0
20.9861 -4.86814e-06 0 0
21.0151 -5.33903e-06 0 0
21.0442 -5.70035e-06 0 0
21.0733 -5.41206e-06 0 0
21.1024 -4.9053e-06 0 0
21.1316 -4.94089e-06 0 0
21.1608 -5.46488e-06 0 0
21.1901 -5.69098e-06 0 0
21.2194 -5.28115e-06 0 0
21.2487 -4.84883e-06 0 0
21.2781 -5.04385e-06 0 0
21.3075 -5.57223e-06 0 0
21.337 -5.64205e-06 0 0
21.3665 -5.1491e-06 0 0
21.396 -4.83181e-06 0 0
21.4256 -5.16712e-06 0 0
21.4552 -5.65043e-06 0 0
21.4849 -5.55838e-06 0 0
21.5146 -5.02844e-06 0 0
21.5443 -4.85502e-06 0 0
21.5741 -5.29884e-06 0 0
21.604 -5.6929e-06 0 0
21.6338 -5.44804e-06 0 0
21.6637 -4.92991e-06 0 0
21.6937 -4.91617e-06 0 0
21.7237 -5.42751e-06 0 0
21.7537 -5.69601e-06 0 0
21.7838 -5.32081e-06 0 0
21.8139 -4.86289e-06 0 0
21.8441 -5.00992e-06 0 0
21.8743 -5.54072e-06 0 0
21.9045 -5.65926e-06 0 0
21.9348 -5.18899e-06 0 0
21.9652 -4.83336e-06 0 0
21.9955 -5.12673e-06 0 0
22.0259 -5.62831e-06 0 0
22.0564 -5.58685e-06 0 0
22.0869 -5.06437e-06 0 0
22.1174 -4.84333e-06 0 0
22.148 -5.2564e-06 0 0
22.1786 -5.68276e-06 0 0
22.2093 -5.48458e-06 0 0
22.24 -4.95826e-06 0 0
22.2707 -4.89253e-06 0 0
22.3015 -5.38651e-06 0 0
22.3324 -5.69867e-06 0 0
22.3633 -5.36257e-06 0 0
22.3942 -4.88059e-06 0 0
22.4251 -4.97573e-06 0 0
22.4561 -5.50524e-06 0 0
22.4872 -5.67517e-06 0 0
22.5183 -5.23189e-06 0 0
22.5494 -4.83789e-06 0 0
22.5806 -5.08524e-06 0 0
22.6118 -5.60233e-06 0 0
22.6431 -5.61423e-06 0 0
22.6744 -5.10387e-06 0 0
22.7057 -4.83453e-06 0 0
22.7371 -5.21127e-06 0 0
22.7686 -5.66831e-06 0 0
22.8 -5.52155e-06 0 0
22.8316 -4.99088e-06 0 0
22.8631 -4.87053e-06 0 0
22.8948 -5.34194e-06 0 0
22.9264 -5.69778e-06 0 0
22.9581 -5.40609e-06 0 0
22.9899 -4.90271e-06 0 0
23.0216 -4.94202e-06 0 0
23.0535 -5.46588e-06 0 0
23.0853 -5.68816e-06 0 0
23.1173 -5.2771e-06 0 0
23.1492 -4.8472e-06 0 0
23.1812 -5.04308e-06 0 0
23.2133 -5.57118e-06 0 0
23.2454 -5.63994e-06 0 0
23.2775 -5.14728e-06 0 0
23.3097 -4.82976e-06 0 0
23.3419 -5.16407e-06 0 0
23.3742 -5.64889e-06 0 0
23.4065 -5.55837e-06 0 0
23.4389 -5.02819e-06 0 0
23.4713 -4.85138e-06 0 0
23.5037 -5.29425e-06 0 0
23.5362 -5.69231e-06 0 0
23.5688 -5.44999e-06 0 0
23.6014 -4.92994e-06 0 0
23.634 -4.91043e-06 0 0
23.6667 -5.42152e-06 0 0
23.6994 -5.69678e-06 0 0
23.7322 -5.32488e-06 0 0
23.765 -4.86181e-06 0 0
23.7978 -5.00122e-06 0 0
23.8308 -5.53462e-06 0 0
23.8637 -5.66281e-06 0 0
23.8967 -5.19471e-06 0 0
23.9297 -4.82975e-06 0 0
23.9628 -5.11569e-06 0 0
23.996 -5.62408e-06 0 0
24.0291 -5.59319e-06 0 0
24.0624 -5.07013e-06 0 0
24.0956 -4.83673e-06 0 0
24.1289 -5.24353e-06 0 0
24.1623 -5.68074e-06 0 0
24.1957 -5.49387e-06 0 0
24.2292 -4.96293e-06 0 0
24.2627 -4.88185e-06 0 0
24.2962 -5.37293e-06 0 0
24.3298 -5.70023e-06 0 0
24.3634 -5.37446e-06 0 0
24.3971 -4.88263e-06 0 0
24.4309 -4.9608e-06 0 0
24.4646 -5.49298e-06 0 0
24.4985 -5.6814e-06 0 0
24.5323 -5.24479e-06 0 0
24.5663 -4.83609e-06 0 0
24.6002 -5.06714e-06 0 0
24.6342 -5.59236e-06 0 0
24.6683 -5.62501e-06 0 0
24.7024 -5.11675e-06 0 0
24.7366 -4.82745e-06 0 0
24.7708 -5.1907e-06 0 0
24.805 -5.66241e-06 0 0
24.8393 -5.53671e-06 0 0
24.8737 -5.00196e-06 0 0
24.908 -4.85746e-06 0 0
24.9425 -5.32071e-06 0 0
24.977 -5.6977e-06 0 0
25.0115 -5.42433e-06 0 0
25.0461 -4.90991e-06 0 0
25.0807 -4.92364e-06 0 0
25.1154 -5.44568e-06 0 0
25.1501 -5.69408e-06 0 0
25.1849 -5.29752e-06 0 0
25.2197 -4.84902e-06 0 0
25.2546 -5.01959e-06 0 0
25.2895 -5.55421e-06 0 0
25.3245 -5.65241e-06 0 0
25.3595 -5.16792e-06 0 0
25.3945 -4.82466e-06 0 0
25.4297 -5.13683e-06 0 0
25.4648 -5.63756e-06 0 0
25.5 -5.57688e-06 0 0
25.5353 -5.04635e-06 0 0
25.5706 -4.83905e-06 0 0
25.6059 -5.2655e-06 0 0
25.6414 -5.68753e-06 0 0
25.6768 -5.47343e-06 0 0
25.7123 -4.9438e-06 0 0
25.7479 -4.89048e-06 0 0
25.7835 -5.39354e-06 0 0
25.8191 -5.69993e-06 0 0
25.8548 -5.3516e-06 0 0
25.8906 -4.86945e-06 0 0
25.9263 -4.97442e-06 0 0
25.9622 -5.51011e-06 0 0
25.9981 -5.67456e-06 0 0
26.034 -5.22205e-06 0 0
26.07 -4.82943e-06 0 0
26.1061 -5.08387e-06 0 0
26.1422 -5.60484e-06 0 0
26.1783 -5.61276e-06 0 0
26.2145 -5.09601e-06 0 0
26.2508 -4.82716e-06 0 0
26.2871 -5.20848e-06 0 0
26.3234 -5.66927e-06 0 0
26.3598 -5.52035e-06 0 0
26.3962 -4.98466e-06 0 0
26.4327 -4.86279e-06 0 0
26.4693 -5.33756e-06 0 0
26.5059 -5.69855e-06 0 0
26.5425 -5.4057e-06 0 0
26.5792 -4.89734e-06 0 0
26.616 -4.93347e-06 0 0
26.6528 -5.46013e-06 0 0
26.6896 -5.68939e-06 0 0
26.7265 -5.27852e-06 0 0
26.7635 -4.84194e-06 0 0
26.8005 -5.03241e-06 0 0
26.8376 -5.56496e-06 0 0
26.8747 -5.64297e-06 0 0
26.9118 -5.15017e-06 0 0
26.949 -4.82303e-06 0 0
26.9863 -5.15089e-06 0 0
27.0236 -5.6435e-06 0 0
27.061 -5.56376e-06 0 0
27.0984 -5.03131e-06 0 0
27.1358 -4.84222e-06 0 0
27.1734 -5.27905e-06 0 0
27.2109 -5.68845e-06 0 0
27.2486 -5.4582e-06 0 0
27.2862 -4.93272e-06 0 0
27.324 -4.89761e-06 0 0
27.3617 -5.40523e-06 0 0
27.3996 -5.69628e-06 0 0
27.4375 -5.33585e-06 0 0
27.4754 -4.86287e-06 0 0
27.5134 -4.98432e-06 0 0
27.5514 -5.51861e-06 0 0
27.5895 -5.66665e-06 0 0
27.6277 -5.20722e-06 0 0
27.6659 -4.82732e-06 0 0
27.7041 -5.09473e-06 0 0
27.7424 -5.60933e-06 0 0
27.7808 -5.60172e-06 0 0
27.8192 -5.08337e-06 0 0
27.8577 -4.82923e-06 0 0
27.8962 -5.21911e-06 0 0
27.9347 -5.66967e-06 0 0
27.9734 -5.50756e-06 0 0
28.012 -4.97537e-06 0 0
28.0508 -4.86847e-06 0 0
28.0896 -5.34666e-06 0 0
28.1284 -5.69483e-06 0 0
28.1673 -5.3925e-06 0 0
28.2062 -4.8919e-06 0 0
28.2452 -4.94122e-06 0 0
28.2843 -5.46634e-06 0 0
28.3234 -5.68207e-06 0 0
28.3626 -5.26604e-06 0 0
28.4018 -4.84028e-06 0 0
28.441 -5.04105e-06 0 0
28.4804 -5.5677e-06 0 0
28.5197 -5.63306e-06 0 0
28.5592 -5.13973e-06 0 0
28.5987 -4.82507e-06 0 0
28.6382 -5.15932e-06 0 0
28.6778 -5.64256e-06 0 0
28.7174 -5.55243e-06 0 0
28.7572 -5.02399e-06 0 0
28.7969 -4.84715e-06 0 0
28.8367 -5.2858e-06 0 0
28.8766 -5.684e-06 0 0
28.9165 -5.44665e-06 0 0
28.9565 -4.9287e-06 0 0
28.9965 -4.90431e-06 0 0
29.0366 -5.40931e-06 0 0
29.0768 -5.68871e-06 0 0
