# k[h/Mpc] P_tt P_tl P_ll
11.6334 -7.27361e-06 0 0
11.6495 -5.51975e-06 0 0
11.6656 -3.50181e-06 0 0
11.6817 -4.22433e-06 0 0
11.6979 -6.5882e-06 0 0
11.714 -7.06134e-06 0 0
11.7302 -4.95551e-06 0 0
11.7465 -3.42853e-06 0 0
11.7627 -4.7464e-06 0 0
11.779 -6.92371e-06 0 0
11.7953 -6.71214e-06 0 0
11.8116 -4.44731e-06 0 0
11.8279 -3.5189e-06 0 0
11.8442 -5.29561e-06 0 0
11.8606 -7.1104e-06 0 0
11.877 -6.26106e-06 0 0
11.8934 -4.03574e-06 0 0
11.9099 -3.7588e-06 0 0
11.9264 -5.82435e-06 0 0
11.9428 -7.13841e-06 0 0
11.9594 -5.75075e-06 0 0
11.9759 -3.7518e-06 0 0
11.9924 -4.12149e-06 0 0
12.009 -6.28845e-06 0 0
12.0256 -7.01213e-06 0 0
12.0423 -5.2271e-06 0 0
12.0589 -3.61389e-06 0 0
12.0756 -4.57104e-06 0 0
12.0923 -6.65149e-06 0 0
12.109 -6.74858e-06 0 0
12.1257 -4.73496e-06 0 0
12.1425 -3.62778e-06 0 0
12.1593 -5.06568e-06 0 0
12.1761 -6.88662e-06 0 0
12.1929 -6.37596e-06 0 0
12.2098 -4.31499e-06 0 0
12.2267 -3.78585e-06 0 0
12.2436 -5.56128e-06 0 0
12.2605 -6.97915e-06 0 0
12.2775 -5.93085e-06 0 0
12.2944 -3.99975e-06 0 0
12.3114 -4.06828e-06 0 0
12.3285 -6.01589e-06 0 0
12.3455 -6.92735e-06 0 0
12.3626 -5.45395e-06 0 0
12.3797 -3.81176e-06 0 0
12.3968 -4.4461e-06 0 0
12.4139 -6.39231e-06 0 0
12.4311 -6.74156e-06 0 0
12.4483 -4.98754e-06 0 0
12.4655 -3.76173e-06 0 0
12.4827 -4.88286e-06 0 0
12.5 -6.66156e-06 0 0
12.5173 -6.44354e-06 0 0
12.5346 -4.57109e-06 0 0
12.5519 -3.84776e-06 0 0
12.5693 -5.33881e-06 0 0
12.5866 -6.80542e-06 0 0
12.604 -6.06336e-06 0 0
12.6215 -4.23795e-06 0 0
12.6389 -4.05701e-06 0 0
12.6564 -5.77415e-06 0 0
12.6739 -6.81657e-06 0 0
12.6914 -5.6372e-06 0 0
12.709 -4.01334e-06 0 0
12.7265 -4.36617e-06 0 0
12.7441 -6.15221e-06 0 0
12.7618 -6.69989e-06 0 0
12.7794 -5.2038e-06 0 0
12.7971 -3.91152e-06 0 0
12.8148 -4.74439e-06 0 0
12.8325 -6.44333e-06 0 0
12.8502 -6.4707e-06 0 0
12.868 -4.80041e-06 0 0
12.8858 -3.93624e-06 0 0
12.9036 -5.15638e-06 0 0
12.9214 -6.62585e-06 0 0
12.9393 -6.15348e-06 0 0
12.9572 -4.46063e-06 0 0
12.9751 -4.07991e-06 0 0
12.9931 -5.56505e-06 0 0
13.011 -6.68861e-06 0 0
13.029 -5.77959e-06 0 0
13.047 -4.21099e-06 0 0
13.0651 -4.32478e-06 0 0
13.0831 -5.93556e-06 0 0
13.1012 -6.63154e-06 0 0
13.1193 -5.38346e-06 0 0
13.1375 -4.06913e-06 0 0
13.1556 -4.64577e-06 0 0
13.1738 -6.2374e-06 0 0
13.192 -6.46445e-06 0 0
13.2103 -5.0005e-06 0 0
13.2285 -4.04279e-06 0 0
13.2468 -5.0117e-06 0 0
13.2652 -6.44729e-06 0 0
13.2835 -6.20675e-06 0 0
13.3019 -4.66339e-06 0 0
13.3203 -4.12899e-06 0 0
13.3387 -5.38904e-06 0 0
13.3571 -6.55124e-06 0 0
13.3756 -5.88445e-06 0 0
13.3941 -4.39918e-06 0 0
13.4126 -4.31568e-06 0 0
13.4311 -5.74457e-06 0 0
13.4497 -6.54443e-06 0 0
13.4683 -5.52832e-06 0 0
13.4869 -4.22781e-06 0 0
13.5056 -4.58229e-06 0 0
13.5242 -6.04812e-06 0 0
13.5429 -6.4322e-06 0 0
13.5617 -5.17117e-06 0 0
13.5804 -4.16003e-06 0 0
13.5992 -4.90195e-06 0 0
13.618 -6.27589e-06 0 0
13.6368 -6.229e-06 0 0
13.6557 -4.8437e-06 0 0
13.6746 -4.19742e-06 0 0
13.6935 -5.24495e-06 0 0
13.7124 -6.41087e-06 0 0
13.7314 -5.95622e-06 0 0
13.7504 -4.57357e-06 0 0
13.7694 -4.33219e-06 0 0
13.7884 -5.58e-06 0 0
13.8075 -6.44523e-06 0 0
13.8266 -5.64105e-06 0 0
13.8457 -4.38183e-06 0 0
13.8648 -4.54814e-06 0 0
13.884 -5.87842e-06 0 0
13.9032 -6.38047e-06 0 0
13.9224 -5.31261e-06 0 0
13.9417 -4.28185e-06 0 0
13.9609 -4.82319e-06 0 0
13.9802 -6.11551e-06 0 0
13.9996 -6.22621e-06 0 0
14.0189 -5.0004e-06 0 0
14.0383 -4.27859e-06 0 0
14.0577 -5.13054e-06 0 0
14.0772 -6.27278e-06 0 0
14.0966 -6e-06 0 0
14.1161 -4.73139e-06 0 0
14.1356 -4.36787e-06 0 0
14.1552 -5.44178e-06 0 0
14.1747 -6.34024e-06 0 0
14.1943 -5.72475e-06 0 0
14.214 -4.52712e-06 0 0
14.2336 -4.53822e-06 0 0
14.2533 -5.72953e-06 0 0
14.273 -6.31535e-06 0 0
14.2927 -5.4268e-06 0 0
14.3125 -4.4031e-06 0 0
14.3323 -4.77105e-06 0 0
14.3521 -5.96902e-06 0 0
14.372 -6.20424e-06 0 0
14.3918 -5.13375e-06 0 0
14.4117 -4.36664e-06 0 0
14.4316 -5.04293e-06 0 0
14.4516 -6.14152e-06 0 0
14.4716 -6.02056e-06 0 0
14.4916 -4.87101e-06 0 0
14.5116 -4.41741e-06 0 0
14.5317 -5.3285e-06 0 0
14.5518 -6.23424e-06 0 0
14.5719 -5.78345e-06 0 0
14.5921 -4.66084e-06 0 0
14.6122 -4.54715e-06 0 0
14.6324 -5.60153e-06 0 0
14.6527 -6.24216e-06 0 0
14.6729 -5.51641e-06 0 0
14.6932 -4.51963e-06 0 0
14.7135 -4.74073e-06 0 0
14.7339 -5.83839e-06 0 0
14.7542 -6.16842e-06 0 0
14.7746 -5.24437e-06 0 0
14.7951 -4.45698e-06 0 0
14.8155 -4.97868e-06 0 0
14.836 -6.01963e-06 0 0
14.8565 -6.02274e-06 0 0
14.8771 -4.99193e-06 0 0
14.8976 -4.47545e-06 0 0
14.9182 -5.2378e-06 0 0
14.9389 -6.13096e-06 0 0
14.9595 -5.8212e-06 0 0
14.9802 -4.7811e-06 0 0
15.0009 -4.56964e-06 0 0
15.0217 -5.49382e-06 0 0
15.0424 -6.16576e-06 0 0
15.0632 -5.58425e-06 0 0
15.084 -4.62862e-06 0 0
15.1049 -4.72829e-06 0 0
15.1258 -5.7243e-06 0 0
15.1467 -6.12358e-06 0 0
15.1676 -5.33445e-06 0 0
15.1886 -4.54607e-06 0 0
15.2096 -4.93432e-06 0 0
15.2306 -5.90906e-06 0 0
15.2517 -6.01131e-06 0 0
15.2728 -5.09504e-06 0 0
15.2939 -4.53772e-06 0 0
15.3151 -5.167e-06 0 0
15.3362 -6.03373e-06 0 0
15.3574 -5.84217e-06 0 0
15.3787 -4.88693e-06 0 0
15.3999 -4.60153e-06 0 0
15.4212 -5.40489e-06 0 0
15.4425 -6.08934e-06 0 0
15.4639 -5.63356e-06 0 0
15.4853 -4.72797e-06 0 0
15.5067 -4.72893e-06 0 0
15.5281 -5.62596e-06 0 0
15.5496 -6.07335e-06 0 0
15.5711 -5.40611e-06 0 0
15.5926 -4.63057e-06 0 0
15.6142 -4.90541e-06 0 0
15.6358 -5.81085e-06 0 0
15.6574 -5.99045e-06 0 0
15.679 -5.18109e-06 0 0
15.7007 -4.60088e-06 0 0
15.7224 -5.11354e-06 0 0
15.7442 -5.94443e-06 0 0
15.7659 -5.85038e-06 0 0
15.7877 -4.97887e-06 0 0
15.8096 -4.63919e-06 0 0
15.8314 -5.33286e-06 0 0
15.8533 -6.01598e-06 0 0
15.8752 -5.66812e-06 0 0
15.8972 -4.81711e-06 0 0
15.9192 -4.73891e-06 0 0
15.9412 -5.54278e-06 0 0
15.9632 -6.02178e-06 0 0
15.9853 -5.46206e-06 0 0
16.0074 -4.70874e-06 0 0
16.0295 -4.88898e-06 0 0
16.0517 -5.72506e-06 0 0
16.0739 -5.96359e-06 0 0
16.0961 -5.25189e-06 0 0
16.1184 -4.66207e-06 0 0
16.1406 -5.07381e-06 0 0
16.163 -5.86356e-06 0 0
16.1853 -5.84903e-06 0 0
16.2077 -5.05731e-06 0 0
16.2301 -4.67873e-06 0 0
16.2525 -5.27473e-06 0 0
16.275 -5.94751e-06 0 0
16.2975 -5.69097e-06 0 0
16.32 -4.89526e-06 0 0
16.3426 -4.75492e-06 0 0
16.3652 -5.47337e-06 0 0
16.3878 -5.97111e-06 0 0
16.4105 -5.50522e-06 0 0
16.4332 -4.77972e-06 0 0
16.4559 -4.88164e-06 0 0
16.4787 -5.65111e-06 0 0
16.5014 -5.93394e-06 0 0
16.5243 -5.31005e-06 0 0
16.5471 -4.71964e-06 0 0
16.57 -5.04484e-06 0 0
16.5929 -5.79221e-06 0 0
16.6158 -5.84196e-06 0 0
16.6388 -5.12367e-06 0 0
16.6618 -4.71826e-06 0 0
16.6848 -5.22872e-06 0 0
16.7079 -5.88521e-06 0 0
16.731 -5.70524e-06 0 0
16.7542 -4.96319e-06 0 0
16.7773 -4.77412e-06 0 0
16.8005 -5.41543e-06 0 0
16.8237 -5.92283e-06 0 0
16.847 -5.53815e-06 0 0
16.8703 -4.84279e-06 0 0
16.8936 -4.87972e-06 0 0
16.917 -5.5874e-06 0 0
16.9404 -5.90379e-06 0 0
16.9638 -5.35728e-06 0 0
16.9872 -4.77192e-06 0 0
17.0107 -5.02388e-06 0 0
17.0343 -5.72967e-06 0 0
17.0578 -5.83141e-06 0 0
17.0814 -5.17975e-06 0 0
17.105 -4.7559e-06 0 0
17.1287 -5.19197e-06 0 0
17.1523 -5.82947e-06 0 0
17.1761 -5.71389e-06 0 0
17.1998 -5.02214e-06 0 0
17.2236 -4.79423e-06 0 0
17.2474 -5.36705e-06 0 0
17.2712 -5.87883e-06 0 0
17.2951 -5.56394e-06 0 0
17.319 -4.89827e-06 0 0
17.343 -4.88139e-06 0 0
17.367 -5.53321e-06 0 0
17.391 -5.87492e-06 0 0
17.415 -5.39618e-06 0 0
17.4391 -4.81893e-06 0 0
17.4632 -5.00834e-06 0 0
17.4874 -5.67498e-06 0 0
17.5115 -5.81931e-06 0 0
17.5358 -5.22728e-06 0 0
17.56 -4.79038e-06 0 0
17.5843 -5.16146e-06 0 0
17.6086 -5.77981e-06 0 0
17.6329 -5.71918e-06 0 0
17.6573 -5.07288e-06 0 0
17.6817 -4.81335e-06 0 0
17.7062 -5.3261e-06 0 0
17.7307 -5.83918e-06 0 0
17.7552 -5.58464e-06 0 0
17.7797 -4.94697e-06 0 0
17.8043 -4.88461e-06 0 0
17.8289 -5.4864e-06 0 0
17.8536 -5.84826e-06 0 0
17.8783 -5.4293e-06 0 0
17.903 -4.86086e-06 0 0
17.9277 -4.99585e-06 0 0
17.9525 -5.62714e-06 0 0
17.9773 -5.80786e-06 0 0
18.0022 -5.26856e-06 0 0
18.0271 -4.82117e-06 0 0
18.052 -5.13561e-06 0 0
18.077 -5.73622e-06 0 0
18.102 -5.72287e-06 0 0
18.127 -5.11722e-06 0 0
18.1521 -4.83082e-06 0 0
18.1772 -5.29038e-06 0 0
18.2023 -5.80364e-06 0 0
18.2275 -5.60219e-06 0 0
18.2527 -4.98997e-06 0 0
18.2779 -4.88758e-06 0 0
18.3032 -5.44476e-06 0 0
18.3285 -5.8244e-06 0 0
18.3538 -5.45848e-06 0 0
18.3792 -4.89776e-06 0 0
18.4046 -4.98474e-06 0 0
18.4301 -5.58475e-06 0 0
18.4555 -5.79759e-06 0 0
18.4811 -5.30521e-06 0 0
18.5066 -4.84851e-06 0 0
18.5322 -5.11254e-06 0 0
18.5578 -5.69722e-06 0 0
18.5835 -5.72627e-06 0 0
18.6092 -5.15733e-06 0 0
18.6349 -4.84619e-06 0 0
18.6607 -5.25786e-06 0 0
18.6865 -5.77202e-06 0 0
18.7123 -5.61875e-06 0 0
18.7382 -5.02878e-06 0 0
18.7641 -4.8894e-06 0 0
18.79 -5.40704e-06 0 0
18.816 -5.80351e-06 0 0
18.842 -5.48529e-06 0 0
18.8681 -4.9309e-06 0 0
18.8942 -4.97375e-06 0 0
18.9203 -5.54596e-06 0 0
18.9464 -5.78878e-06 0 0
18.9726 -5.33904e-06 0 0
18.9989 -4.87287e-06 0 0
19.0251 -5.09015e-06 0 0
19.0514 -5.66139e-06 0 0
19.0778 -5.73059e-06 0 0
19.1042 -5.19442e-06 0 0
19.1306 -4.859e-06 0 0
19.157 -5.22708e-06 0 0
19.1835 -5.74359e-06 0 0
19.21 -5.63502e-06 0 0
19.2366 -5.06453e-06 0 0
19.2632 -4.89007e-06 0 0
19.2898 -5.37153e-06 0 0
19.3165 -5.78473e-06 0 0
19.3432 -5.5113e-06 0 0
19.37 -4.96168e-06 0 0
19.3967 -4.96218e-06 0 0
19.4236 -5.50925e-06 0 0
19.4504 -5.78172e-06 0 0
19.4773 -5.37196e-06 0 0
19.5042 -4.89504e-06 0 0
19.5312 -5.0677e-06 0 0
19.5582 -5.62796e-06 0 0
19.5853 -5.73594e-06 0 0
19.6123 -5.23003e-06 0 0
19.6394 -4.87024e-06 0 0
19.6666 -5.19673e-06 0 0
19.6938 -5.71677e-06 0 0
19.721 -5.65159e-06 0 0
19.7483 -5.09902e-06 0 0
19.7756 -4.88933e-06 0 0
19.8029 -5.3362e-06 0 0
19.8303 -5.76735e-06 0 0
19.8577 -5.53759e-06 0 0
19.8852 -4.99115e-06 0 0
19.9127 -4.94938e-06 0 0
19.9402 -5.47321e-06 0 0
19.9678 -5.77611e-06 0 0
19.9954 -5.40479e-06 0 0
20.023 -4.91599e-06 0 0
20.0507 -5.04473e-06 0 0
20.0785 -5.59527e-06 0 0
20.1062 -5.74208e-06 0 0
20.134 -5.26563e-06 0 0
20.1619 -4.88069e-06 0 0
20.1897 -5.16568e-06 0 0
20.2176 -5.6904e-06 0 0
20.2456 -5.66912e-06 0 0
20.2736 -5.13361e-06 0 0
20.3016 -4.88763e-06 0 0
20.3297 -5.3004e-06 0 0
20.3578 -5.75074e-06 0 0
20.3859 -5.56468e-06 0 0
20.4141 -5.02055e-06 0 0
20.4424 -4.93591e-06 0 0
20.4706 -5.4369e-06 0 0
20.4989 -5.77069e-06 0 0
20.5273 -5.43821e-06 0 0
20.5557 -4.93739e-06 0 0
20.5841 -5.02077e-06 0 0
20.6125 -5.56151e-06 0 0
20.641 -5.74866e-06 0 0
20.6696 -5.30235e-06 0 0
20.6982 -4.89116e-06 0 0
20.7268 -5.13325e-06 0 0
20.7554 -5.66346e-06 0 0
20.7841 -5.68751e-06 0 0
20.8129 -5.1692e-06 0 0
20.8416 -4.8859e-06 0 0
20.8705 -5.26353e-06 0 0
20.8993 -5.73341e-06 0 0
20.9282 -5.59248e-06 0 0
20.9571 -5.05143e-06 0 0
20.9861 -4.92221e-06 0 0
21.0151 -5.39868e-06 0 0
21.0442 -5.76459e-06 0 0
21.0733 -5.47305e-06 0 0
21.1024 -4.96005e-06 0 0
21.1316 -4.99579e-06 0 0
21.1608 -5.52607e-06 0 0
21.1901 -5.75518e-06 0 0
21.2194 -5.34056e-06 0 0
21.2487 -4.90283e-06 0 0
21.2781 -5.09995e-06 0 0
21.3075 -5.63476e-06 0 0
21.337 -5.70571e-06 0 0
21.3665 -5.2069e-06 0 0
21.396 -4.88554e-06 0 0
21.4256 -5.22469e-06 0 0
21.4552 -5.71396e-06 0 0
21.4849 -5.62109e-06 0 0
21.5146 -5.08476e-06 0 0
21.5443 -4.90896e-06 0 0
21.5741 -5.35799e-06 0 0
21.604 -5.75701e-06 0 0
21.6338 -5.50946e-06 0 0
21.6637 -4.98499e-06 0 0
21.6937 -4.97079e-06 0 0
21.7237 -5.48824e-06 0 0
21.7537 -5.76023e-06 0 0
21.7838 -5.38071e-06 0 0
21.8139 -4.9171e-06 0 0
21.8441 -5.06562e-06 0 0
21.8743 -5.60285e-06 0 0
21.9045 -5.7231e-06 0 0
21.9348 -5.24729e-06 0 0
21.9652 -4.88715e-06 0 0
21.9955 -5.18382e-06 0 0
22.0259 -5.69155e-06 0 0
22.0564 -5.64988e-06 0 0
22.0869 -5.12114e-06 0 0
22.1174 -4.89717e-06 0 0
22.148 -5.31504e-06 0 0
22.1786 -5.74672e-06 0 0
22.2093 -5.54642e-06 0 0
22.24 -5.01372e-06 0 0
22.2707 -4.9469e-06 0 0
22.3015 -5.44673e-06 0 0
22.3324 -5.76288e-06 0 0
22.3633 -5.42296e-06 0 0
22.3942 -4.93505e-06 0 0
22.4251 -5.03105e-06 0 0
22.4561 -5.56692e-06 0 0
22.4872 -5.73918e-06 0 0
22.5183 -5.29071e-06 0 0
22.5494 -4.89177e-06 0 0
22.5806 -5.14185e-06 0 0
22.6118 -5.66523e-06 0 0
22.6431 -5.67756e-06 0 0
22.6744 -5.16114e-06 0 0
22.7057 -4.88831e-06 0 0
22.7371 -5.26937e-06 0 0
22.7686 -5.73206e-06 0 0
22.8 -5.58382e-06 0 0
22.8316 -5.04676e-06 0 0
22.8631 -4.92467e-06 0 0
22.8948 -5.40162e-06 0 0
22.9264 -5.76195e-06 0 0
22.9581 -5.467e-06 0 0
22.9899 -4.95747e-06 0 0
23.0216 -4.99696e-06 0 0
23.0535 -5.52707e-06 0 0
23.0853 -5.75229e-06 0 0
23.1173 -5.33647e-06 0 0
23.1492 -4.90124e-06 0 0
23.1812 -5.0992e-06 0 0
23.2133 -5.63368e-06 0 0
23.2454 -5.70355e-06 0 0
23.2775 -5.20509e-06 0 0
23.3097 -4.88352e-06 0 0
23.3419 -5.22161e-06 0 0
23.3742 -5.71237e-06 0 0
23.4065 -5.62105e-06 0 0
23.4389 -5.08454e-06 0 0
23.4713 -4.90533e-06 0 0
23.5037 -5.35336e-06 0 0
23.5362 -5.75638e-06 0 0
23.5688 -5.51142e-06 0 0
23.6014 -4.98507e-06 0 0
23.634 -4.96503e-06 0 0
23.6667 -5.48217e-06 0 0
23.6994 -5.76097e-06 0 0
23.7322 -5.38482e-06 0 0
23.765 -4.91606e-06 0 0
23.7978 -5.05686e-06 0 0
23.8308 -5.59666e-06 0 0
23.8637 -5.72667e-06 0 0
23.8967 -5.25309e-06 0 0
23.9297 -4.88355e-06 0 0
23.9628 -5.17267e-06 0 0
23.996 -5.68724e-06 0 0
24.0291 -5.65626e-06 0 0
24.0624 -5.127e-06 0 0
24.0956 -4.89054e-06 0 0
24.1289 -5.30203e-06 0 0
24.1623 -5.74464e-06 0 0
24.1957 -5.5558e-06 0 0
24.2292 -5.01847e-06 0 0
24.2627 -4.93614e-06 0 0
24.2962 -5.43298e-06 0 0
24.3298 -5.76442e-06 0 0
24.3634 -5.43499e-06 0 0
24.3971 -4.93717e-06 0 0
24.4309 -5.01599e-06 0 0
24.4646 -5.55451e-06 0 0
24.4985 -5.74544e-06 0 0
24.5323 -5.30377e-06 0 0
24.5663 -4.89e-06 0 0
24.6002 -5.12356e-06 0 0
24.6342 -5.65512e-06 0 0
24.6683 -5.68843e-06 0 0
24.7024 -5.17419e-06 0 0
24.7366 -4.8812e-06 0 0
24.7708 -5.24858e-06 0 0
24.805 -5.72606e-06 0 0
24.8393 -5.59913e-06 0 0
24.8737 -5.058e-06 0 0
24.908 -4.9115e-06 0 0
24.9425 -5.38014e-06 0 0
24.977 -5.76183e-06 0 0
25.0115 -5.48545e-06 0 0
25.0461 -4.9648e-06 0 0
25.0807 -4.97842e-06 0 0
25.1154 -5.50663e-06 0 0
25.1501 -5.75824e-06 0 0
25.1849 -5.35713e-06 0 0
25.2197 -4.90313e-06 0 0
25.2546 -5.07547e-06 0 0
25.2895 -5.61649e-06 0 0
25.3245 -5.71613e-06 0 0
25.3595 -5.22599e-06 0 0
25.3945 -4.87841e-06 0 0
25.4297 -5.19408e-06 0 0
25.4648 -5.70089e-06 0 0
25.5 -5.63976e-06 0 0
25.5353 -5.10293e-06 0 0
25.5706 -4.89291e-06 0 0
25.6059 -5.32428e-06 0 0
25.6414 -5.75151e-06 0 0
25.6768 -5.53511e-06 0 0
25.7123 -4.99912e-06 0 0
25.7479 -4.9449e-06 0 0
25.7835 -5.45386e-06 0 0
25.8191 -5.76413e-06 0 0
25.8548 -5.41185e-06 0 0
25.8906 -4.92383e-06 0 0
25.9263 -5.02978e-06 0 0
25.9622 -5.57184e-06 0 0
25.9981 -5.73852e-06 0 0
26.034 -5.28076e-06 0 0
26.07 -4.88327e-06 0 0
26.1061 -5.14051e-06 0 0
26.1422 -5.66775e-06 0 0
26.1783 -5.67604e-06 0 0
26.2145 -5.1532e-06 0 0
26.2508 -4.88092e-06 0 0
26.2871 -5.26659e-06 0 0
26.3234 -5.73301e-06 0 0
26.3598 -5.58257e-06 0 0
26.3962 -5.0405e-06 0 0
26.4327 -4.91691e-06 0 0
26.4693 -5.39721e-06 0 0
26.5059 -5.7627e-06 0 0
26.5425 -5.46658e-06 0 0
26.5792 -4.95209e-06 0 0
26.616 -4.98838e-06 0 0
26.6528 -5.52127e-06 0 0
26.6896 -5.75349e-06 0 0
26.7265 -5.3379e-06 0 0
26.7635 -4.89597e-06 0 0
26.8005 -5.08846e-06 0 0
26.8376 -5.62737e-06 0 0
26.8747 -5.70657e-06 0 0
26.9118 -5.20802e-06 0 0
26.949 -4.87678e-06 0 0
26.9863 -5.20833e-06 0 0
27.0236 -5.70691e-06 0 0
27.061 -5.62647e-06 0 0
27.0984 -5.08772e-06 0 0
27.1358 -4.89613e-06 0 0
27.1734 -5.33801e-06 0 0
27.2109 -5.75245e-06 0 0
27.2486 -5.5197e-06 0 0
27.2862 -4.98791e-06 0 0
27.324 -4.95213e-06 0 0
27.3617 -5.4657e-06 0 0
27.3996 -5.76043e-06 0 0
27.4375 -5.39591e-06 0 0
27.4754 -4.91718e-06 0 0
27.5134 -5.03982e-06 0 0
27.5514 -5.58046e-06 0 0
27.5895 -5.73051e-06 0 0
27.6277 -5.26575e-06 0 0
27.6659 -4.88115e-06 0 0
27.7041 -5.15152e-06 0 0
27.7424 -5.67231e-06 0 0
27.7808 -5.66486e-06 0 0
27.8192 -5.14041e-06 0 0
27.8577 -4.88303e-06 0 0
27.8962 -5.27736e-06 0 0
27.9347 -5.73342e-06 0 0
27.9734 -5.56962e-06 0 0
28.012 -5.03109e-06 0 0
28.0508 -4.92267e-06 0 0
28.0896 -5.40644e-06 0 0
28.1284 -5.75893e-06 0 0
28.1673 -5.45322e-06 0 0
28.2062 -4.94659e-06 0 0
28.2452 -4.99624e-06 0 0
28.2843 -5.52756e-06 0 0
28.3234 -5.74608e-06 0 0
28.3626 -5.32526e-06 0 0
28.4018 -4.8943e-06 0 0
28.441 -5.09723e-06 0 0
28.4804 -5.63016e-06 0 0
28.5197 -5.69655e-06 0 0
28.5592 -5.19745e-06 0 0
28.5987 -4.87885e-06 0 0
28.6382 -5.21688e-06 0 0
28.6778 -5.70596e-06 0 0
28.7174 -5.615e-06 0 0
28.7572 -5.08031e-06 0 0
28.7969 -4.90113e-06 0 0
28.8367 -5.34486e-06 0 0
28.8766 -5.74795e-06 0 0
28.9165 -5.50801e-06 0 0
28.9565 -4.98385e-06 0 0
28.9965 -4.95892e-06 0 0
29.0366 -5.46985e-06 0 0
29.0768 -5.75278e-06 0 0
29.117 -5.38514e-06 0 0
29.1572 -4.9165e-06 0 0
29.1976 -5.04721e-06 0 0
29.2379 -5.58146e-06 0 0
29.2784 -5.72062e-06 0 0
29.3188 -5.25705e-06 0 0
29.3594 -4.88385e-06 0 0
29.4 -5.15838e-06 0 0
29.4406 -5.66991e-06 0 0
29.4813 -5.65401e-06 0 0
29.5221 -5.13458e-06 0 0
29.5629 -4.88828e-06 0 0
29.6038 -5.28256e-06 0 0
29.6447 -5.72763e-06 0 0
29.6857 -5.55879e-06 0 0
29.7267 -5.02845e-06 0 0
29.7678 -4.92919e-06 0 0
29.809 -5.40894e-06 0 0
29.8502 -5.75027e-06 0 0
29.8915 -5.44336e-06 0 0
29.9328 -4.94734e-06 0 0
29.9742 -5.0031e-06 0 0
30.0156 -5.52676e-06 0 0
30.0571 -5.73584e-06 0 0
30.0987 -5.31783e-06 0 0
30.1403 -4.89802e-06 0 0
30.182 -5.10349e-06 0 0
30.2237 -5.62622e-06 0 0
30.2655 -5.68545e-06 0 0
30.3074 -5.19286e-06 0 0
30.3493 -4.88471e-06 0 0
30.3912 -5.22106e-06 0 0
30.4333 -5.69871e-06 0 0
30.4753 -5.60393e-06 0 0
30.5175 -5.07885e-06 0 0
30.5597 -4.90829e-06 0 0
30.6019 -5.34609e-06 0 0
30.6442 -5.73808e-06 0 0
30.6866 -5.4985e-06 0 0
30.729 -4.98576e-06 0 0
30.7715 -4.96636e-06 0 0
30.8141 -5.46791e-06 0 0
30.8567 -5.74124e-06 0 0
30.8993 -5.37827e-06 0 0
30.942 -4.92144e-06 0 0
30.9848 -5.05339e-06 0 0
31.0277 -5.57618e-06 0 0
31.0706 -5.70844e-06 0 0
31.1135 -5.25293e-06 0 0
31.1565 -4.89105e-06 0 0
31.1996 -5.16226e-06 0 0
31.2428 -5.66102e-06 0 0
31.286 -5.64248e-06 0 0
31.3292 -5.13388e-06 0 0
31.3725 -4.89642e-06 0 0
31.4159 -5.28364e-06 0 0
31.4594 -5.71623e-06 0 0
31.5028 -5.54875e-06 0 0
31.5464 -5.03143e-06 0 0
31.59 -4.93745e-06 0 0
31.6337 -5.40638e-06 0 0
31.6774 -5.73735e-06 0 0
31.7212 -5.43588e-06 0 0
31.7651 -4.95353e-06 0 0
31.809 -5.01032e-06 0 0
31.853 -5.52012e-06 0 0
31.897 -5.72238e-06 0 0
31.9411 -5.31369e-06 0 0
31.9853 -4.9061e-06 0 0
32.0295 -5.1083e-06 0 0
32.0738 -5.616e-06 0 0
32.1182 -5.67227e-06 0 0
32.1626 -5.19263e-06 0 0
32.207 -4.89422e-06 0 0
32.2516 -5.22237e-06 0 0
32.2962 -5.68611e-06 0 0
32.3408 -5.59279e-06 0 0
32.3855 -5.08214e-06 0 0
32.4303 -4.91839e-06 0 0
32.4751 -5.3435e-06 0 0
32.5201 -5.72322e-06 0 0
32.565 -5.49042e-06 0 0
32.61 -4.99222e-06 0 0
32.6551 -4.97493e-06 0 0
32.7003 -5.46127e-06 0 0
32.7455 -5.72536e-06 0 0
32.7908 -5.37349e-06 0 0
32.8361 -4.93082e-06 0 0
32.8815 -5.05933e-06 0 0
32.927 -5.56538e-06 0 0
32.9725 -5.6936e-06 0 0
33.0181 -5.25207e-06 0 0
33.0637 -4.90226e-06 0 0
33.1095 -5.16518e-06 0 0
33.1552 -5.64642e-06 0 0
33.2011 -5.6298e-06 0 0
33.247 -5.13759e-06 0 0
33.2929 -4.90729e-06 0 0
33.339 -5.28214e-06 0 0
33.3851 -5.69963e-06 0 0
33.4312 -5.53869e-06 0 0
33.4775 -5.03869e-06 0 0
33.5237 -4.94738e-06 0 0
33.5701 -5.39998e-06 0 0
33.6165 -5.72004e-06 0 0
33.663 -5.42976e-06 0 0
33.7095 -4.96328e-06 0 0
33.7561 -5.01858e-06 0 0
33.8028 -5.50935e-06 0 0
33.8496 -5.70492e-06 0 0
33.8964 -5.31256e-06 0 0
33.9432 -4.91785e-06 0 0
33.9902 -5.1127e-06 0 0
34.0372 -5.60171e-06 0 0
34.0842 -5.65642e-06 0 0
34.1313 -5.19561e-06 0 0
34.1785 -4.90706e-06 0 0
34.2258 -5.22198e-06 0 0
