# k[h/Mpc] P_tt P_tl P_ll
24.7024 -6.68738e-05 0 0
24.7366 -6.13831e-05 0 0
24.7708 -6.69115e-05 0 0
24.805 -7.51719e-05 0 0
24.8393 -7.38063e-05 0 0
24.8737 -6.48698e-05 0 0
24.908 -6.17121e-05 0 0
24.9425 -6.90892e-05 0 0
24.977 -7.59392e-05 0 0
25.0115 -7.2016e-05 0 0
25.0461 -6.32008e-05 0 0
25.0807 -6.26708e-05 0 0
25.1154 -7.1236e-05 0 0
25.1501 -7.60594e-05 0 0
25.1849 -6.9938e-05 0 0
25.2197 -6.20274e-05 0 0
25.2546 -6.41628e-05 0 0
25.2895 -7.31534e-05 0 0
25.3245 -7.55336e-05 0 0
25.3595 -6.77643e-05 0 0
25.3945 -6.14469e-05 0 0
25.4297 -6.60492e-05 0 0
25.4648 -7.46882e-05 0 0
25.5 -7.44181e-05 0 0
25.5353 -6.56675e-05 0 0
25.5706 -6.15136e-05 0 0
25.6059 -6.81803e-05 0 0
25.6414 -7.56885e-05 0 0
25.6768 -7.28e-05 0 0
25.7123 -6.3849e-05 0 0
25.7479 -6.22164e-05 0 0
25.7835 -7.03523e-05 0 0
25.8191 -7.60732e-05 0 0
25.8548 -7.08317e-05 0 0
25.8906 -6.24679e-05 0 0
25.9263 -6.3486e-05 0 0
25.9622 -7.2378e-05 0 0
25.9981 -7.58254e-05 0 0
26.034 -6.8681e-05 0 0
26.07 -6.16342e-05 0 0
26.1061 -6.52233e-05 0 0
26.1422 -7.40807e-05 0 0
26.1783 -7.49506e-05 0 0
26.2145 -6.65417e-05 0 0
26.2508 -6.14263e-05 0 0
26.2871 -6.72607e-05 0 0
26.3234 -7.53093e-05 0 0
26.3598 -7.35362e-05 0 0
26.3962 -6.46024e-05 0 0
26.4327 -6.18561e-05 0 0
26.4693 -6.94196e-05 0 0
26.5059 -7.59709e-05 0 0
26.5425 -7.1709e-05 0 0
26.5792 -6.30199e-05 0 0
26.616 -6.28932e-05 0 0
26.6528 -7.15209e-05 0 0
26.6896 -7.59921e-05 0 0
26.7265 -6.96263e-05 0 0
26.7635 -6.19458e-05 0 0
26.8005 -6.4436e-05 0 0
26.8376 -7.33699e-05 0 0
26.8747 -7.53824e-05 0 0
26.9118 -6.74765e-05 0 0
26.949 -6.14652e-05 0 0
26.9863 -6.63434e-05 0 0
27.0236 -7.48175e-05 0 0
27.061 -7.42033e-05 0 0
27.0984 -6.54325e-05 0 0
27.1358 -6.162e-05 0 0
27.1734 -6.84639e-05 0 0
27.2109 -7.57272e-05 0 0
27.2486 -7.25489e-05 0 0
27.2862 -6.36875e-05 0 0
27.324 -6.23932e-05 0 0
27.3617 -7.05994e-05 0 0
27.3996 -7.60286e-05 0 0
27.4375 -7.05709e-05 0 0
27.4754 -6.2389e-05 0 0
27.5134 -6.37136e-05 0 0
27.5514 -7.25658e-05 0 0
27.5895 -7.57037e-05 0 0
27.6277 -6.844e-05 0 0
27.6659 -6.16402e-05 0 0
27.7041 -6.54689e-05 0 0
27.7424 -7.41958e-05 0 0
27.7808 -7.47732e-05 0 0
27.8192 -6.63422e-05 0 0
27.8577 -6.15103e-05 0 0
27.8962 -6.75015e-05 0 0
27.9347 -7.53481e-05 0 0
27.9734 -7.33251e-05 0 0
28.012 -6.44638e-05 0 0
28.0508 -6.20077e-05 0 0
28.0896 -6.96311e-05 0 0
28.1284 -7.59313e-05 0 0
28.1673 -7.14902e-05 0 0
28.2062 -6.29552e-05 0 0
28.2452 -6.30855e-05 0 0
28.2843 -7.16799e-05 0 0
28.3234 -7.58872e-05 0 0
28.3626 -6.94215e-05 0 0
28.4018 -6.19543e-05 0 0
28.441 -6.46476e-05 0 0
28.4804 -7.34646e-05 0 0
28.5197 -7.52279e-05 0 0
28.5592 -6.73086e-05 0 0
28.5987 -6.15443e-05 0 0
28.6382 -6.65527e-05 0 0
28.6778 -7.48413e-05 0 0
28.7174 -7.4019e-05 0 0
28.7572 -6.53232e-05 0 0
28.7969 -6.17558e-05 0 0
28.8367 -6.86427e-05 0 0
28.8766 -7.56849e-05 0 0
28.9165 -7.23586e-05 0 0
28.9565 -6.36412e-05 0 0
28.9965 -6.25668e-05 0 0
29.0366 -7.07305e-05 0 0
29.0768 -7.59271e-05 0 0
29.117 -7.03964e-05 0 0
29.1572 -6.24077e-05 0 0
29.1976 -6.3903e-05 0 0
29.2379 -7.26402e-05 0 0
29.2784 -7.55569e-05 0 0
29.3188 -6.83007e-05 0 0
29.3594 -6.17247e-05 0 0
29.4 -6.56517e-05 0 0
29.4406 -7.42058e-05 0 0
29.4813 -7.4604e-05 0 0
29.5221 -6.62533e-05 0 0
29.5629 -6.16466e-05 0 0
29.6038 -6.76579e-05 0 0
29.6447 -7.52931e-05 0 0
29.6857 -7.31523e-05 0 0
29.7267 -6.44358e-05 0 0
29.7678 -6.21742e-05 0 0
29.809 -6.97429e-05 0 0
29.8502 -7.58215e-05 0 0
29.8915 -7.13309e-05 0 0
29.9328 -6.29939e-05 0 0
29.9742 -6.3265e-05 0 0
30.0156 -7.17307e-05 0 0
30.0571 -7.57432e-05 0 0
30.0987 -6.93016e-05 0 0
30.1403 -6.20483e-05 0 0
30.182 -6.48213e-05 0 0
30.2237 -7.34574e-05 0 0
30.2655 -7.50609e-05 0 0
30.3074 -6.72383e-05 0 0
30.3493 -6.16853e-05 0 0
30.3912 -6.66965e-05 0 0
30.4333 -7.47737e-05 0 0
30.4753 -7.38466e-05 0 0
30.5175 -6.53112e-05 0 0
30.5597 -6.19303e-05 0 0
30.6019 -6.87372e-05 0 0
30.6442 -7.55649e-05 0 0
30.6866 -7.2208e-05 0 0
30.729 -6.36911e-05 0 0
30.7715 -6.27541e-05 0 0
30.8141 -7.07689e-05 0 0
30.8567 -7.57685e-05 0 0
30.8993 -7.02876e-05 0 0
30.942 -6.25169e-05 0 0
30.9848 -6.40746e-05 0 0
31.0277 -7.26202e-05 0 0
31.0706 -7.53802e-05 0 0
31.1135 -6.82366e-05 0 0
31.1565 -6.18849e-05 0 0
31.1996 -6.57911e-05 0 0
31.2428 -7.41181e-05 0 0
31.286 -7.44334e-05 0 0
31.3292 -6.62497e-05 0 0
31.3725 -6.18305e-05 0 0
31.4159 -6.77545e-05 0 0
31.4594 -7.5156e-05 0 0
31.5028 -7.29975e-05 0 0
31.5464 -6.44999e-05 0 0
31.59 -6.23702e-05 0 0
31.6337 -6.97771e-05 0 0
31.6774 -7.56512e-05 0 0
31.7212 -7.12122e-05 0 0
31.7651 -6.31196e-05 0 0
31.809 -6.34537e-05 0 0
31.853 -7.16913e-05 0 0
31.897 -7.5557e-05 0 0
31.9411 -6.92391e-05 0 0
31.9853 -6.22142e-05 0 0
32.0295 -6.49796e-05 0 0
32.0738 -7.33553e-05 0 0
32.1182 -7.48694e-05 0 0
32.1626 -6.72438e-05 0 0
32.207 -6.1886e-05 0 0
32.2516 -6.67964e-05 0 0
32.2962 -7.46267e-05 0 0
32.3408 -7.36801e-05 0 0
32.3855 -6.53737e-05 0 0
32.4303 -6.21551e-05 0 0
32.4751 -6.87732e-05 0 0
32.5201 -7.53693e-05 0 0
32.565 -7.20901e-05 0 0
32.61 -6.38132e-05 0 0
32.6551 -6.29634e-05 0 0
32.7003 -7.07397e-05 0 0
32.7455 -7.55471e-05 0 0
32.7908 -7.02199e-05 0 0
32.8361 -6.27009e-05 0 0
32.8815 -6.42474e-05 0 0
32.927 -7.25156e-05 0 0
32.9725 -7.51703e-05 0 0
33.0181 -6.82288e-05 0 0
33.0637 -6.21092e-05 0 0
33.1095 -6.59218e-05 0 0
33.1552 -7.39375e-05 0 0
33.2011 -7.42531e-05 0 0
33.247 -6.63243e-05 0 0
33.2929 -6.20558e-05 0 0
33.339 -6.78155e-05 0 0
33.3851 -7.49404e-05 0 0
33.4312 -7.28527e-05 0 0
33.4775 -6.46378e-05 0 0
33.5237 -6.25936e-05 0 0
33.5701 -6.97543e-05 0 0
33.6165 -7.54187e-05 0 0
33.663 -7.11277e-05 0 0
33.7095 -6.32996e-05 0 0
33.7561 -6.36651e-05 0 0
33.8028 -7.15928e-05 0 0
33.8496 -7.53076e-05 0 0
33.8964 -6.92385e-05 0 0
33.9432 -6.24359e-05 0 0
33.9902 -6.51318e-05 0 0
34.0372 -7.3197e-05 0 0
34.0842 -7.46377e-05 0 0
34.1313 -6.73085e-05 0 0
34.1785 -6.21429e-05 0 0
34.2258 -6.68735e-05 0 0
34.2731 -7.44022e-05 0 0
34.3205 -7.35091e-05 0 0
34.3679 -6.54982e-05 0 0
34.4155 -6.24093e-05 0 0
34.4631 -6.87883e-05 0 0
34.5107 -7.50893e-05 0 0
34.5584 -7.19895e-05 0 0
34.6062 -6.40179e-05 0 0
34.654 -6.31674e-05 0 0
34.702 -7.06782e-05 0 0
34.7499 -7.5278e-05 0 0
34.798 -7.01712e-05 0 0
34.8461 -6.295e-05 0 0
34.8943 -6.44263e-05 0 0
34.9425 -7.23599e-05 0 0
34.9908 -7.49131e-05 0 0
35.0392 -6.82725e-05 0 0
35.0877 -6.23737e-05 0 0
35.1362 -6.6042e-05 0 0
35.1848 -7.3719e-05 0 0
35.2334 -7.40244e-05 0 0
35.2821 -6.64574e-05 0 0
35.3309 -6.23266e-05 0 0
35.3798 -6.7851e-05 0 0
35.4287 -7.46812e-05 0 0
35.4777 -7.26806e-05 0 0
35.5267 -6.484e-05 0 0
35.5758 -6.28572e-05 0 0
35.625 -6.96928e-05 0 0
35.6743 -7.51307e-05 0 0
35.7236 -7.1049e-05 0 0
35.773 -6.35454e-05 0 0
35.8225 -6.38868e-05 0 0
35.872 -7.14591e-05 0 0
35.9216 -7.5003e-05 0 0
35.9713 -6.92583e-05 0 0
36.021 -6.27335e-05 0 0
36.0708 -6.52632e-05 0 0
36.1207 -7.29962e-05 0 0
36.1706 -7.43837e-05 0 0
36.2206 -6.7395e-05 0 0
36.2707 -6.2454e-05 0 0
36.3209 -6.69439e-05 0 0
36.3711 -7.41276e-05 0 0
36.4214 -7.33082e-05 0 0
36.4717 -6.56817e-05 0 0
36.5221 -6.2698e-05 0 0
36.5726 -6.87666e-05 0 0
36.6232 -7.47885e-05 0 0
36.6738 -7.18591e-05 0 0
36.7246 -6.427e-05 0 0
36.7753 -6.34229e-05 0 0
36.8262 -7.05623e-05 0 0
36.8771 -7.49698e-05 0 0
36.9281 -7.01321e-05 0 0
36.9791 -6.32524e-05 0 0
37.0303 -6.46177e-05 0 0
37.0815 -7.21581e-05 0 0
37.1327 -7.46359e-05 0 0
37.1841 -6.83184e-05 0 0
37.2355 -6.26935e-05 0 0
37.287 -6.61755e-05 0 0
37.3385 -7.34369e-05 0 0
37.3902 -7.37785e-05 0 0
37.4419 -6.66228e-05 0 0
37.4936 -6.26419e-05 0 0
37.5455 -6.78659e-05 0 0
37.5974 -7.43764e-05 0 0
37.6494 -7.25123e-05 0 0
37.7014 -6.50615e-05 0 0
37.7535 -6.31569e-05 0 0
37.8057 -6.96145e-05 0 0
37.858 -7.48018e-05 0 0
37.9104 -7.09705e-05 0 0
37.9628 -6.38191e-05 0 0
38.0153 -6.41477e-05 0 0
38.0678 -7.12879e-05 0 0
38.1205 -7.46648e-05 0 0
38.1732 -6.92902e-05 0 0
38.2259 -6.30537e-05 0 0
38.2788 -6.54317e-05 0 0
38.3317 -7.27482e-05 0 0
38.3847 -7.40976e-05 0 0
38.4378 -6.75069e-05 0 0
38.4909 -6.27958e-05 0 0
38.5442 -6.70262e-05 0 0
38.5975 -7.3801e-05 0 0
38.6508 -7.31144e-05 0 0
38.7043 -6.58619e-05 0 0
38.7578 -6.301e-05 0 0
38.8114 -6.8798e-05 0 0
38.865 -7.43913e-05 0 0
38.9188 -7.17243e-05 0 0
38.9726 -6.45797e-05 0 0
39.0265 -6.36797e-05 0 0
39.0804 -7.04507e-05 0 0
39.1345 -7.46078e-05 0 0
39.1886 -7.00962e-05 0 0
39.2427 -6.3587e-05 0 0
39.297 -6.48433e-05 0 0
39.3513 -7.1923e-05 0 0
39.4057 -7.4302e-05 0 0
39.4602 -6.84262e-05 0 0
39.5148 -6.30015e-05 0 0
39.5694 -6.63348e-05 0 0
39.6241 -7.31484e-05 0 0
39.6789 -7.3454e-05 0 0
39.7338 -6.68587e-05 0 0
39.7887 -6.29634e-05 0 0
39.8437 -6.7874e-05 0 0
39.8988 -7.40609e-05 0 0
39.954 -7.23101e-05 0 0
40.0092 -6.5317e-05 0 0
40.0646 -6.34719e-05 0 0
40.1199 -6.95533e-05 0 0
40.1754 -7.44005e-05 0 0
40.231 -7.09232e-05 0 0
40.2866 -6.41253e-05 0 0
40.3423 -6.43513e-05 0 0
40.3981 -7.12077e-05 0 0
40.4539 -7.42423e-05 0 0
40.5099 -6.92988e-05 0 0
40.5659 -6.34625e-05 0 0
40.622 -6.55551e-05 0 0
40.6781 -7.25267e-05 0 0
40.7344 -7.37613e-05 0 0
40.7907 -6.76313e-05 0 0
40.8471 -6.31651e-05 0 0
40.9036 -6.71113e-05 0 0
40.9601 -7.34851e-05 0 0
41.0168 -7.28234e-05 0 0
41.0735 -6.61442e-05 0 0
41.1303 -6.33052e-05 0 0
41.1871 -6.87882e-05 0 0
41.2441 -7.407e-05 0 0
41.3011 -7.14792e-05 0 0
41.3582 -6.4959e-05 0 0
41.4154 -6.39553e-05 0 0
41.4726 -7.0292e-05 0 0
41.53 -7.4282e-05 0 0
41.5874 -7.00203e-05 0 0
41.6449 -6.39485e-05 0 0
41.7025 -6.50521e-05 0 0
41.7602 -7.17392e-05 0 0
41.8179 -7.39181e-05 0 0
41.8757 -6.85006e-05 0 0
41.9336 -6.33973e-05 0 0
41.9916 -6.63984e-05 0 0
42.0496 -7.29681e-05 0 0
42.1078 -7.30827e-05 0 0
42.166 -6.69844e-05 0 0
42.2243 -6.34489e-05 0 0
42.2827 -6.7829e-05 0 0
42.3412 -7.37301e-05 0 0
42.3997 -7.20968e-05 0 0
42.4583 -6.55678e-05 0 0
42.517 -6.38208e-05 0 0
42.5758 -6.94811e-05 0 0
42.6347 -7.40319e-05 0 0
42.6936 -7.07562e-05 0 0
42.7527 -6.45334e-05 0 0
42.8118 -6.45741e-05 0 0
42.871 -7.10342e-05 0 0
42.9302 -7.39414e-05 0 0
42.9896 -6.91757e-05 0 0
43.049 -6.39244e-05 0 0
43.1086 -6.57539e-05 0 0
43.1682 -7.22056e-05 0 0
43.2278 -7.34718e-05 0 0
43.2876 -6.77129e-05 0 0
43.3475 -6.35794e-05 0 0
43.4074 -6.71831e-05 0 0
43.4674 -7.31697e-05 0 0
43.5275 -7.25356e-05 0 0
43.5877 -6.63703e-05 0 0
43.648 -6.36995e-05 0 0
43.7083 -6.86925e-05 0 0
43.7687 -7.38073e-05 0 0
43.8293 -7.12428e-05 0 0
43.8899 -6.52098e-05 0 0
43.9505 -6.43896e-05 0 0
44.0113 -7.0087e-05 0 0
44.0722 -7.39196e-05 0 0
44.1331 -6.996e-05 0 0
44.1941 -6.42897e-05 0 0
44.2552 -6.53158e-05 0 0
44.3164 -7.15161e-05 0 0
44.3777 -7.35593e-05 0 0
44.4391 -6.85079e-05 0 0
44.5005 -6.38585e-05 0 0
44.562 -6.64827e-05 0 0
44.6236 -7.26851e-05 0 0
44.6853 -7.28503e-05 0 0
44.7471 -6.6992e-05 0 0
44.809 -6.39397e-05 0 0
44.8709 -6.78985e-05 0 0
44.933 -7.32861e-05 0 0
44.9951 -7.19225e-05 0 0
45.0573 -6.58013e-05 0 0
45.1196 -6.41893e-05 0 0
45.182 -6.9408e-05 0 0
45.2445 -7.36591e-05 0 0
45.307 -7.06029e-05 0 0
45.3697 -6.48747e-05 0 0
45.4324 -6.48941e-05 0 0
45.4952 -7.07972e-05 0 0
45.5581 -7.36533e-05 0 0
45.6211 -6.90953e-05 0 0
45.6842 -6.42689e-05 0 0
45.7474 -6.60704e-05 0 0
45.8106 -7.186e-05 0 0
45.874 -7.31463e-05 0 0
45.9374 -6.78221e-05 0 0
46.0009 -6.396e-05 0 0
46.0645 -6.72987e-05 0 0
46.1282 -7.28329e-05 0 0
46.192 -7.2279e-05 0 0
46.2558 -6.65286e-05 0 0
46.3198 -6.41162e-05 0 0
46.3838 -6.86569e-05 0 0
46.448 -7.34688e-05 0 0
46.5122 -7.10809e-05 0 0
46.5765 -6.53614e-05 0 0
46.6409 -6.48568e-05 0 0
46.7054 -6.99865e-05 0 0
46.77 -7.34265e-05 0 0
46.8346 -6.99391e-05 0 0
46.8994 -6.464e-05 0 0
46.9642 -6.55838e-05 0 0
47.0292 -7.12818e-05 0 0
47.0942 -7.32111e-05 0 0
47.1593 -6.85247e-05 0 0
47.2245 -6.42392e-05 0 0
47.2898 -6.66919e-05 0 0
47.3552 -7.23237e-05 0 0
47.4207 -7.26036e-05 0 0
47.4862 -6.71004e-05 0 0
47.5519 -6.42708e-05 0 0
47.6176 -6.80769e-05 0 0
47.6835 -7.28731e-05 0 0
47.7494 -7.16508e-05 0 0
47.8154 -6.60831e-05 0 0
47.8815 -6.45468e-05 0 0
47.9477 -6.93508e-05 0 0
48.014 -7.32721e-05 0 0
48.0804 -7.04758e-05 0 0
48.1469 -6.51687e-05 0 0
48.2135 -6.52099e-05 0 0
48.2801 -7.06334e-05 0 0
48.3469 -7.33013e-05 0 0
48.4137 -6.90551e-05 0 0
48.4807 -6.45566e-05 0 0
48.5477 -6.63919e-05 0 0
48.6148 -7.16149e-05 0 0
48.682 -7.27227e-05 0 0
48.7493 -6.79357e-05 0 0
48.8167 -6.4354e-05 0 0
48.8842 -6.74303e-05 0 0
48.9518 -7.25012e-05 0 0
49.0195 -7.19921e-05 0 0
49.0873 -6.66962e-05 0 0
49.1552 -6.45138e-05 0 0
49.2231 -6.86963e-05 0 0
49.2912 -7.304e-05 0 0
49.3593 -7.09341e-05 0 0
49.4276 -6.5625e-05 0 0
49.4959 -6.51376e-05 0 0
49.5644 -6.99725e-05 0 0
49.6329 -7.30257e-05 0 0
49.7015 -6.97931e-05 0 0
49.7702 -6.5006e-05 0 0
49.8391 -6.58694e-05 0 0
49.908 -7.10847e-05 0 0
49.977 -7.28327e-05 0 0
50.0461 -6.85176e-05 0 0
50.1153 -6.46383e-05 0 0
50.1846 -6.68984e-05 0 0
50.2539 -7.19886e-05 0 0
50.3234 -7.23116e-05 0 0
50.393 -6.72492e-05 0 0
50.4627 -6.45864e-05 0 0
50.5325 -6.8196e-05 0 0
50.6023 -7.25633e-05 0 0
50.6723 -7.13535e-05 0 0
50.7423 -6.62966e-05 0 0
50.8125 -6.49319e-05 0 0
50.8828 -6.93291e-05 0 0
50.9531 -7.28912e-05 0 0
51.0236 -7.02977e-05 0 0
51.0941 -6.54573e-05 0 0
51.1648 -6.55841e-05 0 0
51.2355 -7.04605e-05 0 0
51.3063 -7.2864e-05 0 0
51.3773 -6.91058e-05 0 0
51.4483 -6.48811e-05 0 0
51.5194 -6.65476e-05 0 0
51.5907 -7.14654e-05 0 0
51.662 -7.23822e-05 0 0
51.7334 -6.79378e-05 0 0
51.805 -6.47508e-05 0 0
51.8766 -6.75771e-05 0 0
51.9483 -7.22028e-05 0 0
52.0202 -7.17104e-05 0 0
52.0921 -6.68044e-05 0 0
52.1641 -6.49266e-05 0 0
52.2362 -6.87541e-05 0 0
52.3085 -7.26136e-05 0 0
52.3808 -7.07879e-05 0 0
52.4532 -6.58741e-05 0 0
52.5257 -6.54076e-05 0 0
52.5983 -6.99592e-05 0 0
52.6711 -7.26631e-05 0 0
52.7439 -6.96397e-05 0 0
52.8168 -6.53269e-05 0 0
52.8899 -6.61643e-05 0 0
52.963 -7.08978e-05 0 0
53.0362 -7.24878e-05 0 0
53.1095 -6.85039e-05 0 0
53.183 -6.49532e-05 0 0
53.2565 -6.71641e-05 0 0
53.3301 -7.16992e-05 0 0
53.4039 -7.19428e-05 0 0
53.4777 -6.74374e-05 0 0
53.5517 -6.49056e-05 0 0
53.6257 -6.82521e-05 0 0
53.6998 -7.231e-05 0 0
53.7741 -7.10896e-05 0 0
53.8484 -6.64582e-05 0 0
53.9229 -6.52933e-05 0 0
53.9974 -6.93172e-05 0 0
54.0721 -7.25521e-05 0 0
54.1469 -7.01498e-05 0 0
54.2217 -6.56603e-05 0 0
54.2967 -6.59272e-05 0 0
54.3718 -7.03783e-05 0 0
54.447 -7.24401e-05 0 0
54.5222 -6.91079e-05 0 0
54.5976 -6.51617e-05 0 0
54.6731 -6.67418e-05 0 0
54.7487 -7.13586e-05 0 0
54.8244 -7.20121e-05 0 0
54.9002 -6.7931e-05 0 0
54.9761 -6.51175e-05 0 0
55.0521 -6.77567e-05 0 0
55.1282 -7.1914e-05 0 0
55.2045 -7.14082e-05 0 0
55.2808 -6.6951e-05 0 0
55.3572 -6.52589e-05 0 0
55.4338 -6.88371e-05 0 0
55.5104 -7.22553e-05 0 0
55.5872 -7.05941e-05 0 0
55.664 -6.61219e-05 0 0
55.741 -6.56288e-05 0 0
55.8181 -6.99907e-05 0 0
55.8952 -7.23542e-05 0 0
55.9725 -6.94232e-05 0 0
56.0499 -6.56291e-05 0 0
56.1274 -6.64656e-05 0 0
56.205 -7.076e-05 0 0
56.2827 -7.21131e-05 0 0
56.3605 -6.84803e-05 0 0
56.4385 -6.52966e-05 0 0
56.5165 -6.73586e-05 0 0
56.5946 -7.14454e-05 0 0
56.6729 -7.16437e-05 0 0
56.7512 -6.75878e-05 0 0
56.8297 -6.51201e-05 0 0
56.9083 -6.83578e-05 0 0
56.987 -7.21869e-05 0 0
57.0658 -7.07252e-05 0 0
57.1447 -6.65555e-05 0 0
57.2237 -6.57017e-05 0 0
57.3028 -6.93658e-05 0 0
57.382 -7.21818e-05 0 0
57.4614 -6.99221e-05 0 0
57.5408 -6.59621e-05 0 0
57.6204 -6.62415e-05 0 0
57.7 -7.02327e-05 0 0
57.7798 -7.20876e-05 0 0
57.8597 -6.91357e-05 0 0
57.9397 -6.53896e-05 0 0
58.0198 -6.68422e-05 0 0
58.1 -7.13973e-05 0 0
58.1804 -7.1676e-05 0 0
58.2608 -6.7756e-05 0 0
58.3414 -6.55476e-05 0 0
58.422 -6.79837e-05 0 0
58.5028 -7.16166e-05 0 0
58.5837 -7.10602e-05 0 0
58.6647 -6.70941e-05 0 0
58.7458 -6.56662e-05 0 0
58.827 -6.88497e-05 0 0
58.9084 -7.18605e-05 0 0
58.9898 -7.0477e-05 0 0
59.0714 -6.64386e-05 0 0
59.1531 -6.56843e-05 0 0
59.2348 -6.99634e-05 0 0
59.3167 -7.23279e-05 0 0
59.3988 -6.91057e-05 0 0
59.4809 -6.57325e-05 0 0
59.5631 -6.68958e-05 0 0
59.6455 -7.07086e-05 0 0
59.728 -7.16927e-05 0 0
59.8105 -6.83551e-05 0 0
59.8932 -6.56773e-05 0 0
59.976 -6.76508e-05 0 0
60.059 -7.11333e-05 0 0
60.142 -7.12335e-05 0 0
60.2252 -6.78851e-05 0 0
60.3084 -6.54065e-05 0 0
60.3918 -6.81573e-05 0 0
60.4753 -7.22148e-05 0 0
60.5589 -7.06023e-05 0 0
60.6427 -6.63559e-05 0 0
60.7265 -6.60714e-05 0 0
60.8105 -6.95897e-05 0 0
60.8946 -7.18303e-05 0 0
60.9788 -6.96102e-05 0 0
61.0631 -6.61712e-05 0 0
61.1475 -6.66591e-05 0 0
61.232 -7.02027e-05 0 0
61.3167 -7.15416e-05 0 0
61.4015 -6.90939e-05 0 0
61.4864 -6.59626e-05 0 0
61.5714 -6.67491e-05 0 0
61.6565 -7.11258e-05 0 0
61.7418 -7.18064e-05 0 0
61.8271 -6.75862e-05 0 0
61.9126 -6.55767e-05 0 0
61.9982 -6.83427e-05 0 0
62.0839 -7.15324e-05 0 0
62.1698 -7.06765e-05 0 0
62.2557 -6.70437e-05 0 0
62.3418 -6.60283e-05 0 0
62.428 -6.91086e-05 0 0
62.5143 -7.15088e-05 0 0
62.6008 -7.00147e-05 0 0
62.6873 -6.68702e-05 0 0
62.774 -6.60624e-05 0 0
62.8608 -6.95623e-05 0 0
62.9477 -7.22733e-05 0 0
63.0347 -6.91531e-05 0 0
63.1219 -6.56051e-05 0 0
63.2092 -6.71834e-05 0 0
63.2966 -7.08373e-05 0 0
63.3841 -7.1338e-05 0 0
63.4717 -6.81533e-05 0 0
63.5595 -6.59305e-05 0 0
63.6474 -6.79623e-05 0 0
63.7354 -7.10869e-05 0 0
63.8235 -7.07181e-05 0 0
63.9117 -6.7779e-05 0 0
64.0001 -6.61189e-05 0 0
64.0886 -6.81411e-05 0 0
64.1772 -7.16376e-05 0 0
64.2659 -7.07247e-05 0 0
64.3548 -6.6509e-05 0 0
64.4438 -6.6071e-05 0 0
64.5329 -6.97167e-05 0 0
64.6221 -7.17104e-05 0 0
64.7114 -6.93711e-05 0 0
64.8009 -6.62353e-05 0 0
64.8905 -6.69166e-05 0 0
64.9802 -7.03201e-05 0 0
65.0701 -7.12806e-05 0 0
65.16 -6.86907e-05 0 0
65.2501 -6.63441e-05 0 0
65.3404 -6.72141e-05 0 0
65.4307 -7.06488e-05 0 0
65.5212 -7.15775e-05 0 0
65.6118 -6.78169e-05 0 0
65.7025 -6.56077e-05 0 0
65.7933 -6.84598e-05 0 0
65.8843 -7.15102e-05 0 0
65.9754 -7.04037e-05 0 0
66.0666 -6.7009e-05 0 0
66.158 -6.62768e-05 0 0
66.2494 -6.9234e-05 0 0
66.341 -7.1428e-05 0 0
66.4328 -6.96735e-05 0 0
66.5246 -6.67512e-05 0 0
66.6166 -6.67117e-05 0 0
66.7087 -6.95938e-05 0 0
66.8009 -7.15741e-05 0 0
66.8933 -6.92866e-05 0 0
66.9858 -6.59547e-05 0 0
67.0784 -6.71184e-05 0 0
67.1711 -7.0807e-05 0 0
67.264 -7.12266e-05 0 0
67.357 -6.80311e-05 0 0
67.4501 -6.60595e-05 0 0
67.5434 -6.81249e-05 0 0
67.6368 -7.10801e-05 0 0
67.7303 -7.05505e-05 0 0
67.824 -6.74809e-05 0 0
67.9177 -6.6388e-05 0 0
68.0116 -6.86529e-05 0 0
68.1057 -7.11599e-05 0 0
68.1998 -7.03151e-05 0 0
68.2941 -6.69334e-05 0 0
68.3886 -6.6228e-05 0 0
68.4831 -6.95981e-05 0 0
68.5778 -7.16339e-05 0 0
68.6726 -6.92238e-05 0 0
68.7676 -6.62737e-05 0 0
68.8627 -6.71232e-05 0 0
68.9579 -7.03495e-05 0 0
69.0532 -7.1176e-05 0 0
69.1487 -6.84446e-05 0 0
69.2443 -6.62551e-05 0 0
69.34 -6.78073e-05 0 0
69.4359 -7.07138e-05 0 0
69.5319 -7.07533e-05 0 0
69.6281 -6.79368e-05 0 0
69.7243 -6.62505e-05 0 0
69.8207 -6.82643e-05 0 0
69.9173 -7.12225e-05 0 0
70.0139 -7.04451e-05 0 0
70.1107 -6.70189e-05 0 0
70.2077 -6.63652e-05 0 0
70.3048 -6.93193e-05 0 0
70.402 -7.13515e-05 0 0
70.4993 -6.95493e-05 0 0
70.5968 -6.65881e-05 0 0
70.6944 -6.69153e-05 0 0
70.7921 -7.00133e-05 0 0
70.89 -7.11787e-05 0 0
70.988 -6.87517e-05 0 0
71.0862 -6.64651e-05 0 0
71.1845 -6.75258e-05 0 0
71.2829 -7.03398e-05 0 0
71.3814 -7.10384e-05 0 0
71.4801 -6.82151e-05 0 0
71.579 -6.60874e-05 0 0
71.6779 -6.82151e-05 0 0
71.777 -7.10325e-05 0 0
71.8763 -7.0422e-05 0 0
71.9757 -6.7429e-05 0 0
72.0752 -6.63443e-05 0 0
72.1748 -6.8969e-05 0 0
72.2746 -7.12747e-05 0 0
72.3746 -6.9728e-05 0 0
72.4746 -6.67897e-05 0 0
72.5748 -6.69452e-05 0 0
72.6752 -6.96528e-05 0 0
