# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
261.482 -0.00016823 -0.00016832 -2.14372e-05
261.843 -0.000168068 -0.000168072 -2.14058e-05
262.205 -0.000167896 -0.000167858 -2.13785e-05
262.568 -0.000167718 -0.000167694 -2.13576e-05
262.931 -0.000167538 -0.000167563 -2.13409e-05
263.295 -0.000167352 -0.000167436 -2.13247e-05
263.659 -0.000167155 -0.000167301 -2.13075e-05
264.023 -0.000166947 -0.000167167 -2.12904e-05
264.388 -0.00016673 -0.00016704 -2.12743e-05
264.754 -0.000166508 -0.000166909 -2.12576e-05
265.12 -0.000166277 -0.00016675 -2.12373e-05
265.486 -0.00016603 -0.000166544 -2.12112e-05
265.853 -0.000165771 -0.000166289 -2.11786e-05
266.221 -0.000165503 -0.000165978 -2.11391e-05
266.589 -0.000165226 -0.000165617 -2.1093e-05
266.958 -0.000164936 -0.000165225 -2.10431e-05
267.327 -0.000164631 -0.000164841 -2.09943e-05
267.696 -0.000164312 -0.000164498 -2.09505e-05
268.067 -0.000163983 -0.000164191 -2.09114e-05
268.437 -0.000163644 -0.000163893 -2.08735e-05
268.808 -0.00016329 -0.000163582 -2.08338e-05
269.18 -0.000162921 -0.00016326 -2.07928e-05
269.552 -0.000162537 -0.000162938 -2.07519e-05
269.925 -0.000162144 -0.000162615 -2.07107e-05
270.298 -0.00016174 -0.000162269 -2.06666e-05
270.672 -0.000161322 -0.000161882 -2.06174e-05
271.046 -0.000160887 -0.000161446 -2.05618e-05
271.421 -0.000160442 -0.000160957 -2.04995e-05
271.796 -0.000159987 -0.000160409 -2.04298e-05
272.172 -0.000159523 -0.000159813 -2.03538e-05
272.548 -0.000159045 -0.000159203 -2.02762e-05
272.925 -0.000158554 -0.000158625 -2.02026e-05
273.302 -0.000158054 -0.000158097 -2.01353e-05
273.68 -0.000157547 -0.000157599 -2.00718e-05
274.059 -0.000157033 -0.000157102 -2.00085e-05
274.438 -0.000156506 -0.000156598 -1.99444e-05
274.817 -0.00015597 -0.000156101 -1.98811e-05
275.197 -0.000155429 -0.000155616 -1.98194e-05
275.578 -0.000154884 -0.000155127 -1.97571e-05
275.959 -0.000154332 -0.00015461 -1.96912e-05
276.34 -0.00015377 -0.000154052 -1.96201e-05
276.722 -0.000153203 -0.000153452 -1.95438e-05
277.105 -0.000152633 -0.000152809 -1.94618e-05
277.488 -0.000152062 -0.000152121 -1.93742e-05
277.872 -0.000151487 -0.000151413 -1.92841e-05
278.256 -0.000150905 -0.000150729 -1.91968e-05
278.641 -0.00015032 -0.000150099 -1.91167e-05
279.026 -0.000149737 -0.000149518 -1.90427e-05
279.412 -0.000149155 -0.000148955 -1.89709e-05
279.798 -0.000148569 -0.000148388 -1.88988e-05
280.185 -0.00014798 -0.000147828 -1.88274e-05
280.572 -0.000147392 -0.000147287 -1.87585e-05
280.96 -0.000146807 -0.000146759 -1.86913e-05
281.349 -0.000146223 -0.000146225 -1.86233e-05
281.738 -0.000145637 -0.000145668 -1.85524e-05
282.127 -0.00014505 -0.000145087 -1.84783e-05
282.517 -0.000144465 -0.000144475 -1.84004e-05
282.908 -0.000143885 -0.000143825 -1.83176e-05
283.299 -0.000143306 -0.00014314 -1.82304e-05
283.691 -0.000142725 -0.000142458 -1.81435e-05
284.083 -0.000142143 -0.000141821 -1.80624e-05
284.476 -0.000141565 -0.000141245 -1.7989e-05
284.869 -0.000140991 -0.000140706 -1.79204e-05
285.263 -0.000140417 -0.000140175 -1.78528e-05
285.657 -0.000139839 -0.00013965 -1.77858e-05
286.052 -0.000139261 -0.000139144 -1.77214e-05
286.448 -0.000138686 -0.000138661 -1.76599e-05
286.844 -0.000138112 -0.000138177 -1.75982e-05
287.241 -0.000137534 -0.000137667 -1.75333e-05
287.638 -0.000136952 -0.000137121 -1.74638e-05
288.035 -0.000136368 -0.00013654 -1.73898e-05
288.434 -0.000135785 -0.000135916 -1.73104e-05
288.832 -0.000135199 -0.000135248 -1.72252e-05
289.232 -0.000134607 -0.00013456 -1.71376e-05
289.632 -0.000134009 -0.000133898 -1.70533e-05
290.032 -0.000133408 -0.000133292 -1.69762e-05
290.433 -0.000132804 -0.000132728 -1.69043e-05
290.835 -0.000132195 -0.000132171 -1.68333e-05
291.237 -0.000131578 -0.000131602 -1.67609e-05
291.64 -0.000130952 -0.000131035 -1.66887e-05
292.043 -0.00013032 -0.000130481 -1.66181e-05
292.447 -0.000129684 -0.000129929 -1.65478e-05
292.851 -0.000129039 -0.000129354 -1.64745e-05
293.256 -0.000128382 -0.000128743 -1.63967e-05
293.661 -0.000127715 -0.000128095 -1.63143e-05
294.067 -0.000127042 -0.000127406 -1.62264e-05
294.474 -0.000126361 -0.000126661 -1.61316e-05
294.881 -0.000125668 -0.000125868 -1.60306e-05
295.289 -0.000124963 -0.000125066 -1.59285e-05
295.697 -0.000124246 -0.0001243 -1.58309e-05
296.106 -0.000123522 -0.00012358 -1.57392e-05
296.515 -0.000122789 -0.000122879 -1.56499e-05
296.925 -0.000122043 -0.000122169 -1.55595e-05
297.336 -0.000121283 -0.000121452 -1.54682e-05
297.747 -0.000120512 -0.000120745 -1.53781e-05
298.159 -0.000119733 -0.000120043 -1.52888e-05
298.571 -0.000118943 -0.000119324 -1.51971e-05
298.984 -0.000118138 -0.000118565 -1.51005e-05
299.397 -0.00011732 -0.000117763 -1.49984e-05
299.811 -0.000116491 -0.00011692 -1.48909e-05
