# k[h/Mpc] P_tt P_tl P_ll
13.6368 -8.54663e-05 0 0
13.6557 -6.17324e-05 0 0
13.6746 -5.0426e-05 0 0
13.6935 -6.82503e-05 0 0
13.7124 -8.84126e-05 0 0
13.7314 -8.08294e-05 0 0
13.7504 -5.70525e-05 0 0
13.7694 -5.26736e-05 0 0
13.7884 -7.4014e-05 0 0
13.8075 -8.90782e-05 0 0
13.8266 -7.5443e-05 0 0
13.8457 -5.37011e-05 0 0
13.8648 -5.63264e-05 0 0
13.884 -7.91753e-05 0 0
13.9032 -8.80398e-05 0 0
13.9224 -6.98012e-05 0 0
13.9417 -5.19145e-05 0 0
13.9609 -6.1016e-05 0 0
13.9802 -8.3305e-05 0 0
13.9996 -8.54516e-05 0 0
14.0189 -6.4413e-05 0 0
14.0383 -5.17886e-05 0 0
14.0577 -6.62855e-05 0 0
14.0772 -8.60769e-05 0 0
14.0966 -8.16098e-05 0 0
14.1161 -5.97467e-05 0 0
14.1356 -5.32564e-05 0 0
14.1552 -7.16477e-05 0 0
14.1747 -8.7314e-05 0 0
14.1943 -7.69009e-05 0 0
14.214 -5.61738e-05 0 0
14.2336 -5.61318e-05 0 0
14.2533 -7.66326e-05 0 0
14.273 -8.69596e-05 0 0
14.2927 -7.1775e-05 0 0
14.3125 -5.39717e-05 0 0
14.3323 -6.01024e-05 0 0
14.3521 -8.08083e-05 0 0
14.372 -8.51117e-05 0 0
14.3918 -6.67107e-05 0 0
14.4117 -5.32722e-05 0 0
14.4316 -6.47669e-05 0 0
14.4516 -8.38488e-05 0 0
14.4716 -8.19974e-05 0 0
14.4916 -6.21423e-05 0 0
14.5116 -5.40785e-05 0 0
14.5317 -6.96948e-05 0 0
14.5518 -8.55227e-05 0 0
14.5719 -7.79396e-05 0 0
14.5921 -5.84622e-05 0 0
14.6122 -5.62578e-05 0 0
14.6324 -7.44326e-05 0 0
14.6527 -8.57356e-05 0 0
14.6729 -7.33424e-05 0 0
14.6932 -5.59595e-05 0 0
14.7135 -5.95546e-05 0 0
14.7339 -7.8571e-05 0 0
14.7542 -8.45343e-05 0 0
14.7746 -6.86316e-05 0 0
14.7951 -5.48045e-05 0 0
14.8155 -6.36405e-05 0 0
14.836 -8.17679e-05 0 0
14.8565 -8.20737e-05 0 0
14.8771 -6.42336e-05 0 0
14.8976 -5.50524e-05 0 0
14.9182 -6.81182e-05 0 0
14.9389 -8.37675e-05 0 0
14.9595 -7.86277e-05 0 0
14.9802 -6.05364e-05 0 0
15.0009 -5.66163e-05 0 0
15.0217 -7.25673e-05 0 0
15.0424 -8.44503e-05 0 0
15.0632 -7.45442e-05 0 0
15.084 -5.78292e-05 0 0
15.1049 -5.93107e-05 0 0
15.1258 -7.66014e-05 0 0
15.1467 -8.3795e-05 0 0
15.1676 -7.02109e-05 0 0
15.1886 -5.63255e-05 0 0
15.2096 -6.28482e-05 0 0
15.2306 -7.9865e-05 0 0
15.2517 -8.19149e-05 0 0
15.2728 -6.60353e-05 0 0
15.2939 -5.61056e-05 0 0
15.3151 -6.68716e-05 0 0
15.3362 -8.2105e-05 0 0
15.3574 -7.90312e-05 0 0
15.3787 -6.2376e-05 0 0
15.3999 -5.71413e-05 0 0
15.4212 -7.10136e-05 0 0
15.4425 -8.31538e-05 0 0
15.4639 -7.54362e-05 0 0
15.4853 -5.95502e-05 0 0
15.5067 -5.92943e-05 0 0
15.5281 -7.48904e-05 0 0
15.5496 -8.29576e-05 0 0
15.5711 -7.14887e-05 0 0
15.5926 -5.77826e-05 0 0
15.6142 -6.23176e-05 0 0
15.6358 -7.81631e-05 0 0
15.6574 -8.15919e-05 0 0
15.679 -6.75544e-05 0 0
15.7007 -5.71836e-05 0 0
15.7224 -6.59162e-05 0 0
15.7442 -8.05629e-05 0 0
15.7659 -7.92126e-05 0 0
15.7877 -6.39897e-05 0 0
15.8096 -5.7772e-05 0 0
15.8314 -6.97388e-05 0 0
15.8533 -8.18946e-05 0 0
15.8752 -7.6078e-05 0 0
15.8972 -6.1111e-05 0 0
15.9192 -5.94397e-05 0 0
15.9412 -7.34265e-05 0 0
15.9632 -8.20878e-05 0 0
15.9853 -7.2502e-05 0 0
16.0074 -5.91433e-05 0 0
16.0295 -6.20023e-05 0 0
16.0517 -7.66605e-05 0 0
16.0739 -8.11574e-05 0 0
16.0961 -6.88226e-05 0 0
16.1184 -5.8243e-05 0 0
16.1406 -6.51957e-05 0 0
16.163 -7.91523e-05 0 0
16.1853 -7.92289e-05 0 0
16.2077 -6.53895e-05 0 0
16.2301 -5.84471e-05 0 0
16.2525 -6.86968e-05 0 0
16.275 -8.07097e-05 0 0
16.2975 -7.65205e-05 0 0
16.32 -6.24959e-05 0 0
16.3426 -5.96965e-05 0 0
16.3652 -7.21898e-05 0 0
16.3878 -8.1219e-05 0 0
16.4105 -7.32978e-05 0 0
16.4332 -6.03948e-05 0 0
16.4559 -6.18464e-05 0 0
16.4787 -7.53476e-05 0 0
16.5014 -8.06627e-05 0 0
16.5243 -6.98818e-05 0 0
16.5471 -5.92534e-05 0 0
16.57 -6.46568e-05 0 0
16.5929 -7.78914e-05 0 0
16.6158 -7.91396e-05 0 0
16.6388 -6.65883e-05 0 0
16.6618 -5.91328e-05 0 0
16.6848 -6.78597e-05 0 0
16.7079 -7.96147e-05 0 0
16.731 -7.68101e-05 0 0
16.7542 -6.37185e-05 0 0
16.7773 -6.00204e-05 0 0
16.8005 -7.11442e-05 0 0
16.8237 -8.03777e-05 0 0
16.847 -7.39213e-05 0 0
16.8703 -6.1529e-05 0 0
16.8936 -6.17921e-05 0 0
16.917 -7.42019e-05 0 0
16.9404 -8.01517e-05 0 0
16.9638 -7.07589e-05 0 0
16.9872 -6.01873e-05 0 0
17.0107 -6.42618e-05 0 0
17.0343 -7.677e-05 0 0
17.0578 -7.89789e-05 0 0
17.0814 -6.76187e-05 0 0
17.105 -5.98001e-05 0 0
17.1287 -6.71814e-05 0 0
17.1523 -7.86167e-05 0 0
17.1761 -7.69946e-05 0 0
17.1998 -6.47987e-05 0 0
17.2236 -6.03708e-05 0 0
17.2474 -7.02566e-05 0 0
17.2712 -7.95958e-05 0 0
17.2951 -7.44176e-05 0 0
17.319 -6.25425e-05 0 0
17.343 -6.18086e-05 0 0
17.367 -7.32129e-05 0 0
17.391 -7.96459e-05 0 0
17.415 -7.14911e-05 0 0
17.4391 -6.10464e-05 0 0
17.4632 -6.39683e-05 0 0
17.4874 -7.57734e-05 0 0
17.5115 -7.87792e-05 0 0
17.5358 -6.85096e-05 0 0
17.56 -6.04321e-05 0 0
17.5843 -6.66143e-05 0 0
17.6086 -7.77123e-05 0 0
17.6329 -7.71156e-05 0 0
17.6573 -6.57463e-05 0 0
17.6817 -6.07187e-05 0 0
17.7062 -6.94989e-05 0 0
17.7307 -7.88742e-05 0 0
17.7552 -7.48184e-05 0 0
17.7797 -6.34505e-05 0 0
17.8043 -6.18654e-05 0 0
17.8289 -7.23461e-05 0 0
17.8536 -7.91607e-05 0 0
17.8783 -7.21216e-05 0 0
17.903 -6.18324e-05 0 0
17.9277 -6.3735e-05 0 0
17.9525 -7.48849e-05 0 0
17.9773 -7.85769e-05 0 0
18.0022 -6.9293e-05 0 0
18.0271 -6.1012e-05 0 0
18.052 -6.61341e-05 0 0
18.077 -7.69025e-05 0 0
18.102 -7.71938e-05 0 0
18.127 -6.65879e-05 0 0
18.1521 -6.10555e-05 0 0
18.1772 -6.8836e-05 0 0
18.2023 -7.82099e-05 0 0
18.2275 -7.51555e-05 0 0
18.2527 -6.42728e-05 0 0
18.2779 -6.19343e-05 0 0
18.3032 -7.15673e-05 0 0
18.3285 -7.87112e-05 0 0
18.3538 -7.26794e-05 0 0
18.3792 -6.25426e-05 0 0
18.4046 -6.35392e-05 0 0
18.4301 -7.40877e-05 0 0
18.4555 -7.83783e-05 0 0
18.4811 -6.99928e-05 0 0
18.5066 -6.15476e-05 0 0
18.5322 -6.57142e-05 0 0
18.5578 -7.61614e-05 0 0
18.5835 -7.72498e-05 0 0
18.6092 -6.73601e-05 0 0
18.6349 -6.1372e-05 0 0
18.6607 -6.82322e-05 0 0
18.6865 -7.76e-05 0 0
18.7123 -7.54635e-05 0 0
18.7382 -6.50278e-05 0 0
18.7641 -6.19961e-05 0 0
18.79 -7.08599e-05 0 0
18.816 -7.82993e-05 0 0
18.842 -7.31844e-05 0 0
18.8681 -6.31983e-05 0 0
18.8942 -6.33623e-05 0 0
18.9203 -7.33523e-05 0 0
18.9464 -7.81897e-05 0 0
18.9726 -7.06389e-05 0 0
18.9989 -6.20478e-05 0 0
19.0251 -6.53187e-05 0 0
19.0514 -7.54697e-05 0 0
19.0778 -7.73092e-05 0 0
19.1042 -6.80787e-05 0 0
19.1306 -6.16569e-05 0 0
19.157 -6.76702e-05 0 0
19.1835 -7.70386e-05 0 0
19.21 -7.57495e-05 0 0
19.2366 -6.57302e-05 0 0
19.2632 -6.20562e-05 0 0
19.2898 -7.01988e-05 0 0
19.3165 -7.79089e-05 0 0
19.3432 -7.36619e-05 0 0
19.37 -6.38215e-05 0 0
19.3967 -6.31915e-05 0 0
19.4236 -7.26538e-05 0 0
19.4504 -7.80153e-05 0 0
19.4773 -7.12606e-05 0 0
19.5042 -6.25187e-05 0 0
19.5312 -6.49356e-05 0 0
19.5582 -7.48191e-05 0 0
19.5853 -7.73686e-05 0 0
19.6123 -6.8764e-05 0 0
19.6394 -6.19295e-05 0 0
19.6666 -6.71302e-05 0 0
19.6938 -7.6498e-05 0 0
19.721 -7.60238e-05 0 0
19.7483 -6.64129e-05 0 0
19.7756 -6.21097e-05 0 0
19.8029 -6.95503e-05 0 0
19.8303 -7.75341e-05 0 0
19.8577 -7.41312e-05 0 0
19.8852 -6.44261e-05 0 0
19.9127 -6.30147e-05 0 0
19.9402 -7.19737e-05 0 0
19.9678 -7.78549e-05 0 0
19.9954 -7.18658e-05 0 0
20.023 -6.29743e-05 0 0
20.0507 -6.45618e-05 0 0
20.0785 -7.41838e-05 0 0
20.1062 -7.74241e-05 0 0
20.134 -6.94396e-05 0 0
20.1619 -6.22019e-05 0 0
20.1897 -6.65932e-05 0 0
20.2176 -7.59624e-05 0 0
20.2456 -7.62993e-05 0 0
20.2736 -6.70923e-05 0 0
20.3016 -6.21588e-05 0 0
20.3297 -6.89063e-05 0 0
20.3578 -7.71671e-05 0 0
20.3859 -7.45962e-05 0 0
20.4141 -6.50259e-05 0 0
20.4424 -6.28431e-05 0 0
20.4706 -7.13015e-05 0 0
20.4989 -7.76845e-05 0 0
20.5273 -7.24638e-05 0 0
20.5557 -6.34459e-05 0 0
20.5841 -6.41894e-05 0 0
20.6125 -7.35346e-05 0 0
20.641 -7.74743e-05 0 0
20.6696 -7.01246e-05 0 0
20.6982 -6.24833e-05 0 0
20.7268 -6.60473e-05 0 0
20.7554 -7.54194e-05 0 0
20.7841 -7.65743e-05 0 0
20.8129 -6.77771e-05 0 0
20.8416 -6.22187e-05 0 0
20.8705 -6.82612e-05 0 0
20.8993 -7.67836e-05 0 0
20.9282 -7.50536e-05 0 0
20.9571 -6.56486e-05 0 0
20.9861 -6.26846e-05 0 0
21.0151 -7.06079e-05 0 0
21.0442 -7.74952e-05 0 0
21.0733 -7.30724e-05 0 0
21.1024 -6.39402e-05 0 0
21.1316 -6.38145e-05 0 0
21.1608 -7.28675e-05 0 0
21.1901 -7.75137e-05 0 0
21.2194 -7.08171e-05 0 0
21.2487 -6.27886e-05 0 0
21.2781 -6.55061e-05 0 0
21.3075 -7.48523e-05 0 0
21.337 -7.68271e-05 0 0
21.3665 -6.8486e-05 0 0
21.396 -6.23157e-05 0 0
21.4256 -6.75976e-05 0 0
21.4552 -7.63628e-05 0 0
21.4849 -7.55098e-05 0 0
21.5146 -6.63066e-05 0 0
21.5443 -6.25472e-05 0 0
21.5741 -6.98852e-05 0 0
21.604 -7.72775e-05 0 0
21.6338 -7.36911e-05 0 0
21.6637 -6.44664e-05 0 0
21.6937 -6.34554e-05 0 0
21.7237 -7.21737e-05 0 0
21.7537 -7.75165e-05 0 0
21.7838 -7.15249e-05 0 0
21.8139 -6.31424e-05 0 0
21.8441 -6.49657e-05 0 0
21.8743 -7.42384e-05 0 0
21.9045 -7.70541e-05 0 0
21.9348 -6.92288e-05 0 0
21.9652 -6.24538e-05 0 0
21.9955 -6.69165e-05 0 0
22.0259 -7.58975e-05 0 0
22.0564 -7.59544e-05 0 0
22.0869 -6.70037e-05 0 0
22.1174 -6.24439e-05 0 0
22.148 -6.91431e-05 0 0
22.1786 -7.70135e-05 0 0
22.2093 -7.42964e-05 0 0
22.24 -6.50524e-05 0 0
22.2707 -6.3133e-05 0 0
22.3015 -7.14281e-05 0 0
22.3324 -7.7473e-05 0 0
22.3633 -7.22518e-05 0 0
22.3942 -6.35578e-05 0 0
22.4251 -6.44376e-05 0 0
22.4561 -7.35645e-05 0 0
22.4872 -7.72508e-05 0 0
22.5183 -7.00061e-05 0 0
22.5494 -6.26422e-05 0 0
22.5806 -6.62369e-05 0 0
22.6118 -7.53744e-05 0 0
22.6431 -7.6363e-05 0 0
22.6744 -6.77488e-05 0 0
22.7057 -6.24027e-05 0 0
22.7371 -6.83726e-05 0 0
22.7686 -7.66761e-05 0 0
22.8 -7.48948e-05 0 0
22.8316 -6.57033e-05 0 0
22.8631 -6.28506e-05 0 0
22.8948 -7.06369e-05 0 0
22.9264 -7.7366e-05 0 0
22.9581 -7.29922e-05 0 0
22.9899 -6.40421e-05 0 0
23.0216 -6.39306e-05 0 0
23.0535 -7.28414e-05 0 0
23.0853 -7.73895e-05 0 0
23.1173 -7.08015e-05 0 0
23.1492 -6.29178e-05 0 0
23.1812 -6.55644e-05 0 0
23.2133 -7.477e-05 0 0
23.2454 -7.67333e-05 0 0
23.2775 -6.85451e-05 0 0
23.3097 -6.24358e-05 0 0
23.3419 -6.75831e-05 0 0
23.3742 -7.62575e-05 0 0
23.4065 -7.54772e-05 0 0
23.4389 -6.64197e-05 0 0
23.4713 -6.26241e-05 0 0
23.5037 -6.98123e-05 0 0
23.5362 -7.71833e-05 0 0
23.5688 -7.37186e-05 0 0
23.6014 -6.46068e-05 0 0
23.634 -6.34803e-05 0 0
23.6667 -7.20464e-05 0 0
23.6994 -7.74483e-05 0 0
23.7322 -7.16266e-05 0 0
23.765 -6.32801e-05 0 0
23.7978 -6.4913e-05 0 0
23.8308 -7.40834e-05 0 0
23.8637 -7.70464e-05 0 0
23.8967 -6.93939e-05 0 0
23.9297 -6.25477e-05 0 0
23.9628 -6.67914e-05 0 0
23.996 -7.57586e-05 0 0
24.0291 -7.60102e-05 0 0
24.0624 -6.71995e-05 0 0
24.0956 -6.2486e-05 0 0
24.1289 -6.89548e-05 0 0
24.1623 -7.68992e-05 0 0
24.1957 -7.44311e-05 0 0
24.2292 -6.52593e-05 0 0
24.2627 -6.30917e-05 0 0
24.2962 -7.11955e-05 0 0
24.3298 -7.74165e-05 0 0
24.3634 -7.24648e-05 0 0
24.3971 -6.374e-05 0 0
24.4309 -6.42978e-05 0 0
24.4646 -7.33274e-05 0 0
24.4985 -7.72803e-05 0 0
24.5323 -7.02655e-05 0 0
24.5663 -6.27714e-05 0 0
24.6002 -6.60177e-05 0 0
24.6342 -7.51498e-05 0 0
24.6683 -7.64845e-05 0 0
24.7024 -6.80449e-05 0 0
24.7366 -6.24439e-05 0 0
24.7708 -6.80797e-05 0 0
24.805 -7.65041e-05 0 0
24.8393 -7.51138e-05 0 0
24.8737 -6.60012e-05 0 0
24.908 -6.27789e-05 0 0
24.9425 -7.03004e-05 0 0
24.977 -7.72871e-05 0 0
25.0115 -7.32885e-05 0 0
25.0461 -6.42989e-05 0 0
25.0807 -6.37561e-05 0 0
25.1154 -7.24897e-05 0 0
25.1501 -7.74102e-05 0 0
25.1849 -7.11697e-05 0 0
25.2197 -6.31018e-05 0 0
25.2546 -6.52772e-05 0 0
25.2895 -7.44452e-05 0 0
25.3245 -7.68746e-05 0 0
25.3595 -6.89531e-05 0 0
25.3945 -6.25094e-05 0 0
25.4297 -6.72005e-05 0 0
25.4648 -7.60107e-05 0 0
25.5 -7.57376e-05 0 0
25.5353 -6.68149e-05 0 0
25.5706 -6.25769e-05 0 0
25.6059 -6.93736e-05 0 0
25.6414 -7.70313e-05 0 0
25.6768 -7.4088e-05 0 0
25.7123 -6.49602e-05 0 0
25.7479 -6.32931e-05 0 0
25.7835 -7.15886e-05 0 0
25.8191 -7.74241e-05 0 0
25.8548 -7.20811e-05 0 0
25.8906 -6.35514e-05 0 0
25.9263 -6.45873e-05 0 0
25.9622 -7.36545e-05 0 0
25.9981 -7.7172e-05 0 0
26.034 -6.9888e-05 0 0
26.07 -6.27007e-05 0 0
26.1061 -6.63585e-05 0 0
26.1422 -7.53911e-05 0 0
26.1783 -7.62805e-05 0 0
26.2145 -6.77065e-05 0 0
26.2508 -6.24882e-05 0 0
26.2871 -6.8436e-05 0 0
26.3234 -7.66445e-05 0 0
26.3598 -7.48386e-05 0 0
26.3962 -6.57287e-05 0 0
26.4327 -6.2926e-05 0 0
26.4693 -7.06375e-05 0 0
26.5059 -7.73196e-05 0 0
26.5425 -7.29756e-05 0 0
26.5792 -6.41146e-05 0 0
26.616 -6.39831e-05 0 0
26.6528 -7.27804e-05 0 0
26.6896 -7.73418e-05 0 0
26.7265 -7.08521e-05 0 0
26.7635 -6.30188e-05 0 0
26.8005 -6.5556e-05 0 0
26.8376 -7.46662e-05 0 0
26.8747 -7.67206e-05 0 0
26.9118 -6.86598e-05 0 0
26.949 -6.25283e-05 0 0
26.9863 -6.75008e-05 0 0
27.0236 -7.61428e-05 0 0
27.061 -7.55188e-05 0 0
27.0984 -6.65753e-05 0 0
27.1358 -6.26856e-05 0 0
27.1734 -6.96631e-05 0 0
27.2109 -7.70709e-05 0 0
27.2486 -7.38321e-05 0 0
27.2862 -6.47956e-05 0 0
27.324 -6.34736e-05 0 0
27.3617 -7.18409e-05 0 0
27.3996 -7.73789e-05 0 0
27.4375 -7.18153e-05 0 0
27.4754 -6.34712e-05 0 0
27.5134 -6.48196e-05 0 0
27.5514 -7.38462e-05 0 0
27.5895 -7.70482e-05 0 0
27.6277 -6.96425e-05 0 0
27.6659 -6.27071e-05 0 0
27.7041 -6.66093e-05 0 0
27.7424 -7.55088e-05 0 0
27.7808 -7.60998e-05 0 0
27.8192 -6.75031e-05 0 0
27.8577 -6.25742e-05 0 0
27.8962 -6.86819e-05 0 0
27.9347 -7.66842e-05 0 0
27.9734 -7.46235e-05 0 0
28.012 -6.55875e-05 0 0
28.0508 -6.30808e-05 0 0
28.0896 -7.08535e-05 0 0
28.1284 -7.72796e-05 0 0
28.1673 -7.27527e-05 0 0
28.2062 -6.40488e-05 0 0
28.2452 -6.41795e-05 0 0
28.2843 -7.29429e-05 0 0
28.3234 -7.72351e-05 0 0
28.3626 -7.06434e-05 0 0
28.4018 -6.30277e-05 0 0
28.441 -6.57721e-05 0 0
28.4804 -7.47631e-05 0 0
28.5197 -7.65633e-05 0 0
28.5592 -6.84888e-05 0 0
28.5987 -6.26092e-05 0 0
28.6382 -6.77146e-05 0 0
28.6778 -7.61674e-05 0 0
28.7174 -7.5331e-05 0 0
28.7572 -6.6464e-05 0 0
28.7969 -6.28244e-05 0 0
28.8367 -6.98458e-05 0 0
28.8766 -7.70281e-05 0 0
28.9165 -7.36382e-05 0 0
28.9565 -6.47486e-05 0 0
28.9965 -6.36509e-05 0 0
29.0366 -7.19748e-05 0 0
29.0768 -7.72756e-05 0 0
29.117 -7.16376e-05 0 0
29.1572 -6.34904e-05 0 0
29.1976 -6.50132e-05 0 0
29.2379 -7.39224e-05 0 0
29.2784 -7.68987e-05 0 0
29.3188 -6.95005e-05 0 0
29.3594 -6.27935e-05 0 0
29.4 -6.67961e-05 0 0
29.4406 -7.55194e-05 0 0
29.4813 -7.59274e-05 0 0
29.5221 -6.74127e-05 0 0
29.5629 -6.27134e-05 0 0
29.6038 -6.88418e-05 0 0
29.6447 -7.66285e-05 0 0
29.6857 -7.44475e-05 0 0
29.7267 -6.55591e-05 0 0
29.7678 -6.32509e-05 0 0
29.809 -7.09679e-05 0 0
29.8502 -7.71679e-05 0 0
29.8915 -7.25905e-05 0 0
29.9328 -6.40884e-05 0 0
29.9742 -6.43629e-05 0 0
30.0156 -7.29951e-05 0 0
30.0571 -7.70886e-05 0 0
30.0987 -7.05212e-05 0 0
30.1403 -6.31238e-05 0 0
30.182 -6.59496e-05 0 0
30.2237 -7.47561e-05 0 0
30.2655 -7.63932e-05 0 0
30.3074 -6.84172e-05 0 0
30.3493 -6.27531e-05 0 0
30.3912 -6.78616e-05 0 0
30.4333 -7.60988e-05 0 0
30.4753 -7.51554e-05 0 0
30.5175 -6.6452e-05 0 0
30.5597 -6.30025e-05 0 0
30.6019 -6.99425e-05 0 0
30.6442 -7.69062e-05 0 0
30.6866 -7.34848e-05 0 0
30.729 -6.47996e-05 0 0
30.7715 -6.38422e-05 0 0
30.8141 -7.20144e-05 0 0
30.8567 -7.71143e-05 0 0
30.8993 -7.15267e-05 0 0
30.942 -6.36019e-05 0 0
30.9848 -6.51884e-05 0 0
31.0277 -7.39025e-05 0 0
31.0706 -7.67188e-05 0 0
31.1135 -6.94353e-05 0 0
31.1565 -6.29571e-05 0 0
31.1996 -6.69386e-05 0 0
31.2428 -7.54303e-05 0 0
31.286 -7.57538e-05 0 0
31.3292 -6.74091e-05 0 0
31.3725 -6.29011e-05 0 0
31.4159 -6.89406e-05 0 0
31.4594 -7.64891e-05 0 0
31.5028 -7.42898e-05 0 0
31.5464 -6.56246e-05 0 0
31.59 -6.34511e-05 0 0
31.6337 -7.10032e-05 0 0
31.6774 -7.69946e-05 0 0
31.7212 -7.24696e-05 0 0
31.7651 -6.42168e-05 0 0
31.809 -6.45557e-05 0 0
31.853 -7.29553e-05 0 0
31.897 -7.68991e-05 0 0
31.9411 -7.04576e-05 0 0
31.9853 -6.32932e-05 0 0
32.0295 -6.61114e-05 0 0
32.0738 -7.46524e-05 0 0
32.1182 -7.61983e-05 0 0
32.1626 -6.84231e-05 0 0
32.207 -6.29581e-05 0 0
32.2516 -6.79639e-05 0 0
32.2962 -7.59494e-05 0 0
32.3408 -7.49859e-05 0 0
32.3855 -6.65159e-05 0 0
32.4303 -6.32322e-05 0 0
32.4751 -6.99796e-05 0 0
32.5201 -7.67071e-05 0 0
32.565 -7.33649e-05 0 0
32.61 -6.49243e-05 0 0
32.6551 -6.4056e-05 0 0
32.7003 -7.19851e-05 0 0
32.7455 -7.68888e-05 0 0
32.7908 -7.14579e-05 0 0
32.8361 -6.37898e-05 0 0
32.8815 -6.5365e-05 0 0
32.927 -7.37963e-05 0 0
32.9725 -7.6505e-05 0 0
33.0181 -6.94275e-05 0 0
33.0637 -6.31861e-05 0 0
33.1095 -6.70723e-05 0 0
33.1552 -7.52465e-05 0 0
33.2011 -7.55703e-05 0 0
33.247 -6.74854e-05 0 0
33.2929 -6.31312e-05 0 0
33.339 -6.90033e-05 0 0
33.3851 -7.62696e-05 0 0
33.4312 -7.41425e-05 0 0
33.4775 -6.57655e-05 0 0
33.5237 -6.36793e-05 0 0
33.5701 -7.09804e-05 0 0
33.6165 -7.67579e-05 0 0
33.663 -7.23836e-05 0 0
33.7095 -6.44005e-05 0 0
33.7561 -6.47717e-05 0 0
33.8028 -7.28553e-05 0 0
33.8496 -7.66451e-05 0 0
33.8964 -7.04573e-05 0 0
33.9432 -6.35194e-05 0 0
33.9902 -6.6267e-05 0 0
34.0372 -7.44915e-05 0 0
34.0842 -7.59623e-05 0 0
34.1313 -6.84892e-05 0 0
34.1785 -6.32203e-05 0 0
34.2258 -6.8043e-05 0 0
34.2731 -7.57209e-05 0 0
34.3205 -7.48119e-05 0 0
34.3679 -6.66429e-05 0 0
34.4155 -6.34917e-05 0 0
34.4631 -6.99957e-05 0 0
34.5107 -7.64219e-05 0 0
34.5584 -7.32626e-05 0 0
34.6062 -6.51333e-05 0 0
34.654 -6.42643e-05 0 0
34.702 -7.19229e-05 0 0
34.7499 -7.66148e-05 0 0
34.798 -7.14085e-05 0 0
34.8461 -6.40441e-05 0 0
34.8943 -6.55479e-05 0 0
34.9425 -7.3638e-05 0 0
34.9908 -7.62432e-05 0 0
35.0392 -6.94724e-05 0 0
35.0877 -6.3456e-05 0 0
35.1362 -6.71955e-05 0 0
35.1848 -7.50242e-05 0 0
35.2334 -7.53373e-05 0 0
35.2821 -6.76214e-05 0 0
35.3309 -6.34076e-05 0 0
35.3798 -6.90401e-05 0 0
35.4287 -7.60059e-05 0 0
35.4777 -7.39673e-05 0 0
35.5267 -6.59719e-05 0 0
35.5758 -6.39484e-05 0 0
35.625 -7.09182e-05 0 0
35.6743 -7.64647e-05 0 0
35.7236 -7.23037e-05 0 0
35.773 -6.46514e-05 0 0
35.8225 -6.49981e-05 0 0
35.872 -7.27196e-05 0 0
35.9216 -7.63348e-05 0 0
35.9713 -7.04778e-05 0 0
36.021 -6.38232e-05 0 0
36.0708 -6.64015e-05 0 0
36.1207 -7.42873e-05 0 0
36.1706 -7.57037e-05 0 0
36.2206 -6.85776e-05 0 0
36.2707 -6.35379e-05 0 0
36.3209 -6.81153e-05 0 0
36.3711 -7.54414e-05 0 0
36.4214 -7.46074e-05 0 0
36.4717 -6.68304e-05 0 0
36.5221 -6.37864e-05 0 0
36.5726 -6.9974e-05 0 0
36.6232 -7.61157e-05 0 0
36.6738 -7.31299e-05 0 0
36.7246 -6.53906e-05 0 0
36.7753 -6.45253e-05 0 0
36.8262 -7.18053e-05 0 0
36.8771 -7.63011e-05 0 0
36.9281 -7.13689e-05 0 0
36.9791 -6.43527e-05 0 0
37.0303 -6.57435e-05 0 0
37.0815 -7.34328e-05 0 0
37.1327 -7.59611e-05 0 0
37.1841 -6.95194e-05 0 0
37.2355 -6.37824e-05 0 0
37.287 -6.7332e-05 0 0
37.3385 -7.47371e-05 0 0
37.3902 -7.5087e-05 0 0
37.4419 -6.77903e-05 0 0
37.4936 -6.37294e-05 0 0
37.5455 -6.90557e-05 0 0
37.5974 -7.56956e-05 0 0
37.6494 -7.37961e-05 0 0
37.7014 -6.6198e-05 0 0
37.7535 -6.42544e-05 0 0
37.8057 -7.0839e-05 0 0
37.858 -7.61298e-05 0 0
37.9104 -7.22241e-05 0 0
37.9628 -6.49307e-05 0 0
38.0153 -6.52647e-05 0 0
38.0678 -7.25455e-05 0 0
38.1205 -7.59904e-05 0 0
38.1732 -7.05108e-05 0 0
38.2259 -6.41499e-05 0 0
38.2788 -6.65738e-05 0 0
38.3317 -7.40351e-05 0 0
38.3847 -7.54124e-05 0 0
38.4378 -6.8692e-05 0 0
38.4909 -6.38867e-05 0 0
38.5442 -6.81997e-05 0 0
38.5975 -7.51088e-05 0 0
38.6508 -7.44103e-05 0 0
38.7043 -6.70143e-05 0 0
38.7578 -6.41048e-05 0 0
38.8114 -7.00068e-05 0 0
38.865 -7.5711e-05 0 0
38.9188 -7.29929e-05 0 0
38.9726 -6.57068e-05 0 0
39.0265 -6.47875e-05 0 0
39.0804 -7.16921e-05 0 0
39.1345 -7.59323e-05 0 0
39.1886 -7.13327e-05 0 0
39.2427 -6.46942e-05 0 0
39.297 -6.5974e-05 0 0
39.3513 -7.31936e-05 0 0
39.4057 -7.56211e-05 0 0
39.4602 -6.96298e-05 0 0
39.5148 -6.40966e-05 0 0
39.5694 -6.74952e-05 0 0
39.6241 -7.44434e-05 0 0
39.6789 -7.47564e-05 0 0
39.7338 -6.80315e-05 0 0
39.7887 -6.40575e-05 0 0
39.8437 -6.90645e-05 0 0
39.8988 -7.53746e-05 0 0
39.954 -7.35903e-05 0 0
40.0092 -6.64589e-05 0 0
40.0646 -6.4576e-05 0 0
