# k[h/Mpc] P_tt P_tl P_ll
5.31462 0.000111967 7.82524e-85 1.47392e-83
5.32197 7.86792e-05 4.5633e-85 8.68702e-84
5.32933 -0.000174937 2.65712e-85 5.11248e-84
5.3367 -0.000270388 1.54487e-85 3.00438e-84
5.34408 -6.62215e-05 8.96853e-86 1.76294e-84
5.35147 0.000132304 5.1987e-86 1.03295e-84
5.35887 2.96603e-05 3.00893e-86 6.04332e-85
5.36628 -0.000220036 1.73889e-86 3.53043e-85
5.3737 -0.000244436 1.00339e-86 2.05936e-85
5.38113 -8.16333e-06 5.78104e-87 1.19946e-85
5.38857 0.000135881 3.32567e-87 6.97577e-86
5.39602 -2.63257e-05 1.91023e-87 4.05083e-86
5.40348 -0.000251981 1.09553e-87 2.34878e-86
5.41095 -0.000204879 6.27328e-88 1.35982e-86
5.41843 4.36876e-05 3.58676e-88 7.86095e-87
5.42592 0.000122772 2.04791e-88 4.53817e-87
5.43342 -8.45895e-05 1.16747e-88 2.61593e-87
5.44094 -0.000268466 6.6451e-89 1.50559e-87
5.44846 -0.000155219 3.77642e-89 8.65216e-88
5.45599 8.52607e-05 2.14279e-89 4.96449e-88
5.46354 9.44016e-05 1.21394e-89 2.84417e-88
5.47109 -0.000140357 6.86638e-90 1.62692e-88
5.47865 -0.000268489 3.8777e-90 9.2919e-89
5.48623 -9.97027e-05 2.18642e-90 5.29869e-89
5.49381 0.00011341 1.23084e-90 3.01686e-89
5.50141 5.34043e-05 6.91797e-91 1.715e-89
5.50902 -0.000189161 3.88206e-91 9.73406e-90
5.51663 -0.00025241 2.17495e-91 5.51622e-90
5.52426 -4.29628e-05 1.21658e-91 3.12108e-90
5.5319 0.00012615 6.79481e-92 1.76332e-90
5.53955 3.38252e-06 3.78915e-92 9.94708e-91
5.54721 -0.000227202 2.10962e-92 5.60237e-91
5.55488 -0.000221887 1.17263e-92 3.15034e-91
5.56256 1.03748e-05 6.50743e-93 1.76868e-91
5.57025 0.000122792 3.60537e-93 9.91395e-92
5.57795 -5.14091e-05 1.99425e-93 5.54814e-92
5.58566 -0.000251635 1.10128e-93 3.09991e-92
5.59339 -0.000179718 6.07155e-94 1.72922e-92
5.60112 5.60623e-05 3.34184e-94 9.63048e-93
5.60886 0.000103969 1.83633e-94 5.35478e-93
5.61662 -0.000106423 1.00739e-94 2.97254e-93
5.62438 -0.000260783 5.51722e-95 1.64743e-93
5.63216 -0.000129583 3.01661e-95 9.11537e-94
5.63995 9.05699e-05 1.64665e-95 5.03549e-94
5.64775 7.1556e-05 8.97477e-96 2.77754e-94
5.65556 -0.000157199 4.88331e-96 1.52955e-94
5.66337 -0.000254253 2.6526e-96 8.4091e-95
5.67121 -7.57244e-05 1.43845e-96 4.61546e-95
5.67905 0.000111356 7.78723e-97 2.52905e-95
5.6869 2.84884e-05 4.20854e-97 1.38349e-95
5.69476 -0.000199718 2.27059e-97 7.55562e-96
5.70264 -0.000232929 1.22294e-97 4.11941e-96
5.71052 -2.25932e-05 6.57543e-98 2.24217e-96
5.71842 0.000117049 3.52937e-98 1.21835e-96
5.72632 -2.15004e-05 1.89113e-98 6.60906e-97
5.73424 -0.000230725 1.01157e-98 3.57908e-97
5.74217 -0.00019888 5.4015e-99 1.93493e-97
5.75011 2.55215e-05 2.87924e-99 1.04428e-97
5.75806 0.000107541 1.53228e-99 5.62706e-98
5.76602 -7.42021e-05 8.14079e-100 3.0271e-98
5.77399 -0.000247973 4.3175e-100 1.62565e-98
5.78197 -0.000155158 2.28579e-100 8.71519e-99
5.78997 6.48384e-05 1.20802e-100 4.6642e-99
5.79797 8.39522e-05 6.37298e-101 2.49187e-99
5.80599 -0.000125285 3.35616e-101 1.32898e-99
5.81402 -0.000250386 1.76429e-101 7.07549e-100
5.82206 -0.000105532 9.25816e-102 3.7604e-100
5.83011 9.23776e-05 4.84956e-102 1.99504e-100
5.83817 4.85245e-05 2.53573e-102 1.05659e-100
5.84624 -0.000170647 1.32349e-102 5.58592e-101
5.85432 -0.000238115 6.89537e-103 2.94793e-101
5.86242 -5.41628e-05 3.58599e-103 1.55299e-101
5.87052 0.000106187 1.86161e-103 8.16706e-102
5.87864 4.40735e-06 9.64807e-104 4.28794e-102
5.88677 -0.000206753 4.99116e-104 2.24728e-102
5.89491 -0.0002125 2.57732e-104 1.17568e-102
5.90306 -5.25332e-06 1.32844e-104 6.13958e-103
5.91122 0.000105475 6.83462e-105 3.20042e-103
5.91939 -4.46202e-05 3.50985e-105 1.6653e-103
5.92758 -0.000230895 1.79913e-105 8.64949e-104
5.93577 -0.000175935 9.20512e-106 4.48436e-104
5.94398 3.72923e-05 4.70101e-106 2.3207e-104
5.9522 9.06445e-05 2.39631e-106 1.1988e-104
5.96043 -9.44689e-05 1.21923e-106 6.18126e-105
5.96867 -0.000241402 6.19174e-107 3.18135e-105
5.97692 -0.000131647 3.13852e-107 1.63435e-105
5.98519 7.01802e-05 1.58789e-107 8.38065e-106
5.99346 6.32412e-05 8.0196e-108 4.29007e-106
6.00175 -0.000141083 4.04282e-108 2.19213e-106
6.01005 -0.000237755 2.03419e-108 1.11805e-106
6.01836 -8.341e-05 1.02158e-108 5.69175e-107
6.02668 9.0981e-05 5.12066e-109 2.89213e-107
6.03501 2.57883e-05 2.56181e-109 1.46681e-107
6.04336 -0.000180764 1.27919e-109 7.4253e-108
6.05171 -0.000220591 6.37511e-110 3.75175e-108
6.06008 -3.52294e-05 3.17104e-110 1.89205e-108
6.06846 9.8305e-05 1.57425e-110 9.52375e-109
6.07685 -1.84339e-05 7.80018e-111 4.78472e-109
6.08525 -0.000210465 3.85736e-111 2.39926e-109
6.09366 -0.000191634 1.90383e-111 1.20079e-109
6.10209 8.99108e-06 9.37811e-112 5.99821e-110
6.11053 9.1894e-05 4.61074e-112 2.99063e-110
6.11897 -6.56767e-05 2.26271e-112 1.48841e-110
6.12744 -0.00022803 1.10824e-112 7.39339e-111
6.13591 -0.00015352 5.41721e-113 3.66541e-111
6.14439 4.57678e-05 2.64276e-113 1.81367e-111
6.15289 7.26068e-05 1.2867e-113 8.95665e-112
6.16139 -0.000112038 6.25213e-114 4.41453e-112
6.16991 -0.000232334 3.03188e-114 2.17156e-112
6.17844 -0.000109567 1.46732e-114 1.06612e-112
6.18699 7.23066e-05 7.08701e-115 5.22376e-113
6.19554 4.2329e-05 3.41607e-115 2.55447e-113
6.20411 -0.000153784 1.64328e-115 1.24669e-113
6.21268 -0.000223361 7.88888e-116 6.07231e-114
6.22127 -6.34851e-05 3.77951e-116 2.95177e-114
6.22988 8.67171e-05 1.80705e-116 1.432e-114
6.23849 3.79188e-06 8.62342e-117 6.93415e-115
6.24712 -0.00018765 4.10691e-117 3.35111e-115
6.25575 -0.000202173 1.9519e-117 1.61625e-115
6.2644 -1.90606e-05 9.25775e-118 7.77951e-116
6.27306 8.81391e-05 4.38183e-118 3.73693e-116
6.28174 -3.96743e-05 2.06969e-118 1.79142e-116
6.29042 -0.000211092 9.75557e-119 8.57022e-117
6.29912 -0.000170799 4.58876e-119 4.09167e-117
6.30783 2.01476e-05 2.15392e-119 1.94948e-117
6.31655 7.67904e-05 1.00891e-119 9.26929e-118
6.32529 -8.44216e-05 4.71591e-120 4.39823e-118
6.33403 -0.000222476 2.19969e-120 2.08263e-118
6.34279 -0.000132043 1.02386e-120 9.84119e-119
6.35156 5.10968e-05 4.75552e-121 4.64066e-119
6.36034 5.39219e-05 2.20423e-121 2.1839e-119
6.36913 -0.000126793 1.01964e-121 1.02573e-119
6.37794 -0.000221193 4.70659e-122 4.80752e-120
6.38676 -8.92375e-05 2.16789e-122 2.24853e-120
6.39559 7.1494e-05 9.96401e-123 1.04945e-120
6.40443 2.16837e-05 4.56979e-123 4.88776e-121
6.41329 -0.000163418 2.09132e-123 2.27163e-121
6.42215 -0.000207674 9.55003e-124 1.05352e-121
6.43103 -4.59567e-05 4.35156e-124 4.87554e-122
6.43993 7.99628e-05 1.97852e-124 2.25152e-122
6.44883 -1.70672e-05 8.97606e-125 1.03753e-122
6.45775 -0.000191477 4.06331e-125 4.77079e-123
6.46668 -0.000183336 1.83536e-125 2.189e-123
6.47562 -5.72296e-06 8.27191e-126 1.00222e-123
6.48457 7.61335e-05 3.7199e-126 4.57871e-124
6.49354 -5.90195e-05 1.6694e-126 2.08759e-124
6.50251 -0.000208925 7.4755e-127 9.49761e-125
6.5115 -0.000150438 3.34005e-127 4.31158e-125
6.52051 2.82865e-05 1.489e-127 1.95303e-125
6.52952 6.0641e-05 6.62318e-128 8.8273e-126
6.53855 -0.000100691 2.93943e-128 3.981e-126
6.54759 -0.000214628 1.30161e-128 1.79142e-126
6.55664 -0.000111872 5.75069e-129 8.04343e-127
6.56571 5.34805e-05 2.53499e-129 3.60348e-127
6.57479 3.50523e-05 1.11492e-129 1.61078e-127
6.58388 -0.000138711 4.89246e-130 7.18427e-128
6.59298 -0.000208436 2.14199e-130 3.19711e-128
6.6021 -7.09198e-05 9.3565e-131 1.41957e-128
6.61123 6.80558e-05 4.07768e-131 6.28896e-129
6.62037 1.71397e-06 1.77313e-131 2.78004e-129
6.62952 -0.000170099 7.6934e-132 1.22628e-129
6.63869 -0.000191172 3.33036e-132 5.39691e-130
6.64787 -3.09617e-05 1.43832e-132 2.3698e-130
6.65706 7.11181e-05 6.19742e-133 1.03822e-130
6.66626 -3.64657e-05 2.66412e-133 4.5381e-131
6.67548 -0.00019249 1.14256e-133 1.97908e-131
6.68471 -0.000164536 4.88863e-134 8.61097e-132
6.69395 4.78856e-06 2.08676e-134 3.73801e-132
6.70321 6.27329e-05 8.88658e-135 1.61892e-132
6.71248 -7.62604e-05 3.77545e-135 6.99524e-133
6.72176 -0.000204313 1.6002e-135 3.01558e-133
6.73105 -0.000130943 6.7662e-136 1.29696e-133
6.74036 3.35484e-05 2.85418e-136 5.565e-134
6.74968 4.38963e-05 1.2011e-136 2.38225e-134
6.75901 -0.000114402 5.04317e-137 1.01755e-134
6.76835 -0.0002049 2.11249e-137 4.33625e-135
6.77771 -9.33056e-05 8.82751e-138 1.84351e-135
6.78708 5.31805e-05 3.67987e-138 7.8189e-136
6.79647 1.64201e-05 1.53029e-138 3.30838e-136
6.80586 -0.000147845 6.34833e-139 1.39653e-136
6.81527 -0.000194512 2.62716e-139 5.88094e-137
6.8247 -5.47892e-05 1.08456e-139 2.4706e-137
6.83413 6.23464e-05 4.46636e-140 1.03542e-137
6.84358 -1.72284e-05 1.83479e-140 4.32894e-138
6.85305 -0.000174006 7.51884e-141 1.8055e-138
6.86252 -0.000174296 3.07355e-141 7.51213e-139
6.87201 -1.85429e-05 1.2533e-141 3.11797e-139
6.88151 6.05973e-05 5.09785e-142 1.29099e-139
6.89103 -5.41492e-05 2.06857e-142 5.33269e-140
6.90055 -0.00019097 8.37367e-143 2.19761e-140
6.91009 -0.000146165 3.38121e-143 9.0342e-141
6.91965 1.25603e-05 1.36188e-143 3.70475e-141
6.92922 4.83792e-05 5.47155e-144 1.5155e-141
6.9388 -9.12589e-05 2.19273e-144 6.18411e-142
6.94839 -0.000197617 8.76517e-145 2.51721e-142
6.958 -0.000112625 3.49488e-145 1.02207e-142
6.96762 3.61415e-05 1.38994e-145 4.1396e-143
6.97725 2.69788e-05 5.51383e-146 1.67243e-143
6.9869 -0.000125542 2.18171e-146 6.7398e-144
6.99656 -0.000193699 8.61042e-147 2.70927e-144
7.00623 -7.65515e-05 3.38948e-147 1.08633e-144
7.01592 5.05023e-05 1.33082e-147 4.34481e-145
7.02562 -1.60585e-06 5.21174e-148 1.73331e-145
7.03533 -0.000154301 2.03606e-148 6.89845e-146
7.04506 -0.000179835 7.93366e-149 2.73856e-146
7.0548 -4.09409e-05 3.08335e-149 1.08438e-146
7.06456 5.47417e-05 1.19518e-149 4.2828e-147
7.07432 -3.48542e-05 4.62068e-150 1.68716e-147
7.08411 -0.000175357 1.7817e-150 6.62922e-148
7.0939 -0.000157432 6.85199e-151 2.59804e-148
7.10371 -8.67117e-06 2.62814e-151 1.01555e-148
7.11353 4.88062e-05 1.00537e-151 3.95938e-149
7.12337 -6.99343e-05 3.83576e-152 1.53964e-149
7.13322 -0.000187222 1.45954e-152 5.9714e-150
7.14308 -0.000128556 5.53881e-153 2.3099e-150
7.15295 1.77339e-05 2.09629e-153 8.91182e-151
7.16284 3.34744e-05 7.91257e-154 3.42921e-151
7.17275 -0.000103947 2.97885e-154 1.31616e-151
7.18267 -0.000189201 1.11853e-154 5.03868e-152
7.1926 -9.57374e-05 4.1886e-155 1.92384e-152
7.20254 3.63037e-05 1.56426e-155 7.32592e-153
7.2125 1.026e-05 5.82589e-156 2.78224e-153
7.22247 -0.000134163 2.16386e-156 1.05381e-153
7.23246 -0.000181418 8.015e-157 3.98071e-154
7.24246 -6.17581e-05 2.96063e-157 1.49965e-154
7.25247 4.57583e-05 1.0906e-157 5.63434e-155
7.2625 -1.87216e-05 4.00632e-158 2.11115e-155
7.27254 -0.000158239 1.46765e-158 7.88885e-156
7.2826 -0.00016479 5.36153e-159 2.93984e-156
7.29267 -2.9414e-05 1.95319e-159 1.09256e-156
7.30275 4.56002e-05 7.09553e-160 4.04929e-157
7.31285 -5.09463e-05 2.57044e-160 1.49664e-157
7.32296 -0.000174402 9.28726e-161 5.51742e-158
7.33308 -0.00014093 3.34614e-161 2.02841e-158
7.34322 -1.28079e-06 1.20219e-161 7.43657e-159
7.35337 3.61252e-05 4.30696e-162 2.71883e-159
7.36354 -8.37037e-05 1.53863e-162 9.91246e-160
7.37372 -0.00018157 5.48097e-163 3.60385e-160
7.38392 -0.000111991 1.94688e-163 1.30658e-160
7.39413 2.04793e-05 6.89569e-164 4.7237e-161
7.40435 1.83804e-05 2.43538e-164 1.70297e-161
7.41459 -0.000114315 8.57636e-165 6.12212e-162
7.42484 -0.000179428 3.01151e-165 2.19466e-162
7.43511 -8.04783e-05 1.0544e-165 7.8451e-163
7.44539 3.4289e-05 3.681e-166 2.79635e-163
7.45568 -5.94195e-06 1.28132e-166 9.93903e-164
7.46599 -0.000140359 4.44757e-167 3.52283e-164
7.47631 -0.000168429 1.5394e-167 1.24518e-164
7.48665 -4.90289e-05 5.31258e-168 4.38853e-165
7.497 3.92663e-05 1.82801e-168 1.54224e-165
7.50737 -3.46708e-05 6.27148e-169 5.40415e-166
7.51775 -0.000159853 2.14523e-169 1.88817e-166
7.52814 -0.000149734 7.31622e-170 6.57796e-167
7.53855 -2.02004e-05 2.48775e-170 2.28492e-167
7.54897 3.52738e-05 8.43388e-171 7.91371e-168
7.55941 -6.53365e-05 2.85067e-171 2.73283e-168
7.56986 -0.00017141 9.60645e-172 9.40951e-169
7.58033 -0.000125099 3.22752e-172 3.23026e-169
7.59081 3.74058e-06 1.0811e-172 1.10566e-169
7.6013 2.29122e-05 3.61029e-173 3.77327e-170
7.61181 -9.53858e-05 1.202e-173 1.28387e-170
7.62234 -0.000174334 3.99044e-174 4.35619e-171
7.63288 -9.67084e-05 1.32072e-174 1.47364e-171
7.64343 2.09999e-05 4.35784e-175 4.97019e-172
7.654 3.44048e-06 1.4335e-175 1.67127e-172
7.66458 -0.000122395 4.70096e-176 5.60286e-173
7.67518 -0.000168648 1.53686e-176 1.87266e-173
7.68579 -6.69899e-05 5.00885e-177 6.24004e-174
7.69642 3.03774e-05 1.62739e-177 2.07298e-174
7.70706 -2.13371e-05 5.27101e-178 6.86559e-175
7.71772 -0.000144257 1.70192e-178 2.26689e-175
7.72839 -0.000155082 5.47805e-179 7.46192e-176
7.73907 -3.84061e-05 1.75771e-179 2.44869e-176
7.74977 3.13566e-05 5.62216e-180 8.0108e-177
7.76049 -4.92378e-05 1.79261e-180 2.61261e-177
7.77122 -0.000159354 5.69822e-181 8.49511e-178
7.78196 -0.000134985 1.80571e-181 2.75389e-178
7.79272 -1.32454e-05 5.70394e-182 8.8996e-179
7.8035 2.41192e-05 1.79604e-182 2.86705e-179
7.81429 -7.78962e-05 5.63724e-183 9.20741e-180
7.82509 -0.000166666 1.76369e-183 2.94763e-180
7.83591 -0.0001102 5.50025e-184 9.40674e-181
7.84674 6.54847e-06 1.70978e-184 2.99248e-181
7.85759 9.51213e-06 5.29776e-185 9.48954e-182
7.86846 -0.000104954 1.6362e-185 2.9997e-182
7.87934 -0.000165841 5.03691e-186 9.45202e-183
7.89023 -8.28946e-05 1.54553e-186 2.96881e-183
7.90114 1.9532e-05 4.7268e-187 9.29496e-184
7.91206 -1.10391e-05 1.4409e-187 2.90078e-184
7.923 -0.000128258 4.37801e-188 9.02379e-185
7.93396 -0.000157205 1.32605e-188 2.79854e-185
7.94493 -5.53722e-05 4.00322e-189 8.65102e-186
7.95591 2.48661e-05 1.20453e-189 2.66557e-186
7.96691 -3.56762e-05 3.61227e-190 8.18648e-187
7.97793 -0.000146028 1.07968e-190 2.50602e-187
7.98896 -0.000141708 3.2163e-191 7.64624e-188
8.00001 -2.98854e-05 9.5491e-192 2.32532e-188
8.01107 2.23599e-05 2.82558e-192 7.04834e-189
8.02214 -6.22597e-05 8.33272e-193 2.12939e-189
8.03324 -0.000156991 2.44905e-193 6.41184e-190
8.04434 -0.000120835 7.17358e-194 1.92427e-190
8.05546 -8.44812e-06 2.0941e-194 5.75576e-191
8.0666 1.2472e-05 6.09224e-195 1.71588e-191
8.07776 -8.85591e-05 1.76633e-195 5.09818e-192
8.08892 -0.000160473 5.10417e-196 1.50984e-192
8.10011 -9.64608e-05 1.47e-196 4.45673e-193
8.11131 7.32642e-06 4.21902e-197 1.31109e-193
8.12252 -3.75599e-06 1.20671e-197 3.84396e-194
8.13375 -0.000112441 3.43948e-198 1.12318e-194
8.145 -0.000156429 9.76945e-199 3.27067e-195
8.15626 -7.06888e-05 2.76525e-199 9.49168e-196
8.16754 1.63332e-05 7.79974e-200 2.74511e-196
8.17883 -2.47944e-05 2.19232e-200 7.91199e-197
8.19014 -0.000132035 6.14046e-201 2.27256e-197
8.20146 -0.000145433 1.71383e-201 6.50493e-198
8.2128 -4.56701e-05 4.76649e-202 1.85552e-198
8.22416 1.80595e-05 1.32096e-202 5.2745e-199
8.23553 -4.87673e-05 3.64787e-203 1.49411e-199
8.24692 -0.000145883 1.00381e-203 4.21772e-200
8.25832 -0.000128612 2.75284e-204 1.18665e-200
8.26974 -2.34182e-05 7.52237e-205 3.32691e-201
8.28117 1.2604e-05 2.04818e-205 9.29461e-202
8.29262 -7.36263e-05 5.55671e-206 2.58754e-202
8.30409 -0.00015304 1.5021e-206 7.17804e-203
8.31557 -0.00010753 4.0458e-207 1.98418e-203
8.32707 -5.66062e-06 1.08576e-207 5.46526e-204
8.33858 6.48418e-07 2.90322e-208 1.49999e-204
8.35011 -9.73113e-05 7.73465e-209 4.10216e-205
8.36165 -0.00015314 2.0531e-209 1.11783e-205
8.37322 -8.40523e-05 5.4298e-210 3.03512e-206
8.38479 6.30032e-06 1.43073e-210 8.21123e-207
8.39639 -1.66124e-05 3.75603e-211 2.21344e-207
8.408 -0.000117926 9.82403e-212 5.94497e-208
8.41962 -0.000146414 2.5603e-212 1.59112e-208
8.43126 -6.01746e-05 6.64815e-213 4.24325e-209
8.44292 1.16844e-05 1.71985e-213 1.12747e-209
8.45459 -3.7597e-05 4.43254e-214 2.98481e-210
8.46628 -0.00013389 1.13811e-214 7.87281e-211
8.47799 -0.000133634 2.91126e-215 2.0689e-211
8.48971 -3.78647e-05 7.41889e-216 5.41681e-212
8.50145 1.02694e-05 1.88344e-216 1.41298e-212
8.5132 -6.04647e-05 4.76339e-217 3.67206e-213
8.52497 -0.000144051 1.20012e-217 9.50746e-214
8.53676 -0.00011605 3.01217e-218 2.45241e-214
8.54856 -1.88955e-05 7.53128e-219 6.30221e-215
8.56038 2.40213e-06 1.87582e-219 1.61346e-215
8.57222 -8.32818e-05 4.65417e-220 4.11513e-216
8.58407 -0.000147776 1.15035e-220 1.04564e-216
8.59594 -9.52647e-05 2.83273e-221 2.64726e-217
8.60783 -4.70129e-06 6.94854e-222 6.67669e-218
8.61973 -1.10584e-05 1.69782e-222 1.67752e-218
8.63165 -0.000104187 4.13234e-223 4.1987e-219
8.64358 -0.000144973 1.00185e-223 1.04688e-219
8.65553 -7.30858e-05 2.41936e-224 2.60019e-220
8.6675 3.71657e-06 5.8196e-225 6.43338e-221
8.67948 -2.88211e-05 1.39435e-225 1.5856e-221
8.69148 -0.000121531 3.32759e-226 3.89282e-222
8.7035 -0.000136094 7.90981e-227 9.52019e-223
8.71553 -5.13798e-05 1.87273e-227 2.31917e-223
8.72759 5.86688e-06 4.41621e-228 5.62758e-224
8.73965 -4.92822e-05 1.03726e-228 1.36021e-224
8.75174 -0.000134018 2.42651e-229 3.2748e-225
8.76384 -0.000122076 5.65442e-230 7.85429e-226
8.77595 -3.19036e-05 1.3124e-230 1.87645e-226
8.78809 1.78973e-06 3.0338e-231 4.46523e-227
8.80024 -7.06798e-05 6.98469e-232 1.05834e-227
8.81241 -0.000140787 1.60155e-232 2.49847e-228
8.82459 -0.000104241 3.65732e-233 5.87474e-229
8.83679 -1.61793e-05 8.31783e-234 1.37582e-229
8.84901 -7.96776e-06 1.88398e-234 3.20913e-230
8.86125 -9.12264e-05 4.24967e-235 7.45528e-231
8.8735 -0.000141481 9.54649e-236 1.72498e-231
8.88577 -8.41855e-05 2.13568e-236 3.97507e-232
8.89805 -5.36706e-06 4.75804e-237 9.12304e-233
8.91035 -2.2407e-05 1.05563e-237 2.08528e-233
8.92267 -0.000109266 2.33232e-238 4.74694e-234
8.93501 -0.000136254 5.13175e-239 1.07622e-234
8.94737 -6.36309e-05 1.12456e-239 2.43033e-235
8.95974 -1.7799e-07 2.454e-240 5.46561e-236
8.97212 -4.01862e-05 5.33255e-241 1.2241e-236
8.98453 -0.000123409 1.15388e-241 2.73023e-237
8.99695 -0.000125739 2.48625e-242 6.06422e-238
9.00939 -4.42823e-05 5.33436e-243 1.34135e-238
9.02185 -8.4463e-07 1.13965e-243 2.95456e-239
9.03432 -5.97296e-05 2.42438e-244 6.48075e-240
9.04681 -0.000132626 5.13536e-245 1.41558e-240
9.05932 -0.000110983 1.08311e-245 3.07901e-241
9.07185 -2.76879e-05 2.2746e-246 6.66891e-242
9.08439 -7.10548e-06 4.75619e-247 1.43833e-242
9.09695 -7.93689e-05 9.9022e-248 3.089e-243
9.10953 -0.000136337 2.05266e-248 6.60581e-244
9.12212 -9.33505e-05 4.23712e-249 1.40683e-244
9.13474 -1.51085e-05 8.7086e-250 2.98344e-245
9.14737 -1.82507e-05 1.78206e-250 6.29982e-246
9.16002 -9.74922e-05 3.63069e-251 1.32455e-246
9.17268 -0.000134424 7.36449e-252 2.7729e-247
9.18536 -7.43902e-05 1.48723e-252 5.77988e-248
9.19806 -7.43914e-06 2.99012e-253 1.19955e-248
9.21078 -3.31921e-05 5.98508e-254 2.47871e-249
9.22352 -0.00011266 1.19266e-254 5.09961e-250
9.23627 -0.000127245 2.36605e-255 1.04459e-250
9.24904 -5.57112e-05 4.6729e-256 2.13035e-251
9.26183 -5.13526e-06 9.18751e-257 4.32555e-252
9.27463 -5.05637e-05 1.79826e-257 8.74409e-253
9.28746 -0.000123731 3.50385e-258 1.75981e-253
9.3003 -0.000115581 6.79666e-259 3.52623e-254
9.31316 -3.88368e-05 1.31259e-259 7.03527e-255
9.32603 -8.19208e-06 2.52341e-260 1.39737e-255
9.33893 -6.88565e-05 4.82907e-261 2.76313e-256
9.35184 -0.000129938 9.19919e-262 5.43926e-257
9.36477 -0.000100548 1.74438e-262 1.06592e-257
9.37772 -2.50945e-05 3.29257e-263 2.07946e-258
9.39068 -1.61689e-05 6.18618e-264 4.0384e-259
9.40367 -8.65287e-05 1.15691e-264 7.80724e-260
9.41667 -0.000130943 2.15358e-265 1.50248e-260
9.42969 -8.35093e-05 3.99025e-266 2.87832e-261
9.44273 -1.55041e-05 7.35888e-267 5.48887e-262
9.45578 -2.82293e-05 1.3508e-267 1.04192e-262
9.46886 -0.000102146 2.46792e-268 1.96872e-263
9.48195 -0.000126853 4.48772e-269 3.70281e-264
9.49506 -6.59408e-05 8.12337e-270 6.93322e-265
9.50819 -1.07015e-05 1.46355e-270 1.29223e-265
9.52134 -4.32356e-05 2.62432e-271 2.3973e-266
9.5345 -0.000114497 4.68339e-272 4.42671e-267
9.54768 -0.000118186 8.31823e-273 8.13595e-268
9.56088 -4.93114e-05 1.47036e-273 1.48833e-268
9.5741 -1.09109e-05 2.58662e-274 2.70985e-269
9.58734 -5.98436e-05 4.52847e-275 4.9107e-270
9.6006 -0.000122679 7.88996e-276 8.85703e-271
9.61387 -0.000105823 1.36803e-276 1.58991e-271
9.62716 -3.49617e-05 2.36054e-277 2.84048e-272
9.64047 -1.59315e-05 4.05335e-278 5.05057e-273
9.6538 -7.66205e-05 6.92623e-279 8.9374e-274
9.66715 -0.00012617 1.17776e-279 1.57398e-274
9.68052 -9.09241e-05 1.99301e-280 2.75884e-275
9.6939 -2.39872e-05 3.35648e-281 4.81299e-276
9.70731 -2.51727e-05 5.6249e-282 8.35609e-277
9.72073 -9.21813e-05 9.37991e-283 1.44373e-277
9.73417 -0.000124849 1.55642e-283 2.48232e-278
9.74763 -7.48115e-05 2.56979e-284 4.24729e-279
9.7611 -1.71746e-05 4.22184e-285 7.23176e-280
9.7746 -3.7717e-05 6.90135e-286 1.22531e-280
9.78812 -0.000105281 1.1225e-286 2.06592e-281
9.80165 -0.000119002 1.81659e-287 3.4661e-282
9.8152 -5.88657e-05 2.92508e-288 5.78657e-283
9.82877 -1.49329e-05 4.68621e-289 9.61277e-284
9.84236 -5.24026e-05 7.46971e-290 1.58898e-284
9.85597 -0.000114927 1.18461e-290 2.61349e-285
9.8696 -0.000109286 1.86911e-291 4.27715e-286
9.88324 -4.43964e-05 2.93457e-292 6.96597e-287
9.89691 -1.72739e-05 4.58393e-293 1.12886e-287
9.91059 -6.79418e-05 7.12359e-294 1.82015e-288
9.9243 -0.000120449 1.10134e-294 2.91998e-289
9.93802 -9.66437e-05 1.69395e-295 4.66073e-290
9.95176 -3.25493e-05 2.59195e-296 7.40151e-291
9.96552 -2.38363e-05 3.94544e-297 1.16943e-291
9.9793 -8.30129e-05 5.9745e-298 1.83827e-292
9.99309 -0.00012154 8.9999e-299 2.87488e-293
10.0069 -8.22348e-05 1.34864e-299 4.47301e-294
10.0207 -2.42085e-05 2.01036e-300 6.92375e-295
10.0346 -3.39158e-05 2.98101e-301 1.0662e-295
10.0485 -9.63829e-05 4.39699e-302 1.63338e-296
10.0624 -0.000118279 6.4513e-303 2.48932e-297
10.0763 -6.73214e-05 9.41587e-304 3.77433e-298
10.0902 -1.99274e-05 1.36712e-304 5.6935e-299
10.1042 -4.65481e-05 1.9744e-305 8.54366e-300
10.1181 -0.000107011 2.83618e-306 1.27535e-300
10.1321 -0.000111097 4.0523e-307 1.89376e-301
10.1461 -5.31589e-05 5.75875e-308 2.79724e-302
10.1602 -1.99118e-05 8.13971e-309 4.10992e-303
10.1742 -6.05895e-05 1.14429e-309 6.00664e-304
10.1883 -0.000114114 1.59995e-310 8.73206e-305
10.2024 -0.000100738 2.2249e-311 1.26265e-305
10.2165 -4.08983e-05 3.07709e-312 1.81604e-306
10.2306 -2.40006e-05 4.23246e-313 2.59797e-307
10.2447 -7.48166e-05 5.78974e-314 3.69662e-308
10.2589 -0.000117239 7.8765e-315 5.23155e-309
10.2731 -8.81892e-05 1.06564e-315 7.36385e-310
10.2873 -3.14794e-05 1.43403e-316 1.0311e-310
10.3015 -3.16958e-05 1.91914e-317 1.43596e-311
10.3158 -8.8048e-05 2.55409e-318 1.98891e-312
10.33 -0.000116272 3.3802e-319 2.73974e-313
10.3443 -7.45725e-05 4.44857e-320 3.75336e-314
10.3586 -2.55808e-05 5.82009e-321 5.11377e-315
