# k[h/Mpc] P_tt P_tl P_ll
9.99309 -0.000121155 9.40237e-299 3.14027e-293
10.0069 -8.19816e-05 1.40895e-299 4.88592e-294
10.0207 -2.41516e-05 2.10027e-300 7.5629e-295
10.0346 -3.38273e-05 3.11431e-301 1.16463e-295
10.0485 -9.60838e-05 4.59363e-302 1.78416e-296
10.0624 -0.000117905 6.7398e-303 2.71911e-297
10.0763 -6.71185e-05 9.83694e-304 4.12275e-298
10.0902 -1.98852e-05 1.42826e-304 6.21908e-299
10.1042 -4.64172e-05 2.06269e-305 9.33235e-300
10.1181 -0.000106676 2.96302e-306 1.39308e-300
10.1321 -0.000110747 4.23351e-307 2.06858e-301
10.1461 -5.30039e-05 6.01628e-308 3.05546e-302
10.1602 -1.987e-05 8.50372e-309 4.48932e-303
10.1742 -6.04113e-05 1.19547e-309 6.56113e-304
10.1883 -0.000113755 1.6715e-310 9.53814e-305
10.2024 -0.000100423 2.32439e-311 1.37921e-305
10.2165 -4.07848e-05 3.2147e-312 1.98368e-306
10.2306 -2.39453e-05 4.42173e-313 2.83779e-307
10.2447 -7.45904e-05 6.04865e-314 4.03786e-308
10.2589 -0.000116868 8.22873e-315 5.71449e-309
10.2731 -8.7916e-05 1.11329e-315 8.04362e-310
10.2873 -3.13979e-05 1.49816e-316 1.12629e-310
10.3015 -3.16148e-05 2.00496e-317 1.56852e-311
10.3158 -8.7777e-05 2.6683e-318 2.17251e-312
10.33 -0.000115905 3.53133e-319 2.99265e-313
10.3443 -7.43452e-05 4.64768e-320 4.09984e-314
10.3586 -2.55194e-05 6.08195e-321 5.58583e-315
10.3729 -4.21059e-05 7.90505e-322 7.56853e-316
10.3873 -9.89072e-05 1.03754e-322 1.01984e-316
10.4016 -0.0001111 1.4822e-323 1.3666e-317
10.416 -6.08843e-05 0 1.82111e-318
10.4304 -2.35028e-05 0 2.41326e-319
10.4448 -5.44349e-05 0 3.1803e-320
10.4593 -0.000107134 0 4.16497e-321
10.4737 -0.000103007 0 5.43472e-322
10.4882 -4.86476e-05 0 6.91692e-323
10.5027 -2.53623e-05 0 9.88131e-324
10.5172 -6.75109e-05 0 0
10.5318 -0.000111884 0 0
10.5464 -9.24201e-05 0 0
10.5609 -3.86094e-05 0 0
10.5755 -3.07977e-05 0 0
10.5902 -8.02127e-05 0 0
10.6048 -0.000112894 0 0
10.6195 -8.0324e-05 0 0
10.6341 -3.15227e-05 0 0
10.6489 -3.92145e-05 0 0
10.6636 -9.14932e-05 0 0
10.6783 -0.000110228 0 0
10.6931 -6.77889e-05 0 0
10.7079 -2.78564e-05 0 0
10.7227 -4.97969e-05 0 0
10.7375 -0.000100472 0 0
10.7523 -0.000104247 0 0
10.7672 -5.58762e-05 0 0
10.7821 -2.7788e-05 0 0
10.797 -6.15762e-05 0 0
10.8119 -0.000106483 0 0
10.8269 -9.55811e-05 0 0
10.8419 -4.55601e-05 0 0
10.8568 -3.11799e-05 0 0
10.8719 -7.35172e-05 0 0
10.8869 -0.00010914 0 0
10.9019 -8.50673e-05 0 0
10.917 -3.76348e-05 0 0
10.9321 -3.76094e-05 0 0
10.9472 -8.46227e-05 0 0
10.9624 -0.000108353 0 0
10.9775 -7.36528e-05 0 0
10.9927 -3.26735e-05 0 0
11.0079 -4.64225e-05 0 0
11.0231 -9.39906e-05 0 0
11.0384 -0.000104322 0 0
11.0536 -6.23348e-05 0 0
11.0689 -3.09744e-05 0 0
11.0842 -5.6783e-05 0 0
11.0995 -0.000100904 0 0
11.1149 -9.75197e-05 0 0
11.1302 -5.20575e-05 0 0
11.1456 -3.25436e-05 0 0
11.161 -6.77666e-05 0 0
11.1765 -0.000104884 0 0
11.1919 -8.86215e-05 0 0
11.2074 -4.36413e-05 0 0
11.2229 -3.71245e-05 0 0
11.2384 -7.84251e-05 0 0
11.254 -0.000105707 0 0
11.2695 -7.84609e-05 0 0
11.2851 -3.77213e-05 0 0
11.3007 -4.42098e-05 0 0
11.3163 -8.78713e-05 0 0
11.332 -0.000103435 0 0
11.3476 -6.79472e-05 0 0
11.3633 -3.46869e-05 0 0
11.379 -5.31037e-05 0 0
11.3948 -9.53666e-05 0 0
11.4105 -9.83782e-05 0 0
11.4263 -5.79755e-05 0 0
11.4421 -3.46833e-05 0 0
11.4579 -6.29866e-05 0 0
11.4738 -0.000100352 0 0
11.4896 -9.10766e-05 0 0
11.5055 -4.93679e-05 0 0
11.5214 -3.75863e-05 0 0
11.5374 -7.29825e-05 0 0
11.5533 -0.000102511 0 0
11.5693 -8.22424e-05 0 0
11.5853 -4.27892e-05 0 0
11.6013 -4.303e-05 0 0
11.6173 -8.22528e-05 0 0
11.6334 -0.000101773 0 0
11.6495 -7.26763e-05 0 0
11.6656 -3.87163e-05 0 0
11.6817 -5.04573e-05 0 0
11.6979 -9.00382e-05 0 0
11.714 -9.83166e-05 0 0
11.7302 -6.32207e-05 0 0
11.7465 -3.73917e-05 0 0
11.7627 -5.91571e-05 0 0
11.779 -9.57378e-05 0 0
11.7953 -9.25502e-05 0 0
11.8116 -5.46728e-05 0 0
11.8279 -3.88064e-05 0 0
11.8442 -6.83457e-05 0 0
11.8606 -9.89616e-05 0 0
11.877 -8.50498e-05 0 0
11.8934 -4.77153e-05 0 0
11.9099 -4.27378e-05 0 0
11.9264 -7.72254e-05 0 0
11.9428 -9.95295e-05 0 0
11.9594 -7.65257e-05 0 0
11.9759 -4.28775e-05 0 0
11.9924 -4.87462e-05 0 0
12.009 -8.50516e-05 0 0
12.0256 -9.75063e-05 0 0
12.0423 -6.7747e-05 0 0
12.0589 -4.04745e-05 0 0
12.0756 -5.6237e-05 0 0
12.0923 -9.12104e-05 0 0
12.109 -9.31657e-05 0 0
12.1257 -5.94652e-05 0 0
12.1425 -4.06158e-05 0 0
12.1593 -6.45155e-05 0 0
12.1761 -9.52405e-05 0 0
12.1929 -8.69727e-05 0 0
12.2098 -5.23678e-05 0 0
12.2267 -4.31842e-05 0 0
12.2436 -7.28414e-05 0 0
12.2605 -9.68853e-05 0 0
12.2775 -7.95379e-05 0 0
12.2944 -4.70069e-05 0 0
12.3114 -4.7854e-05 0 0
12.3285 -8.05117e-05 0 0
12.3455 -9.61058e-05 0 0
12.3626 -7.15375e-05 0 0
12.3797 -4.37689e-05 0 0
12.3968 -5.41492e-05 0 0
12.4139 -8.68946e-05 0 0
12.4311 -9.30637e-05 0 0
12.4483 -6.36836e-05 0 0
12.4655 -4.28442e-05 0 0
12.4827 -6.1462e-05 0 0
12.5 -9.14947e-05 0 0
12.5173 -8.81177e-05 0 0
12.5346 -5.66437e-05 0 0
12.5519 -4.42078e-05 0 0
12.5693 -6.91276e-05 0 0
12.5866 -9.39994e-05 0 0
12.604 -8.17647e-05 0 0
12.6215 -5.0981e-05 0 0
12.6389 -4.76563e-05 0 0
12.6564 -7.6477e-05 0 0
12.6739 -9.42722e-05 0 0
12.6914 -7.46102e-05 0 0
12.709 -4.71299e-05 0 0
12.7265 -5.28044e-05 0 0
12.7441 -8.28874e-05 0 0
12.7618 -9.23872e-05 0 0
12.7794 -6.73068e-05 0 0
12.7971 -4.53356e-05 0 0
12.8148 -5.91392e-05 0 0
12.8325 -8.78573e-05 0 0
12.8502 -8.85918e-05 0 0
12.868 -6.04806e-05 0 0
12.8858 -4.56733e-05 0 0
12.9036 -6.60715e-05 0 0
12.9214 -9.1011e-05 0 0
12.9393 -8.32913e-05 0 0
12.9572 -5.4704e-05 0 0
12.9751 -4.8025e-05 0 0
12.9931 -7.29764e-05 0 0
13.011 -9.21504e-05 0 0
13.029 -7.7012e-05 0 0
13.047 -5.04301e-05 0 0
13.0651 -5.20966e-05 0 0
13.0831 -7.92656e-05 0 0
13.1012 -9.12663e-05 0 0
13.1193 -7.03283e-05 0 0
13.1375 -4.79633e-05 0 0
13.1556 -5.74752e-05 0 0
13.1738 -8.44184e-05 0 0
13.192 -8.85124e-05 0 0
13.2103 -6.38408e-05 0 0
13.2285 -4.74444e-05 0 0
13.2468 -6.36375e-05 0 0
13.2652 -8.80333e-05 0 0
13.2835 -8.42108e-05 0 0
13.3019 -5.81047e-05 0 0
13.3203 -4.88288e-05 0 0
13.3387 -7.002e-05 0 0
13.3571 -8.98682e-05 0 0
13.3756 -7.8793e-05 0 0
13.3941 -5.35806e-05 0 0
13.4126 -5.19248e-05 0 0
13.4311 -7.60615e-05 0 0
13.4497 -8.98298e-05 0 0
13.4683 -7.27774e-05 0 0
13.4869 -5.06147e-05 0 0
13.5056 -5.63923e-05 0 0
13.5242 -8.12462e-05 0 0
13.5429 -8.79994e-05 0 0
13.5617 -6.67206e-05 0 0
13.5804 -4.93951e-05 0 0
13.5992 -6.17786e-05 0 0
13.618 -8.51685e-05 0 0
13.6368 -8.46141e-05 0 0
13.6557 -6.11394e-05 0 0
13.6746 -4.9958e-05 0 0
13.6935 -6.75885e-05 0 0
13.7124 -8.75293e-05 0 0
13.7314 -8.00277e-05 0 0
13.7504 -5.6511e-05 0 0
13.7694 -5.21814e-05 0 0
13.7884 -7.3289e-05 0 0
13.8075 -8.81872e-05 0 0
13.8266 -7.47e-05 0 0
13.8457 -5.31966e-05 0 0
13.8648 -5.57946e-05 0 0
13.884 -7.83938e-05 0 0
13.9032 -8.71599e-05 0 0
13.9224 -6.91199e-05 0 0
13.9417 -5.14299e-05 0 0
13.9609 -6.0433e-05 0 0
13.9802 -8.2478e-05 0 0
13.9996 -8.45996e-05 0 0
14.0189 -6.37908e-05 0 0
14.0383 -5.13056e-05 0 0
14.0577 -6.5645e-05 0 0
14.0772 -8.52193e-05 0 0
14.0966 -8.07996e-05 0 0
14.1161 -5.91757e-05 0 0
14.1356 -5.27577e-05 0 0
14.1552 -7.09485e-05 0 0
14.1747 -8.64424e-05 0 0
14.1943 -7.61421e-05 0 0
14.214 -5.56422e-05 0 0
14.2336 -5.56019e-05 0 0
14.2533 -7.58788e-05 0 0
14.273 -8.60916e-05 0 0
14.2927 -7.10723e-05 0 0
14.3125 -5.34645e-05 0 0
14.3323 -5.95293e-05 0 0
14.3521 -8.00086e-05 0 0
14.372 -8.42636e-05 0 0
14.3918 -6.60634e-05 0 0
14.4117 -5.27729e-05 0 0
14.4316 -6.41429e-05 0 0
14.4516 -8.30155e-05 0 0
14.4716 -8.11831e-05 0 0
14.4916 -6.15452e-05 0 0
14.5116 -5.35707e-05 0 0
14.5317 -6.90168e-05 0 0
14.5518 -8.46707e-05 0 0
14.5719 -7.71695e-05 0 0
14.5921 -5.79055e-05 0 0
14.6122 -5.57265e-05 0 0
14.6324 -7.37027e-05 0 0
14.6527 -8.4881e-05 0 0
14.6729 -7.26225e-05 0 0
14.6932 -5.54305e-05 0 0
14.7135 -5.89874e-05 0 0
14.7339 -7.77957e-05 0 0
14.7542 -8.36925e-05 0 0
14.7746 -6.79634e-05 0 0
14.7951 -5.42884e-05 0 0
14.8155 -6.30287e-05 0 0
14.836 -8.09573e-05 0 0
14.8565 -8.12587e-05 0 0
14.8771 -6.36137e-05 0 0
14.8976 -5.45339e-05 0 0
14.9182 -6.74574e-05 0 0
14.9389 -8.29348e-05 0 0
14.9595 -7.78502e-05 0 0
14.9802 -5.9957e-05 0 0
15.0009 -5.60809e-05 0 0
15.0217 -7.18578e-05 0 0
15.0424 -8.36098e-05 0 0
15.0632 -7.38113e-05 0 0
15.084 -5.72797e-05 0 0
15.1049 -5.8746e-05 0 0
15.1258 -7.58476e-05 0 0
15.1467 -8.29614e-05 0 0
15.1676 -6.95255e-05 0 0
15.1886 -5.57927e-05 0 0
15.2096 -6.22449e-05 0 0
15.2306 -7.90752e-05 0 0
15.2517 -8.11016e-05 0 0
15.2728 -6.53956e-05 0 0
15.2939 -5.55755e-05 0 0
15.3151 -6.62243e-05 0 0
15.3362 -8.12905e-05 0 0
15.3574 -7.82493e-05 0 0
15.3787 -6.17765e-05 0 0
15.3999 -5.66001e-05 0 0
15.4212 -7.0321e-05 0 0
15.4425 -8.23275e-05 0 0
15.4639 -7.46936e-05 0 0
15.4853 -5.89819e-05 0 0
15.5067 -5.87297e-05 0 0
15.5281 -7.41552e-05 0 0
15.5496 -8.21331e-05 0 0
15.5711 -7.07893e-05 0 0
15.5926 -5.72339e-05 0 0
15.6142 -6.17201e-05 0 0
15.6358 -7.73919e-05 0 0
15.6574 -8.07822e-05 0 0
15.679 -6.68981e-05 0 0
15.7007 -5.66417e-05 0 0
15.7224 -6.52793e-05 0 0
15.7442 -7.97653e-05 0 0
15.7659 -7.84287e-05 0 0
15.7877 -6.33726e-05 0 0
15.8096 -5.72238e-05 0 0
15.8314 -6.90601e-05 0 0
15.8533 -8.10821e-05 0 0
15.8752 -7.53284e-05 0 0
15.8972 -6.05256e-05 0 0
15.9192 -5.88735e-05 0 0
15.9412 -7.27072e-05 0 0
15.9632 -8.12729e-05 0 0
15.9853 -7.17915e-05 0 0
16.0074 -5.85796e-05 0 0
16.0295 -6.14081e-05 0 0
16.0517 -7.59057e-05 0 0
16.0739 -8.03524e-05 0 0
16.0961 -6.81525e-05 0 0
16.1184 -5.76894e-05 0 0
16.1406 -6.45666e-05 0 0
16.163 -7.837e-05 0 0
16.1853 -7.84449e-05 0 0
16.2077 -6.4757e-05 0 0
16.2301 -5.78915e-05 0 0
16.2525 -6.80294e-05 0 0
16.275 -7.99101e-05 0 0
16.2975 -7.57661e-05 0 0
16.32 -6.18953e-05 0 0
16.3426 -5.91274e-05 0 0
16.3652 -7.14841e-05 0 0
16.3878 -8.04136e-05 0 0
16.4105 -7.25786e-05 0 0
16.4332 -5.98174e-05 0 0
16.4559 -6.12539e-05 0 0
16.4787 -7.46071e-05 0 0
16.5014 -7.98632e-05 0 0
16.5243 -6.92e-05 0 0
16.5471 -5.86887e-05 0 0
16.57 -6.40336e-05 0 0
16.5929 -7.71229e-05 0 0
16.6158 -7.83566e-05 0 0
16.6388 -6.59427e-05 0 0
16.6618 -5.85697e-05 0 0
16.6848 -6.72014e-05 0 0
16.7079 -7.88271e-05 0 0
16.731 -7.60524e-05 0 0
16.7542 -6.31045e-05 0 0
16.7773 -5.94477e-05 0 0
16.8005 -7.04499e-05 0 0
16.8237 -7.95815e-05 0 0
16.847 -7.31952e-05 0 0
16.8703 -6.09391e-05 0 0
16.8936 -6.12001e-05 0 0
16.917 -7.3474e-05 0 0
16.9404 -7.93577e-05 0 0
16.9638 -7.00675e-05 0 0
16.9872 -5.96124e-05 0 0
17.0107 -6.36429e-05 0 0
17.0343 -7.60138e-05 0 0
17.0578 -7.81977e-05 0 0
17.0814 -6.69618e-05 0 0
17.105 -5.92296e-05 0 0
17.1287 -6.65306e-05 0 0
17.1523 -7.78401e-05 0 0
17.1761 -7.62349e-05 0 0
17.1998 -6.41728e-05 0 0
17.2236 -5.97942e-05 0 0
17.2474 -6.9572e-05 0 0
17.2712 -7.88081e-05 0 0
17.2951 -7.36861e-05 0 0
17.319 -6.19415e-05 0 0
17.343 -6.12165e-05 0 0
17.367 -7.24958e-05 0 0
17.391 -7.88575e-05 0 0
17.415 -7.07917e-05 0 0
17.4391 -6.0462e-05 0 0
17.4632 -6.33525e-05 0 0
17.4874 -7.50281e-05 0 0
17.5115 -7.80001e-05 0 0
17.5358 -6.78429e-05 0 0
17.56 -5.98547e-05 0 0
17.5843 -6.59697e-05 0 0
17.6086 -7.69456e-05 0 0
17.6329 -7.63546e-05 0 0
17.6573 -6.511e-05 0 0
17.6817 -6.01383e-05 0 0
17.7062 -6.88226e-05 0 0
17.7307 -7.80945e-05 0 0
17.7552 -7.40825e-05 0 0
17.7797 -6.28395e-05 0 0
17.8043 -6.12726e-05 0 0
17.8289 -7.16386e-05 0 0
17.8536 -7.83776e-05 0 0
17.8783 -7.14152e-05 0 0
17.903 -6.12394e-05 0 0
17.9277 -6.31218e-05 0 0
17.9525 -7.41494e-05 0 0
17.9773 -7.78e-05 0 0
18.0022 -6.86176e-05 0 0
18.0271 -6.04282e-05 0 0
18.052 -6.54947e-05 0 0
18.077 -7.61446e-05 0 0
18.102 -7.64318e-05 0 0
18.127 -6.59423e-05 0 0
18.1521 -6.04714e-05 0 0
18.1772 -6.81669e-05 0 0
18.2023 -7.74375e-05 0 0
18.2275 -7.44159e-05 0 0
18.2527 -6.36527e-05 0 0
18.2779 -6.13407e-05 0 0
18.3032 -7.08683e-05 0 0
18.3285 -7.7933e-05 0 0
18.3538 -7.19668e-05 0 0
18.3792 -6.19417e-05 0 0
18.4046 -6.29282e-05 0 0
18.4301 -7.33609e-05 0 0
18.4555 -7.76036e-05 0 0
18.4811 -6.93097e-05 0 0
18.5066 -6.09578e-05 0 0
18.5322 -6.50794e-05 0 0
18.5578 -7.54117e-05 0 0
18.5835 -7.64872e-05 0 0
18.6092 -6.6706e-05 0 0
18.6349 -6.07843e-05 0 0
18.6607 -6.75699e-05 0 0
18.6865 -7.68343e-05 0 0
18.7123 -7.47204e-05 0 0
18.7382 -6.43994e-05 0 0
18.7641 -6.14018e-05 0 0
18.79 -7.01686e-05 0 0
18.816 -7.75257e-05 0 0
18.842 -7.24662e-05 0 0
18.8681 -6.25901e-05 0 0
18.8942 -6.27531e-05 0 0
18.9203 -7.26337e-05 0 0
18.9464 -7.74171e-05 0 0
18.9726 -6.99486e-05 0 0
18.9989 -6.14524e-05 0 0
19.0251 -6.46883e-05 0 0
19.0514 -7.47277e-05 0 0
19.0778 -7.6546e-05 0 0
19.1042 -6.74166e-05 0 0
19.1306 -6.1066e-05 0 0
19.157 -6.7014e-05 0 0
19.1835 -7.62791e-05 0 0
19.21 -7.50032e-05 0 0
19.2366 -6.50939e-05 0 0
19.2632 -6.14611e-05 0 0
19.2898 -6.95148e-05 0 0
19.3165 -7.71396e-05 0 0
19.3432 -7.29384e-05 0 0
19.37 -6.32064e-05 0 0
19.3967 -6.25842e-05 0 0
19.4236 -7.19429e-05 0 0
19.4504 -7.72446e-05 0 0
19.4773 -7.05634e-05 0 0
19.5042 -6.19181e-05 0 0
19.5312 -6.43093e-05 0 0
19.5582 -7.40842e-05 0 0
19.5853 -7.66048e-05 0 0
19.6123 -6.80942e-05 0 0
19.6394 -6.13356e-05 0 0
19.6666 -6.64799e-05 0 0
19.6938 -7.57445e-05 0 0
19.721 -7.52745e-05 0 0
19.7483 -6.5769e-05 0 0
19.7756 -6.1514e-05 0 0
19.8029 -6.88735e-05 0 0
19.8303 -7.6769e-05 0 0
19.8577 -7.34025e-05 0 0
19.8852 -6.38042e-05 0 0
19.9127 -6.24093e-05 0 0
19.9402 -7.12702e-05 0 0
19.9678 -7.7086e-05 0 0
19.9954 -7.11619e-05 0 0
20.023 -6.23685e-05 0 0
20.0507 -6.39396e-05 0 0
20.0785 -7.34559e-05 0 0
20.1062 -7.66597e-05 0 0
20.134 -6.87623e-05 0 0
20.1619 -6.16048e-05 0 0
20.1897 -6.59487e-05 0 0
20.2176 -7.52148e-05 0 0
20.2456 -7.55469e-05 0 0
20.2736 -6.64409e-05 0 0
20.3016 -6.15625e-05 0 0
20.3297 -6.82365e-05 0 0
20.3578 -7.64061e-05 0 0
20.3859 -7.38624e-05 0 0
20.4141 -6.43973e-05 0 0
20.4424 -6.22395e-05 0 0
20.4706 -7.06054e-05 0 0
20.4989 -7.69175e-05 0 0
20.5273 -7.17533e-05 0 0
20.5557 -6.28349e-05 0 0
20.5841 -6.35712e-05 0 0
20.6125 -7.28139e-05 0 0
20.641 -7.67094e-05 0 0
20.6696 -6.94397e-05 0 0
20.6982 -6.1883e-05 0 0
20.7268 -6.54088e-05 0 0
20.7554 -7.46779e-05 0 0
20.7841 -7.58189e-05 0 0
20.8129 -6.7118e-05 0 0
20.8416 -6.16216e-05 0 0
20.8705 -6.75985e-05 0 0
20.8993 -7.60268e-05 0 0
20.9282 -7.43148e-05 0 0
20.9571 -6.5013e-05 0 0
20.9861 -6.20826e-05 0 0
21.0151 -6.99195e-05 0 0
21.0442 -7.67304e-05 0 0
21.0733 -7.23552e-05 0 0
21.1024 -6.33236e-05 0 0
21.1316 -6.32003e-05 0 0
21.1608 -7.21542e-05 0 0
21.1901 -7.67484e-05 0 0
21.2194 -7.01245e-05 0 0
21.2487 -6.21848e-05 0 0
21.2781 -6.48736e-05 0 0
21.3075 -7.41171e-05 0 0
21.337 -7.6069e-05 0 0
21.3665 -6.78191e-05 0 0
21.396 -6.17174e-05 0 0
21.4256 -6.69422e-05 0 0
21.4552 -7.56108e-05 0 0
21.4849 -7.4766e-05 0 0
21.5146 -6.56636e-05 0 0
21.5443 -6.19466e-05 0 0
21.5741 -6.92048e-05 0 0
21.604 -7.65152e-05 0 0
21.6338 -7.2967e-05 0 0
21.6637 -6.38439e-05 0 0
21.6937 -6.28451e-05 0 0
21.7237 -7.1468e-05 0 0
21.7537 -7.67513e-05 0 0
21.7838 -7.08245e-05 0 0
21.8139 -6.25345e-05 0 0
21.8441 -6.4339e-05 0 0
21.8743 -7.351e-05 0 0
21.9045 -7.62936e-05 0 0
21.9348 -6.85535e-05 0 0
21.9652 -6.18537e-05 0 0
21.9955 -6.62685e-05 0 0
22.0259 -7.51506e-05 0 0
22.0564 -7.52057e-05 0 0
22.0869 -6.6353e-05 0 0
22.1174 -6.18443e-05 0 0
22.148 -6.84707e-05 0 0
22.1786 -7.62541e-05 0 0
22.2093 -7.35657e-05 0 0
22.24 -6.44232e-05 0 0
22.2707 -6.25261e-05 0 0
22.3015 -7.07306e-05 0 0
22.3324 -7.67083e-05 0 0
22.3633 -7.15434e-05 0 0
22.3942 -6.29452e-05 0 0
22.4251 -6.38166e-05 0 0
22.4561 -7.28435e-05 0 0
22.4872 -7.64883e-05 0 0
22.5183 -6.93223e-05 0 0
22.5494 -6.20399e-05 0 0
22.5806 -6.55963e-05 0 0
22.6118 -7.46333e-05 0 0
22.6431 -7.56099e-05 0 0
22.6744 -6.70898e-05 0 0
22.7057 -6.18033e-05 0 0
22.7371 -6.77087e-05 0 0
22.7686 -7.59206e-05 0 0
22.8 -7.41575e-05 0 0
22.8316 -6.50668e-05 0 0
22.8631 -6.22466e-05 0 0
22.8948 -6.99482e-05 0 0
22.9264 -7.66026e-05 0 0
22.9581 -7.22757e-05 0 0
22.9899 -6.34241e-05 0 0
23.0216 -6.3315e-05 0 0
23.0535 -7.21284e-05 0 0
23.0853 -7.66255e-05 0 0
23.1173 -7.01089e-05 0 0
23.1492 -6.23123e-05 0 0
23.1812 -6.49311e-05 0 0
23.2133 -7.40356e-05 0 0
23.2454 -7.59762e-05 0 0
23.2775 -6.78772e-05 0 0
23.3097 -6.18359e-05 0 0
23.3419 -6.69278e-05 0 0
23.3742 -7.55066e-05 0 0
23.4065 -7.47337e-05 0 0
23.4389 -6.57752e-05 0 0
23.4713 -6.20225e-05 0 0
23.5037 -6.91326e-05 0 0
23.5362 -7.6422e-05 0 0
23.5688 -7.29941e-05 0 0
23.6014 -6.39824e-05 0 0
23.634 -6.28695e-05 0 0
23.6667 -7.13421e-05 0 0
23.6994 -7.66837e-05 0 0
23.7322 -7.09249e-05 0 0
23.765 -6.26705e-05 0 0
23.7978 -6.42867e-05 0 0
23.8308 -7.33567e-05 0 0
23.8637 -7.62859e-05 0 0
23.8967 -6.87166e-05 0 0
23.9297 -6.19464e-05 0 0
23.9628 -6.61447e-05 0 0
23.996 -7.50133e-05 0 0
24.0291 -7.52608e-05 0 0
24.0624 -6.65464e-05 0 0
24.0956 -6.18856e-05 0 0
24.1289 -6.82845e-05 0 0
24.1623 -7.61411e-05 0 0
24.1957 -7.36989e-05 0 0
24.2292 -6.46276e-05 0 0
24.2627 -6.2485e-05 0 0
24.2962 -7.05005e-05 0 0
24.3298 -7.66525e-05 0 0
24.3634 -7.17539e-05 0 0
24.3971 -6.31251e-05 0 0
24.4309 -6.36782e-05 0 0
24.4646 -7.2609e-05 0 0
24.4985 -7.65174e-05 0 0
24.5323 -6.95786e-05 0 0
24.5663 -6.21674e-05 0 0
24.6002 -6.53794e-05 0 0
24.6342 -7.44113e-05 0 0
24.6683 -7.573e-05 0 0
24.7024 -6.73824e-05 0 0
24.7366 -6.18438e-05 0 0
24.7708 -6.74188e-05 0 0
24.805 -7.57504e-05 0 0
24.8393 -7.43741e-05 0 0
24.8737 -6.53612e-05 0 0
24.908 -6.21754e-05 0 0
24.9425 -6.96152e-05 0 0
24.977 -7.65245e-05 0 0
25.0115 -7.25686e-05 0 0
25.0461 -6.36777e-05 0 0
25.0807 -6.31422e-05 0 0
25.1154 -7.17805e-05 0 0
25.1501 -7.6646e-05 0 0
25.1849 -7.04729e-05 0 0
25.2197 -6.2494e-05 0 0
25.2546 -6.46468e-05 0 0
25.2895 -7.37144e-05 0 0
25.3245 -7.6116e-05 0 0
25.3595 -6.82806e-05 0 0
25.3945 -6.19084e-05 0 0
25.4297 -6.65492e-05 0 0
25.4648 -7.52625e-05 0 0
25.5 -7.49911e-05 0 0
25.5353 -6.61658e-05 0 0
25.5706 -6.19754e-05 0 0
25.6059 -6.86986e-05 0 0
25.6414 -7.62716e-05 0 0
25.6768 -7.33593e-05 0 0
25.7123 -6.43316e-05 0 0
25.7479 -6.2684e-05 0 0
25.7835 -7.08892e-05 0 0
25.8191 -7.66598e-05 0 0
25.8548 -7.13743e-05 0 0
25.8906 -6.29385e-05 0 0
25.9263 -6.39643e-05 0 0
25.9622 -7.29324e-05 0 0
25.9981 -7.64102e-05 0 0
26.034 -6.92052e-05 0 0
26.07 -6.20974e-05 0 0
26.1061 -6.57163e-05 0 0
26.1422 -7.46497e-05 0 0
26.1783 -7.55281e-05 0 0
26.2145 -6.70476e-05 0 0
26.2508 -6.18875e-05 0 0
26.2871 -6.77711e-05 0 0
26.3234 -7.58891e-05 0 0
26.3598 -7.41018e-05 0 0
26.3962 -6.50916e-05 0 0
26.4327 -6.23208e-05 0 0
26.4693 -6.99485e-05 0 0
26.5059 -7.65566e-05 0 0
26.5425 -7.2259e-05 0 0
26.5792 -6.34954e-05 0 0
26.616 -6.33666e-05 0 0
26.6528 -7.20679e-05 0 0
26.6896 -7.65782e-05 0 0
26.7265 -7.01586e-05 0 0
26.7635 -6.24118e-05 0 0
26.8005 -6.49224e-05 0 0
26.8376 -7.39328e-05 0 0
26.8747 -7.59635e-05 0 0
26.9118 -6.79904e-05 0 0
26.949 -6.19269e-05 0 0
26.9863 -6.68461e-05 0 0
27.0236 -7.5393e-05 0 0
27.061 -7.47746e-05 0 0
27.0984 -6.59288e-05 0 0
27.1358 -6.20828e-05 0 0
27.1734 -6.89847e-05 0 0
27.2109 -7.63107e-05 0 0
27.2486 -7.31061e-05 0 0
27.2862 -6.41688e-05 0 0
27.324 -6.28625e-05 0 0
27.3617 -7.11386e-05 0 0
27.3996 -7.6615e-05 0 0
27.4375 -7.11113e-05 0 0
27.4754 -6.2859e-05 0 0
27.5134 -6.4194e-05 0 0
27.5514 -7.31219e-05 0 0
27.5895 -7.62876e-05 0 0
27.6277 -6.89622e-05 0 0
27.6659 -6.21036e-05 0 0
27.7041 -6.59642e-05 0 0
27.7424 -7.4766e-05 0 0
27.7808 -7.53493e-05 0 0
27.8192 -6.68464e-05 0 0
27.8577 -6.19724e-05 0 0
27.8962 -6.80141e-05 0 0
27.9347 -7.59283e-05 0 0
27.9734 -7.38889e-05 0 0
28.012 -6.49518e-05 0 0
28.0508 -6.24738e-05 0 0
28.0896 -7.0162e-05 0 0
28.1284 -7.65168e-05 0 0
28.1673 -7.20384e-05 0 0
28.2062 -6.34302e-05 0 0
28.2452 -6.35606e-05 0 0
28.2843 -7.22284e-05 0 0
28.3234 -7.64725e-05 0 0
28.3626 -6.99522e-05 0 0
28.4018 -6.24205e-05 0 0
28.441 -6.5136e-05 0 0
28.4804 -7.40285e-05 0 0
28.5197 -7.58078e-05 0 0
28.5592 -6.78212e-05 0 0
28.5987 -6.20068e-05 0 0
