# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
263.659 -7.3323e-05 -7.33834e-05 -5.93344e-05
264.023 -7.32316e-05 -7.33245e-05 -5.92867e-05
264.388 -7.31366e-05 -7.32691e-05 -5.92419e-05
264.754 -7.30391e-05 -7.32116e-05 -5.91954e-05
265.12 -7.29375e-05 -7.31416e-05 -5.91388e-05
265.486 -7.28296e-05 -7.30516e-05 -5.90661e-05
265.853 -7.2716e-05 -7.29394e-05 -5.89753e-05
266.221 -7.25982e-05 -7.28034e-05 -5.88654e-05
266.589 -7.24766e-05 -7.26446e-05 -5.8737e-05
266.958 -7.23496e-05 -7.24727e-05 -5.8598e-05
267.327 -7.22158e-05 -7.23046e-05 -5.84621e-05
267.696 -7.20758e-05 -7.21538e-05 -5.83402e-05
268.067 -7.19313e-05 -7.20193e-05 -5.82314e-05
268.437 -7.17825e-05 -7.18886e-05 -5.81257e-05
268.808 -7.16276e-05 -7.17522e-05 -5.80154e-05
269.18 -7.14654e-05 -7.16109e-05 -5.79012e-05
269.552 -7.12972e-05 -7.14699e-05 -5.77872e-05
269.925 -7.11247e-05 -7.1328e-05 -5.76724e-05
270.298 -7.09477e-05 -7.11763e-05 -5.75498e-05
270.672 -7.07641e-05 -7.10066e-05 -5.74126e-05
271.046 -7.05735e-05 -7.08153e-05 -5.72579e-05
271.421 -7.0378e-05 -7.06008e-05 -5.70844e-05
271.796 -7.01787e-05 -7.03605e-05 -5.68902e-05
272.172 -6.99749e-05 -7.00989e-05 -5.66786e-05
272.548 -6.97652e-05 -6.98315e-05 -5.64625e-05
272.925 -6.95497e-05 -6.9578e-05 -5.62574e-05
273.302 -6.93303e-05 -6.93462e-05 -5.607e-05
273.68 -6.91083e-05 -6.91278e-05 -5.58934e-05
274.059 -6.88826e-05 -6.89097e-05 -5.57171e-05
274.438 -6.86517e-05 -6.86888e-05 -5.55385e-05
274.817 -6.84164e-05 -6.84708e-05 -5.53623e-05
275.197 -6.81789e-05 -6.82583e-05 -5.51904e-05
275.578 -6.79398e-05 -6.80438e-05 -5.5017e-05
275.959 -6.76976e-05 -6.78168e-05 -5.48334e-05
276.34 -6.74512e-05 -6.75719e-05 -5.46354e-05
276.722 -6.72024e-05 -6.73091e-05 -5.44229e-05
277.105 -6.69527e-05 -6.70268e-05 -5.41947e-05
277.488 -6.67022e-05 -6.67252e-05 -5.39508e-05
277.872 -6.64496e-05 -6.64147e-05 -5.36998e-05
278.256 -6.61943e-05 -6.61143e-05 -5.34569e-05
278.641 -6.5938e-05 -6.58381e-05 -5.32336e-05
279.026 -6.56823e-05 -6.55834e-05 -5.30276e-05
279.412 -6.54267e-05 -6.53362e-05 -5.28277e-05
279.798 -6.51698e-05 -6.50878e-05 -5.26269e-05
280.185 -6.49114e-05 -6.48419e-05 -5.24281e-05
280.572 -6.46533e-05 -6.46045e-05 -5.22362e-05
280.96 -6.43967e-05 -6.43733e-05 -5.20492e-05
281.349 -6.41406e-05 -6.41389e-05 -5.18596e-05
281.738 -6.38837e-05 -6.38947e-05 -5.16622e-05
282.127 -6.36261e-05 -6.36395e-05 -5.14559e-05
282.517 -6.33696e-05 -6.33714e-05 -5.12391e-05
282.908 -6.31151e-05 -6.3086e-05 -5.10084e-05
283.299 -6.2861e-05 -6.27859e-05 -5.07657e-05
283.691 -6.26061e-05 -6.24865e-05 -5.05236e-05
284.083 -6.23511e-05 -6.22072e-05 -5.02978e-05
284.476 -6.20975e-05 -6.19545e-05 -5.00935e-05
284.869 -6.18456e-05 -6.17181e-05 -4.99023e-05
285.263 -6.15936e-05 -6.14852e-05 -4.9714e-05
285.657 -6.13403e-05 -6.12547e-05 -4.95276e-05
286.052 -6.10868e-05 -6.1033e-05 -4.93484e-05
286.448 -6.08343e-05 -6.08209e-05 -4.91769e-05
286.844 -6.05825e-05 -6.06087e-05 -4.90053e-05
287.241 -6.03293e-05 -6.0385e-05 -4.88245e-05
287.638 -6.00738e-05 -6.01458e-05 -4.8631e-05
288.035 -5.98177e-05 -5.98909e-05 -4.84249e-05
288.434 -5.95618e-05 -5.96172e-05 -4.82036e-05
288.832 -5.93048e-05 -5.93239e-05 -4.79665e-05
289.232 -5.90453e-05 -5.90221e-05 -4.77225e-05
289.632 -5.87829e-05 -5.8732e-05 -4.74879e-05
290.032 -5.85191e-05 -5.84662e-05 -4.7273e-05
290.433 -5.82543e-05 -5.82188e-05 -4.7073e-05
290.835 -5.79872e-05 -5.79742e-05 -4.68752e-05
291.237 -5.77162e-05 -5.77249e-05 -4.66736e-05
291.64 -5.74416e-05 -5.74761e-05 -4.64724e-05
292.043 -5.71646e-05 -5.72331e-05 -4.6276e-05
292.447 -5.68855e-05 -5.69909e-05 -4.60801e-05
292.851 -5.66025e-05 -5.67386e-05 -4.58762e-05
293.256 -5.63144e-05 -5.64707e-05 -4.56595e-05
293.661 -5.6022e-05 -5.61867e-05 -4.54299e-05
294.067 -5.57265e-05 -5.58841e-05 -4.51852e-05
294.474 -5.54277e-05 -5.55574e-05 -4.49211e-05
294.881 -5.51239e-05 -5.52097e-05 -4.46399e-05
295.289 -5.48144e-05 -5.4858e-05 -4.43556e-05
295.697 -5.45003e-05 -5.4522e-05 -4.40839e-05
296.106 -5.41827e-05 -5.42061e-05 -4.38285e-05
296.515 -5.38611e-05 -5.38984e-05 -4.35797e-05
296.925 -5.35338e-05 -5.35871e-05 -4.3328e-05
297.336 -5.32004e-05 -5.32728e-05 -4.30739e-05
297.747 -5.28624e-05 -5.29624e-05 -4.28229e-05
298.159 -5.25205e-05 -5.26548e-05 -4.25742e-05
298.571 -5.21738e-05 -5.23392e-05 -4.2319e-05
298.984 -5.18209e-05 -5.20063e-05 -4.20499e-05
299.397 -5.14618e-05 -5.16547e-05 -4.17656e-05
299.811 -5.10983e-05 -5.12847e-05 -4.14663e-05
