# k[h/Mpc] P_tt P_tl P_ll
14.5317 -5.23464e-06 0 0
14.5518 -6.12296e-06 0 0
14.5719 -5.6807e-06 0 0
14.5921 -4.57962e-06 0 0
14.6122 -4.46822e-06 0 0
14.6324 -5.50243e-06 0 0
14.6527 -6.13069e-06 0 0
14.6729 -5.41876e-06 0 0
14.6932 -4.44114e-06 0 0
14.7135 -4.65812e-06 0 0
14.7339 -5.73474e-06 0 0
14.7542 -6.05832e-06 0 0
14.7746 -5.15193e-06 0 0
14.7951 -4.37973e-06 0 0
14.8155 -4.89154e-06 0 0
14.836 -5.91247e-06 0 0
14.8565 -5.9154e-06 0 0
14.8771 -4.90434e-06 0 0
14.8976 -4.39788e-06 0 0
14.9182 -5.1457e-06 0 0
14.9389 -6.02164e-06 0 0
14.9595 -5.7177e-06 0 0
14.9802 -4.69758e-06 0 0
15.0009 -4.49031e-06 0 0
15.0217 -5.3968e-06 0 0
15.0424 -6.05573e-06 0 0
15.0632 -5.48527e-06 0 0
15.084 -4.54805e-06 0 0
15.1049 -4.64594e-06 0 0
15.1258 -5.62284e-06 0 0
15.1467 -6.01431e-06 0 0
15.1676 -5.24026e-06 0 0
15.1886 -4.46713e-06 0 0
15.2096 -4.84804e-06 0 0
15.2306 -5.80403e-06 0 0
15.2517 -5.90416e-06 0 0
15.2728 -5.00546e-06 0 0
15.2939 -4.45898e-06 0 0
15.3151 -5.07627e-06 0 0
15.3362 -5.92626e-06 0 0
15.3574 -5.73823e-06 0 0
15.3787 -4.80137e-06 0 0
15.3999 -4.52161e-06 0 0
15.4212 -5.30959e-06 0 0
15.4425 -5.98076e-06 0 0
15.4639 -5.53361e-06 0 0
15.4853 -4.6455e-06 0 0
15.5067 -4.64659e-06 0 0
15.5281 -5.52639e-06 0 0
15.5496 -5.96503e-06 0 0
15.5711 -5.31052e-06 0 0
15.5926 -4.55001e-06 0 0
15.6142 -4.81972e-06 0 0
15.6358 -5.70771e-06 0 0
15.6574 -5.88368e-06 0 0
15.679 -5.08983e-06 0 0
15.7007 -4.52093e-06 0 0
15.7224 -5.02386e-06 0 0
15.7442 -5.83868e-06 0 0
15.7659 -5.74626e-06 0 0
15.7877 -4.89153e-06 0 0
15.8096 -4.55856e-06 0 0
15.8314 -5.23897e-06 0 0
15.8533 -5.9088e-06 0 0
15.8752 -5.56748e-06 0 0
15.8972 -4.73291e-06 0 0
15.9192 -4.6564e-06 0 0
15.9412 -5.44484e-06 0 0
15.9632 -5.91443e-06 0 0
15.9853 -5.36537e-06 0 0
16.0074 -4.62667e-06 0 0
16.0295 -4.80362e-06 0 0
16.0517 -5.62358e-06 0 0
16.0739 -5.85731e-06 0 0
16.0961 -5.15925e-06 0 0
16.1184 -4.58095e-06 0 0
16.1406 -4.98491e-06 0 0
16.163 -5.75937e-06 0 0
16.1853 -5.74492e-06 0 0
16.2077 -4.96844e-06 0 0
16.2301 -4.59735e-06 0 0
16.2525 -5.18198e-06 0 0
16.275 -5.84165e-06 0 0
16.2975 -5.58986e-06 0 0
16.32 -4.80953e-06 0 0
16.3426 -4.67212e-06 0 0
16.3652 -5.37678e-06 0 0
16.3878 -5.86474e-06 0 0
16.4105 -5.40768e-06 0 0
16.4332 -4.69628e-06 0 0
16.4559 -4.79644e-06 0 0
16.4787 -5.55108e-06 0 0
16.5014 -5.82822e-06 0 0
16.5243 -5.21626e-06 0 0
16.5471 -4.63741e-06 0 0
16.57 -4.95652e-06 0 0
16.5929 -5.6894e-06 0 0
16.6158 -5.73797e-06 0 0
16.6388 -5.03348e-06 0 0
16.6618 -4.63611e-06 0 0
16.6848 -5.13687e-06 0 0
16.7079 -5.78057e-06 0 0
16.731 -5.60384e-06 0 0
16.7542 -4.87613e-06 0 0
16.7773 -4.69096e-06 0 0
16.8005 -5.31998e-06 0 0
16.8237 -5.81739e-06 0 0
16.847 -5.43994e-06 0 0
16.8703 -4.7581e-06 0 0
16.8936 -4.79457e-06 0 0
16.917 -5.48862e-06 0 0
16.9404 -5.79865e-06 0 0
16.9638 -5.26255e-06 0 0
16.9872 -4.68866e-06 0 0
17.0107 -4.93599e-06 0 0
17.0343 -5.6281e-06 0 0
17.0578 -5.72761e-06 0 0
17.0814 -5.08845e-06 0 0
17.105 -4.67302e-06 0 0
17.1287 -5.10086e-06 0 0
17.1523 -5.72591e-06 0 0
17.1761 -5.6123e-06 0 0
17.1998 -4.93392e-06 0 0
17.2236 -4.71068e-06 0 0
17.2474 -5.27256e-06 0 0
17.2712 -5.77425e-06 0 0
17.2951 -5.46521e-06 0 0
17.319 -4.81249e-06 0 0
17.343 -4.79622e-06 0 0
17.367 -5.43549e-06 0 0
17.391 -5.77035e-06 0 0
17.415 -5.30067e-06 0 0
17.4391 -4.73474e-06 0 0
17.4632 -4.92076e-06 0 0
17.4874 -5.5745e-06 0 0
17.5115 -5.71574e-06 0 0
17.5358 -5.13504e-06 0 0
17.56 -4.70682e-06 0 0
17.5843 -5.07096e-06 0 0
17.6086 -5.67724e-06 0 0
17.6329 -5.61748e-06 0 0
17.6573 -4.98364e-06 0 0
17.6817 -4.72942e-06 0 0
17.7062 -5.23243e-06 0 0
17.7307 -5.73539e-06 0 0
17.7552 -5.48549e-06 0 0
17.7797 -4.86021e-06 0 0
17.8043 -4.79937e-06 0 0
17.8289 -5.38962e-06 0 0
17.8536 -5.74422e-06 0 0
17.8783 -5.33313e-06 0 0
17.903 -4.77583e-06 0 0
17.9277 -4.90852e-06 0 0
17.9525 -5.52761e-06 0 0
17.9773 -5.70452e-06 0 0
18.0022 -5.17548e-06 0 0
18.0271 -4.73698e-06 0 0
18.052 -5.04562e-06 0 0
18.077 -5.63452e-06 0 0
18.102 -5.6211e-06 0 0
18.127 -5.02709e-06 0 0
18.1521 -4.74652e-06 0 0
18.1772 -5.19743e-06 0 0
18.2023 -5.70057e-06 0 0
18.2275 -5.50269e-06 0 0
18.2527 -4.90234e-06 0 0
18.2779 -4.80227e-06 0 0
18.3032 -5.34882e-06 0 0
18.3285 -5.72085e-06 0 0
18.3538 -5.36171e-06 0 0
18.3792 -4.81198e-06 0 0
18.4046 -4.89762e-06 0 0
18.4301 -5.48607e-06 0 0
18.4555 -5.69446e-06 0 0
18.4811 -5.2114e-06 0 0
18.5066 -4.76376e-06 0 0
18.5322 -5.023e-06 0 0
18.5578 -5.59631e-06 0 0
18.5835 -5.62445e-06 0 0
18.6092 -5.06638e-06 0 0
18.6349 -4.76156e-06 0 0
18.6607 -5.16555e-06 0 0
18.6865 -5.66959e-06 0 0
18.7123 -5.51893e-06 0 0
18.7382 -4.94035e-06 0 0
18.7641 -4.80403e-06 0 0
18.79 -5.31185e-06 0 0
18.816 -5.7004e-06 0 0
18.842 -5.388e-06 0 0
18.8681 -4.84443e-06 0 0
18.8942 -4.88683e-06 0 0
18.9203 -5.44807e-06 0 0
18.9464 -5.68586e-06 0 0
18.9726 -5.24454e-06 0 0
18.9989 -4.7876e-06 0 0
19.0251 -5.00104e-06 0 0
19.0514 -5.56122e-06 0 0
19.0778 -5.62869e-06 0 0
19.1042 -5.10272e-06 0 0
19.1306 -4.77409e-06 0 0
19.157 -5.13538e-06 0 0
19.1835 -5.64176e-06 0 0
19.21 -5.53489e-06 0 0
19.2366 -4.97537e-06 0 0
19.2632 -4.80465e-06 0 0
19.2898 -5.27704e-06 0 0
19.3165 -5.68202e-06 0 0
19.3432 -5.41351e-06 0 0
19.37 -4.87457e-06 0 0
19.3967 -4.87546e-06 0 0
19.4236 -5.4121e-06 0 0
19.4504 -5.67896e-06 0 0
19.4773 -5.27682e-06 0 0
19.5042 -4.80929e-06 0 0
19.5312 -4.97901e-06 0 0
19.5582 -5.52848e-06 0 0
19.5853 -5.63397e-06 0 0
19.6123 -5.13762e-06 0 0
19.6394 -4.78506e-06 0 0
19.6666 -5.10561e-06 0 0
19.6938 -5.6155e-06 0 0
19.721 -5.55116e-06 0 0
19.7483 -5.00916e-06 0 0
19.7756 -4.80389e-06 0 0
19.8029 -5.24242e-06 0 0
19.8303 -5.66502e-06 0 0
19.8577 -5.43929e-06 0 0
19.8852 -4.90342e-06 0 0
19.9127 -4.86287e-06 0 0
19.9402 -5.37678e-06 0 0
19.9678 -5.67351e-06 0 0
19.9954 -5.30901e-06 0 0
20.023 -4.82978e-06 0 0
20.0507 -4.95646e-06 0 0
20.0785 -5.49645e-06 0 0
20.1062 -5.64004e-06 0 0
20.134 -5.17251e-06 0 0
20.1619 -4.79526e-06 0 0
20.1897 -5.07515e-06 0 0
20.2176 -5.58969e-06 0 0
20.2456 -5.56838e-06 0 0
20.2736 -5.04304e-06 0 0
20.3016 -4.80216e-06 0 0
20.3297 -5.20731e-06 0 0
20.3578 -5.64878e-06 0 0
20.3859 -5.46587e-06 0 0
20.4141 -4.9322e-06 0 0
20.4424 -4.84962e-06 0 0
20.4706 -5.34118e-06 0 0
20.4989 -5.66824e-06 0 0
20.5273 -5.34178e-06 0 0
20.5557 -4.85071e-06 0 0
20.5841 -4.93293e-06 0 0
20.6125 -5.46338e-06 0 0
20.641 -5.64653e-06 0 0
20.6696 -5.2085e-06 0 0
20.6982 -4.80547e-06 0 0
20.7268 -5.04332e-06 0 0
20.7554 -5.5633e-06 0 0
20.7841 -5.58645e-06 0 0
20.8129 -5.07792e-06 0 0
20.8416 -4.80041e-06 0 0
20.8705 -5.17115e-06 0 0
20.8993 -5.63184e-06 0 0
20.9282 -5.49316e-06 0 0
20.9571 -4.96244e-06 0 0
20.9861 -4.83613e-06 0 0
21.0151 -5.30371e-06 0 0
21.0442 -5.66232e-06 0 0
21.0733 -5.37595e-06 0 0
21.1024 -4.87288e-06 0 0
21.1316 -4.90839e-06 0 0
21.1608 -5.42865e-06 0 0
21.1901 -5.65298e-06 0 0
21.2194 -5.24597e-06 0 0
21.2487 -4.81685e-06 0 0
21.2781 -5.01063e-06 0 0
21.3075 -5.5352e-06 0 0
21.337 -5.60435e-06 0 0
21.3665 -5.11487e-06 0 0
21.396 -4.79999e-06 0 0
21.4256 -5.13303e-06 0 0
21.4552 -5.61281e-06 0 0
21.4849 -5.52125e-06 0 0
21.5146 -4.99509e-06 0 0
21.5443 -4.82308e-06 0 0
21.5741 -5.26381e-06 0 0
21.604 -5.65494e-06 0 0
21.6338 -5.41169e-06 0 0
21.6637 -4.8973e-06 0 0
21.6937 -4.88383e-06 0 0
21.7237 -5.39156e-06 0 0
21.7537 -5.65799e-06 0 0
21.7838 -5.28535e-06 0 0
21.8139 -4.83079e-06 0 0
21.8441 -4.97693e-06 0 0
21.8743 -5.50393e-06 0 0
21.9045 -5.62146e-06 0 0
21.9348 -5.15447e-06 0 0
21.9652 -4.80151e-06 0 0
21.9955 -5.09293e-06 0 0
22.0259 -5.59087e-06 0 0
22.0564 -5.54954e-06 0 0
22.0869 -5.03075e-06 0 0
22.1174 -4.81145e-06 0 0
22.148 -5.22168e-06 0 0
22.1786 -5.6449e-06 0 0
22.2093 -5.44797e-06 0 0
22.24 -4.92543e-06 0 0
22.2707 -4.86033e-06 0 0
22.3015 -5.35085e-06 0 0
22.3324 -5.66065e-06 0 0
22.3633 -5.32681e-06 0 0
22.3942 -4.84834e-06 0 0
22.4251 -4.94297e-06 0 0
22.4561 -5.46872e-06 0 0
22.4872 -5.63728e-06 0 0
22.5183 -5.19706e-06 0 0
22.5494 -4.80598e-06 0 0
22.5806 -5.05173e-06 0 0
22.6118 -5.56509e-06 0 0
22.6431 -5.57673e-06 0 0
22.6744 -5.06996e-06 0 0
22.7057 -4.80269e-06 0 0
22.7371 -5.17687e-06 0 0
22.7686 -5.63056e-06 0 0
22.8 -5.48469e-06 0 0
22.8316 -4.9578e-06 0 0
22.8631 -4.83847e-06 0 0
22.8948 -5.3066e-06 0 0
22.9264 -5.65979e-06 0 0
22.9581 -5.37003e-06 0 0
22.9899 -4.87028e-06 0 0
23.0216 -4.90948e-06 0 0
23.0535 -5.42965e-06 0 0
23.0853 -5.6502e-06 0 0
23.1173 -5.24195e-06 0 0
23.1492 -4.81521e-06 0 0
23.1812 -5.00985e-06 0 0
23.2133 -5.53418e-06 0 0
23.2454 -5.60228e-06 0 0
23.2775 -5.11306e-06 0 0
23.3097 -4.79792e-06 0 0
23.3419 -5.12999e-06 0 0
23.3742 -5.6113e-06 0 0
23.4065 -5.52126e-06 0 0
23.4389 -4.99483e-06 0 0
23.4713 -4.81943e-06 0 0
23.5037 -5.25926e-06 0 0
23.5362 -5.65438e-06 0 0
23.5688 -5.41363e-06 0 0
23.6014 -4.8973e-06 0 0
23.634 -4.8781e-06 0 0
23.6667 -5.38561e-06 0 0
23.6994 -5.65877e-06 0 0
23.7322 -5.28939e-06 0 0
23.765 -4.82969e-06 0 0
23.7978 -4.96828e-06 0 0
23.8308 -5.49789e-06 0 0
23.8637 -5.62501e-06 0 0
23.8967 -5.16015e-06 0 0
23.9297 -4.79789e-06 0 0
23.9628 -5.08195e-06 0 0
23.996 -5.58669e-06 0 0
24.0291 -5.55584e-06 0 0
24.0624 -5.03646e-06 0 0
24.0956 -4.80486e-06 0 0
24.1289 -5.20889e-06 0 0
24.1623 -5.64291e-06 0 0
24.1957 -5.4572e-06 0 0
24.2292 -4.93004e-06 0 0
24.2627 -4.8497e-06 0 0
24.2962 -5.33737e-06 0 0
24.3298 -5.66222e-06 0 0
24.3634 -5.33863e-06 0 0
24.3971 -4.85034e-06 0 0
24.4309 -4.92813e-06 0 0
24.4646 -5.45656e-06 0 0
24.4985 -5.64348e-06 0 0
24.5323 -5.20987e-06 0 0
24.5663 -4.80416e-06 0 0
24.6002 -5.03374e-06 0 0
24.6342 -5.55521e-06 0 0
24.6683 -5.58746e-06 0 0
24.7024 -5.08274e-06 0 0
24.7366 -4.79563e-06 0 0
24.7708 -5.15642e-06 0 0
24.805 -5.62473e-06 0 0
24.8393 -5.49976e-06 0 0
24.8737 -4.96878e-06 0 0
24.908 -4.82546e-06 0 0
24.9425 -5.28552e-06 0 0
24.977 -5.65972e-06 0 0
25.0115 -5.38815e-06 0 0
25.0461 -4.87741e-06 0 0
25.0807 -4.89121e-06 0 0
25.1154 -5.4096e-06 0 0
25.1501 -5.6561e-06 0 0
25.1849 -5.26222e-06 0 0
25.2197 -4.81698e-06 0 0
25.2546 -4.9865e-06 0 0
25.2895 -5.51734e-06 0 0
25.3245 -5.61468e-06 0 0
25.3595 -5.13355e-06 0 0
25.3945 -4.79283e-06 0 0
25.4297 -5.10293e-06 0 0
25.4648 -5.60007e-06 0 0
25.5 -5.53966e-06 0 0
25.5353 -5.01284e-06 0 0
25.5706 -4.80716e-06 0 0
25.6059 -5.2307e-06 0 0
25.6414 -5.64965e-06 0 0
25.6768 -5.43691e-06 0 0
25.7123 -4.91104e-06 0 0
25.7479 -4.85826e-06 0 0
25.7835 -5.35783e-06 0 0
25.8191 -5.66192e-06 0 0
25.8548 -5.31593e-06 0 0
25.8906 -4.83724e-06 0 0
25.9263 -4.94163e-06 0 0
25.9622 -5.47355e-06 0 0
25.9981 -5.6367e-06 0 0
26.034 -5.18728e-06 0 0
26.07 -4.79754e-06 0 0
26.1061 -5.05034e-06 0 0
26.1422 -5.56759e-06 0 0
26.1783 -5.5753e-06 0 0
26.2145 -5.06214e-06 0 0
26.2508 -4.79533e-06 0 0
26.2871 -5.17407e-06 0 0
26.3234 -5.63154e-06 0 0
26.3598 -5.48351e-06 0 0
26.3962 -4.9516e-06 0 0
26.4327 -4.83074e-06 0 0
26.4693 -5.30225e-06 0 0
26.5059 -5.66057e-06 0 0
26.5425 -5.36965e-06 0 0
26.5792 -4.86492e-06 0 0
26.616 -4.90095e-06 0 0
26.6528 -5.42394e-06 0 0
26.6896 -5.65144e-06 0 0
26.7265 -5.24336e-06 0 0
26.7635 -4.80994e-06 0 0
26.8005 -4.99922e-06 0 0
26.8376 -5.528e-06 0 0
26.8747 -5.60531e-06 0 0
26.9118 -5.11592e-06 0 0
26.949 -4.79121e-06 0 0
26.9863 -5.11688e-06 0 0
27.0236 -5.60596e-06 0 0
27.061 -5.52663e-06 0 0
27.0984 -4.99791e-06 0 0
27.1358 -4.81029e-06 0 0
27.1734 -5.24414e-06 0 0
27.2109 -5.65056e-06 0 0
27.2486 -5.42179e-06 0 0
27.2862 -4.90003e-06 0 0
27.324 -4.86533e-06 0 0
27.3617 -5.36942e-06 0 0
27.3996 -5.65829e-06 0 0
27.4375 -5.30029e-06 0 0
27.4754 -4.83071e-06 0 0
27.5134 -4.95145e-06 0 0
27.5514 -5.48199e-06 0 0
27.5895 -5.62884e-06 0 0
27.6277 -5.17257e-06 0 0
27.6659 -4.79545e-06 0 0
27.7041 -5.0611e-06 0 0
27.7424 -5.57205e-06 0 0
27.7808 -5.56433e-06 0 0
27.8192 -5.0496e-06 0 0
27.8577 -4.79738e-06 0 0
27.8962 -5.18461e-06 0 0
27.9347 -5.63193e-06 0 0
27.9734 -5.47081e-06 0 0
28.012 -4.94237e-06 0 0
28.0508 -4.83637e-06 0 0
28.0896 -5.31127e-06 0 0
28.1284 -5.65687e-06 0 0
28.1673 -5.35655e-06 0 0
28.2062 -4.85952e-06 0 0
28.2452 -4.90864e-06 0 0
28.2843 -5.43009e-06 0 0
28.3234 -5.64417e-06 0 0
28.3626 -5.23097e-06 0 0
28.4018 -4.8083e-06 0 0
28.441 -5.00779e-06 0 0
28.4804 -5.53071e-06 0 0
28.5197 -5.59547e-06 0 0
28.5592 -5.10556e-06 0 0
28.5987 -4.79322e-06 0 0
28.6382 -5.12524e-06 0 0
28.6778 -5.60502e-06 0 0
28.7174 -5.51538e-06 0 0
28.7572 -4.99064e-06 0 0
28.7969 -4.81518e-06 0 0
28.8367 -5.25083e-06 0 0
28.8766 -5.64614e-06 0 0
28.9165 -5.41033e-06 0 0
28.9565 -4.89605e-06 0 0
28.9965 -4.87197e-06 0 0
29.0366 -5.37346e-06 0 0
29.0768 -5.65078e-06 0 0
29.117 -5.28973e-06 0 0
29.1572 -4.83003e-06 0 0
29.1976 -4.95866e-06 0 0
29.2379 -5.48294e-06 0 0
29.2784 -5.61914e-06 0 0
29.3188 -5.16403e-06 0 0
29.3594 -4.79807e-06 0 0
29.4 -5.0678e-06 0 0
29.4406 -5.56968e-06 0 0
29.4813 -5.55369e-06 0 0
29.5221 -5.04387e-06 0 0
29.5629 -4.80251e-06 0 0
29.6038 -5.18968e-06 0 0
29.6447 -5.62623e-06 0 0
29.6857 -5.46019e-06 0 0
29.7267 -4.93977e-06 0 0
29.7678 -4.84274e-06 0 0
29.809 -5.31369e-06 0 0
29.8502 -5.64836e-06 0 0
29.8915 -5.34688e-06 0 0
29.9328 -4.86025e-06 0 0
29.9742 -4.91534e-06 0 0
30.0156 -5.42927e-06 0 0
30.0571 -5.63411e-06 0 0
30.0987 -5.22368e-06 0 0
30.1403 -4.81193e-06 0 0
30.182 -5.0139e-06 0 0
30.2237 -5.52683e-06 0 0
30.2655 -5.58458e-06 0 0
30.3074 -5.10105e-06 0 0
30.3493 -4.79895e-06 0 0
30.3912 -5.12931e-06 0 0
30.4333 -5.59789e-06 0 0
30.4753 -5.50452e-06 0 0
30.5175 -4.98922e-06 0 0
30.5597 -4.82217e-06 0 0
30.6019 -5.25201e-06 0 0
30.6442 -5.63644e-06 0 0
30.6866 -5.40101e-06 0 0
30.729 -4.89792e-06 0 0
30.7715 -4.87923e-06 0 0
30.8141 -5.37153e-06 0 0
30.8567 -5.63945e-06 0 0
30.8993 -5.28299e-06 0 0
30.942 -4.83487e-06 0 0
30.9848 -4.9647e-06 0 0
31.0277 -5.47773e-06 0 0
31.0706 -5.60718e-06 0 0
31.1135 -5.16e-06 0 0
31.1565 -4.80512e-06 0 0
31.1996 -5.07158e-06 0 0
31.2428 -5.56093e-06 0 0
31.286 -5.54238e-06 0 0
31.3292 -5.04319e-06 0 0
31.3725 -4.81047e-06 0 0
31.4159 -5.1907e-06 0 0
31.4594 -5.61503e-06 0 0
31.5028 -5.45034e-06 0 0
31.5464 -4.9427e-06 0 0
31.59 -4.85082e-06 0 0
31.6337 -5.31115e-06 0 0
31.6774 -5.63567e-06 0 0
31.7212 -5.33954e-06 0 0
31.7651 -4.86631e-06 0 0
31.809 -4.92239e-06 0 0
31.853 -5.42273e-06 0 0
31.897 -5.6209e-06 0 0
31.9411 -5.21963e-06 0 0
31.9853 -4.81985e-06 0 0
32.0295 -5.01858e-06 0 0
32.0738 -5.51677e-06 0 0
32.1182 -5.57165e-06 0 0
32.1626 -5.10084e-06 0 0
32.207 -4.80826e-06 0 0
32.2516 -5.13055e-06 0 0
32.2962 -5.5855e-06 0 0
32.3408 -5.49359e-06 0 0
32.3855 -4.99244e-06 0 0
32.4303 -4.83206e-06 0 0
32.4751 -5.24943e-06 0 0
32.5201 -5.62184e-06 0 0
32.565 -5.39308e-06 0 0
32.61 -4.90425e-06 0 0
32.6551 -4.88761e-06 0 0
32.7003 -5.36497e-06 0 0
32.7455 -5.62386e-06 0 0
32.7908 -5.27831e-06 0 0
32.8361 -4.84407e-06 0 0
32.8815 -4.97049e-06 0 0
32.927 -5.4671e-06 0 0
32.9725 -5.59261e-06 0 0
33.0181 -5.15915e-06 0 0
33.0637 -4.81611e-06 0 0
33.1095 -5.07441e-06 0 0
33.1552 -5.54657e-06 0 0
33.2011 -5.52993e-06 0 0
33.247 -5.04684e-06 0 0
33.2929 -4.82112e-06 0 0
33.339 -5.1892e-06 0 0
33.3851 -5.59872e-06 0 0
33.4312 -5.44048e-06 0 0
33.4775 -4.94983e-06 0 0
33.5237 -4.86054e-06 0 0
33.5701 -5.30483e-06 0 0
33.6165 -5.61866e-06 0 0
33.663 -5.33354e-06 0 0
33.7095 -4.87588e-06 0 0
33.7561 -4.93046e-06 0 0
33.8028 -5.41212e-06 0 0
33.8496 -5.60375e-06 0 0
33.8964 -5.21851e-06 0 0
33.9432 -4.83137e-06 0 0
33.9902 -5.02287e-06 0 0
34.0372 -5.50271e-06 0 0
34.0842 -5.55608e-06 0 0
34.1313 -5.10376e-06 0 0
34.1785 -4.82085e-06 0 0
34.2258 -5.13014e-06 0 0
34.2731 -5.56809e-06 0 0
34.3205 -5.4816e-06 0 0
34.3679 -4.99903e-06 0 0
34.4155 -4.84387e-06 0 0
34.4631 -5.24489e-06 0 0
34.5107 -5.60214e-06 0 0
34.5584 -5.38548e-06 0 0
34.6062 -4.91497e-06 0 0
34.654 -4.89636e-06 0 0
34.702 -5.3558e-06 0 0
34.7499 -5.60483e-06 0 0
34.798 -5.27449e-06 0 0
34.8461 -4.85704e-06 0 0
34.8943 -4.97664e-06 0 0
34.9425 -5.45287e-06 0 0
34.9908 -5.5748e-06 0 0
35.0392 -5.16062e-06 0 0
35.0877 -4.82969e-06 0 0
35.1362 -5.07644e-06 0 0
35.1848 -5.52891e-06 0 0
35.2334 -5.51453e-06 0 0
35.2821 -5.0534e-06 0 0
35.3309 -4.83447e-06 0 0
35.3798 -5.18606e-06 0 0
35.4287 -5.579e-06 0 0
35.4777 -5.42892e-06 0 0
35.5267 -4.96035e-06 0 0
35.5758 -4.8725e-06 0 0
35.625 -5.29601e-06 0 0
35.6743 -5.59782e-06 0 0
35.7236 -5.32739e-06 0 0
35.773 -4.88893e-06 0 0
35.8225 -4.93927e-06 0 0
35.872 -5.39883e-06 0 0
35.9216 -5.58294e-06 0 0
35.9713 -5.21813e-06 0 0
36.021 -4.84674e-06 0 0
36.0708 -5.02638e-06 0 0
36.1207 -5.4855e-06 0 0
36.1706 -5.53835e-06 0 0
36.2206 -5.10784e-06 0 0
36.2707 -4.83647e-06 0 0
36.3209 -5.12918e-06 0 0
36.3711 -5.54721e-06 0 0
36.4214 -5.4675e-06 0 0
36.4717 -5.00841e-06 0 0
36.5221 -4.85775e-06 0 0
36.5726 -5.23826e-06 0 0
36.6232 -5.57995e-06 0 0
36.6738 -5.37602e-06 0 0
36.7246 -4.92819e-06 0 0
36.7753 -4.90758e-06 0 0
36.8262 -5.34361e-06 0 0
36.8771 -5.58273e-06 0 0
36.9281 -5.27065e-06 0 0
36.9791 -4.87286e-06 0 0
37.0303 -4.98356e-06 0 0
37.0815 -5.43571e-06 0 0
37.1327 -5.5548e-06 0 0
37.1841 -5.1621e-06 0 0
37.2355 -4.8462e-06 0 0
37.287 -5.07894e-06 0 0
37.3385 -5.50748e-06 0 0
37.3902 -5.49724e-06 0 0
37.4419 -5.06134e-06 0 0
37.4936 -4.85023e-06 0 0
37.5455 -5.18178e-06 0 0
37.5974 -5.55604e-06 0 0
37.6494 -5.41649e-06 0 0
37.7014 -4.972e-06 0 0
37.7535 -4.88645e-06 0 0
37.8057 -5.28595e-06 0 0
37.858 -5.57397e-06 0 0
37.9104 -5.32057e-06 0 0
37.9628 -4.90361e-06 0 0
38.0153 -4.94999e-06 0 0
38.0678 -5.38323e-06 0 0
38.1205 -5.55939e-06 0 0
38.1732 -5.21774e-06 0 0
38.2259 -4.86358e-06 0 0
38.2788 -5.03145e-06 0 0
38.3317 -5.4654e-06 0 0
38.3847 -5.51805e-06 0 0
38.4378 -5.11269e-06 0 0
38.4909 -4.8539e-06 0 0
38.5442 -5.12864e-06 0 0
38.5975 -5.52313e-06 0 0
38.6508 -5.45248e-06 0 0
38.7043 -5.01772e-06 0 0
38.7578 -4.87312e-06 0 0
38.8114 -5.23328e-06 0 0
38.865 -5.55281e-06 0 0
38.9188 -5.3654e-06 0 0
38.9726 -4.94378e-06 0 0
39.0265 -4.91934e-06 0 0
39.0804 -5.33099e-06 0 0
39.1345 -5.55721e-06 0 0
39.1886 -5.26616e-06 0 0
39.2427 -4.89025e-06 0 0
39.297 -4.99209e-06 0 0
39.3513 -5.41652e-06 0 0
39.4057 -5.53134e-06 0 0
39.4602 -5.1654e-06 0 0
39.5148 -4.86277e-06 0 0
39.5694 -5.08257e-06 0 0
39.6241 -5.48479e-06 0 0
39.6789 -5.47568e-06 0 0
39.7338 -5.07158e-06 0 0
39.7887 -4.8667e-06 0 0
39.8437 -5.17719e-06 0 0
39.8988 -5.53154e-06 0 0
39.954 -5.40163e-06 0 0
40.0092 -4.98484e-06 0 0
40.0646 -4.90148e-06 0 0
40.1199 -5.27627e-06 0 0
40.1754 -5.54618e-06 0 0
40.231 -5.31389e-06 0 0
40.2866 -4.91957e-06 0 0
40.3423 -4.95896e-06 0 0
40.3981 -5.37048e-06 0 0
40.4539 -5.53136e-06 0 0
40.5099 -5.21564e-06 0 0
40.5659 -4.88394e-06 0 0
40.622 -5.03514e-06 0 0
40.6781 -5.4456e-06 0 0
40.7344 -5.49462e-06 0 0
40.7907 -5.11741e-06 0 0
40.8471 -4.87269e-06 0 0
40.9036 -5.12831e-06 0 0
40.9601 -5.49853e-06 0 0
41.0168 -5.43256e-06 0 0
41.0735 -5.03041e-06 0 0
41.1303 -4.88823e-06 0 0
41.1871 -5.22672e-06 0 0
41.2441 -5.52743e-06 0 0
41.3011 -5.34948e-06 0 0
41.3582 -4.96173e-06 0 0
41.4154 -4.93217e-06 0 0
41.4726 -5.31638e-06 0 0
41.53 -5.53191e-06 0 0
41.5874 -5.25915e-06 0 0
41.6449 -4.90859e-06 0 0
41.7025 -5.00033e-06 0 0
41.7602 -5.39876e-06 0 0
41.8179 -5.50475e-06 0 0
41.8757 -5.16651e-06 0 0
41.9336 -4.88264e-06 0 0
41.9916 -5.08286e-06 0 0
42.0496 -5.46551e-06 0 0
42.1078 -5.45117e-06 0 0
42.166 -5.07703e-06 0 0
42.2243 -4.8895e-06 0 0
42.2827 -5.17076e-06 0 0
42.3412 -5.50567e-06 0 0
42.3997 -5.38513e-06 0 0
42.4583 -4.99693e-06 0 0
42.517 -4.91797e-06 0 0
42.5758 -5.26608e-06 0 0
42.6347 -5.51858e-06 0 0
42.6936 -5.30154e-06 0 0
