# k[h/Mpc] P_tt P_tl P_ll
11.6173 -6.21881e-06 0 0
11.6334 -7.38412e-06 0 0
11.6495 -5.60225e-06 0 0
11.6656 -3.55197e-06 0 0
11.6817 -4.28598e-06 0 0
11.6979 -6.68769e-06 0 0
11.714 -7.16848e-06 0 0
11.7302 -5.02897e-06 0 0
11.7465 -3.47749e-06 0 0
11.7627 -4.8164e-06 0 0
11.779 -7.02859e-06 0 0
11.7953 -6.81371e-06 0 0
11.8116 -4.51262e-06 0 0
11.8279 -3.56928e-06 0 0
11.8442 -5.3744e-06 0 0
11.8606 -7.2183e-06 0 0
11.877 -6.35543e-06 0 0
11.8934 -4.09445e-06 0 0
11.9099 -3.813e-06 0 0
11.9264 -5.91161e-06 0 0
11.9428 -7.24679e-06 0 0
11.9594 -5.83695e-06 0 0
11.9759 -3.80594e-06 0 0
11.9924 -4.18148e-06 0 0
12.009 -6.38316e-06 0 0
12.0256 -7.1185e-06 0 0
12.0423 -5.30491e-06 0 0
12.0589 -3.66579e-06 0 0
12.0756 -4.63822e-06 0 0
12.0923 -6.75203e-06 0 0
12.109 -6.85075e-06 0 0
12.1257 -4.80487e-06 0 0
12.1425 -3.67988e-06 0 0
12.1593 -5.14079e-06 0 0
12.1761 -6.99096e-06 0 0
12.1929 -6.47218e-06 0 0
12.2098 -4.37815e-06 0 0
12.2267 -3.84046e-06 0 0
12.2436 -5.64433e-06 0 0
12.2605 -7.085e-06 0 0
12.2775 -6.01994e-06 0 0
12.2944 -4.05784e-06 0 0
12.3114 -4.1274e-06 0 0
12.3285 -6.10625e-06 0 0
12.3455 -7.03239e-06 0 0
12.3626 -5.53539e-06 0 0
12.3797 -3.86681e-06 0 0
12.3968 -4.51127e-06 0 0
12.4139 -6.48872e-06 0 0
12.4311 -6.84364e-06 0 0
12.4483 -5.06149e-06 0 0
12.4655 -3.81596e-06 0 0
12.4827 -4.95503e-06 0 0
12.5 -6.76231e-06 0 0
12.5173 -6.54086e-06 0 0
12.5346 -4.63835e-06 0 0
12.5519 -3.90334e-06 0 0
12.5693 -5.41829e-06 0 0
12.5866 -6.9085e-06 0 0
12.604 -6.15459e-06 0 0
12.6215 -4.29984e-06 0 0
12.6389 -4.11593e-06 0 0
12.6564 -5.86064e-06 0 0
12.6739 -6.91986e-06 0 0
12.6914 -5.72159e-06 0 0
12.709 -4.0716e-06 0 0
12.7265 -4.43004e-06 0 0
12.7441 -6.24478e-06 0 0
12.7618 -6.80133e-06 0 0
12.7794 -5.28123e-06 0 0
12.7971 -3.96813e-06 0 0
12.8148 -4.81433e-06 0 0
12.8325 -6.5406e-06 0 0
12.8502 -6.56848e-06 0 0
12.868 -4.87134e-06 0 0
12.8858 -3.99322e-06 0 0
12.9036 -5.23293e-06 0 0
12.9214 -6.72608e-06 0 0
12.9393 -6.24617e-06 0 0
12.9572 -4.52608e-06 0 0
12.9751 -4.13917e-06 0 0
12.9931 -5.64818e-06 0 0
13.011 -6.78987e-06 0 0
13.029 -5.86628e-06 0 0
13.047 -4.27241e-06 0 0
13.0651 -4.38797e-06 0 0
13.0831 -6.02466e-06 0 0
13.1012 -6.73191e-06 0 0
13.1193 -5.46377e-06 0 0
13.1375 -4.12824e-06 0 0
13.1556 -4.71411e-06 0 0
13.1738 -6.33137e-06 0 0
13.192 -6.56215e-06 0 0
13.2103 -5.07464e-06 0 0
13.2285 -4.10146e-06 0 0
13.2468 -5.08592e-06 0 0
13.2652 -6.54466e-06 0 0
13.2835 -6.30032e-06 0 0
13.3019 -4.7321e-06 0 0
13.3203 -4.18903e-06 0 0
13.3387 -5.46934e-06 0 0
13.3571 -6.65032e-06 0 0
13.3756 -5.97284e-06 0 0
13.3941 -4.46362e-06 0 0
13.4126 -4.3787e-06 0 0
13.4311 -5.8306e-06 0 0
13.4497 -6.64342e-06 0 0
13.4683 -5.61098e-06 0 0
13.4869 -4.28946e-06 0 0
13.5056 -4.64959e-06 0 0
13.5242 -6.13906e-06 0 0
13.5429 -6.5294e-06 0 0
13.5617 -5.24807e-06 0 0
13.5804 -4.22056e-06 0 0
13.5992 -4.97439e-06 0 0
13.618 -6.37052e-06 0 0
13.6368 -6.32296e-06 0 0
13.6557 -4.9153e-06 0 0
13.6746 -4.25853e-06 0 0
13.6935 -5.32292e-06 0 0
13.7124 -6.5077e-06 0 0
13.7314 -6.04579e-06 0 0
13.7504 -4.6408e-06 0 0
13.7694 -4.39545e-06 0 0
13.7884 -5.66338e-06 0 0
13.8075 -6.54265e-06 0 0
13.8266 -5.72554e-06 0 0
13.8457 -4.44594e-06 0 0
13.8648 -4.61486e-06 0 0
13.884 -5.96663e-06 0 0
13.9032 -6.47687e-06 0 0
13.9224 -5.3918e-06 0 0
13.9417 -4.34433e-06 0 0
13.9609 -4.89435e-06 0 0
13.9802 -6.20757e-06 0 0
13.9996 -6.32015e-06 0 0
14.0189 -5.07454e-06 0 0
14.0383 -4.34099e-06 0 0
14.0577 -5.20665e-06 0 0
14.0772 -6.36741e-06 0 0
14.0966 -6.0903e-06 0 0
14.1161 -4.80117e-06 0 0
14.1356 -4.43168e-06 0 0
14.1552 -5.52292e-06 0 0
14.1747 -6.43599e-06 0 0
14.1943 -5.81061e-06 0 0
14.214 -4.59358e-06 0 0
14.2336 -4.60476e-06 0 0
14.2533 -5.81533e-06 0 0
14.273 -6.41073e-06 0 0
14.2927 -5.50784e-06 0 0
14.3125 -4.46752e-06 0 0
14.3323 -4.84135e-06 0 0
14.3521 -6.05872e-06 0 0
14.372 -6.29785e-06 0 0
14.3918 -5.21005e-06 0 0
14.4117 -4.43044e-06 0 0
14.4316 -5.11761e-06 0 0
14.4516 -6.23404e-06 0 0
14.4716 -6.11121e-06 0 0
14.4916 -4.94304e-06 0 0
14.5116 -4.482e-06 0 0
14.5317 -5.40781e-06 0 0
14.5518 -6.3283e-06 0 0
14.5719 -5.87028e-06 0 0
14.5921 -4.72945e-06 0 0
14.6122 -4.61381e-06 0 0
14.6324 -5.68526e-06 0 0
14.6527 -6.33637e-06 0 0
14.6729 -5.59892e-06 0 0
14.6932 -4.58592e-06 0 0
14.7135 -4.81051e-06 0 0
14.7339 -5.92598e-06 0 0
14.7542 -6.26147e-06 0 0
14.7746 -5.32247e-06 0 0
14.7951 -4.52223e-06 0 0
14.8155 -5.05231e-06 0 0
14.836 -6.11018e-06 0 0
14.8565 -6.11345e-06 0 0
14.8771 -5.06593e-06 0 0
14.8976 -4.54096e-06 0 0
14.9182 -5.31562e-06 0 0
14.9389 -6.22335e-06 0 0
14.9595 -5.90867e-06 0 0
14.9802 -4.85166e-06 0 0
15.0009 -4.63665e-06 0 0
15.0217 -5.5758e-06 0 0
15.0424 -6.25875e-06 0 0
15.0632 -5.66788e-06 0 0
15.084 -4.69667e-06 0 0
15.1049 -4.79784e-06 0 0
15.1258 -5.81004e-06 0 0
15.1467 -6.21592e-06 0 0
15.1676 -5.41403e-06 0 0
15.1886 -4.61275e-06 0 0
15.2096 -5.0072e-06 0 0
15.2306 -5.99782e-06 0 0
15.2517 -6.10186e-06 0 0
15.2728 -5.17073e-06 0 0
15.2939 -4.60423e-06 0 0
15.3151 -5.24365e-06 0 0
15.3362 -6.12455e-06 0 0
15.3574 -5.93e-06 0 0
15.3787 -4.95922e-06 0 0
15.3999 -4.66904e-06 0 0
15.4212 -5.48541e-06 0 0
15.4425 -6.18111e-06 0 0
15.4639 -5.71801e-06 0 0
15.4853 -4.79764e-06 0 0
15.5067 -4.79847e-06 0 0
15.5281 -5.71009e-06 0 0
15.5496 -6.1649e-06 0 0
15.5711 -5.48687e-06 0 0
15.5926 -4.69862e-06 0 0
15.6142 -4.97781e-06 0 0
15.6358 -5.89802e-06 0 0
15.6574 -6.08069e-06 0 0
15.679 -5.25819e-06 0 0
15.7007 -4.6684e-06 0 0
15.7224 -5.1893e-06 0 0
15.7442 -6.0338e-06 0 0
15.7659 -5.93836e-06 0 0
15.7877 -5.05266e-06 0 0
15.8096 -4.7073e-06 0 0
15.8314 -5.4122e-06 0 0
15.8533 -6.10655e-06 0 0
15.8752 -5.75316e-06 0 0
15.8972 -4.88824e-06 0 0
15.9192 -4.8086e-06 0 0
15.9412 -5.62554e-06 0 0
15.9632 -6.11249e-06 0 0
15.9853 -5.54376e-06 0 0
16.0074 -4.77806e-06 0 0
16.0295 -4.96108e-06 0 0
16.0517 -5.81081e-06 0 0
16.0739 -6.0534e-06 0 0
16.0961 -5.33017e-06 0 0
16.1184 -4.73059e-06 0 0
16.1406 -5.1489e-06 0 0
16.163 -5.95161e-06 0 0
16.1853 -5.93702e-06 0 0
16.2077 -5.1324e-06 0 0
16.2301 -4.74748e-06 0 0
16.2525 -5.3531e-06 0 0
16.275 -6.03697e-06 0 0
16.2975 -5.77641e-06 0 0
16.32 -4.96767e-06 0 0
16.3426 -4.82486e-06 0 0
16.3652 -5.55498e-06 0 0
16.3878 -6.06101e-06 0 0
16.4105 -5.58765e-06 0 0
16.4332 -4.85021e-06 0 0
16.4559 -4.95361e-06 0 0
16.4787 -5.73565e-06 0 0
16.5014 -6.02328e-06 0 0
16.5243 -5.3893e-06 0 0
16.5471 -4.7891e-06 0 0
16.57 -5.11944e-06 0 0
16.5929 -5.87908e-06 0 0
16.6158 -5.92985e-06 0 0
16.6388 -5.19986e-06 0 0
16.6618 -4.78765e-06 0 0
16.6848 -5.30631e-06 0 0
16.7079 -5.97365e-06 0 0
16.731 -5.79094e-06 0 0
16.7542 -5.03673e-06 0 0
16.7773 -4.84437e-06 0 0
16.8005 -5.49607e-06 0 0
16.8237 -6.01193e-06 0 0
16.847 -5.62114e-06 0 0
16.8703 -4.91433e-06 0 0
16.8936 -4.95164e-06 0 0
16.917 -5.67088e-06 0 0
16.9404 -5.99264e-06 0 0
16.9638 -5.43733e-06 0 0
16.9872 -4.84225e-06 0 0
17.0107 -5.09813e-06 0 0
17.0343 -5.8155e-06 0 0
17.0578 -5.91913e-06 0 0
17.0814 -5.25688e-06 0 0
17.105 -4.82591e-06 0 0
17.1287 -5.26894e-06 0 0
17.1523 -5.91698e-06 0 0
17.1761 -5.79973e-06 0 0
17.1998 -5.09668e-06 0 0
17.2236 -4.86481e-06 0 0
17.2474 -5.44688e-06 0 0
17.2712 -5.9672e-06 0 0
17.2951 -5.64737e-06 0 0
17.319 -4.97074e-06 0 0
17.343 -4.95335e-06 0 0
17.367 -5.61577e-06 0 0
17.391 -5.96329e-06 0 0
17.415 -5.47689e-06 0 0
17.4391 -4.89005e-06 0 0
17.4632 -5.08232e-06 0 0
17.4874 -5.7599e-06 0 0
17.5115 -5.90684e-06 0 0
17.5358 -5.30522e-06 0 0
17.56 -4.86097e-06 0 0
17.5843 -5.23792e-06 0 0
17.6086 -5.86649e-06 0 0
17.6329 -5.80513e-06 0 0
17.6573 -5.14827e-06 0 0
17.6817 -4.88425e-06 0 0
17.7062 -5.40524e-06 0 0
17.7307 -5.92688e-06 0 0
17.7552 -5.66842e-06 0 0
17.7797 -5.02026e-06 0 0
17.8043 -4.95662e-06 0 0
17.8289 -5.56817e-06 0 0
17.8536 -5.93618e-06 0 0
17.8783 -5.51057e-06 0 0
17.903 -4.9327e-06 0 0
17.9277 -5.06963e-06 0 0
17.9525 -5.71124e-06 0 0
17.9773 -5.8952e-06 0 0
18.0022 -5.3472e-06 0 0
18.0271 -4.89229e-06 0 0
18.052 -5.21163e-06 0 0
18.077 -5.82215e-06 0 0
18.102 -5.80887e-06 0 0
18.127 -5.19338e-06 0 0
18.1521 -4.90202e-06 0 0
18.1772 -5.36892e-06 0 0
18.2023 -5.89074e-06 0 0
18.2275 -5.68627e-06 0 0
18.2527 -5.064e-06 0 0
18.2779 -4.95965e-06 0 0
18.3032 -5.52583e-06 0 0
18.3285 -5.91192e-06 0 0
18.3538 -5.54024e-06 0 0
18.3792 -4.97023e-06 0 0
18.4046 -5.05833e-06 0 0
18.4301 -5.66813e-06 0 0
18.4555 -5.88473e-06 0 0
18.4811 -5.38448e-06 0 0
18.5066 -4.92011e-06 0 0
18.5322 -5.18818e-06 0 0
18.5578 -5.78248e-06 0 0
18.5835 -5.81233e-06 0 0
18.6092 -5.23417e-06 0 0
18.6349 -4.91767e-06 0 0
18.6607 -5.33585e-06 0 0
18.6865 -5.85857e-06 0 0
18.7123 -5.70311e-06 0 0
18.7382 -5.10348e-06 0 0
18.7641 -4.96152e-06 0 0
18.79 -5.48747e-06 0 0
18.816 -5.89066e-06 0 0
18.842 -5.56751e-06 0 0
18.8681 -5.00395e-06 0 0
18.8942 -5.04718e-06 0 0
18.9203 -5.62868e-06 0 0
18.9464 -5.87577e-06 0 0
18.9726 -5.41888e-06 0 0
18.9989 -4.9449e-06 0 0
19.0251 -5.16542e-06 0 0
19.0514 -5.74604e-06 0 0
19.0778 -5.81669e-06 0 0
19.1042 -5.27189e-06 0 0
19.1306 -4.93073e-06 0 0
19.157 -5.30456e-06 0 0
19.1835 -5.82964e-06 0 0
19.21 -5.71963e-06 0 0
19.2366 -5.13986e-06 0 0
19.2632 -4.96223e-06 0 0
19.2898 -5.45135e-06 0 0
19.3165 -5.87153e-06 0 0
19.3432 -5.59395e-06 0 0
19.37 -5.03528e-06 0 0
19.3967 -5.03544e-06 0 0
19.4236 -5.59134e-06 0 0
19.4504 -5.86855e-06 0 0
19.4773 -5.45236e-06 0 0
19.5042 -4.96748e-06 0 0
19.5312 -5.14262e-06 0 0
19.5582 -5.71203e-06 0 0
19.5853 -5.82211e-06 0 0
19.6123 -5.30812e-06 0 0
19.6394 -4.94219e-06 0 0
19.6666 -5.27371e-06 0 0
19.6938 -5.80234e-06 0 0
19.721 -5.73646e-06 0 0
19.7483 -5.17495e-06 0 0
19.7756 -4.96152e-06 0 0
19.8029 -5.41544e-06 0 0
19.8303 -5.85382e-06 0 0
19.8577 -5.62066e-06 0 0
19.8852 -5.06527e-06 0 0
19.9127 -5.02247e-06 0 0
19.9402 -5.55469e-06 0 0
19.9678 -5.86281e-06 0 0
19.9954 -5.48574e-06 0 0
20.023 -4.98882e-06 0 0
20.0507 -5.11929e-06 0 0
20.0785 -5.67877e-06 0 0
20.1062 -5.82832e-06 0 0
20.134 -5.34432e-06 0 0
20.1619 -4.95287e-06 0 0
20.1897 -5.24216e-06 0 0
20.2176 -5.7755e-06 0 0
20.2456 -5.75425e-06 0 0
20.2736 -5.21013e-06 0 0
20.3016 -4.95983e-06 0 0
20.3297 -5.37905e-06 0 0
20.3578 -5.8369e-06 0 0
20.3859 -5.64817e-06 0 0
20.4141 -5.09519e-06 0 0
20.4424 -5.00881e-06 0 0
20.4706 -5.51777e-06 0 0
20.4989 -5.85726e-06 0 0
20.5273 -5.51969e-06 0 0
20.5557 -5.01061e-06 0 0
20.5841 -5.09497e-06 0 0
20.6125 -5.64443e-06 0 0
20.641 -5.83496e-06 0 0
20.6696 -5.38165e-06 0 0
20.6982 -4.96356e-06 0 0
20.7268 -5.20922e-06 0 0
20.7554 -5.74808e-06 0 0
20.7841 -5.77291e-06 0 0
20.8129 -5.24632e-06 0 0
20.8416 -4.95812e-06 0 0
20.8705 -5.34159e-06 0 0
20.8993 -5.81925e-06 0 0
20.9282 -5.67641e-06 0 0
20.9571 -5.12661e-06 0 0
20.9861 -4.99493e-06 0 0
21.0151 -5.47891e-06 0 0
21.0442 -5.85102e-06 0 0
21.0733 -5.55509e-06 0 0
21.1024 -5.03369e-06 0 0
21.1316 -5.06962e-06 0 0
21.1608 -5.60839e-06 0 0
21.1901 -5.84155e-06 0 0
21.2194 -5.42049e-06 0 0
21.2487 -4.97546e-06 0 0
21.2781 -5.1754e-06 0 0
21.3075 -5.71889e-06 0 0
21.337 -5.79137e-06 0 0
21.3665 -5.28466e-06 0 0
21.396 -4.9578e-06 0 0
21.4256 -5.30212e-06 0 0
21.4552 -5.79944e-06 0 0
21.4849 -5.70545e-06 0 0
21.5146 -5.16051e-06 0 0
21.5443 -4.98152e-06 0 0
21.5741 -5.43756e-06 0 0
21.604 -5.84327e-06 0 0
21.6338 -5.59208e-06 0 0
21.6637 -5.05908e-06 0 0
21.6937 -5.04426e-06 0 0
21.7237 -5.56993e-06 0 0
21.7537 -5.84663e-06 0 0
21.7838 -5.46128e-06 0 0
21.8139 -4.99001e-06 0 0
21.8441 -5.14055e-06 0 0
21.8743 -5.68643e-06 0 0
21.9045 -5.809e-06 0 0
21.9348 -5.32572e-06 0 0
21.9652 -4.95949e-06 0 0
21.9955 -5.2606e-06 0 0
22.0259 -5.77662e-06 0 0
22.0564 -5.73468e-06 0 0
22.0869 -5.19752e-06 0 0
22.1174 -4.96959e-06 0 0
22.148 -5.39392e-06 0 0
22.1786 -5.83277e-06 0 0
22.2093 -5.62961e-06 0 0
22.24 -5.08831e-06 0 0
22.2707 -5.02003e-06 0 0
22.3015 -5.52774e-06 0 0
22.3324 -5.84928e-06 0 0
22.3633 -5.50421e-06 0 0
22.3942 -5.00831e-06 0 0
22.4251 -5.10546e-06 0 0
22.4561 -5.64989e-06 0 0
22.4872 -5.82528e-06 0 0
22.5183 -5.36985e-06 0 0
22.5494 -4.96424e-06 0 0
22.5806 -5.21798e-06 0 0
22.6118 -5.74984e-06 0 0
22.6431 -5.76276e-06 0 0
22.6744 -5.23818e-06 0 0
22.7057 -4.96064e-06 0 0
22.7371 -5.34753e-06 0 0
22.7686 -5.81782e-06 0 0
22.8 -5.66759e-06 0 0
22.8316 -5.12192e-06 0 0
22.8631 -4.99749e-06 0 0
22.8948 -5.48189e-06 0 0
22.9264 -5.84829e-06 0 0
22.9581 -5.54894e-06 0 0
22.9899 -5.03114e-06 0 0
23.0216 -5.07086e-06 0 0
23.0535 -5.60938e-06 0 0
23.0853 -5.83856e-06 0 0
23.1173 -5.41634e-06 0 0
23.1492 -4.97392e-06 0 0
23.1812 -5.17468e-06 0 0
23.2133 -5.71775e-06 0 0
23.2454 -5.78913e-06 0 0
23.2775 -5.28285e-06 0 0
23.3097 -4.95582e-06 0 0
23.3419 -5.29902e-06 0 0
23.3742 -5.79778e-06 0 0
23.4065 -5.70539e-06 0 0
23.4389 -5.16034e-06 0 0
23.4713 -4.9779e-06 0 0
23.5037 -5.43286e-06 0 0
23.5362 -5.84258e-06 0 0
23.5688 -5.59405e-06 0 0
23.6014 -5.05922e-06 0 0
23.634 -5.03847e-06 0 0
23.6667 -5.56375e-06 0 0
23.6994 -5.84733e-06 0 0
23.7322 -5.46546e-06 0 0
23.765 -4.98903e-06 0 0
23.7978 -5.1317e-06 0 0
23.8308 -5.68011e-06 0 0
23.8637 -5.81257e-06 0 0
23.8967 -5.33163e-06 0 0
23.9297 -4.95591e-06 0 0
23.9628 -5.24931e-06 0 0
23.996 -5.7722e-06 0 0
24.0291 -5.74112e-06 0 0
24.0624 -5.2035e-06 0 0
24.0956 -4.96293e-06 0 0
24.1289 -5.38072e-06 0 0
24.1623 -5.8306e-06 0 0
24.1957 -5.63912e-06 0 0
24.2292 -5.09319e-06 0 0
24.2627 -5.00917e-06 0 0
24.2962 -5.51377e-06 0 0
24.3298 -5.85079e-06 0 0
24.3634 -5.51642e-06 0 0
24.3971 -5.01052e-06 0 0
24.4309 -5.09022e-06 0 0
24.4646 -5.63727e-06 0 0
24.4985 -5.83159e-06 0 0
24.5323 -5.38312e-06 0 0
24.5663 -4.96252e-06 0 0
24.6002 -5.19945e-06 0 0
24.6342 -5.73954e-06 0 0
24.6683 -5.77377e-06 0 0
24.7024 -5.25146e-06 0 0
24.7366 -4.95349e-06 0 0
24.7708 -5.32643e-06 0 0
24.805 -5.81169e-06 0 0
24.8393 -5.68311e-06 0 0
24.8737 -5.13338e-06 0 0
24.908 -4.98418e-06 0 0
24.9425 -5.46009e-06 0 0
24.977 -5.84811e-06 0 0
25.0115 -5.56766e-06 0 0
25.0461 -5.03864e-06 0 0
25.0807 -5.05209e-06 0 0
25.1154 -5.58861e-06 0 0
25.1501 -5.84456e-06 0 0
25.1849 -5.43732e-06 0 0
25.2197 -4.97591e-06 0 0
25.2546 -5.15063e-06 0 0
25.2895 -5.70027e-06 0 0
25.3245 -5.80186e-06 0 0
25.3595 -5.30409e-06 0 0
25.3945 -4.95071e-06 0 0
25.4297 -5.27108e-06 0 0
25.4648 -5.78608e-06 0 0
25.5 -5.72435e-06 0 0
25.5353 -5.17905e-06 0 0
25.5706 -4.96535e-06 0 0
25.6059 -5.40335e-06 0 0
25.6414 -5.83758e-06 0 0
25.6768 -5.61809e-06 0 0
25.7123 -5.07354e-06 0 0
25.7479 -5.01809e-06 0 0
25.7835 -5.53499e-06 0 0
25.8191 -5.85049e-06 0 0
25.8548 -5.49291e-06 0 0
25.8906 -4.99698e-06 0 0
25.9263 -5.10426e-06 0 0
25.9622 -5.65489e-06 0 0
25.9981 -5.82456e-06 0 0
26.034 -5.35974e-06 0 0
26.07 -4.9557e-06 0 0
26.1061 -5.2167e-06 0 0
26.1422 -5.75238e-06 0 0
26.1783 -5.76117e-06 0 0
26.2145 -5.23014e-06 0 0
26.2508 -4.95322e-06 0 0
26.2871 -5.34475e-06 0 0
26.3234 -5.81875e-06 0 0
26.3598 -5.66628e-06 0 0
26.3962 -5.1156e-06 0 0
26.4327 -4.98971e-06 0 0
26.4693 -5.47745e-06 0 0
26.5059 -5.84899e-06 0 0
26.5425 -5.54849e-06 0 0
26.5792 -5.02573e-06 0 0
26.616 -5.06224e-06 0 0
26.6528 -5.6035e-06 0 0
26.6896 -5.83973e-06 0 0
26.7265 -5.41779e-06 0 0
26.7635 -4.96864e-06 0 0
26.8005 -5.16386e-06 0 0
26.8376 -5.71134e-06 0 0
26.8747 -5.79215e-06 0 0
26.9118 -5.28584e-06 0 0
26.949 -4.94907e-06 0 0
26.9863 -5.28559e-06 0 0
27.0236 -5.7922e-06 0 0
27.061 -5.71084e-06 0 0
27.0984 -5.1636e-06 0 0
27.1358 -4.96865e-06 0 0
27.1734 -5.41731e-06 0 0
27.2109 -5.83854e-06 0 0
27.2486 -5.60243e-06 0 0
27.2862 -5.06216e-06 0 0
27.324 -5.02546e-06 0 0
27.3617 -5.54705e-06 0 0
27.3996 -5.84674e-06 0 0
27.4375 -5.4767e-06 0 0
27.4754 -4.99024e-06 0 0
27.5134 -5.11448e-06 0 0
27.5514 -5.66367e-06 0 0
27.5895 -5.81642e-06 0 0
27.6277 -5.34449e-06 0 0
27.6659 -4.95356e-06 0 0
27.7041 -5.22791e-06 0 0
27.7424 -5.75703e-06 0 0
27.7808 -5.7498e-06 0 0
27.8192 -5.21715e-06 0 0
27.8577 -4.95538e-06 0 0
27.8962 -5.35572e-06 0 0
27.9347 -5.81918e-06 0 0
27.9734 -5.65312e-06 0 0
28.012 -5.10605e-06 0 0
28.0508 -4.99558e-06 0 0
28.0896 -5.48685e-06 0 0
28.1284 -5.84518e-06 0 0
28.1673 -5.53491e-06 0 0
28.2062 -5.02015e-06 0 0
28.2452 -5.07025e-06 0 0
28.2843 -5.60991e-06 0 0
28.3234 -5.8322e-06 0 0
28.3626 -5.40494e-06 0 0
28.4018 -4.96697e-06 0 0
28.441 -5.17279e-06 0 0
28.4804 -5.71419e-06 0 0
28.5197 -5.78196e-06 0 0
28.5592 -5.2751e-06 0 0
28.5987 -4.95119e-06 0 0
28.6382 -5.2943e-06 0 0
28.6778 -5.79125e-06 0 0
28.7174 -5.69919e-06 0 0
28.7572 -5.15607e-06 0 0
28.7969 -4.97375e-06 0 0
28.8367 -5.4243e-06 0 0
28.8766 -5.83398e-06 0 0
28.9165 -5.59054e-06 0 0
28.9565 -5.05804e-06 0 0
28.9965 -5.03238e-06 0 0
29.0366 -5.55129e-06 0 0
29.0768 -5.83897e-06 0 0
29.117 -5.46576e-06 0 0
29.1572 -4.98955e-06 0 0
29.1976 -5.12201e-06 0 0
29.2379 -5.6647e-06 0 0
29.2784 -5.80638e-06 0 0
29.3188 -5.33564e-06 0 0
29.3594 -4.95631e-06 0 0
29.4 -5.2349e-06 0 0
29.4406 -5.75461e-06 0 0
29.4813 -5.73878e-06 0 0
29.5221 -5.21121e-06 0 0
29.5629 -4.96074e-06 0 0
29.6038 -5.36103e-06 0 0
29.6447 -5.81331e-06 0 0
29.6857 -5.64211e-06 0 0
29.7267 -5.10337e-06 0 0
29.7678 -5.00223e-06 0 0
29.809 -5.48942e-06 0 0
29.8502 -5.83639e-06 0 0
29.8915 -5.52489e-06 0 0
29.9328 -5.02092e-06 0 0
29.9742 -5.07725e-06 0 0
30.0156 -5.60912e-06 0 0
30.0571 -5.8218e-06 0 0
30.0987 -5.39739e-06 0 0
30.1403 -4.97076e-06 0 0
30.182 -5.17917e-06 0 0
30.2237 -5.71021e-06 0 0
30.2655 -5.77068e-06 0 0
30.3074 -5.27043e-06 0 0
30.3493 -4.95716e-06 0 0
30.3912 -5.29858e-06 0 0
30.4333 -5.78391e-06 0 0
30.4753 -5.68794e-06 0 0
30.5175 -5.15459e-06 0 0
30.5597 -4.98104e-06 0 0
30.6019 -5.42559e-06 0 0
30.6442 -5.82397e-06 0 0
30.6866 -5.58089e-06 0 0
30.729 -5.05998e-06 0 0
30.7715 -5.03996e-06 0 0
30.8141 -5.54935e-06 0 0
30.8567 -5.82725e-06 0 0
30.8993 -5.45877e-06 0 0
30.942 -4.99458e-06 0 0
30.9848 -5.12832e-06 0 0
31.0277 -5.65936e-06 0 0
31.0706 -5.79401e-06 0 0
31.1135 -5.33145e-06 0 0
31.1565 -4.96364e-06 0 0
31.1996 -5.23888e-06 0 0
31.2428 -5.7456e-06 0 0
31.286 -5.72707e-06 0 0
31.3292 -5.2105e-06 0 0
31.3725 -4.96902e-06 0 0
31.4159 -5.36216e-06 0 0
31.4594 -5.80174e-06 0 0
31.5028 -5.6319e-06 0 0
31.5464 -5.10639e-06 0 0
31.59 -5.01064e-06 0 0
31.6337 -5.48685e-06 0 0
31.6774 -5.82327e-06 0 0
31.7212 -5.51728e-06 0 0
31.7651 -5.02721e-06 0 0
31.809 -5.08461e-06 0 0
31.853 -5.60241e-06 0 0
31.897 -5.80814e-06 0 0
31.9411 -5.39318e-06 0 0
31.9853 -4.97897e-06 0 0
32.0295 -5.18409e-06 0 0
32.0738 -5.69985e-06 0 0
32.1182 -5.7573e-06 0 0
32.1626 -5.2702e-06 0 0
32.207 -4.96683e-06 0 0
32.2516 -5.29994e-06 0 0
32.2962 -5.77113e-06 0 0
32.3408 -5.67662e-06 0 0
32.3855 -5.15793e-06 0 0
32.4303 -4.99133e-06 0 0
32.4751 -5.42299e-06 0 0
32.5201 -5.80889e-06 0 0
32.565 -5.57267e-06 0 0
32.61 -5.06654e-06 0 0
32.6551 -5.0487e-06 0 0
32.7003 -5.54263e-06 0 0
32.7455 -5.81113e-06 0 0
32.7908 -5.45391e-06 0 0
32.8361 -5.00412e-06 0 0
32.8815 -5.13438e-06 0 0
32.927 -5.64842e-06 0 0
32.9725 -5.77894e-06 0 0
33.0181 -5.33057e-06 0 0
33.0637 -4.97504e-06 0 0
33.1095 -5.24188e-06 0 0
33.1552 -5.73078e-06 0 0
33.2011 -5.71419e-06 0 0
33.247 -5.21428e-06 0 0
33.2929 -4.98008e-06 0 0
33.339 -5.36067e-06 0 0
33.3851 -5.7849e-06 0 0
33.4312 -5.62169e-06 0 0
33.4775 -5.11378e-06 0 0
33.5237 -5.02075e-06 0 0
33.5701 -5.48038e-06 0 0
33.6165 -5.8057e-06 0 0
33.663 -5.51106e-06 0 0
33.7095 -5.03712e-06 0 0
33.7561 -5.09302e-06 0 0
33.8028 -5.59149e-06 0 0
33.8496 -5.79041e-06 0 0
33.8964 -5.39202e-06 0 0
33.9432 -4.99092e-06 0 0
33.9902 -5.1886e-06 0 0
34.0372 -5.68536e-06 0 0
34.0842 -5.7412e-06 0 0
34.1313 -5.27322e-06 0 0
