# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
271.796 -0.000159251 -0.000159671 -3.4426e-05
272.172 -0.000158789 -0.000159077 -3.42979e-05
272.548 -0.000158313 -0.00015847 -3.41671e-05
272.925 -0.000157824 -0.000157895 -3.40431e-05
273.302 -0.000157326 -0.000157369 -3.39297e-05
273.68 -0.000156822 -0.000156873 -3.38228e-05
274.059 -0.00015631 -0.000156378 -3.37161e-05
274.438 -0.000155786 -0.000155877 -3.36081e-05
274.817 -0.000155252 -0.000155383 -3.35014e-05
275.197 -0.000154713 -0.0001549 -3.33974e-05
275.578 -0.000154171 -0.000154413 -3.32924e-05
275.959 -0.000153621 -0.000153898 -3.31814e-05
276.34 -0.000153062 -0.000153342 -3.30615e-05
276.722 -0.000152497 -0.000152746 -3.2933e-05
277.105 -0.000151931 -0.000152106 -3.27948e-05
277.488 -0.000151363 -0.000151421 -3.26473e-05
277.872 -0.000150789 -0.000150716 -3.24954e-05
278.256 -0.00015021 -0.000150035 -3.23484e-05
278.641 -0.000149629 -0.000149408 -3.22132e-05
279.026 -0.000149048 -0.00014883 -3.20886e-05
279.412 -0.000148468 -0.000148269 -3.19677e-05
279.798 -0.000147885 -0.000147705 -3.18462e-05
280.185 -0.000147299 -0.000147147 -3.17258e-05
280.572 -0.000146713 -0.000146609 -3.16097e-05
280.96 -0.000146131 -0.000146084 -3.14965e-05
281.349 -0.00014555 -0.000145552 -3.13818e-05
281.738 -0.000144967 -0.000144998 -3.12624e-05
282.127 -0.000144382 -0.000144419 -3.11375e-05
282.517 -0.0001438 -0.00014381 -3.10063e-05
282.908 -0.000143223 -0.000143163 -3.08667e-05
283.299 -0.000142646 -0.000142481 -3.07198e-05
283.691 -0.000142068 -0.000141802 -3.05734e-05
284.083 -0.000141489 -0.000141168 -3.04367e-05
284.476 -0.000140914 -0.000140595 -3.03131e-05
284.869 -0.000140342 -0.000140058 -3.01974e-05
285.263 -0.00013977 -0.00013953 -3.00835e-05
285.657 -0.000139196 -0.000139007 -2.99707e-05
286.052 -0.00013862 -0.000138504 -2.98622e-05
286.448 -0.000138047 -0.000138022 -2.97584e-05
286.844 -0.000137476 -0.000137541 -2.96546e-05
287.241 -0.000136901 -0.000137033 -2.95452e-05
287.638 -0.000136322 -0.00013649 -2.94281e-05
288.035 -0.000135741 -0.000135912 -2.93034e-05
288.434 -0.00013516 -0.000135291 -2.91695e-05
288.832 -0.000134577 -0.000134625 -2.9026e-05
289.232 -0.000133988 -0.00013394 -2.88783e-05
289.632 -0.000133393 -0.000133282 -2.87364e-05
290.032 -0.000132794 -0.000132679 -2.86063e-05
290.433 -0.000132193 -0.000132117 -2.84853e-05
290.835 -0.000131587 -0.000131562 -2.83656e-05
291.237 -0.000130972 -0.000130997 -2.82436e-05
291.64 -0.000130349 -0.000130432 -2.81219e-05
292.043 -0.00012972 -0.00012988 -2.8003e-05
292.447 -0.000129087 -0.000129331 -2.78845e-05
292.851 -0.000128445 -0.000128758 -2.77611e-05
293.256 -0.000127791 -0.00012815 -2.76299e-05
293.661 -0.000127128 -0.000127506 -2.7491e-05
294.067 -0.000126457 -0.000126819 -2.73429e-05
294.474 -0.000125779 -0.000126078 -2.71831e-05
294.881 -0.00012509 -0.000125289 -2.7013e-05
295.289 -0.000124387 -0.000124491 -2.68409e-05
295.697 -0.000123675 -0.000123728 -2.66765e-05
296.106 -0.000122954 -0.000123011 -2.65219e-05
296.515 -0.000122224 -0.000122313 -2.63714e-05
296.925 -0.000121481 -0.000121606 -2.62191e-05
297.336 -0.000120725 -0.000120893 -2.60653e-05
297.747 -0.000119958 -0.000120189 -2.59134e-05
298.159 -0.000119182 -0.000119491 -2.57629e-05
298.571 -0.000118395 -0.000118775 -2.56085e-05
298.984 -0.000117595 -0.000118019 -2.54456e-05
299.397 -0.00011678 -0.000117221 -2.52736e-05
299.811 -0.000115955 -0.000116382 -2.50925e-05
