# k[h/Mpc] P_tt P_tl P_ll
5.26347 -0.000255217 5.31176e-83 1.53195e-81
5.27075 -0.000170194 3.12928e-83 9.11968e-82
5.27803 7.07468e-05 1.84083e-83 5.42111e-82
5.28533 0.000108209 1.0813e-83 3.21789e-82
5.29264 -0.000112698 6.34212e-84 1.90733e-82
5.29996 -0.000262014 3.71434e-84 1.12889e-82
5.30729 -0.000117726 2.17212e-84 6.67182e-83
5.31462 0.000104099 1.26848e-84 3.93774e-83
5.32197 7.28706e-05 7.39716e-85 2.32083e-83
5.32933 -0.00016382 4.30722e-85 1.36586e-83
5.3367 -0.000252739 2.50425e-85 8.02652e-84
5.34408 -6.21173e-05 1.45381e-85 4.70988e-84
5.35147 0.000123039 8.42714e-86 2.75963e-84
5.35887 2.71059e-05 4.8775e-86 1.61454e-84
5.36628 -0.000205879 2.81875e-86 9.43192e-85
5.3737 -0.000228487 1.6265e-86 5.5018e-85
5.38113 -7.94799e-06 9.37112e-87 3.2045e-85
5.38857 0.000126339 5.39094e-87 1.86365e-85
5.39602 -2.51496e-05 3.0965e-87 1.08222e-85
5.40348 -0.000235655 1.77587e-87 6.27501e-86
5.41095 -0.000191546 1.0169e-87 3.63292e-86
5.41843 4.04186e-05 5.81417e-88 2.10014e-86
5.42592 0.000114069 3.31968e-88 1.21242e-86
5.43342 -7.95192e-05 1.89247e-88 6.98874e-87
5.44094 -0.000251002 1.07718e-88 4.02236e-87
5.44846 -0.000145186 6.12161e-89 2.31152e-87
5.45599 7.9186e-05 3.47348e-89 1.32632e-87
5.46354 8.75628e-05 1.9678e-89 7.59851e-88
5.47109 -0.000131549 1.11305e-89 4.3465e-88
5.47865 -0.000250986 6.28579e-90 2.48243e-88
5.48623 -9.33729e-05 3.5442e-90 1.4156e-88
5.49381 0.000105421 1.9952e-90 8.05988e-89
5.50141 4.92813e-05 1.12141e-90 4.58182e-89
5.50902 -0.000177071 6.29285e-91 2.60056e-89
5.51663 -0.000235947 3.52562e-91 1.47372e-89
5.52426 -4.04283e-05 1.97208e-91 8.33831e-90
5.5319 0.000117275 1.10145e-91 4.71089e-90
5.53955 2.58787e-06 6.14225e-92 2.65747e-90
5.54721 -0.000212541 3.41971e-92 1.49673e-90
5.55488 -0.000207436 1.90084e-92 8.41647e-91
5.56256 9.33127e-06 1.05486e-92 4.72522e-91
5.57025 0.000114106 5.84434e-93 2.64862e-91
5.57795 -4.85463e-05 3.2327e-93 1.48225e-91
5.58566 -0.000235308 1.78518e-93 8.28174e-92
5.59339 -0.000168064 9.84204e-94 4.61979e-92
5.60112 5.19436e-05 5.41715e-94 2.57289e-92
5.60886 9.6509e-05 2.97672e-94 1.43059e-92
5.61662 -9.98779e-05 1.63299e-94 7.94148e-93
5.62438 -0.000243812 8.94347e-95 4.40128e-93
5.63216 -0.000121269 4.88994e-95 2.43527e-93
5.63995 8.41169e-05 2.66924e-95 1.34529e-93
5.64775 6.62372e-05 1.45482e-95 7.42051e-94
5.65556 -0.000147245 7.91588e-96 4.08637e-94
5.66337 -0.000237685 4.29989e-96 2.24658e-94
5.67121 -7.10084e-05 2.33175e-96 1.23307e-94
5.67905 0.000103482 1.26232e-96 6.75664e-95
5.6869 2.60306e-05 6.82208e-97 3.69615e-95
5.69476 -0.0001869 3.68065e-97 2.01857e-95
5.70264 -0.000217757 1.98239e-97 1.10054e-95
5.71052 -2.14364e-05 1.06588e-97 5.99021e-96
5.71842 0.000108763 5.72114e-98 3.25495e-96
5.72632 -2.06255e-05 3.06554e-98 1.76568e-96
5.73424 -0.000215806 1.63976e-98 9.56189e-97
5.74217 -0.000185961 8.75587e-99 5.16936e-97
5.75011 2.34459e-05 4.66728e-99 2.78991e-97
5.75806 9.9859e-05 2.48385e-99 1.50333e-97
5.76602 -6.98037e-05 1.31963e-99 8.08722e-98
5.77399 -0.000231871 6.99871e-100 4.34309e-98
5.78197 -0.000145147 3.70528e-100 2.32836e-98
5.78997 6.01116e-05 1.9582e-100 1.24609e-98
5.79797 7.7821e-05 1.03307e-100 6.65731e-99
5.80599 -0.000117462 5.44036e-101 3.55052e-99
5.81402 -0.000234091 2.85993e-101 1.89029e-99
5.82206 -9.88325e-05 1.50076e-101 1.00463e-99
5.83011 8.57824e-05 7.86119e-102 5.32997e-100
5.83817 4.47418e-05 4.11043e-102 2.82279e-100
5.84624 -0.000159775 2.14539e-102 1.49234e-100
5.85432 -0.000222612 1.11775e-102 7.87571e-101
5.86242 -5.09009e-05 5.81292e-103 4.14899e-101
5.87052 9.86395e-05 3.01769e-103 2.18192e-101
5.87864 3.56205e-06 1.56396e-103 1.14557e-101
5.88677 -0.000193443 8.09071e-104 6.00385e-102
5.89491 -0.000198686 4.17786e-104 3.14095e-102
5.90306 -5.27239e-06 2.15341e-104 1.64026e-102
5.91122 9.79453e-05 1.1079e-104 8.55028e-103
5.91939 -4.21912e-05 5.68951e-105 4.44903e-103
5.92758 -0.000215944 2.9164e-105 2.31081e-103
5.93577 -0.000164549 1.49216e-105 1.19805e-103
5.94398 3.44105e-05 7.62037e-106 6.20001e-104
5.9522 8.40806e-05 3.88444e-106 3.20272e-104
5.96043 -8.87024e-05 1.97638e-106 1.65139e-104
5.96867 -0.000225721 1.00369e-106 8.49931e-105
5.97692 -0.000123213 5.08757e-107 4.36635e-105
5.98519 6.50763e-05 2.57398e-107 2.23898e-105
5.99346 5.84885e-05 1.29998e-107 1.14614e-105
6.00175 -0.000132187 6.55345e-108 5.85652e-106
6.01005 -0.00022229 3.29745e-108 2.98699e-106
6.01836 -7.81993e-05 1.656e-108 1.52061e-106
6.02668 8.446e-05 8.30064e-109 7.72663e-107
6.03501 2.35253e-05 4.15272e-109 3.91875e-107
6.04336 -0.000169196 2.07358e-109 1.98375e-107
6.05171 -0.00020625 1.03341e-109 1.00232e-107
6.06008 -3.3247e-05 5.14028e-110 5.05482e-108
6.06846 9.12674e-05 2.55188e-110 2.54437e-108
6.07685 -1.77469e-05 1.26442e-110 1.27829e-108
6.08525 -0.000196888 6.25281e-111 6.40987e-109
6.09366 -0.000179211 3.08612e-111 3.20803e-109
6.10209 8.00286e-06 1.5202e-111 1.60249e-109
6.11053 8.52597e-05 7.47405e-112 7.98978e-110
6.11897 -6.18299e-05 3.66788e-112 3.97645e-110
6.12744 -0.000213253 1.79646e-112 1.97523e-110
6.13591 -0.000143633 8.78134e-113 9.79255e-111
6.14439 4.23011e-05 4.28393e-113 4.84541e-111
6.15289 6.72407e-05 2.08574e-113 2.39287e-111
6.16139 -0.000105083 1.01348e-113 1.17939e-111
6.16991 -0.000217243 4.9147e-114 5.80156e-112
6.17844 -0.000102615 2.37853e-114 2.84825e-112
6.18699 6.70423e-05 1.14881e-114 1.39558e-112
6.19554 3.89714e-05 5.53747e-115 6.82456e-113
6.20411 -0.000144022 2.66377e-115 3.33067e-113
6.21268 -0.000208847 1.27879e-115 1.62228e-113
6.22127 -5.96174e-05 6.12663e-116 7.88597e-114
6.22988 8.04645e-05 2.92925e-116 3.82574e-114
6.23849 3.00188e-06 1.39786e-116 1.85253e-114
6.24712 -0.000175604 6.65734e-117 8.95286e-115
6.25575 -0.000189057 3.16405e-117 4.318e-115
6.2644 -1.81734e-05 1.50069e-117 2.07838e-115
6.27306 8.17675e-05 7.10299e-118 9.98363e-116
6.28174 -3.756e-05 3.35499e-118 4.78596e-116
6.29042 -0.000197456 1.58139e-118 2.28963e-116
6.29912 -0.000159767 7.43842e-119 1.09313e-116
6.30783 1.83972e-05 3.49152e-119 5.20826e-117
6.31655 7.11563e-05 1.63546e-119 2.47639e-117
6.32529 -7.93102e-05 7.64453e-120 1.17504e-117
6.33403 -0.000208055 3.56572e-120 5.56398e-118
6.34279 -0.000123596 1.65968e-120 2.62918e-118
6.35156 4.72569e-05 7.70874e-121 1.2398e-118
6.36034 4.98001e-05 3.57308e-121 5.83452e-119
6.36913 -0.000118837 1.65284e-121 2.74034e-119
6.37794 -0.000206835 7.62942e-122 1.28438e-119
6.38676 -8.36526e-05 3.51416e-122 6.0072e-120
6.39559 6.6268e-05 1.61518e-122 2.80373e-120
6.40443 1.97065e-05 7.40768e-123 1.30582e-120
6.41329 -0.000152996 3.39005e-123 6.0689e-121
6.42215 -0.000194201 1.54807e-123 2.81459e-121
6.43103 -4.32726e-05 7.05392e-124 1.30255e-121
6.43993 7.4148e-05 3.20719e-124 6.01518e-122
6.44883 -1.6458e-05 1.45503e-124 2.77187e-122
6.45775 -0.000179159 6.58667e-125 1.27457e-122
6.46668 -0.000171476 2.97514e-125 5.84816e-123
6.47562 -5.7417e-06 1.34088e-125 2.67755e-123
6.48457 7.0554e-05 6.02999e-126 1.22325e-123
6.49354 -5.5603e-05 2.70612e-126 5.57722e-124
6.50251 -0.000195419 1.21178e-126 2.53739e-124
6.5115 -0.000140768 5.41425e-127 1.15189e-124
6.52051 2.59766e-05 2.41369e-127 5.21773e-125
6.52952 5.60801e-05 1.07362e-127 2.35831e-125
6.53855 -9.44795e-05 4.76484e-128 1.06357e-125
6.54759 -0.000200719 2.10993e-128 4.78597e-126
6.55664 -0.000104779 9.32193e-129 2.14889e-126
6.56571 4.94661e-05 4.10924e-129 9.6271e-127
6.57479 3.219e-05 1.8073e-129 4.30338e-127
6.58388 -0.000129944 7.93072e-130 1.91936e-127
6.59298 -0.000194922 3.47218e-130 8.54142e-128
6.6021 -6.65687e-05 1.5167e-130 3.79253e-128
6.61123 6.30459e-05 6.60995e-131 1.68017e-128
6.62037 1.07408e-06 2.87426e-131 7.42717e-129
6.62952 -0.000159216 1.24711e-131 3.27614e-129
6.63869 -0.000178797 5.39854e-132 1.44184e-129
6.64787 -2.92922e-05 2.33153e-132 6.33119e-130
6.65706 6.58834e-05 1.00461e-132 2.77372e-130
6.66626 -3.45532e-05 4.31856e-133 1.2124e-130
6.67548 -0.00018009 1.8521e-133 5.28732e-131
6.68471 -0.000153931 7.92451e-134 2.30052e-131
6.69395 4.05333e-06 3.38266e-134 9.98651e-132
6.70321 5.80414e-05 1.44052e-134 4.32512e-132
6.71248 -7.16816e-05 6.12005e-135 1.86885e-132
6.72176 -0.000191102 2.59393e-135 8.05644e-133
6.73105 -0.00012258 1.09681e-135 3.46496e-133
6.74036 3.08725e-05 4.62664e-136 1.48675e-133
6.74968 4.04508e-05 1.94699e-136 6.36443e-134
6.75901 -0.000107262 8.17502e-137 2.71851e-134
6.76835 -0.000191631 3.42436e-137 1.15848e-134
6.77771 -8.74606e-05 1.43095e-137 4.92513e-135
6.78708 4.91727e-05 5.9651e-138 2.0889e-135
6.79647 1.48035e-05 2.48061e-138 8.83869e-136
6.80586 -0.000138454 1.02907e-138 3.73098e-136
6.81527 -0.000181922 4.25865e-139 1.57116e-136
6.8247 -5.15265e-05 1.75808e-139 6.60048e-137
6.83413 5.77066e-05 7.24001e-140 2.76623e-137
6.84358 -1.65979e-05 2.97422e-140 1.15652e-137
6.85305 -0.000162848 1.21881e-140 4.8236e-138
6.86252 -0.000163046 4.98225e-141 2.00695e-138
6.87201 -1.77156e-05 2.0316e-141 8.33001e-139
6.88151 5.60571e-05 8.26367e-142 3.44903e-139
6.89103 -5.10471e-05 3.35317e-142 1.42469e-139
6.90055 -0.000178659 1.35738e-142 5.87116e-140
6.91009 -0.00013679 5.48098e-143 2.41359e-140
6.91965 1.12925e-05 2.20762e-143 9.89765e-141
6.92922 4.46419e-05 8.86944e-144 4.04882e-141
6.9388 -8.56672e-05 3.55444e-144 1.65215e-141
6.94839 -0.000184844 1.42084e-144 6.72501e-142
6.958 -0.000105492 5.66523e-145 2.73058e-142
6.96762 3.32794e-05 2.25311e-145 1.10594e-142
6.97725 2.46627e-05 8.93796e-146 4.46808e-143
6.9869 -0.000117646 3.53657e-146 1.80061e-143
6.99656 -0.000181171 1.39576e-146 7.23812e-144
7.00623 -7.18345e-05 5.49438e-147 2.90225e-144
7.01592 4.6662e-05 2.15728e-147 1.16076e-144
7.02562 -2.01533e-06 8.44828e-148 4.63074e-145
7.03533 -0.000144466 3.30048e-148 1.843e-145
7.04506 -0.000168221 1.28605e-148 7.31637e-146
7.0548 -3.86144e-05 4.99814e-149 2.89705e-146
7.06456 5.06009e-05 1.9374e-149 1.1442e-146
7.07432 -3.30398e-05 7.49017e-150 4.50743e-147
7.08411 -0.000164097 2.88815e-150 1.77107e-147
7.0939 -0.000147308 1.11071e-150 6.94094e-148
7.10371 -8.51559e-06 4.26024e-151 2.71315e-148
7.11353 4.50478e-05 1.62972e-151 1.05779e-148
7.12337 -6.57685e-05 6.2178e-152 4.11333e-149
7.13322 -0.000175151 2.36592e-152 1.59532e-149
7.14308 -0.000120361 8.97845e-153 6.17114e-150
7.15295 1.61081e-05 3.39811e-153 2.38089e-150
7.16284 3.07303e-05 1.28264e-153 9.16151e-151
7.17275 -9.74967e-05 4.82874e-154 3.51627e-151
7.18267 -0.000176981 1.81315e-154 1.34614e-151
7.1926 -8.97389e-05 6.78976e-155 5.13974e-152
7.20254 3.34194e-05 2.53567e-155 1.9572e-152
7.2125 9.06192e-06 9.44383e-156 7.43305e-153
7.22247 -0.000125679 3.50763e-156 2.81536e-153
7.23246 -0.000169705 1.29924e-156 1.06349e-153
7.24246 -5.80388e-05 4.7992e-157 4.00647e-154
7.25247 4.22253e-05 1.76787e-157 1.50527e-154
7.2625 -1.7983e-05 6.49428e-158 5.64016e-155
7.27254 -0.000148129 2.37907e-158 2.10759e-155
7.2826 -0.00015418 8.69108e-159 7.85411e-156
7.29267 -2.78685e-05 3.16614e-159 2.91891e-156
7.30275 4.20632e-05 1.15019e-159 1.08181e-156
7.31285 -4.80494e-05 4.16671e-160 3.99843e-157
7.32296 -0.000163195 1.50547e-160 1.47404e-157
7.33308 -0.000131911 5.42412e-161 5.41913e-158
7.34322 -1.63043e-06 1.94876e-161 1.98676e-158
7.35337 3.32101e-05 6.98161e-162 7.26366e-159
7.36354 -7.86083e-05 2.49413e-162 2.64822e-159
7.37372 -0.000169868 8.8847e-163 9.62808e-160
7.38392 -0.000104908 3.15592e-163 3.49066e-160
7.39413 1.8659e-05 1.1178e-163 1.26199e-160
7.40435 1.66443e-05 3.94777e-164 4.54966e-161
7.41459 -0.000107161 1.39024e-164 1.63559e-161
7.42484 -0.000167855 4.88168e-165 5.86328e-162
7.43511 -7.5507e-05 1.70919e-165 2.0959e-162
7.44539 3.15295e-05 5.96693e-166 7.47076e-163
7.45568 -6.05476e-06 2.07704e-166 2.65532e-163
7.46599 -0.000131449 7.20954e-167 9.41163e-164
7.47631 -0.000157582 2.49539e-167 3.32662e-164
7.48665 -4.61696e-05 8.61174e-168 1.17244e-164
7.497 3.61595e-05 2.96323e-168 4.12026e-165
7.50737 -3.28609e-05 1.01661e-168 1.44378e-165
7.51775 -0.000149625 3.47744e-169 5.04446e-166
7.52814 -0.000140131 1.18597e-169 1.75737e-166
7.53855 -1.9281e-05 4.03266e-170 6.10442e-167
7.54897 3.24219e-05 1.36714e-170 2.11423e-167
7.55941 -6.14701e-05 4.62097e-171 7.30106e-168
7.56986 -0.000160394 1.55721e-171 2.51385e-168
7.58033 -0.000117141 5.23184e-172 8.63e-169
7.59081 3.04491e-06 1.75246e-172 2.9539e-169
7.6013 2.08782e-05 5.85232e-173 1.00807e-169
7.61181 -8.95003e-05 1.94845e-173 3.43001e-170
7.62234 -0.000163108 6.46854e-174 1.1638e-170
7.63288 -9.06523e-05 2.1409e-174 3.93699e-171
7.64343 1.91353e-05 7.0641e-175 1.32784e-171
7.654 2.70391e-06 2.32372e-175 4.46498e-172
7.66458 -0.00011469 7.6203e-176 1.49686e-172
7.67518 -0.000157792 2.49127e-176 5.003e-173
7.68579 -6.29281e-05 8.11938e-177 1.6671e-173
7.69642 2.78714e-05 2.63802e-177 5.5382e-174
7.70706 -2.04171e-05 8.54436e-178 1.83422e-174
7.71772 -0.000135076 2.75883e-178 6.05625e-175
7.72839 -0.000145125 8.87997e-179 1.99353e-175
7.73907 -3.62661e-05 2.84927e-179 6.54194e-176
7.74977 2.87728e-05 9.11357e-180 2.14017e-176
7.76049 -4.6448e-05 2.90584e-180 6.97987e-177
7.77122 -0.00014915 9.23686e-181 2.26956e-177
7.78196 -0.00012637 2.92707e-181 7.35733e-178
7.79272 -1.28005e-05 9.24614e-182 2.37763e-178
7.8035 2.20098e-05 2.91139e-182 7.65963e-179
7.81429 -7.31822e-05 9.13801e-183 2.45986e-179
7.82509 -0.00015596 2.85896e-183 7.87492e-180
7.83591 -0.000103243 8.91596e-184 2.51311e-180
7.84674 5.65591e-06 2.77157e-184 7.99473e-181
7.85759 8.37358e-06 8.58772e-185 2.53523e-181
7.86846 -9.84199e-05 2.65229e-185 8.01402e-182
7.87934 -0.000155178 8.16488e-186 2.52521e-182
7.89023 -7.77683e-05 2.50531e-186 7.9315e-183
7.90114 1.77574e-05 7.66219e-187 2.48325e-183
7.91206 -1.08053e-05 2.33571e-187 7.74976e-184
7.923 -0.000120153 7.09679e-188 2.4108e-184
7.93396 -0.000147111 2.14955e-188 7.47661e-185
7.94493 -5.20949e-05 6.48926e-189 2.31121e-185
7.95591 2.27224e-05 1.95255e-189 7.12136e-186
7.96691 -3.37928e-05 5.85553e-190 2.18711e-186
7.97793 -0.000136721 1.75017e-190 6.69511e-187
7.98896 -0.000132646 5.21366e-191 2.04278e-187
8.00001 -2.83236e-05 1.54792e-191 6.21235e-188
8.01107 2.03736e-05 4.58028e-192 1.88304e-188
8.02214 -5.85927e-05 1.35074e-192 5.68889e-189
8.03324 -0.000146937 3.96993e-193 1.71299e-189
8.04434 -0.000113168 1.16284e-193 5.1409e-190
8.05546 -8.33259e-06 3.39455e-194 1.53771e-190
8.0666 1.11398e-05 9.87558e-195 4.58416e-191
8.07776 -8.31243e-05 2.86324e-195 1.36204e-191
8.08892 -0.000150175 8.27391e-196 4.03371e-192
8.10011 -9.04272e-05 2.38288e-196 1.19066e-192
8.11131 6.37396e-06 6.83906e-197 3.50273e-193
8.12252 -4.00642e-06 1.95609e-197 1.02695e-193
8.13375 -0.000105398 5.57542e-198 3.00069e-194
8.145 -0.000146392 1.58364e-198 8.73796e-195
8.15626 -6.63854e-05 4.48249e-199 2.5358e-195
8.16754 1.4766e-05 1.26435e-199 7.33387e-196
8.17883 -2.36375e-05 3.55377e-200 2.11377e-196
8.19014 -0.000123669 9.95375e-201 6.07138e-197
8.20146 -0.000136125 2.77813e-201 1.73786e-197
8.2128 -4.30493e-05 7.72653e-202 4.95723e-198
8.22416 1.63663e-05 2.14129e-202 1.40914e-198
8.23553 -4.60032e-05 5.91323e-203 3.99168e-199
8.24692 -0.000136578 1.62718e-203 1.12681e-199
8.25832 -0.000120427 4.46237e-204 3.17026e-200
8.26974 -2.22968e-05 1.21938e-204 8.88821e-201
8.28117 1.12675e-05 3.32012e-205 2.48316e-201
8.29262 -6.91925e-05 9.00747e-206 6.9129e-202
8.30409 -0.000143244 2.43491e-206 1.91769e-202
8.31557 -0.000100757 6.55828e-207 5.30096e-203
8.32707 -5.73913e-06 1.76002e-207 1.4601e-203
8.33858 1.06714e-07 4.70615e-208 4.0074e-204
8.35011 -9.12837e-05 1.25379e-208 1.09594e-204
8.36165 -0.000143328 3.32809e-209 2.98641e-205
8.37322 -7.88539e-05 8.80176e-210 8.10866e-206
8.38479 5.40985e-06 2.31923e-210 2.19372e-206
8.39639 -1.6001e-05 6.08855e-211 5.91344e-207
8.408 -0.000110509 1.59248e-211 1.58826e-207
8.41962 -0.000137045 4.15026e-212 4.25085e-208
8.43126 -5.65809e-05 1.07767e-212 1.13363e-208
8.44292 1.0423e-05 2.78789e-213 3.01216e-209
8.45459 -3.558e-05 7.18519e-214 7.97424e-210
8.46628 -0.000125393 1.84489e-214 2.10331e-210
8.47799 -0.000125116 4.71919e-215 5.5273e-211
8.48971 -3.5773e-05 1.20261e-215 1.44716e-211
8.50145 9.09393e-06 3.05307e-216 3.77492e-212
8.5132 -5.69128e-05 7.72149e-217 9.81032e-213
8.52497 -0.000134862 1.94541e-217 2.54002e-213
8.53676 -0.000108708 4.88275e-218 6.55189e-214
8.54856 -1.80838e-05 1.22083e-218 1.6837e-214
8.56038 1.74682e-06 3.04072e-219 4.31053e-215
8.57222 -7.81956e-05 7.54444e-220 1.0994e-215
8.58407 -0.000138328 1.86473e-220 2.79354e-216
8.59594 -8.93158e-05 4.59188e-221 7.07246e-217
8.60783 -4.85052e-06 1.12636e-221 1.78375e-217
8.61973 -1.08162e-05 2.75219e-222 4.48169e-218
8.63165 -9.7692e-05 6.69857e-223 1.12173e-218
8.64358 -0.000135705 1.624e-223 2.79684e-219
8.65553 -6.86265e-05 3.92181e-224 6.94669e-220
8.6675 2.99347e-06 9.43362e-225 1.71875e-220
8.67948 -2.73903e-05 2.26025e-225 4.23611e-221
8.69148 -0.000113865 5.39405e-226 1.04001e-221
8.7035 -0.000127414 1.28219e-226 2.54342e-222
8.71553 -4.83808e-05 3.0357e-227 6.19592e-223
8.72759 4.99071e-06 7.15871e-228 1.50347e-223
8.73965 -4.64791e-05 1.6814e-228 3.63396e-224
8.75174 -0.000125505 3.93339e-229 8.74898e-225
8.76384 -0.000114332 9.16586e-230 2.09836e-225
8.77595 -3.02174e-05 2.12741e-230 5.01313e-226
8.78809 1.17935e-06 4.91782e-231 1.19294e-226
8.80024 -6.64389e-05 1.13222e-231 2.82747e-227
8.81241 -0.000131812 2.59613e-232 6.67495e-228
8.82459 -9.76916e-05 5.92856e-233 1.5695e-228
8.83679 -1.55558e-05 1.34833e-233 3.67565e-229
8.84901 -7.92953e-06 3.05394e-234 8.57355e-230
8.86125 -8.56023e-05 6.88875e-235 1.99176e-230
8.8735 -0.00013245 1.54749e-235 4.60848e-231
8.88577 -7.89823e-05 3.46196e-236 1.06198e-231
8.89805 -5.47736e-06 7.71282e-237 2.43732e-232
8.91035 -2.14038e-05 1.71119e-237 5.57105e-233
8.92267 -0.000102425 3.78071e-238 1.2682e-233
8.93501 -0.000127568 8.31861e-239 2.87524e-234
8.94737 -5.98097e-05 1.82292e-239 6.49288e-235
8.95974 -6.44902e-07 3.97795e-240 1.4602e-235
8.97212 -3.79917e-05 8.64411e-241 3.27033e-236
8.98453 -0.000115611 1.87045e-241 7.2941e-237
8.99695 -0.000117752 4.03023e-242 1.62012e-237
9.00939 -4.17643e-05 8.64705e-243 3.58355e-238
9.02185 -1.27456e-06 1.84738e-243 7.89343e-239
9.03432 -5.62227e-05 3.92994e-244 1.7314e-239
9.04681 -0.000124202 8.32446e-245 3.78187e-240
9.05932 -0.000103984 1.75574e-245 8.22592e-241
9.07185 -2.629e-05 3.68715e-246 1.78167e-241
9.08439 -7.12174e-06 7.70983e-247 3.84266e-242
9.09695 -7.45408e-05 1.60516e-247 8.25259e-243
9.10953 -0.000127655 3.32738e-248 1.76481e-243
9.12212 -8.75336e-05 6.86842e-249 3.7585e-244
9.13474 -1.45623e-05 1.41167e-249 7.97059e-245
9.14737 -1.75237e-05 2.88874e-250 1.68307e-245
9.16002 -9.14427e-05 5.88538e-251 3.53868e-246
9.17268 -0.000125864 1.19379e-251 7.4081e-247
9.18536 -6.98472e-05 2.41081e-252 1.54416e-247
9.19806 -7.4155e-06 4.84701e-253 3.20472e-248
9.21078 -3.14649e-05 9.70187e-254 6.62214e-249
9.22352 -0.000105586 1.93331e-254 1.36242e-249
9.23627 -0.000119161 3.83539e-255 2.79074e-250
9.24904 -5.24255e-05 7.57481e-256 5.69145e-251
9.26183 -5.27379e-06 1.4893e-256 1.15562e-251
9.27463 -4.76709e-05 2.915e-257 2.33608e-252
9.28746 -0.000115906 5.67978e-258 4.70152e-253
9.3003 -0.000108275 1.10174e-258 9.4207e-254
9.31316 -3.6689e-05 2.12773e-259 1.87955e-254
9.32603 -8.13209e-06 4.09047e-260 3.73324e-255
9.33893 -6.47339e-05 7.82796e-261 7.382e-256
9.35184 -0.000121689 1.4912e-261 1.45316e-256
9.36477 -9.42497e-05 2.82766e-262 2.84772e-257
9.37772 -2.38757e-05 5.33728e-263 5.55549e-258
9.39068 -1.55787e-05 1.00279e-263 1.0789e-258
9.40367 -8.12159e-05 1.87536e-264 2.08579e-259
9.41667 -0.000122619 3.49097e-265 4.01405e-260
9.42969 -7.8355e-05 6.46823e-266 7.68976e-261
9.44273 -1.49362e-05 1.19288e-266 1.46641e-261
9.45578 -2.68329e-05 2.18966e-267 2.78359e-262
9.46886 -9.57795e-05 4.00051e-268 5.25965e-263
9.48195 -0.000118798 7.27464e-269 9.89247e-264
9.49506 -6.19683e-05 1.31681e-269 1.85229e-264
9.50819 -1.04632e-05 2.37243e-270 3.45233e-265
9.52134 -4.08332e-05 4.25405e-271 6.40466e-266
9.5345 -0.000107295 7.59182e-272 1.18264e-266
9.54768 -0.000110708 1.34839e-272 2.17361e-267
9.56088 -4.64594e-05 2.38347e-273 3.97622e-268
9.5741 -1.06652e-05 4.19293e-274 7.23965e-269
9.58734 -5.63254e-05 7.34069e-275 1.31195e-269
9.6006 -0.00011492 1.27897e-275 2.36625e-270
9.61387 -9.91721e-05 2.2176e-276 4.24762e-271
9.62716 -3.30786e-05 3.82646e-277 7.58866e-272
9.64047 -1.53542e-05 6.57051e-278 1.34931e-272
9.6538 -7.19732e-05 1.12275e-278 2.38772e-273
9.66715 -0.00011817 1.90915e-279 4.20506e-274
9.68052 -8.52731e-05 3.23069e-280 7.37055e-275
9.6939 -2.28473e-05 5.44088e-281 1.28584e-275
9.70731 -2.39789e-05 9.11802e-282 2.23242e-276
9.72073 -8.64848e-05 1.52049e-282 3.85708e-277
9.73417 -0.000116931 2.52298e-283 6.63179e-278
9.74763 -7.02437e-05 4.16566e-284 1.13471e-278
9.7611 -1.64989e-05 6.84364e-285 1.93204e-279
9.7746 -3.56832e-05 1.11871e-285 3.27355e-280
9.78812 -9.86991e-05 1.81959e-286 5.51934e-281
9.80165 -0.000111472 2.94472e-287 9.26006e-282
9.8152 -5.53716e-05 4.74158e-288 1.54594e-282
9.82877 -1.44141e-05 7.59639e-289 2.56816e-283
9.84236 -4.9383e-05 1.21085e-289 4.24512e-284
9.85597 -0.000107691 1.92027e-290 6.98223e-285
9.8696 -0.000102405 3.02985e-291 1.14269e-285
9.88324 -4.18784e-05 4.75696e-292 1.86104e-286
9.89691 -1.66036e-05 7.43059e-293 3.01586e-287
9.91059 -6.38771e-05 1.15474e-293 4.86272e-288
9.9243 -0.000112835 1.78528e-294 7.80105e-289
9.93802 -9.06102e-05 2.7459e-295 1.24516e-289
9.95176 -3.08324e-05 4.20157e-296 1.97739e-290
9.96552 -2.27297e-05 6.3956e-297 3.12426e-291
9.9793 -7.79327e-05 9.68472e-298 4.91115e-292
9.99309 -0.000113847 1.45889e-298 7.68056e-293
10.0069 -7.71692e-05 2.18616e-299 1.19501e-293
10.0207 -2.30578e-05 3.25882e-300 1.84975e-294
10.0346 -3.21351e-05 4.83224e-301 2.84847e-295
10.0485 -9.04002e-05 7.12757e-302 4.36376e-296
10.0624 -0.000110801 1.04576e-302 6.65048e-297
10.0763 -6.32594e-05 1.52632e-303 1.00835e-297
10.0902 -1.90704e-05 2.21612e-304 1.52108e-298
10.1042 -4.39202e-05 3.20051e-305 2.28253e-299
10.1181 -0.000100309 4.59748e-306 3.40723e-300
10.1321 -0.000104097 6.56881e-307 5.05939e-301
10.1461 -5.00516e-05 9.33499e-308 7.47313e-302
10.1602 -1.90615e-05 1.31946e-308 1.09801e-302
10.1742 -5.70179e-05 1.85491e-309 1.60474e-303
10.1883 -0.000106929 2.59353e-310 2.33287e-304
10.2024 -9.44312e-05 3.60658e-311 3.37331e-305
10.2165 -3.86191e-05 4.988e-312 4.85174e-306
10.2306 -2.28803e-05 6.86085e-313 6.94075e-307
10.2447 -7.02872e-05 9.38522e-314 9.87591e-308
