# k[h/Mpc] P_tt P_tl P_ll
8.16754 1.64613e-05 7.17428e-200 2.31952e-196
8.17883 -2.48862e-05 2.01652e-200 6.68534e-197
8.19014 -0.00013271 5.64806e-201 1.92023e-197
8.20146 -0.000146184 1.5764e-201 5.49643e-198
8.2128 -4.58805e-05 4.38426e-202 1.56785e-198
8.22416 1.81979e-05 1.21503e-202 4.45676e-199
8.23553 -4.89891e-05 3.35534e-203 1.26247e-199
8.24692 -0.000146633 9.23312e-204 3.56382e-200
8.25832 -0.000129272 2.53209e-204 1.00268e-200
8.26974 -2.35074e-05 6.91914e-205 2.81112e-201
8.28117 1.27135e-05 1.88394e-205 7.85361e-202
8.29262 -7.3983e-05 5.11111e-206 2.18638e-202
8.30409 -0.00015383 1.38164e-206 6.06518e-203
8.31557 -0.000108076 3.72136e-207 1.67656e-203
8.32707 -5.65284e-06 9.98691e-208 4.61795e-204
8.33858 6.93787e-07 2.67041e-208 1.26744e-204
8.35011 -9.77968e-05 7.1144e-209 3.46618e-205
8.36165 -0.000153932 1.88846e-209 9.44527e-206
8.37322 -8.4471e-05 4.99439e-210 2.56457e-206
8.38479 6.37376e-06 1.316e-210 6.93819e-207
8.39639 -1.66602e-05 3.45483e-211 1.87028e-207
8.408 -0.000118524 9.03624e-212 5.02329e-208
8.41962 -0.000147169 2.35499e-212 1.34444e-208
8.43126 -6.04637e-05 6.11503e-213 3.58539e-209
8.44292 1.17878e-05 1.58193e-213 9.5267e-210
8.45459 -3.77584e-05 4.07709e-214 2.52205e-210
8.46628 -0.000134575 1.04685e-214 6.65224e-211
8.47799 -0.000134321 2.67781e-215 1.74815e-211
8.48971 -3.80323e-05 6.82397e-216 4.57701e-212
8.50145 1.0366e-05 1.73241e-216 1.19391e-212
8.5132 -6.07502e-05 4.38141e-217 3.10276e-213
8.52497 -0.000144792 1.10389e-217 8.03346e-214
8.53676 -0.000116642 2.77062e-218 2.0722e-214
8.54856 -1.89596e-05 6.92734e-219 5.32514e-215
8.56038 2.45666e-06 1.7254e-219 1.36331e-215
8.57222 -8.36913e-05 4.28095e-220 3.47714e-216
8.58407 -0.000148538 1.0581e-220 8.83526e-217
8.59594 -9.57441e-05 2.60557e-221 2.23684e-217
8.60783 -4.68777e-06 6.39133e-222 5.64156e-218
8.61973 -1.10764e-05 1.56167e-222 1.41745e-218
8.63165 -0.00010471 3.80097e-223 3.54775e-219
8.64358 -0.000145721 9.21508e-224 8.84572e-220
8.65553 -7.34448e-05 2.22535e-224 2.19706e-220
8.6675 3.7765e-06 5.35292e-225 5.43598e-221
8.67948 -2.89351e-05 1.28253e-225 1.33978e-221
8.69148 -0.000122149 3.06075e-226 3.28929e-222
8.7035 -0.000136794 7.27552e-227 8.04422e-223
8.71553 -5.16208e-05 1.72255e-227 1.95962e-223
8.72759 5.93922e-06 4.06207e-228 4.7551e-224
8.73965 -4.95072e-05 9.5408e-229 1.14933e-224
8.75174 -0.000134704 2.23193e-229 2.76709e-225
8.76384 -0.0001227 5.20099e-230 6.63659e-226
8.77595 -3.20384e-05 1.20716e-230 1.58553e-226
8.78809 1.84061e-06 2.79052e-231 3.77296e-227
8.80024 -7.1021e-05 6.42458e-232 8.94259e-228
8.81241 -0.000141511 1.47312e-232 2.11112e-228
8.82459 -0.000104769 3.36404e-233 4.96394e-229
8.83679 -1.62283e-05 7.65082e-234 1.16252e-229
8.84901 -7.96927e-06 1.7329e-234 2.7116e-230
8.86125 -9.16794e-05 3.90889e-235 6.29944e-231
8.8735 -0.000142209 8.78095e-236 1.45755e-231
8.88577 -8.46047e-05 1.96442e-236 3.35879e-232
8.89805 -5.35666e-06 4.37649e-237 7.70864e-233
8.91035 -2.24864e-05 9.70983e-238 1.76198e-233
8.92267 -0.000109818 2.14529e-238 4.01099e-234
8.93501 -0.000136955 4.72023e-239 9.09367e-235
8.94737 -6.39384e-05 1.03438e-239 2.05354e-235
8.95974 -1.38746e-07 2.25721e-240 4.61825e-236
8.97212 -4.0362e-05 4.90493e-241 1.03432e-236
8.98453 -0.000124038 1.06135e-241 2.30694e-237
8.99695 -0.000126383 2.28687e-242 5.12404e-238
9.00939 -4.44844e-05 4.9066e-243 1.13339e-238
9.02185 -8.08344e-07 1.04826e-243 2.4965e-239
9.03432 -6.00114e-05 2.22997e-244 5.476e-240
9.04681 -0.000133306 4.72355e-245 1.19611e-240
9.05932 -0.000111547 9.96258e-246 2.60166e-241
9.07185 -2.77995e-05 2.0922e-246 5.63499e-242
9.08439 -7.1026e-06 4.37479e-247 1.21534e-242
9.09695 -7.97575e-05 9.10814e-248 2.61009e-243
9.10953 -0.000137037 1.88805e-248 5.58167e-244
9.12212 -9.38192e-05 3.89735e-249 1.18872e-244
9.13474 -1.51512e-05 8.01025e-250 2.5209e-245
9.14737 -1.83078e-05 1.63916e-250 5.32312e-246
9.16002 -9.79795e-05 3.33954e-251 1.1192e-246
9.17268 -0.000135115 6.77392e-252 2.343e-247
9.18536 -7.47559e-05 1.36797e-252 4.88379e-248
9.19806 -7.43955e-06 2.75034e-253 1.01357e-248
9.21078 -3.33301e-05 5.50513e-254 2.09442e-249
9.22352 -0.00011323 1.09702e-254 4.30899e-250
9.23627 -0.000127897 2.17632e-255 8.82643e-251
9.24904 -5.59754e-05 4.29818e-256 1.80006e-251
9.26183 -5.12254e-06 8.45075e-257 3.65493e-252
9.27463 -5.07959e-05 1.65406e-257 7.38844e-253
9.28746 -0.000124362 3.22288e-258 1.48697e-253
9.3003 -0.00011617 6.25163e-259 2.97954e-254
9.31316 -3.90089e-05 1.20734e-259 5.94455e-255
9.32603 -8.19538e-06 2.32106e-260 1.18073e-255
9.33893 -6.91881e-05 4.44182e-261 2.33474e-256
9.35184 -0.000130603 8.4615e-262 4.59598e-257
9.36477 -0.000101056 1.6045e-262 9.00664e-258
9.37772 -2.51915e-05 3.02854e-263 1.75706e-258
9.39068 -1.62151e-05 5.69011e-264 3.4123e-259
9.40367 -8.69564e-05 1.06414e-264 6.59683e-260
9.41667 -0.000131614 1.98088e-265 1.26954e-260
9.42969 -8.39244e-05 3.67027e-266 2.43208e-261
9.44273 -1.55485e-05 6.76877e-267 4.63789e-262
9.45578 -2.83405e-05 1.24248e-267 8.80381e-263
9.46886 -0.000102659 2.27001e-268 1.6635e-263
9.48195 -0.000127502 4.12785e-269 3.12874e-264
9.49506 -6.62604e-05 7.47196e-270 5.85832e-265
9.50819 -1.07193e-05 1.34619e-270 1.09189e-265
9.52134 -4.34282e-05 2.41388e-271 2.02564e-266
9.5345 -0.000115078 4.30783e-272 3.74041e-267
9.54768 -0.000118788 7.65119e-273 6.87458e-268
9.56088 -4.95404e-05 1.35245e-273 1.25758e-268
9.5741 -1.09292e-05 2.3792e-274 2.28972e-269
9.58734 -6.01263e-05 4.16533e-275 4.14936e-270
9.6006 -0.000123305 7.25726e-276 7.48387e-271
9.61387 -0.000106359 1.25833e-276 1.34342e-271
9.62716 -3.51125e-05 2.17125e-277 2.40011e-272
9.64047 -1.59766e-05 3.72831e-278 4.26755e-273
9.6538 -7.69946e-05 6.37081e-279 7.55178e-274
9.66715 -0.000126815 1.08331e-279 1.32996e-274
9.68052 -9.13794e-05 1.83319e-280 2.33112e-275
9.6939 -2.40778e-05 3.08732e-281 4.0668e-276
9.70731 -2.52675e-05 5.17384e-282 7.06059e-277
9.72073 -9.26402e-05 8.62773e-283 1.2199e-277
9.73417 -0.000125487 1.43161e-283 2.09747e-278
9.74763 -7.51793e-05 2.36372e-284 3.58881e-279
9.7611 -1.72278e-05 3.88329e-285 6.11057e-280
9.7746 -3.78798e-05 6.34792e-286 1.03534e-280
9.78812 -0.000105811 1.03249e-286 1.74563e-281
9.80165 -0.000119609 1.67092e-287 2.92873e-282
9.8152 -5.91467e-05 2.69052e-288 4.88944e-283
9.82877 -1.49733e-05 4.31042e-289 8.12244e-284
9.84236 -5.26451e-05 6.87071e-290 1.34263e-284
9.85597 -0.00011551 1.08962e-290 2.20831e-285
9.8696 -0.000109841 1.71923e-291 3.61404e-286
9.88324 -4.45984e-05 2.69924e-292 5.886e-287
9.89691 -1.73265e-05 4.21634e-293 9.53842e-288
9.91059 -6.82687e-05 6.55235e-294 1.53796e-288
9.9243 -0.000121062 1.01302e-294 2.46728e-289
9.93802 -9.71299e-05 1.55811e-295 3.93814e-290
9.95176 -3.26866e-05 2.3841e-296 6.25401e-291
9.96552 -2.39241e-05 3.62906e-297 9.88127e-292
9.9793 -8.34219e-05 5.4954e-298 1.55327e-292
9.99309 -0.00012216 8.27819e-299 2.42917e-293
10.0069 -8.26428e-05 1.2405e-299 3.77953e-294
10.0207 -2.43e-05 1.84915e-300 5.85032e-295
10.0346 -3.40581e-05 2.74196e-301 9.00902e-296
10.0485 -9.68649e-05 4.0444e-302 1.38015e-296
10.0624 -0.000118882 5.93397e-303 2.10338e-297
10.0763 -6.76483e-05 8.66081e-304 3.18917e-298
10.0902 -1.99951e-05 1.25749e-304 4.8108e-299
10.1042 -4.67589e-05 1.81607e-305 7.21909e-300
10.1181 -0.000107551 2.60875e-306 1.07762e-300
10.1321 -0.000111661 3.72734e-307 1.60016e-301
10.1461 -5.34086e-05 5.29695e-308 2.36356e-302
10.1602 -1.9979e-05 7.48699e-309 3.47273e-303
10.1742 -6.08766e-05 1.05253e-309 5.07539e-304
10.1883 -0.000114694 1.47165e-310 7.37828e-305
10.2024 -0.000101246 2.04648e-311 1.06689e-305
10.2165 -4.1081e-05 2.83034e-312 1.53448e-306
10.2306 -2.40896e-05 3.89305e-313 2.19519e-307
10.2447 -7.51811e-05 5.32546e-314 3.12351e-308
10.2589 -0.000117835 7.24488e-315 4.42047e-309
10.2731 -8.86294e-05 9.80182e-316 6.22219e-310
10.2873 -3.16105e-05 1.31904e-316 8.71245e-311
10.3015 -3.18263e-05 1.76524e-317 1.21334e-311
10.3158 -8.84846e-05 2.34927e-318 1.68056e-312
10.33 -0.000116864 3.10911e-319 2.31498e-313
10.3443 -7.49387e-05 4.09185e-320 3.17145e-314
10.3586 -2.56794e-05 5.35567e-321 4.32095e-315
10.3729 -4.24098e-05 6.96633e-322 5.85468e-316
10.3873 -9.97138e-05 8.89318e-323 7.88902e-317
10.4016 -0.000112017 9.88131e-324 1.05714e-317
10.416 -6.13586e-05 0 1.40872e-318
10.4304 -2.36442e-05 0 1.86678e-319
10.4448 -5.48476e-05 0 2.45995e-320
10.4593 -0.000108014 0 3.22131e-321
10.4737 -0.000103853 0 4.19956e-322
10.4882 -4.90135e-05 0 5.43472e-323
10.5027 -2.55195e-05 0 4.94066e-324
10.5172 -6.80392e-05 0 0
10.5318 -0.000112807 0 0
10.5464 -9.31731e-05 0 0
10.5609 -3.88859e-05 0 0
10.5755 -3.10023e-05 0 0
10.5902 -8.08535e-05 0 0
10.6048 -0.000113826 0 0
10.6195 -8.09702e-05 0 0
10.6341 -3.1736e-05 0 0
10.6489 -3.94931e-05 0 0
10.6636 -9.22341e-05 0 0
10.6783 -0.000111137 0 0
10.6931 -6.83242e-05 0 0
10.7079 -2.80366e-05 0 0
10.7227 -5.01688e-05 0 0
10.7375 -0.000101293 0 0
10.7523 -0.000105103 0 0
10.7672 -5.6306e-05 0 0
10.7821 -2.79669e-05 0 0
10.797 -6.20521e-05 0 0
10.8119 -0.000107357 0 0
10.8269 -9.63618e-05 0 0
10.8419 -4.58982e-05 0 0
10.8568 -3.13883e-05 0 0
10.8719 -7.40989e-05 0 0
10.8869 -0.000110039 0 0
10.9019 -8.57553e-05 0 0
10.917 -3.79024e-05 0 0
10.9321 -3.78741e-05 0 0
10.9472 -8.53028e-05 0 0
10.9624 -0.000109246 0 0
10.9775 -7.42398e-05 0 0
10.9927 -3.28965e-05 0 0
11.0079 -4.67649e-05 0 0
11.0231 -9.4754e-05 0 0
11.0384 -0.000105179 0 0
11.0536 -6.28216e-05 0 0
11.0689 -3.11818e-05 0 0
11.0842 -5.72168e-05 0 0
11.0995 -0.000101729 0 0
11.1149 -9.83173e-05 0 0
11.1302 -5.24532e-05 0 0
11.1456 -3.27644e-05 0 0
11.161 -6.82975e-05 0 0
11.1765 -0.000105745 0 0
11.1919 -8.93407e-05 0 0
11.2074 -4.39621e-05 0 0
11.2229 -3.73853e-05 0 0
11.2384 -7.90504e-05 0 0
11.254 -0.000106576 0 0
11.2695 -7.90903e-05 0 0
11.2851 -3.79892e-05 0 0
11.3007 -4.45328e-05 0 0
11.3163 -8.85805e-05 0 0
11.332 -0.000104284 0 0
11.3476 -6.84836e-05 0 0
11.3633 -3.49274e-05 0 0
11.379 -5.35051e-05 0 0
11.3948 -9.61426e-05 0 0
11.4105 -9.91831e-05 0 0
11.4263 -5.84234e-05 0 0
11.4421 -3.49233e-05 0 0
11.4579 -6.34754e-05 0 0
11.4738 -0.000101173 0 0
11.4896 -9.18172e-05 0 0
11.5055 -4.97395e-05 0 0
11.5214 -3.78514e-05 0 0
11.5374 -7.35598e-05 0 0
11.5533 -0.000103351 0 0
11.5693 -8.29052e-05 0 0
11.5853 -4.31021e-05 0 0
11.6013 -4.33429e-05 0 0
11.6173 -8.29124e-05 0 0
11.6334 -0.000102607 0 0
11.6495 -7.32544e-05 0 0
11.6656 -3.89927e-05 0 0
11.6817 -5.08355e-05 0 0
11.6979 -9.0767e-05 0 0
11.714 -9.91207e-05 0 0
11.7302 -6.37151e-05 0 0
11.7465 -3.76559e-05 0 0
11.7627 -5.96121e-05 0 0
11.779 -9.65174e-05 0 0
11.7953 -9.33037e-05 0 0
11.8116 -5.50913e-05 0 0
11.8279 -3.90826e-05 0 0
11.8442 -6.8882e-05 0 0
11.8606 -9.97702e-05 0 0
11.877 -8.57371e-05 0 0
11.8934 -4.80719e-05 0 0
11.9099 -4.30484e-05 0 0
11.9264 -7.78405e-05 0 0
11.9428 -0.000100344 0 0
11.9594 -7.71377e-05 0 0
11.9759 -4.31909e-05 0 0
11.9924 -4.91095e-05 0 0
12.009 -8.57362e-05 0 0
12.0256 -9.8303e-05 0 0
12.0423 -6.82814e-05 0 0
12.0589 -4.07661e-05 0 0
12.0756 -5.66664e-05 0 0
12.0923 -9.19498e-05 0 0
12.109 -9.39244e-05 0 0
12.1257 -5.99261e-05 0 0
12.1425 -4.09082e-05 0 0
12.1593 -6.50181e-05 0 0
12.1761 -9.60161e-05 0 0
12.1929 -8.76769e-05 0 0
12.2098 -5.27656e-05 0 0
12.2267 -4.34989e-05 0 0
12.2436 -7.34177e-05 0 0
12.2605 -9.76759e-05 0 0
12.2775 -8.01764e-05 0 0
12.2944 -4.73569e-05 0 0
12.3114 -4.82097e-05 0 0
12.3285 -8.11562e-05 0 0
12.3455 -9.689e-05 0 0
12.3626 -7.21053e-05 0 0
12.3797 -4.40898e-05 0 0
12.3968 -5.45604e-05 0 0
12.4139 -8.75958e-05 0 0
12.4311 -9.38213e-05 0 0
12.4483 -6.41818e-05 0 0
12.4655 -4.31566e-05 0 0
12.4827 -6.19378e-05 0 0
12.5 -9.2237e-05 0 0
12.5173 -8.88319e-05 0 0
12.5346 -5.70793e-05 0 0
12.5519 -4.45318e-05 0 0
12.5693 -6.96712e-05 0 0
12.5866 -9.47643e-05 0 0
12.604 -8.24229e-05 0 0
12.6215 -5.13663e-05 0 0
12.6389 -4.80104e-05 0 0
12.6564 -7.70858e-05 0 0
12.6739 -9.504e-05 0 0
12.6914 -7.5205e-05 0 0
12.709 -4.74807e-05 0 0
12.7265 -5.32039e-05 0 0
12.7441 -8.35531e-05 0 0
12.7618 -9.31387e-05 0 0
12.7794 -6.7837e-05 0 0
12.7971 -4.56701e-05 0 0
12.8148 -5.95945e-05 0 0
12.8325 -8.85674e-05 0 0
12.8502 -8.931e-05 0 0
12.868 -6.09502e-05 0 0
12.8858 -4.60105e-05 0 0
12.9036 -6.65882e-05 0 0
12.9214 -9.17494e-05 0 0
12.9393 -8.39628e-05 0 0
12.9572 -5.51222e-05 0 0
12.9751 -4.83826e-05 0 0
12.9931 -7.35542e-05 0 0
13.011 -9.28992e-05 0 0
13.029 -7.7628e-05 0 0
13.047 -5.08102e-05 0 0
13.0651 -5.24899e-05 0 0
13.0831 -7.98993e-05 0 0
13.1012 -9.20077e-05 0 0
13.1193 -7.08851e-05 0 0
13.1375 -4.83212e-05 0 0
13.1556 -5.7916e-05 0 0
13.1738 -8.5098e-05 0 0
13.192 -8.92297e-05 0 0
13.2103 -6.43401e-05 0 0
13.2285 -4.77973e-05 0 0
13.2468 -6.41327e-05 0 0
13.2652 -8.87452e-05 0 0
13.2835 -8.48903e-05 0 0
13.3019 -5.8553e-05 0 0
13.3203 -4.91936e-05 0 0
13.3387 -7.05718e-05 0 0
13.3571 -9.05968e-05 0 0
13.3756 -7.94247e-05 0 0
13.3941 -5.39886e-05 0 0
13.4126 -5.23168e-05 0 0
13.4311 -7.6667e-05 0 0
13.4497 -9.05584e-05 0 0
13.4683 -7.33558e-05 0 0
13.4869 -5.09962e-05 0 0
13.5056 -5.68236e-05 0 0
13.5242 -8.18978e-05 0 0
13.5429 -8.8712e-05 0 0
13.5617 -6.72453e-05 0 0
13.5804 -4.97654e-05 0 0
13.5992 -6.22575e-05 0 0
13.618 -8.58551e-05 0 0
13.6368 -8.5297e-05 0 0
13.6557 -6.16146e-05 0 0
13.6746 -5.0333e-05 0 0
13.6935 -6.81189e-05 0 0
13.7124 -8.82371e-05 0 0
13.7314 -8.06702e-05 0 0
13.7504 -5.6945e-05 0 0
13.7694 -5.25758e-05 0 0
13.7884 -7.38699e-05 0 0
13.8075 -8.89012e-05 0 0
13.8266 -7.52954e-05 0 0
13.8457 -5.36009e-05 0 0
13.8648 -5.62208e-05 0 0
13.884 -7.90201e-05 0 0
13.9032 -8.7865e-05 0 0
13.9224 -6.96659e-05 0 0
13.9417 -5.18183e-05 0 0
13.9609 -6.09002e-05 0 0
13.9802 -8.31407e-05 0 0
13.9996 -8.52823e-05 0 0
14.0189 -6.42894e-05 0 0
14.0383 -5.16927e-05 0 0
14.0577 -6.61583e-05 0 0
14.0772 -8.59065e-05 0 0
14.0966 -8.14489e-05 0 0
14.1161 -5.96333e-05 0 0
14.1356 -5.31573e-05 0 0
14.1552 -7.15088e-05 0 0
14.1747 -8.71408e-05 0 0
14.1943 -7.67501e-05 0 0
14.214 -5.60682e-05 0 0
14.2336 -5.60265e-05 0 0
14.2533 -7.64829e-05 0 0
14.273 -8.67872e-05 0 0
14.2927 -7.16354e-05 0 0
14.3125 -5.3871e-05 0 0
14.3323 -5.99886e-05 0 0
14.3521 -8.06494e-05 0 0
14.372 -8.49432e-05 0 0
14.3918 -6.65821e-05 0 0
14.4117 -5.3173e-05 0 0
14.4316 -6.46429e-05 0 0
14.4516 -8.36832e-05 0 0
14.4716 -8.18356e-05 0 0
14.4916 -6.20237e-05 0 0
14.5116 -5.39777e-05 0 0
14.5317 -6.95601e-05 0 0
14.5518 -8.53534e-05 0 0
14.5719 -7.77866e-05 0 0
14.5921 -5.83516e-05 0 0
14.6122 -5.61523e-05 0 0
14.6324 -7.42876e-05 0 0
14.6527 -8.55658e-05 0 0
14.6729 -7.31994e-05 0 0
14.6932 -5.58544e-05 0 0
14.7135 -5.94419e-05 0 0
14.7339 -7.8417e-05 0 0
14.7542 -8.4367e-05 0 0
14.7746 -6.84989e-05 0 0
14.7951 -5.4702e-05 0 0
14.8155 -6.3519e-05 0 0
14.836 -8.16069e-05 0 0
14.8565 -8.19118e-05 0 0
14.8771 -6.41105e-05 0 0
14.8976 -5.49494e-05 0 0
14.9182 -6.79869e-05 0 0
14.9389 -8.36021e-05 0 0
14.9595 -7.84732e-05 0 0
14.9802 -6.04213e-05 0 0
15.0009 -5.65099e-05 0 0
15.0217 -7.24264e-05 0 0
15.0424 -8.42834e-05 0 0
15.0632 -7.43986e-05 0 0
15.084 -5.772e-05 0 0
15.1049 -5.91986e-05 0 0
15.1258 -7.64517e-05 0 0
15.1467 -8.36294e-05 0 0
15.1676 -7.00748e-05 0 0
15.1886 -5.62197e-05 0 0
15.2096 -6.27283e-05 0 0
15.2306 -7.97081e-05 0 0
15.2517 -8.17533e-05 0 0
15.2728 -6.59083e-05 0 0
15.2939 -5.60003e-05 0 0
15.3151 -6.6743e-05 0 0
15.3362 -8.19432e-05 0 0
15.3574 -7.88759e-05 0 0
15.3787 -6.22569e-05 0 0
15.3999 -5.70338e-05 0 0
15.4212 -7.0876e-05 0 0
15.4425 -8.29896e-05 0 0
15.4639 -7.52887e-05 0 0
15.4853 -5.94374e-05 0 0
15.5067 -5.91822e-05 0 0
15.5281 -7.47443e-05 0 0
15.5496 -8.27938e-05 0 0
15.5711 -7.13498e-05 0 0
15.5926 -5.76736e-05 0 0
15.6142 -6.21989e-05 0 0
15.6358 -7.80098e-05 0 0
15.6574 -8.1431e-05 0 0
15.679 -6.7424e-05 0 0
15.7007 -5.7076e-05 0 0
15.7224 -6.57897e-05 0 0
15.7442 -8.04045e-05 0 0
15.7659 -7.90568e-05 0 0
15.7877 -6.38671e-05 0 0
15.8096 -5.76631e-05 0 0
15.8314 -6.9604e-05 0 0
15.8533 -8.17332e-05 0 0
15.8752 -7.59291e-05 0 0
15.8972 -6.09947e-05 0 0
15.9192 -5.93272e-05 0 0
15.9412 -7.32836e-05 0 0
15.9632 -8.19259e-05 0 0
15.9853 -7.23609e-05 0 0
16.0074 -5.90314e-05 0 0
16.0295 -6.18842e-05 0 0
16.0517 -7.65106e-05 0 0
16.0739 -8.09974e-05 0 0
16.0961 -6.86895e-05 0 0
16.1184 -5.8133e-05 0 0
16.1406 -6.50707e-05 0 0
16.163 -7.89969e-05 0 0
16.1853 -7.90731e-05 0 0
16.2077 -6.52638e-05 0 0
16.2301 -5.83367e-05 0 0
16.2525 -6.85643e-05 0 0
16.275 -8.05508e-05 0 0
16.2975 -7.63706e-05 0 0
16.32 -6.23766e-05 0 0
16.3426 -5.95835e-05 0 0
16.3652 -7.20496e-05 0 0
16.3878 -8.1059e-05 0 0
16.4105 -7.3155e-05 0 0
16.4332 -6.02801e-05 0 0
16.4559 -6.17287e-05 0 0
16.4787 -7.52005e-05 0 0
16.5014 -8.05039e-05 0 0
16.5243 -6.97464e-05 0 0
16.5471 -5.91412e-05 0 0
16.57 -6.4533e-05 0 0
16.5929 -7.77387e-05 0 0
16.6158 -7.89841e-05 0 0
16.6388 -6.64601e-05 0 0
16.6618 -5.9021e-05 0 0
16.6848 -6.77289e-05 0 0
16.7079 -7.94582e-05 0 0
16.731 -7.66595e-05 0 0
16.7542 -6.35965e-05 0 0
16.7773 -5.99067e-05 0 0
16.8005 -7.10063e-05 0 0
16.8237 -8.02195e-05 0 0
16.847 -7.3777e-05 0 0
16.8703 -6.14118e-05 0 0
16.8936 -6.16745e-05 0 0
16.917 -7.40573e-05 0 0
16.9404 -7.99939e-05 0 0
16.9638 -7.06216e-05 0 0
16.9872 -6.00731e-05 0 0
17.0107 -6.41388e-05 0 0
17.0343 -7.66198e-05 0 0
17.0578 -7.88237e-05 0 0
17.0814 -6.74882e-05 0 0
17.105 -5.96868e-05 0 0
17.1287 -6.70521e-05 0 0
17.1523 -7.84624e-05 0 0
17.1761 -7.68437e-05 0 0
17.1998 -6.46743e-05 0 0
17.2236 -6.02562e-05 0 0
17.2474 -7.01206e-05 0 0
17.2712 -7.94393e-05 0 0
17.2951 -7.42723e-05 0 0
17.319 -6.24231e-05 0 0
17.343 -6.1691e-05 0 0
17.367 -7.30705e-05 0 0
17.391 -7.94893e-05 0 0
17.415 -7.13522e-05 0 0
17.4391 -6.09303e-05 0 0
17.4632 -6.3846e-05 0 0
17.4874 -7.56253e-05 0 0
17.5115 -7.86244e-05 0 0
17.5358 -6.83772e-05 0 0
17.56 -6.03174e-05 0 0
17.5843 -6.64863e-05 0 0
17.6086 -7.756e-05 0 0
17.6329 -7.69644e-05 0 0
17.6573 -6.56199e-05 0 0
17.6817 -6.06035e-05 0 0
17.7062 -6.93645e-05 0 0
17.7307 -7.87193e-05 0 0
17.7552 -7.46722e-05 0 0
17.7797 -6.33292e-05 0 0
17.8043 -6.17477e-05 0 0
17.8289 -7.22056e-05 0 0
17.8536 -7.90051e-05 0 0
17.8783 -7.19813e-05 0 0
17.903 -6.17146e-05 0 0
17.9277 -6.36132e-05 0 0
17.9525 -7.47388e-05 0 0
17.9773 -7.84225e-05 0 0
18.0022 -6.91588e-05 0 0
18.0271 -6.0896e-05 0 0
18.052 -6.60071e-05 0 0
18.077 -7.67519e-05 0 0
18.102 -7.70424e-05 0 0
18.127 -6.64596e-05 0 0
18.1521 -6.09395e-05 0 0
18.1772 -6.87031e-05 0 0
18.2023 -7.80565e-05 0 0
18.2275 -7.50086e-05 0 0
18.2527 -6.41496e-05 0 0
18.2779 -6.18164e-05 0 0
18.3032 -7.14285e-05 0 0
18.3285 -7.85566e-05 0 0
18.3538 -7.25378e-05 0 0
18.3792 -6.24233e-05 0 0
18.4046 -6.34178e-05 0 0
18.4301 -7.39433e-05 0 0
18.4555 -7.82244e-05 0 0
18.4811 -6.98571e-05 0 0
18.5066 -6.14304e-05 0 0
18.5322 -6.55881e-05 0 0
18.5578 -7.60125e-05 0 0
18.5835 -7.70983e-05 0 0
18.6092 -6.72302e-05 0 0
18.6349 -6.12553e-05 0 0
18.6607 -6.81007e-05 0 0
18.6865 -7.74479e-05 0 0
18.7123 -7.53159e-05 0 0
18.7382 -6.4903e-05 0 0
18.7641 -6.1878e-05 0 0
18.79 -7.07226e-05 0 0
18.816 -7.81456e-05 0 0
18.842 -7.30417e-05 0 0
18.8681 -6.30775e-05 0 0
18.8942 -6.32413e-05 0 0
18.9203 -7.32096e-05 0 0
18.9464 -7.80362e-05 0 0
18.9726 -7.05018e-05 0 0
18.9989 -6.19295e-05 0 0
19.0251 -6.51935e-05 0 0
19.0514 -7.53223e-05 0 0
19.0778 -7.71576e-05 0 0
19.1042 -6.79472e-05 0 0
19.1306 -6.15395e-05 0 0
19.157 -6.75399e-05 0 0
19.1835 -7.68877e-05 0 0
19.21 -7.56012e-05 0 0
19.2366 -6.56038e-05 0 0
19.2632 -6.1938e-05 0 0
19.2898 -7.00629e-05 0 0
19.3165 -7.77561e-05 0 0
19.3432 -7.35182e-05 0 0
19.37 -6.36993e-05 0 0
19.3967 -6.30709e-05 0 0
19.4236 -7.25126e-05 0 0
19.4504 -7.78622e-05 0 0
19.4773 -7.11221e-05 0 0
19.5042 -6.23994e-05 0 0
19.5312 -6.48112e-05 0 0
19.5582 -7.46731e-05 0 0
19.5853 -7.72169e-05 0 0
19.6123 -6.86309e-05 0 0
19.6394 -6.18116e-05 0 0
19.6666 -6.70011e-05 0 0
19.6938 -7.63483e-05 0 0
19.721 -7.5875e-05 0 0
19.7483 -6.6285e-05 0 0
19.7756 -6.19913e-05 0 0
19.8029 -6.94159e-05 0 0
19.8303 -7.73821e-05 0 0
19.8577 -7.39864e-05 0 0
19.8852 -6.43026e-05 0 0
19.9127 -6.28945e-05 0 0
19.9402 -7.18339e-05 0 0
19.9678 -7.77021e-05 0 0
19.9954 -7.1726e-05 0 0
20.023 -6.28539e-05 0 0
20.0507 -6.44382e-05 0 0
20.0785 -7.40392e-05 0 0
20.1062 -7.72723e-05 0 0
20.134 -6.9305e-05 0 0
20.1619 -6.20833e-05 0 0
20.1897 -6.64652e-05 0 0
20.2176 -7.58138e-05 0 0
20.2456 -7.61498e-05 0 0
20.2736 -6.69629e-05 0 0
20.3016 -6.20404e-05 0 0
20.3297 -6.87732e-05 0 0
20.3578 -7.70159e-05 0 0
20.3859 -7.44504e-05 0 0
20.4141 -6.49011e-05 0 0
20.4424 -6.27232e-05 0 0
20.4706 -7.11632e-05 0 0
20.4989 -7.75321e-05 0 0
20.5273 -7.23227e-05 0 0
20.5557 -6.33245e-05 0 0
20.5841 -6.40666e-05 0 0
