# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
280.185 -0.000145683 -0.000145533 -5.8174e-05
280.572 -0.000145104 -0.000145001 -5.79611e-05
280.96 -0.000144528 -0.000144482 -5.77536e-05
281.349 -0.000143954 -0.000143955 -5.75433e-05
281.738 -0.000143377 -0.000143407 -5.73242e-05
282.127 -0.000142799 -0.000142835 -5.70953e-05
282.517 -0.000142223 -0.000142233 -5.68547e-05
282.908 -0.000141652 -0.000141592 -5.65987e-05
283.299 -0.000141082 -0.000140919 -5.63294e-05
283.691 -0.00014051 -0.000140247 -5.60608e-05
284.083 -0.000139937 -0.00013962 -5.58103e-05
284.476 -0.000139368 -0.000139053 -5.55835e-05
284.869 -0.000138803 -0.000138522 -5.53714e-05
285.263 -0.000138237 -0.000138 -5.51625e-05
285.657 -0.000137669 -0.000137482 -5.49557e-05
286.052 -0.0001371 -0.000136985 -5.47568e-05
286.448 -0.000136533 -0.000136509 -5.45665e-05
286.844 -0.000135968 -0.000136032 -5.43761e-05
287.241 -0.0001354 -0.00013553 -5.41755e-05
287.638 -0.000134827 -0.000134993 -5.39608e-05
288.035 -0.000134252 -0.000134421 -5.37321e-05
288.434 -0.000133678 -0.000133807 -5.34866e-05
288.832 -0.000133101 -0.000133148 -5.32234e-05
289.232 -0.000132518 -0.000132471 -5.29527e-05
289.632 -0.00013193 -0.00013182 -5.26924e-05
290.032 -0.000131337 -0.000131224 -5.24539e-05
290.433 -0.000130743 -0.000130668 -5.2232e-05
290.835 -0.000130144 -0.000130119 -5.20126e-05
291.237 -0.000129536 -0.00012956 -5.17889e-05
291.64 -0.000128919 -0.000129001 -5.15657e-05
292.043 -0.000128298 -0.000128456 -5.13476e-05
292.447 -0.000127671 -0.000127912 -5.11303e-05
292.851 -0.000127036 -0.000127346 -5.0904e-05
293.256 -0.00012639 -0.000126745 -5.06636e-05
293.661 -0.000125733 -0.000126107 -5.04088e-05
294.067 -0.00012507 -0.000125428 -5.01374e-05
294.474 -0.000124399 -0.000124695 -4.98443e-05
294.881 -0.000123718 -0.000123914 -4.95323e-05
295.289 -0.000123023 -0.000123125 -4.92168e-05
295.697 -0.000122318 -0.000122371 -4.89153e-05
296.106 -0.000121605 -0.000121662 -4.86319e-05
296.515 -0.000120884 -0.000120971 -4.83559e-05
296.925 -0.000120149 -0.000120273 -4.80766e-05
297.336 -0.000119401 -0.000119567 -4.77946e-05
297.747 -0.000118642 -0.000118871 -4.75161e-05
298.159 -0.000117875 -0.00011818 -4.72401e-05
298.571 -0.000117097 -0.000117472 -4.6957e-05
298.984 -0.000116305 -0.000116725 -4.66584e-05
299.397 -0.000115499 -0.000115936 -4.63429e-05
299.811 -0.000114683 -0.000115105 -4.60109e-05
