# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
265.853 -7.23377e-05 -7.25599e-05 -7.25599e-05
266.221 -7.22205e-05 -7.24246e-05 -7.24246e-05
266.589 -7.20995e-05 -7.22667e-05 -7.22667e-05
266.958 -7.19733e-05 -7.20957e-05 -7.20957e-05
267.327 -7.18402e-05 -7.19285e-05 -7.19285e-05
267.696 -7.17008e-05 -7.17785e-05 -7.17785e-05
268.067 -7.15571e-05 -7.16446e-05 -7.16446e-05
268.437 -7.14091e-05 -7.15146e-05 -7.15146e-05
268.808 -7.1255e-05 -7.13789e-05 -7.13789e-05
269.18 -7.10936e-05 -7.12383e-05 -7.12383e-05
269.552 -7.09263e-05 -7.10981e-05 -7.10981e-05
269.925 -7.07547e-05 -7.09569e-05 -7.09569e-05
270.298 -7.05786e-05 -7.0806e-05 -7.0806e-05
270.672 -7.0396e-05 -7.06372e-05 -7.06372e-05
271.046 -7.02064e-05 -7.04469e-05 -7.04469e-05
271.421 -7.00119e-05 -7.02335e-05 -7.02335e-05
271.796 -6.98136e-05 -6.99945e-05 -6.99945e-05
272.172 -6.96109e-05 -6.97342e-05 -6.97342e-05
272.548 -6.94023e-05 -6.94682e-05 -6.94682e-05
272.925 -6.91879e-05 -6.9216e-05 -6.9216e-05
273.302 -6.89697e-05 -6.89854e-05 -6.89854e-05
273.68 -6.87488e-05 -6.87681e-05 -6.87681e-05
274.059 -6.85242e-05 -6.85512e-05 -6.85512e-05
274.438 -6.82945e-05 -6.83315e-05 -6.83315e-05
274.817 -6.80605e-05 -6.81146e-05 -6.81146e-05
275.197 -6.78242e-05 -6.79032e-05 -6.79032e-05
275.578 -6.75863e-05 -6.76898e-05 -6.76898e-05
275.959 -6.73455e-05 -6.7464e-05 -6.7464e-05
276.34 -6.71003e-05 -6.72203e-05 -6.72203e-05
276.722 -6.68528e-05 -6.69589e-05 -6.69589e-05
277.105 -6.66044e-05 -6.66781e-05 -6.66781e-05
277.488 -6.63552e-05 -6.63781e-05 -6.63781e-05
277.872 -6.61039e-05 -6.60692e-05 -6.60692e-05
278.256 -6.585e-05 -6.57703e-05 -6.57703e-05
278.641 -6.5595e-05 -6.54956e-05 -6.54956e-05
279.026 -6.53406e-05 -6.52422e-05 -6.52422e-05
279.412 -6.50863e-05 -6.49963e-05 -6.49963e-05
279.798 -6.48307e-05 -6.47492e-05 -6.47492e-05
280.185 -6.45737e-05 -6.45046e-05 -6.45046e-05
280.572 -6.43169e-05 -6.42684e-05 -6.42684e-05
280.96 -6.40617e-05 -6.40384e-05 -6.40384e-05
281.349 -6.3807e-05 -6.38052e-05 -6.38052e-05
281.738 -6.35513e-05 -6.35623e-05 -6.35623e-05
282.127 -6.32951e-05 -6.33084e-05 -6.33084e-05
282.517 -6.304e-05 -6.30417e-05 -6.30417e-05
282.908 -6.27867e-05 -6.27578e-05 -6.27578e-05
283.299 -6.2534e-05 -6.24592e-05 -6.24592e-05
283.691 -6.22804e-05 -6.21614e-05 -6.21614e-05
284.083 -6.20267e-05 -6.18836e-05 -6.18836e-05
284.476 -6.17745e-05 -6.16322e-05 -6.16322e-05
284.869 -6.15239e-05 -6.1397e-05 -6.1397e-05
285.263 -6.12732e-05 -6.11654e-05 -6.11654e-05
285.657 -6.10212e-05 -6.0936e-05 -6.0936e-05
286.052 -6.0769e-05 -6.07155e-05 -6.07155e-05
286.448 -6.05179e-05 -6.05045e-05 -6.05045e-05
286.844 -6.02673e-05 -6.02933e-05 -6.02933e-05
287.241 -6.00154e-05 -6.00709e-05 -6.00709e-05
287.638 -5.97612e-05 -5.98329e-05 -5.98329e-05
288.035 -5.95065e-05 -5.95793e-05 -5.95793e-05
288.434 -5.92519e-05 -5.9307e-05 -5.9307e-05
288.832 -5.89963e-05 -5.90152e-05 -5.90152e-05
289.232 -5.87381e-05 -5.87151e-05 -5.87151e-05
289.632 -5.84771e-05 -5.84265e-05 -5.84265e-05
290.032 -5.82147e-05 -5.8162e-05 -5.8162e-05
290.433 -5.79513e-05 -5.79159e-05 -5.79159e-05
290.835 -5.76856e-05 -5.76726e-05 -5.76726e-05
291.237 -5.7416e-05 -5.74246e-05 -5.74246e-05
291.64 -5.71428e-05 -5.71771e-05 -5.71771e-05
292.043 -5.68673e-05 -5.69353e-05 -5.69353e-05
292.447 -5.65895e-05 -5.66944e-05 -5.66944e-05
292.851 -5.6308e-05 -5.64435e-05 -5.64435e-05
293.256 -5.60215e-05 -5.61769e-05 -5.61769e-05
293.661 -5.57306e-05 -5.58944e-05 -5.58944e-05
294.067 -5.54366e-05 -5.55933e-05 -5.55933e-05
294.474 -5.51393e-05 -5.52684e-05 -5.52684e-05
294.881 -5.48371e-05 -5.49224e-05 -5.49224e-05
295.289 -5.45293e-05 -5.45726e-05 -5.45726e-05
295.697 -5.42168e-05 -5.42383e-05 -5.42383e-05
296.106 -5.39009e-05 -5.39241e-05 -5.39241e-05
296.515 -5.35809e-05 -5.3618e-05 -5.3618e-05
296.925 -5.32553e-05 -5.33083e-05 -5.33083e-05
297.336 -5.29237e-05 -5.29957e-05 -5.29957e-05
297.747 -5.25874e-05 -5.26869e-05 -5.26869e-05
298.159 -5.22473e-05 -5.23808e-05 -5.23808e-05
298.571 -5.19024e-05 -5.20669e-05 -5.20669e-05
298.984 -5.15513e-05 -5.17358e-05 -5.17358e-05
299.397 -5.11941e-05 -5.1386e-05 -5.1386e-05
299.811 -5.08325e-05 -5.10179e-05 -5.10179e-05
