# k[h/Mpc] P_tt P_tl P_ll
8.61973 -1.08943e-05 2.4877e-222 3.64263e-218
8.63165 -9.96831e-05 6.05482e-223 9.11719e-219
8.64358 -0.000138544 1.46793e-223 2.27322e-219
8.65553 -6.99944e-05 3.54492e-224 5.64613e-220
8.6675 3.21102e-06 8.52703e-225 1.39697e-220
8.67948 -2.78321e-05 2.04303e-225 3.44303e-221
8.69148 -0.000116214 4.87567e-226 8.453e-222
8.7035 -0.000130074 1.15897e-226 2.06725e-222
8.71553 -4.93019e-05 2.74397e-227 5.03593e-223
8.72759 5.25502e-06 6.47074e-228 1.22199e-223
8.73965 -4.73408e-05 1.51982e-228 2.95361e-224
8.75174 -0.000128114 3.55539e-229 7.111e-225
8.76384 -0.000116705 8.285e-230 1.70551e-225
8.77595 -3.07369e-05 1.92296e-230 4.07458e-226
8.78809 1.36226e-06 4.44521e-231 9.69595e-227
8.80024 -6.77405e-05 1.02342e-231 2.29811e-227
8.81241 -0.000134562 2.34664e-232 5.42527e-228
8.82459 -9.96989e-05 5.35881e-233 1.27566e-228
8.83679 -1.57502e-05 1.21875e-233 2.9875e-229
8.84901 -7.94514e-06 2.76045e-234 6.96842e-230
8.86125 -8.73271e-05 6.22673e-235 1.61886e-230
8.8735 -0.000135217 1.39878e-235 3.74568e-231
8.88577 -8.05778e-05 3.12926e-236 8.63159e-232
8.89805 -5.44727e-06 6.9716e-237 1.98101e-232
8.91035 -2.17147e-05 1.54674e-237 4.52804e-233
8.92267 -0.000104523 3.41738e-238 1.03077e-233
8.93501 -0.000130229 7.51918e-239 2.33694e-234
8.94737 -6.09824e-05 1.64773e-239 5.27729e-235
8.95974 -5.05776e-07 3.59566e-240 1.18682e-235
8.97212 -3.86671e-05 7.81339e-241 2.65806e-236
8.98453 -0.000118001 1.69069e-241 5.92851e-237
8.99695 -0.000120199 3.64291e-242 1.3168e-237
9.00939 -4.25383e-05 7.81605e-243 2.91264e-238
9.02185 -1.14682e-06 1.66984e-243 6.41563e-239
9.03432 -5.72997e-05 3.55227e-244 1.40725e-239
9.04681 -0.000126783 7.52446e-245 3.07383e-240
9.05932 -0.000106129 1.58701e-245 6.68587e-241
9.07185 -2.67213e-05 3.33281e-246 1.44811e-241
9.08439 -7.12064e-06 6.9689e-247 3.12324e-242
9.09695 -7.60221e-05 1.4509e-247 6.70755e-243
9.10953 -0.000130315 3.00761e-248 1.43441e-243
9.12212 -8.93169e-05 6.20835e-249 3.05484e-244
9.13474 -1.47331e-05 1.27601e-249 6.47834e-245
9.14737 -1.775e-05 2.61112e-250 1.36796e-245
9.16002 -9.32976e-05 5.31978e-251 2.87617e-246
9.17268 -0.000128487 1.07906e-251 6.02116e-247
9.18536 -7.12407e-05 2.17912e-252 1.25506e-247
9.19806 -7.42643e-06 4.3812e-253 2.60474e-248
9.21078 -3.19973e-05 8.7695e-254 5.38235e-249
9.22352 -0.000107755 1.74752e-254 1.10735e-249
9.23627 -0.000121638 3.4668e-255 2.26826e-250
9.24904 -5.34344e-05 6.84686e-256 4.6259e-251
9.26183 -5.23518e-06 1.34618e-256 9.39263e-252
9.27463 -4.856e-05 2.63486e-257 1.89872e-252
9.28746 -0.000118304 5.13394e-258 3.8213e-253
9.3003 -0.000110514 9.95864e-259 7.65697e-254
9.31316 -3.73497e-05 1.92325e-259 1.52766e-254
9.32603 -8.15429e-06 3.69737e-260 3.0343e-255
9.33893 -6.59993e-05 7.07567e-261 5.99995e-256
9.35184 -0.000124217 1.34789e-261 1.1811e-256
9.36477 -9.61804e-05 2.55592e-262 2.31457e-257
9.37772 -2.42522e-05 4.82436e-263 4.5154e-258
9.39068 -1.57632e-05 9.06416e-264 8.7691e-259
9.40367 -8.28454e-05 1.69514e-264 1.69529e-259
9.41667 -0.00012517 3.15548e-265 3.26254e-260
9.42969 -7.99355e-05 5.84662e-266 6.25009e-261
9.44273 -1.51137e-05 1.07824e-266 1.19187e-261
9.45578 -2.72641e-05 1.97923e-267 2.26245e-262
9.46886 -9.77315e-05 3.61606e-268 4.27495e-263
9.48195 -0.000121266 6.57553e-269 8.04041e-264
9.49506 -6.31872e-05 1.19026e-269 1.5055e-264
9.50819 -1.05399e-05 2.14443e-270 2.80599e-265
9.52134 -4.15722e-05 3.84523e-271 5.20558e-266
9.5345 -0.000109503 6.86223e-272 9.61231e-267
9.54768 -0.000112999 1.21881e-272 1.76667e-267
9.56088 -4.73356e-05 2.15441e-273 3.2318e-268
9.5741 -1.07441e-05 3.78998e-274 5.88425e-269
9.58734 -5.74058e-05 6.63523e-275 1.06633e-269
9.6006 -0.000117298 1.15606e-275 1.92324e-270
9.61387 -0.00010121 2.00448e-276 3.45239e-271
9.62716 -3.36584e-05 3.45873e-277 6.16792e-272
9.64047 -1.55347e-05 5.93907e-278 1.0967e-272
9.6538 -7.33991e-05 1.01485e-278 1.9407e-273
9.66715 -0.000120621 1.72568e-279 3.4178e-274
9.68052 -8.70057e-05 2.92021e-280 5.99064e-275
9.6939 -2.31997e-05 4.918e-281 1.04511e-275
9.70731 -2.43481e-05 8.24175e-282 1.81447e-276
9.72073 -8.82317e-05 1.37437e-282 3.13496e-277
9.73417 -0.000119357 2.28051e-283 5.39019e-278
9.74763 -7.16448e-05 3.76533e-284 9.22271e-279
9.7611 -1.67094e-05 6.18595e-285 1.57033e-279
9.7746 -3.63094e-05 1.0112e-285 2.66068e-280
9.78812 -0.000100717 1.64472e-286 4.48601e-281
9.80165 -0.00011378 2.66172e-287 7.5264e-282
9.8152 -5.64442e-05 4.28591e-288 1.25651e-282
9.82877 -1.45766e-05 6.86636e-289 2.08735e-283
9.84236 -5.03109e-05 1.09448e-289 3.45035e-284
9.85597 -0.000109909 1.73573e-290 5.67503e-285
9.8696 -0.000104514 2.73867e-291 9.28755e-286
9.88324 -4.26524e-05 4.2998e-292 1.51261e-286
9.89691 -1.68125e-05 6.71649e-293 2.45123e-287
9.91059 -6.51247e-05 1.04377e-293 3.95233e-288
9.9243 -0.000115169 1.61371e-294 6.34054e-289
9.93802 -9.24598e-05 2.48201e-295 1.01205e-289
9.95176 -3.13614e-05 3.79779e-296 1.60719e-290
9.96552 -2.30721e-05 5.78097e-297 2.53934e-291
9.9793 -7.9491e-05 8.754e-298 3.99168e-292
9.99309 -0.000116204 1.31869e-298 6.24262e-293
10.0069 -7.87227e-05 1.97607e-299 9.71283e-294
10.0207 -2.34136e-05 2.94564e-300 1.50345e-294
10.0346 -3.26839e-05 4.36785e-301 2.31519e-295
10.0485 -9.22346e-05 6.44259e-302 3.54678e-296
10.0624 -0.000113092 9.45262e-303 5.40538e-297
10.0763 -6.45058e-05 1.37964e-303 8.1957e-298
10.0902 -1.93363e-05 2.00315e-304 1.2363e-298
10.1042 -4.47282e-05 2.89294e-305 1.8552e-299
10.1181 -0.000102363 4.15565e-306 2.76933e-300
10.1321 -0.000106242 5.93753e-307 4.11218e-301
10.1461 -5.10059e-05 8.43787e-308 6.07401e-302
10.1602 -1.93254e-05 1.19265e-308 8.92442e-303
10.1742 -5.81147e-05 1.67665e-309 1.3043e-303
10.1883 -0.000109131 2.34429e-310 1.89611e-304
10.2024 -9.63644e-05 3.25998e-311 2.74176e-305
10.2165 -3.93201e-05 4.50864e-312 3.9434e-306
10.2306 -2.3227e-05 6.20151e-313 5.64131e-307
10.2447 -7.1677e-05 8.48328e-314 8.02695e-308
10.2589 -0.000112106 1.15409e-314 1.136e-308
10.2731 -8.44002e-05 1.5614e-315 1.59901e-309
10.2873 -3.0344e-05 2.10118e-316 2.23897e-310
10.3015 -3.05658e-05 2.81197e-317 3.1181e-311
10.3158 -8.42889e-05 3.74232e-318 4.31878e-312
10.33 -0.000111181 4.95271e-319 5.94916e-313
10.3443 -7.1419e-05 6.51821e-320 8.15017e-314
10.3586 -2.47244e-05 8.53251e-321 1.11042e-314
10.3729 -4.06029e-05 1.11165e-321 1.50457e-315
10.3873 -9.4933e-05 1.43279e-322 2.02736e-316
10.4016 -0.000106582 1.97626e-323 2.7167e-317
10.416 -5.8544e-05 0 3.62022e-318
10.4304 -2.27987e-05 0 4.79738e-319
10.4448 -5.2397e-05 0 6.32206e-320
10.4593 -0.000102799 0 8.28548e-321
10.4737 -9.88375e-05 0 1.082e-321
10.4882 -4.68409e-05 0 1.38338e-322
10.5027 -2.45807e-05 0 1.97626e-323
10.5172 -6.49046e-05 0 0
10.5318 -0.00010734 0 0
10.5464 -8.87097e-05 0 0
10.5609 -3.72413e-05 0 0
10.5755 -2.97826e-05 0 0
10.5902 -7.70533e-05 0 0
10.6048 -0.000108302 0 0
10.6195 -7.71388e-05 0 0
10.6341 -3.04656e-05 0 0
10.6489 -3.78357e-05 0 0
10.6636 -8.78416e-05 0 0
10.6783 -0.000105749 0 0
10.6931 -6.51488e-05 0 0
10.7079 -2.69618e-05 0 0
10.7227 -4.79595e-05 0 0
10.7375 -9.64273e-05 0 0
10.7523 -0.000100025 0 0
10.7672 -5.37552e-05 0 0
10.7821 -2.68994e-05 0 0
10.797 -5.92271e-05 0 0
10.8119 -0.000102174 0 0
10.8269 -9.17346e-05 0 0
10.8419 -4.38894e-05 0 0
10.8568 -3.01467e-05 0 0
10.8719 -7.06486e-05 0 0
10.8869 -0.000104713 0 0
10.9019 -8.16768e-05 0 0
10.917 -3.63112e-05 0 0
10.9321 -3.6299e-05 0 0
10.9472 -8.12698e-05 0 0
10.9624 -0.000103957 0 0
10.9775 -7.07583e-05 0 0
10.9927 -3.15683e-05 0 0
11.0079 -4.47305e-05 0 0
11.0231 -9.02284e-05 0 0
11.0384 -0.000100099 0 0
11.0536 -5.99331e-05 0 0
11.0689 -2.99459e-05 0 0
11.0842 -5.46414e-05 0 0
11.0995 -9.68388e-05 0 0
11.1149 -9.359e-05 0 0
11.1302 -5.01041e-05 0 0
11.1456 -3.14497e-05 0 0
11.161 -6.51473e-05 0 0
11.1765 -0.000100643 0 0
11.1919 -8.50775e-05 0 0
11.2074 -4.20558e-05 0 0
11.2229 -3.58338e-05 0 0
11.2384 -7.53416e-05 0 0
11.254 -0.000101428 0 0
11.2695 -7.53581e-05 0 0
11.2851 -3.63956e-05 0 0
11.3007 -4.26128e-05 0 0
11.3163 -8.43755e-05 0 0
11.332 -9.92516e-05 0 0
11.3476 -6.53018e-05 0 0
11.3633 -3.34959e-05 0 0
11.379 -5.1121e-05 0 0
11.3948 -9.15428e-05 0 0
11.4105 -9.44125e-05 0 0
11.4263 -5.57647e-05 0 0
11.4421 -3.3495e-05 0 0
11.4579 -6.05746e-05 0 0
11.4738 -9.63091e-05 0 0
11.4896 -8.74268e-05 0 0
11.5055 -4.7533e-05 0 0
11.5214 -3.62741e-05 0 0
11.5374 -7.01354e-05 0 0
11.5533 -9.83711e-05 0 0
11.5693 -7.8976e-05 0 0
11.5853 -4.12424e-05 0 0
11.6013 -4.14831e-05 0 0
11.6173 -7.90014e-05 0 0
11.6334 -9.76629e-05 0 0
11.6495 -6.98257e-05 0 0
11.6656 -3.73491e-05 0 0
11.6817 -4.85887e-05 0 0
11.6979 -8.64465e-05 0 0
11.714 -9.43547e-05 0 0
11.7302 -6.0782e-05 0 0
11.7465 -3.60845e-05 0 0
11.7627 -5.69108e-05 0 0
11.779 -9.1896e-05 0 0
11.7953 -8.88374e-05 0 0
11.8116 -5.2607e-05 0 0
11.8279 -3.744e-05 0 0
11.8442 -6.56997e-05 0 0
11.8606 -9.49772e-05 0 0
11.877 -8.1662e-05 0 0
11.8934 -4.59538e-05 0 0
11.9099 -4.12024e-05 0 0
11.9264 -7.41925e-05 0 0
11.9428 -9.5518e-05 0 0
11.9594 -7.35083e-05 0 0
11.9759 -4.13285e-05 0 0
11.9924 -4.69509e-05 0 0
12.009 -8.16769e-05 0 0
12.0256 -9.35806e-05 0 0
12.0423 -6.51117e-05 0 0
12.0589 -3.90323e-05 0 0
12.0756 -5.41169e-05 0 0
12.0923 -8.7566e-05 0 0
12.109 -8.94271e-05 0 0
12.1257 -5.7191e-05 0 0
12.1425 -3.91696e-05 0 0
12.1593 -6.20355e-05 0 0
12.1761 -9.14187e-05 0 0
12.1929 -8.35022e-05 0 0
12.2098 -5.04037e-05 0 0
12.2267 -4.16283e-05 0 0
12.2436 -6.99988e-05 0 0
12.2605 -9.29897e-05 0 0
12.2775 -7.63901e-05 0 0
12.2944 -4.52777e-05 0 0
12.3114 -4.60965e-05 0 0
12.3285 -7.73345e-05 0 0
12.3455 -9.2242e-05 0 0
12.3626 -6.87377e-05 0 0
12.3797 -4.21826e-05 0 0
12.3968 -5.2119e-05 0 0
12.4139 -8.34382e-05 0 0
12.4311 -8.93304e-05 0 0
12.4483 -6.12261e-05 0 0
12.4655 -4.13002e-05 0 0
12.4827 -5.91142e-05 0 0
12.5 -8.78363e-05 0 0
12.5173 -8.45982e-05 0 0
12.5346 -5.44934e-05 0 0
12.5519 -4.26064e-05 0 0
12.5693 -6.64462e-05 0 0
12.5866 -9.023e-05 0 0
12.604 -7.85208e-05 0 0
12.6215 -4.90786e-05 0 0
12.6389 -4.59064e-05 0 0
12.6564 -7.34751e-05 0 0
12.6739 -9.0489e-05 0 0
12.6914 -7.16772e-05 0 0
12.709 -4.53968e-05 0 0
12.7265 -5.08318e-05 0 0
12.7441 -7.96054e-05 0 0
12.7618 -8.86842e-05 0 0
12.7794 -6.46919e-05 0 0
12.7971 -4.36825e-05 0 0
12.8148 -5.68916e-05 0 0
12.8325 -8.43575e-05 0 0
12.8502 -8.50525e-05 0 0
12.868 -5.81635e-05 0 0
12.8858 -4.40073e-05 0 0
12.9036 -6.35225e-05 0 0
12.9214 -8.73721e-05 0 0
12.9393 -7.99816e-05 0 0
12.9572 -5.26395e-05 0 0
12.9751 -4.62582e-05 0 0
12.9931 -7.01265e-05 0 0
13.011 -8.84601e-05 0 0
13.029 -7.3975e-05 0 0
13.047 -4.8553e-05 0 0
13.0651 -5.01539e-05 0 0
13.0831 -7.61411e-05 0 0
13.1012 -8.76127e-05 0 0
13.1193 -6.75822e-05 0 0
13.1375 -4.61953e-05 0 0
13.1556 -5.52993e-05 0 0
13.1738 -8.10683e-05 0 0
13.192 -8.49772e-05 0 0
13.2103 -6.13776e-05 0 0
13.2285 -4.57006e-05 0 0
13.2468 -6.11937e-05 0 0
13.2652 -8.45243e-05 0 0
13.2835 -8.08617e-05 0 0
13.3019 -5.58921e-05 0 0
13.3203 -4.70263e-05 0 0
13.3387 -6.72983e-05 0 0
13.3571 -8.62776e-05 0 0
13.3756 -7.56791e-05 0 0
13.3941 -5.15662e-05 0 0
13.4126 -4.99889e-05 0 0
13.4311 -7.30762e-05 0 0
13.4497 -8.62393e-05 0 0
13.4683 -6.99251e-05 0 0
13.4869 -4.87309e-05 0 0
13.5056 -5.42628e-05 0 0
13.5242 -7.80342e-05 0 0
13.5429 -8.4487e-05 0 0
13.5617 -6.41323e-05 0 0
13.5804 -4.75659e-05 0 0
13.5992 -5.94151e-05 0 0
13.618 -8.17844e-05 0 0
13.6368 -8.1248e-05 0 0
13.6557 -5.87948e-05 0 0
13.6746 -4.81058e-05 0 0
13.6935 -6.49721e-05 0 0
13.7124 -8.40409e-05 0 0
13.7314 -7.68605e-05 0 0
13.7504 -5.4369e-05 0 0
13.7694 -5.02336e-05 0 0
13.7884 -7.04241e-05 0 0
13.8075 -8.46686e-05 0 0
13.8266 -7.17645e-05 0 0
13.8457 -5.12001e-05 0 0
13.8648 -5.36905e-05 0 0
13.884 -7.53057e-05 0 0
13.9032 -8.36845e-05 0 0
13.9224 -6.64275e-05 0 0
13.9417 -4.95117e-05 0 0
13.9609 -5.81276e-05 0 0
13.9802 -7.92109e-05 0 0
13.9996 -8.12347e-05 0 0
14.0189 -6.13309e-05 0 0
14.0383 -4.93942e-05 0 0
14.0577 -6.31128e-05 0 0
14.0772 -8.18315e-05 0 0
14.0966 -7.75993e-05 0 0
14.1161 -5.69177e-05 0 0
14.1356 -5.07843e-05 0 0
14.1552 -6.81851e-05 0 0
14.1747 -8.3e-05 0 0
14.1943 -7.31441e-05 0 0
14.214 -5.35392e-05 0 0
14.2336 -5.35056e-05 0 0
14.2533 -7.29e-05 0 0
14.273 -8.26631e-05 0 0
14.2927 -6.82951e-05 0 0
14.3125 -5.14575e-05 0 0
14.3323 -5.72626e-05 0 0
14.3521 -7.6849e-05 0 0
14.372 -8.09136e-05 0 0
14.3918 -6.35047e-05 0 0
14.4117 -5.07973e-05 0 0
14.4316 -6.16755e-05 0 0
14.4516 -7.97237e-05 0 0
14.4716 -7.79665e-05 0 0
14.4916 -5.9184e-05 0 0
14.5116 -5.15615e-05 0 0
14.5317 -6.63371e-05 0 0
14.5518 -8.13056e-05 0 0
14.5719 -7.41272e-05 0 0
14.5921 -5.57038e-05 0 0
14.6122 -5.36243e-05 0 0
14.6324 -7.08184e-05 0 0
14.6527 -8.15055e-05 0 0
14.6729 -6.97781e-05 0 0
14.6932 -5.33377e-05 0 0
14.7135 -5.67438e-05 0 0
14.7339 -7.47323e-05 0 0
14.7542 -8.03676e-05 0 0
14.7746 -6.53222e-05 0 0
14.7951 -5.22465e-05 0 0
14.8155 -6.06094e-05 0 0
14.836 -7.77552e-05 0 0
14.8565 -7.8039e-05 0 0
14.8771 -6.11625e-05 0 0
14.8976 -5.24824e-05 0 0
14.9182 -6.48452e-05 0 0
14.9389 -7.96453e-05 0 0
14.9595 -7.47784e-05 0 0
14.9802 -5.7666e-05 0 0
15.0009 -5.39629e-05 0 0
15.0217 -6.90536e-05 0 0
15.0424 -8.02898e-05 0 0
15.0632 -7.09153e-05 0 0
15.084 -5.51063e-05 0 0
15.1049 -5.65126e-05 0 0
15.1258 -7.28689e-05 0 0
15.1467 -7.96686e-05 0 0
15.1676 -6.68164e-05 0 0
15.1886 -5.36851e-05 0 0
15.2096 -5.98594e-05 0 0
15.2306 -7.5955e-05 0 0
15.2517 -7.7889e-05 0 0
15.2728 -6.2867e-05 0 0
15.2939 -5.34783e-05 0 0
15.3151 -6.36656e-05 0 0
15.3362 -7.80727e-05 0 0
15.3574 -7.51604e-05 0 0
15.3787 -5.94062e-05 0 0
15.3999 -5.44592e-05 0 0
15.4212 -6.75834e-05 0 0
15.4425 -7.90634e-05 0 0
15.4639 -7.17593e-05 0 0
15.4853 -5.67343e-05 0 0
15.5067 -5.64967e-05 0 0
15.5281 -7.125e-05 0 0
15.5496 -7.88765e-05 0 0
15.5711 -6.80253e-05 0 0
15.5926 -5.50633e-05 0 0
15.6142 -5.93571e-05 0 0
15.6358 -7.43449e-05 0 0
15.6574 -7.75836e-05 0 0
15.679 -6.4304e-05 0 0
15.7007 -5.44979e-05 0 0
15.7224 -6.27614e-05 0 0
15.7442 -7.66138e-05 0 0
15.7659 -7.53321e-05 0 0
15.7877 -6.09328e-05 0 0
15.8096 -5.50555e-05 0 0
15.8314 -6.63772e-05 0 0
15.8533 -7.78723e-05 0 0
15.8752 -7.23666e-05 0 0
15.8972 -5.82106e-05 0 0
15.9192 -5.66339e-05 0 0
15.9412 -6.9865e-05 0 0
15.9632 -7.80538e-05 0 0
15.9853 -6.89839e-05 0 0
16.0074 -5.63504e-05 0 0
16.0295 -5.90585e-05 0 0
16.0517 -7.29234e-05 0 0
16.0739 -7.71726e-05 0 0
16.0961 -6.55037e-05 0 0
16.1184 -5.54998e-05 0 0
16.1406 -6.20795e-05 0 0
16.163 -7.52794e-05 0 0
16.1853 -7.53476e-05 0 0
16.2077 -6.22568e-05 0 0
16.2301 -5.56939e-05 0 0
16.2525 -6.53913e-05 0 0
16.275 -7.67514e-05 0 0
16.2975 -7.27852e-05 0 0
16.32 -5.95205e-05 0 0
16.3426 -5.68767e-05 0 0
16.3652 -6.8695e-05 0 0
16.3878 -7.7232e-05 0 0
16.4105 -6.97366e-05 0 0
16.4332 -5.7534e-05 0 0
16.4559 -5.89109e-05 0 0
16.4787 -7.16813e-05 0 0
16.5014 -7.67047e-05 0 0
16.5243 -6.65055e-05 0 0
16.5471 -5.64554e-05 0 0
16.57 -6.15696e-05 0 0
16.5929 -7.40866e-05 0 0
16.6158 -7.52631e-05 0 0
16.6388 -6.33907e-05 0 0
16.6618 -5.63424e-05 0 0
16.6848 -6.45993e-05 0 0
16.7079 -7.57156e-05 0 0
16.731 -7.3059e-05 0 0
16.7542 -6.06769e-05 0 0
16.7773 -5.71828e-05 0 0
16.8005 -6.77058e-05 0 0
16.8237 -7.64361e-05 0 0
16.847 -7.03262e-05 0 0
16.8703 -5.86067e-05 0 0
16.8936 -5.88593e-05 0 0
16.917 -7.05975e-05 0 0
16.9404 -7.62212e-05 0 0
16.9638 -6.73351e-05 0 0
16.9872 -5.73387e-05 0 0
17.0107 -6.11959e-05 0 0
17.0343 -7.30258e-05 0 0
17.0578 -7.5111e-05 0 0
17.0814 -6.43652e-05 0 0
17.105 -5.69734e-05 0 0
17.1287 -6.39576e-05 0 0
17.1523 -7.47716e-05 0 0
17.1761 -7.32335e-05 0 0
17.1998 -6.16984e-05 0 0
17.2236 -5.75141e-05 0 0
17.2474 -6.68663e-05 0 0
17.2712 -7.56965e-05 0 0
17.2951 -7.07956e-05 0 0
17.319 -5.95652e-05 0 0
17.343 -5.88749e-05 0 0
17.367 -6.9662e-05 0 0
17.391 -7.57428e-05 0 0
17.415 -6.80274e-05 0 0
17.4391 -5.8151e-05 0 0
17.4632 -6.09181e-05 0 0
17.4874 -7.20831e-05 0 0
17.5115 -7.4922e-05 0 0
17.5358 -6.52076e-05 0 0
17.56 -5.7571e-05 0 0
17.5843 -6.34212e-05 0 0
17.6086 -7.39162e-05 0 0
17.6329 -7.33478e-05 0 0
17.6573 -6.25945e-05 0 0
17.6817 -5.78431e-05 0 0
17.7062 -6.61495e-05 0 0
17.7307 -7.50141e-05 0 0
17.7552 -7.11744e-05 0 0
17.7797 -6.04238e-05 0 0
17.8043 -5.89284e-05 0 0
17.8289 -6.88422e-05 0 0
17.8536 -7.52839e-05 0 0
17.8783 -6.86235e-05 0 0
17.903 -5.88942e-05 0 0
17.9277 -6.06974e-05 0 0
17.9525 -7.12429e-05 0 0
17.9773 -7.47306e-05 0 0
18.0022 -6.59482e-05 0 0
18.0271 -5.81193e-05 0 0
18.052 -6.2967e-05 0 0
18.077 -7.31502e-05 0 0
18.102 -7.34215e-05 0 0
18.127 -6.33901e-05 0 0
18.1521 -5.81614e-05 0 0
18.1772 -6.55225e-05 0 0
18.2023 -7.43858e-05 0 0
18.2275 -7.14931e-05 0 0
18.2527 -6.12011e-05 0 0
18.2779 -5.89934e-05 0 0
18.3032 -6.81057e-05 0 0
18.3285 -7.48587e-05 0 0
18.3538 -6.91507e-05 0 0
18.3792 -5.95656e-05 0 0
18.4046 -6.05122e-05 0 0
18.4301 -7.04889e-05 0 0
18.4555 -7.45428e-05 0 0
18.4811 -6.66098e-05 0 0
18.5066 -5.86256e-05 0 0
18.5322 -6.25698e-05 0 0
18.5578 -7.24494e-05 0 0
18.5835 -7.34744e-05 0 0
18.6092 -6.41201e-05 0 0
18.6349 -5.84604e-05 0 0
18.6607 -6.49516e-05 0 0
18.6865 -7.38091e-05 0 0
18.7123 -7.17842e-05 0 0
18.7382 -6.19148e-05 0 0
18.7641 -5.90517e-05 0 0
18.79 -6.74367e-05 0 0
18.816 -7.44692e-05 0 0
18.842 -6.96281e-05 0 0
18.8681 -6.01853e-05 0 0
18.8942 -6.03446e-05 0 0
18.9203 -6.97936e-05 0 0
18.9464 -7.43644e-05 0 0
18.9726 -6.72205e-05 0 0
18.9989 -5.90982e-05 0 0
19.0251 -6.21957e-05 0 0
19.0514 -7.17955e-05 0 0
19.0778 -7.35305e-05 0 0
19.1042 -6.47993e-05 0 0
19.1306 -5.87296e-05 0 0
19.157 -6.442e-05 0 0
19.1835 -7.32783e-05 0 0
19.21 -7.20545e-05 0 0
19.2366 -6.25786e-05 0 0
19.2632 -5.91082e-05 0 0
19.2898 -6.68115e-05 0 0
19.3165 -7.41003e-05 0 0
19.3432 -7.00795e-05 0 0
19.37 -6.07742e-05 0 0
19.3967 -6.01829e-05 0 0
19.4236 -6.91331e-05 0 0
19.4504 -7.41997e-05 0 0
19.4773 -6.7808e-05 0 0
19.5042 -5.95431e-05 0 0
19.5312 -6.18332e-05 0 0
19.5582 -7.11803e-05 0 0
19.5853 -7.35868e-05 0 0
19.6123 -6.54469e-05 0 0
19.6394 -5.8987e-05 0 0
19.6666 -6.39093e-05 0 0
19.6938 -7.27673e-05 0 0
19.721 -7.23139e-05 0 0
19.7483 -6.32237e-05 0 0
19.7756 -5.91584e-05 0 0
19.8029 -6.61983e-05 0 0
19.8303 -7.37461e-05 0 0
19.8577 -7.0523e-05 0 0
19.8852 -6.13454e-05 0 0
19.9127 -6.00155e-05 0 0
19.9402 -6.84901e-05 0 0
19.9678 -7.40481e-05 0 0
19.9954 -6.83801e-05 0 0
20.023 -5.99734e-05 0 0
20.0507 -6.14795e-05 0 0
20.0785 -7.05797e-05 0 0
20.1062 -7.36394e-05 0 0
20.134 -6.60854e-05 0 0
20.1619 -5.9244e-05 0 0
20.1897 -6.34013e-05 0 0
20.2176 -7.2261e-05 0 0
20.2456 -7.25744e-05 0 0
20.2736 -6.38657e-05 0 0
20.3016 -5.92045e-05 0 0
20.3297 -6.55893e-05 0 0
20.3578 -7.33992e-05 0 0
20.3859 -7.09627e-05 0 0
20.4141 -6.19121e-05 0 0
20.4424 -5.98528e-05 0 0
20.4706 -6.78544e-05 0 0
20.4989 -7.38873e-05 0 0
20.5273 -6.89454e-05 0 0
20.5557 -6.04187e-05 0 0
20.5841 -6.1127e-05 0 0
20.6125 -6.9966e-05 0 0
20.641 -7.36871e-05 0 0
20.6696 -6.67327e-05 0 0
20.6982 -5.95095e-05 0 0
20.7268 -6.28849e-05 0 0
20.7554 -7.17478e-05 0 0
20.7841 -7.28346e-05 0 0
20.8129 -6.45128e-05 0 0
20.8416 -5.92605e-05 0 0
20.8705 -6.49791e-05 0 0
20.8993 -7.30369e-05 0 0
20.9282 -7.13953e-05 0 0
20.9571 -6.25003e-05 0 0
20.9861 -5.97024e-05 0 0
21.0151 -6.71986e-05 0 0
21.0442 -7.37087e-05 0 0
21.0733 -6.95208e-05 0 0
21.1024 -6.08854e-05 0 0
21.1316 -6.07721e-05 0 0
21.1608 -6.93354e-05 0 0
21.1901 -7.37247e-05 0 0
21.2194 -6.73873e-05 0 0
21.2487 -5.97975e-05 0 0
21.2781 -6.23728e-05 0 0
21.3075 -7.12118e-05 0 0
21.337 -7.30739e-05 0 0
21.3665 -6.51827e-05 0 0
21.396 -5.93515e-05 0 0
21.4256 -6.43514e-05 0 0
21.4552 -7.26394e-05 0 0
21.4849 -7.18269e-05 0 0
21.5146 -6.31219e-05 0 0
21.5443 -5.95717e-05 0 0
21.5741 -6.65152e-05 0 0
21.604 -7.35032e-05 0 0
21.6338 -7.01058e-05 0 0
21.6637 -6.13824e-05 0 0
21.6937 -6.04319e-05 0 0
21.7237 -6.86793e-05 0 0
21.7537 -7.37278e-05 0 0
21.7838 -6.80565e-05 0 0
21.8139 -6.01312e-05 0 0
21.8441 -6.18613e-05 0 0
21.8743 -7.06315e-05 0 0
21.9045 -7.3289e-05 0 0
21.9348 -6.58847e-05 0 0
21.9652 -5.94812e-05 0 0
21.9955 -6.3707e-05 0 0
22.0259 -7.21996e-05 0 0
22.0564 -7.22475e-05 0 0
22.0869 -6.37806e-05 0 0
22.1174 -5.94734e-05 0 0
22.148 -6.58132e-05 0 0
22.1786 -7.32539e-05 0 0
22.2093 -7.06783e-05 0 0
22.24 -6.19358e-05 0 0
22.2707 -6.01263e-05 0 0
22.3015 -6.79742e-05 0 0
22.3324 -7.36871e-05 0 0
22.3633 -6.87438e-05 0 0
22.3942 -6.05232e-05 0 0
22.4251 -6.13613e-05 0 0
