# k[h/Mpc] P_tt P_tl P_ll
4.32577 -4.01639e-06 3.45369e-56 4.39906e-55
4.33175 1.12562e-05 2.41307e-56 3.09531e-55
4.33774 1.96383e-06 1.68432e-56 2.17583e-55
4.34374 -1.79713e-05 1.17448e-56 1.52799e-55
4.34975 -1.88183e-05 8.18191e-57 1.07205e-55
4.35576 6.24287e-07 5.69482e-57 7.51504e-56
4.36178 1.13268e-05 3.95975e-57 5.26284e-56
4.36781 -2.62559e-06 2.75055e-57 3.68197e-56
4.37385 -2.03684e-05 1.90867e-57 2.57341e-56
4.3799 -1.54589e-05 1.32313e-57 1.79683e-56
4.38596 4.71663e-06 9.16289e-58 1.25335e-56
4.39202 1.0053e-05 6.33899e-58 8.7338e-57
4.39809 -7.34995e-06 4.3809e-58 6.07994e-57
4.40417 -2.1494e-05 3.02456e-58 4.22823e-57
4.41026 -1.13206e-05 2.086e-58 2.93752e-57
4.41636 7.93628e-06 1.4372e-58 2.03875e-57
4.42247 7.5606e-06 9.89174e-59 1.41353e-57
4.42858 -1.18222e-05 6.80108e-59 9.79054e-58
4.4347 -2.12774e-05 4.67123e-59 6.77431e-58
4.44084 -6.75327e-06 3.20551e-59 4.68323e-58
4.44698 1.00356e-05 2.19746e-59 3.23438e-58
4.45312 4.07294e-06 1.50483e-59 2.23147e-58
4.45928 -1.56826e-05 1.02944e-59 1.53796e-58
4.46545 -1.97588e-05 7.03487e-60 1.05888e-58
4.47162 -2.13596e-06 4.80233e-60 7.28289e-59
4.4778 1.08625e-05 3.27483e-60 5.00389e-59
4.484 -1.09281e-07 2.23082e-60 3.43447e-59
4.4902 -1.86271e-05 1.51802e-60 2.35482e-59
4.4964 -1.70837e-05 1.03187e-60 1.61288e-59
4.50262 2.15464e-06 7.00662e-61 1.10354e-59
4.50885 1.03714e-05 4.75254e-61 7.54257e-60
4.51508 -4.63388e-06 3.22014e-61 5.14981e-60
4.52132 -2.04318e-05 2.17949e-61 3.51239e-60
4.52757 -1.34896e-05 1.47366e-61 2.39323e-60
4.53383 5.77504e-06 9.95437e-62 1.62911e-60
4.5401 8.625e-06 6.71675e-62 1.10779e-60
4.54638 -9.12693e-06 4.52721e-62 7.52482e-61
4.55267 -2.09697e-05 3.04808e-62 5.10587e-61
4.55896 -9.28481e-06 2.04996e-62 3.4608e-61
4.56526 8.44241e-06 1.37717e-62 2.34323e-61
4.57158 5.78719e-06 9.24168e-63 1.58484e-61
4.5779 -1.32236e-05 6.19488e-63 1.07073e-61
4.58423 -2.02191e-05 4.14795e-63 7.22615e-62
4.59057 -4.82195e-06 2.77428e-63 4.87145e-62
4.59691 9.95657e-06 1.85346e-63 3.28046e-62
4.60327 2.10793e-06 1.23689e-63 2.20665e-62
4.60963 -1.65978e-05 8.24496e-64 1.48271e-62
4.61601 -1.82637e-05 5.48983e-64 9.95175e-63
4.62239 -4.68404e-07 3.6518e-64 6.67313e-63
4.62878 1.0215e-05 2.42645e-64 4.46977e-63
4.63518 -2.09878e-06 1.61043e-64 2.9906e-63
4.64159 -1.89883e-05 1.06763e-64 1.9987e-63
4.64801 -1.5284e-05 7.06974e-65 1.33429e-63
4.65443 3.42398e-06 4.67616e-65 8.89749e-64
4.66087 9.21921e-06 3.08943e-65 5.92647e-64
4.66731 -6.48167e-06 2.03877e-65 3.94308e-64
4.67377 -2.02184e-05 1.34387e-65 2.6205e-64
4.68023 -1.15406e-05 8.84794e-66 1.73956e-64
4.6867 6.54728e-06 5.81869e-66 1.15346e-64
4.69318 7.07288e-06 3.82211e-66 7.63959e-65
4.69967 -1.06815e-05 2.50769e-66 5.05407e-65
4.70617 -2.02095e-05 1.64338e-66 3.33975e-65
4.71267 -7.35145e-06 1.07579e-66 2.20456e-65
4.71919 8.66194e-06 7.03476e-67 1.4537e-65
4.72571 3.9714e-06 4.59473e-67 9.57468e-66
4.73225 -1.43607e-05 2.99749e-67 6.29901e-66
4.73879 -1.89849e-05 1.95318e-67 4.13919e-66
4.74534 -3.06488e-06 1.27119e-67 2.71677e-66
4.7519 9.61486e-06 8.26342e-68 1.78108e-66
4.75847 1.84228e-07 5.36527e-68 1.16629e-66
4.76505 -1.72302e-05 3.47939e-68 7.62811e-67
4.77164 -1.66667e-05 2.25368e-68 4.9833e-67
4.77824 9.69259e-07 1.45801e-68 3.25166e-67
4.78485 9.35037e-06 9.42111e-69 2.11923e-67
4.79146 -3.96845e-06 6.0802e-69 1.37954e-67
4.79809 -1.90723e-05 3.91928e-69 8.96966e-68
4.80472 -1.34634e-05 2.52328e-69 5.82502e-68
4.81136 4.42833e-06 1.62282e-69 3.77898e-68
4.81802 7.9129e-06 1.04243e-69 2.44868e-68
4.82468 -8.14284e-06 6.68788e-70 1.58478e-68
4.83135 -1.97568e-05 4.28545e-70 1.02443e-68
4.83803 -9.65169e-06 2.74264e-70 6.61407e-69
4.84472 7.04256e-06 1.75309e-70 4.26509e-69
4.85142 5.44134e-06 1.11918e-70 2.74701e-69
4.85812 -1.19999e-05 7.13601e-71 1.7671e-69
4.86484 -1.92503e-05 4.54432e-71 1.13536e-69
4.87157 -5.55242e-06 2.89027e-71 7.28568e-70
4.8783 8.61607e-06 1.83596e-71 4.66953e-70
4.88505 2.15601e-06 1.16478e-71 2.9891e-70
4.8918 -1.52329e-05 7.38027e-72 1.91104e-70
4.89857 -1.76168e-05 4.67038e-72 1.22029e-70
4.90534 -1.50361e-06 2.95201e-72 7.78301e-71
4.91212 9.0414e-06 1.86366e-72 4.95827e-71
4.91891 -1.66096e-06 1.17507e-72 3.15478e-71
4.92571 -1.75918e-05 7.39953e-73 2.00477e-71
4.93253 -1.50106e-05 4.65359e-73 1.27237e-71
4.93935 2.1674e-06 2.9229e-73 8.06519e-72
4.94617 8.30644e-06 1.83349e-73 5.10584e-72
4.95301 -5.68975e-06 1.14864e-73 3.22826e-72
4.95986 -1.89024e-05 7.1866e-74 2.03854e-72
4.96672 -1.16619e-05 4.49055e-74 1.28562e-72
4.97359 5.17041e-06 2.80226e-74 8.09758e-73
4.98046 6.49362e-06 1.74643e-74 5.09377e-73
4.98735 -9.59958e-06 1.08698e-74 3.20011e-73
4.99425 -1.90792e-05 6.75652e-75 2.00784e-73
5.00115 -7.85698e-06 4.19422e-75 1.25816e-73
5.00807 7.27527e-06 2.60067e-75 7.87511e-74
5.01499 3.77131e-06 1.61044e-75 4.92282e-74
5.02192 -1.3076e-05 9.95925e-76 3.07331e-74
5.02887 -1.81303e-05 6.15078e-76 1.91616e-74
5.03582 -3.91329e-06 3.79361e-76 1.19313e-74
5.04278 8.32935e-06 2.33665e-76 7.41945e-75
5.04976 3.78311e-07 1.43731e-76 4.60771e-75
5.05674 -1.58461e-05 8.82925e-77 2.85775e-75
5.06373 -1.61554e-05 5.41638e-77 1.77006e-75
5.07073 -1.53207e-07 3.31823e-77 1.0949e-75
5.07774 8.26847e-06 2.03008e-77 6.76371e-76
5.08476 -3.39689e-06 1.24031e-77 4.17267e-76
5.09179 -1.76995e-05 7.56746e-78 2.57076e-76
5.09883 -1.33351e-05 4.61081e-78 1.5817e-76
5.10588 3.12234e-06 2.80574e-78 9.71948e-77
5.11294 7.12035e-06 1.70512e-78 5.965e-77
5.12001 -7.24071e-06 1.03481e-78 3.65587e-77
5.12709 -1.8505e-05 6.27145e-79 2.23759e-77
5.13418 -9.91531e-06 3.79552e-79 1.36767e-77
5.14128 5.65795e-06 2.29388e-79 8.34807e-78
5.14839 5.00032e-06 1.3844e-79 5.0886e-78
5.15551 -1.08404e-05 8.34347e-80 3.09752e-78
5.16263 -1.82189e-05 5.02136e-80 1.88292e-78
5.16977 -6.18539e-06 3.01776e-80 1.14301e-78
5.17692 7.26356e-06 1.81107e-80 6.92897e-79
5.18408 2.10027e-06 1.08535e-80 4.19453e-79
5.19125 -1.39095e-05 6.49513e-81 2.53568e-79
5.19842 -1.6887e-05 3.8814e-81 1.53073e-79
5.20561 -2.45394e-06 2.31618e-81 9.22782e-80
5.21281 7.82867e-06 1.38042e-81 5.55606e-80
5.22002 -1.32863e-06 8.21541e-82 3.3406e-80
5.22723 -1.62107e-05 4.88226e-82 2.00571e-80
5.23446 -1.46392e-05 2.89725e-82 1.20254e-80
5.2417 9.76856e-07 1.71681e-82 7.1997e-81
5.24894 7.32944e-06 1.01585e-82 4.30439e-81
5.2562 -4.99761e-06 6.00213e-83 2.56974e-81
5.26347 -1.75739e-05 3.54117e-83 1.53195e-81
5.27075 -1.16769e-05 2.08619e-83 9.11968e-82
5.27803 3.8356e-06 1.22722e-83 5.42111e-82
5.28533 5.82901e-06 7.20864e-84 3.21789e-82
5.29264 -8.60451e-06 4.22808e-84 1.90733e-82
5.29996 -1.79087e-05 2.47623e-84 1.12889e-82
5.30729 -8.25517e-06 1.44808e-84 6.67182e-83
5.31462 5.90319e-06 8.45653e-85 3.93774e-83
5.32197 3.47037e-06 4.93144e-85 2.32083e-83
5.32933 -1.18588e-05 2.87148e-85 1.36586e-83
5.3367 -1.72103e-05 1.6695e-85 8.02652e-84
5.34408 -4.66093e-06 9.69204e-86 4.70988e-84
5.35147 7.02939e-06 5.61809e-86 2.75963e-84
5.35887 4.63009e-07 3.25167e-86 1.61454e-84
5.36628 -1.45048e-05 1.87917e-86 9.43192e-85
5.3737 -1.55575e-05 1.08434e-86 5.5018e-85
5.38113 -1.18883e-06 6.24741e-87 3.2045e-85
5.38857 7.14362e-06 3.59396e-87 1.86365e-85
5.39602 -2.93554e-06 2.06433e-87 1.08222e-85
5.40348 -1.63416e-05 1.18391e-87 6.27501e-86
5.41095 -1.3105e-05 6.77936e-88 3.63292e-86
5.41843 1.88283e-06 3.87611e-88 2.10014e-86
5.42592 6.25904e-06 2.21312e-88 1.21242e-86
5.43342 -6.44173e-06 1.26165e-88 6.98874e-87
5.44094 -1.72386e-05 7.18117e-89 4.02236e-87
5.44846 -1.00691e-05 4.08107e-89 2.31152e-87
5.45599 4.31442e-06 2.31565e-89 1.32632e-87
5.46354 4.46935e-06 1.31187e-89 7.59851e-88
5.47109 -9.76953e-06 7.42031e-90 4.3465e-88
5.47865 -1.71441e-05 4.19053e-90 2.48243e-88
5.48623 -6.70818e-06 2.3628e-90 1.4156e-88
5.49381 5.92355e-06 1.33014e-90 8.05988e-89
5.50141 1.93962e-06 7.47606e-91 4.58182e-89
5.50902 -1.26538e-05 4.19523e-91 2.60056e-89
5.51663 -1.60879e-05 2.35041e-91 1.47372e-89
5.52426 -3.30162e-06 1.31472e-91 8.33831e-90
5.5319 6.59869e-06 7.34297e-92 4.71089e-90
5.53955 -1.10884e-06 4.09483e-92 2.65747e-90
5.54721 -1.48712e-05 2.2798e-92 1.49673e-90
5.55488 -1.41773e-05 1.26723e-92 8.41647e-91
5.56256 -1.25912e-07 7.0324e-93 4.72522e-91
5.57025 6.30645e-06 3.89623e-93 2.64862e-91
5.57795 -4.41771e-06 2.15514e-93 1.48225e-91
5.58566 -1.62578e-05 1.19012e-93 8.28174e-92
5.59339 -1.15863e-05 6.56136e-94 4.61979e-92
5.60112 2.56739e-06 3.61143e-94 2.57289e-92
5.60886 5.09265e-06 1.98448e-94 1.43059e-92
5.61662 -7.71346e-06 1.08866e-94 7.94148e-93
5.62438 -1.67203e-05 5.96231e-95 4.40128e-93
5.63216 -8.53999e-06 3.25996e-95 2.43527e-93
5.63995 4.57163e-06 1.77949e-95 1.34529e-93
5.64775 3.0768e-06 9.69879e-96 7.42051e-94
5.65556 -1.073e-05 5.27726e-96 4.08637e-94
5.66337 -1.62429e-05 2.8666e-96 2.24658e-94
5.67121 -5.29533e-06 1.5545e-96 1.23307e-94
5.67905 5.74079e-06 8.41545e-97 6.75664e-95
5.6869 4.40467e-07 4.54806e-97 3.69615e-95
5.69476 -1.32299e-05 2.45377e-97 2.01857e-95
5.70264 -1.48859e-05 1.3216e-97 1.10054e-95
5.71052 -2.11933e-06 7.10589e-98 5.99021e-96
5.71842 5.99987e-06 3.8141e-98 3.25495e-96
5.72632 -2.58864e-06 2.04369e-98 1.76568e-96
5.73424 -1.50232e-05 1.09317e-98 9.56189e-97
5.74217 -1.27798e-05 5.83725e-99 5.16936e-97
5.75011 7.32834e-07 3.11152e-99 2.78991e-97
5.75806 5.34951e-06 1.6559e-99 1.50333e-97
5.76602 -5.75642e-06 8.79753e-100 8.08722e-98
5.77399 -1.59816e-05 4.66581e-100 4.34309e-98
5.78197 -1.01126e-05 2.47019e-100 2.32836e-98
5.78997 3.03826e-06 1.30547e-100 1.24609e-98
5.79797 3.86385e-06 6.8871e-101 6.65731e-99
5.80599 -8.80351e-06 3.62691e-101 3.55052e-99
5.81402 -1.60475e-05 1.90662e-101 1.89029e-99
5.82206 -7.11335e-06 1.0005e-101 1.00463e-99
5.83011 4.62363e-06 5.24079e-102 5.32997e-100
5.83817 1.683e-06 2.74029e-102 2.82279e-100
5.84624 -1.14865e-05 1.43026e-102 1.49234e-100
5.85432 -1.5237e-05 7.45164e-103 7.87571e-101
5.86242 -4.03258e-06 3.87528e-103 4.14899e-101
5.87052 5.37822e-06 2.01179e-103 2.18192e-101
5.87864 -9.99933e-07 1.04264e-103 1.14557e-101
5.88677 -1.35973e-05 5.39381e-104 6.00385e-102
5.89491 -1.36368e-05 2.78524e-104 3.14095e-102
5.90306 -1.12128e-06 1.4356e-104 1.64026e-102
5.91122 5.26117e-06 7.38599e-105 8.55028e-103
5.91939 -3.95591e-06 3.793e-105 4.44903e-103
5.92758 -1.49791e-05 1.94427e-105 2.31081e-103
5.93577 -1.13956e-05 9.94772e-106 1.19805e-103
5.94398 1.3893e-06 5.08025e-106 6.20001e-104
5.9522 4.30328e-06 2.58963e-106 3.20272e-104
5.96043 -6.93928e-06 1.31759e-106 1.65139e-104
5.96867 -1.55382e-05 6.69124e-107 8.49931e-105
5.97692 -8.71022e-06 3.39171e-107 4.36635e-105
5.98519 3.30604e-06 1.71599e-107 2.23898e-105
5.99346 2.60281e-06 8.66656e-108 1.14614e-105
6.00175 -9.70825e-06 4.36897e-108 5.85652e-106
6.01005 -1.52496e-05 2.1983e-108 2.98699e-106
6.01836 -5.80884e-06 1.104e-108 1.52061e-106
6.02668 4.48874e-06 5.53376e-109 7.72663e-107
6.03501 3.15617e-07 2.76848e-109 3.91875e-107
6.04336 -1.20443e-05 1.38239e-109 1.98375e-107
6.05171 -1.41578e-05 6.8894e-110 1.00232e-107
6.06008 -2.93145e-06 3.42685e-110 5.05482e-108
6.06846 4.86013e-06 1.70125e-110 2.54437e-108
6.07685 -2.3587e-06 8.42945e-111 1.27829e-108
6.08525 -1.37693e-05 4.16854e-111 6.40987e-109
6.09366 -1.23712e-05 2.05741e-111 3.20803e-109
6.10209 -3.10135e-07 1.01347e-111 1.60249e-109
6.11053 4.41073e-06 4.9827e-112 7.98978e-110
6.11897 -5.1942e-06 2.44525e-112 3.97645e-110
6.12744 -1.47594e-05 1.19764e-112 1.97523e-110
6.13591 -1.00517e-05 5.85423e-113 9.79255e-111
6.14439 1.8497e-06 2.85596e-113 4.84541e-111
6.15289 3.19766e-06 1.3905e-113 2.39287e-111
6.16139 -7.95753e-06 6.7565e-114 1.17939e-111
6.16991 -1.4953e-05 3.27646e-114 5.80156e-112
6.17844 -7.40057e-06 1.58569e-114 2.84825e-112
6.18699 3.38518e-06 7.65874e-115 1.39558e-112
6.19554 1.33855e-06 3.69165e-115 6.82456e-113
6.20411 -1.04271e-05 1.77585e-115 3.33067e-113
6.21268 -1.43549e-05 8.52529e-116 1.62228e-113
6.22127 -4.64073e-06 4.08442e-116 7.88597e-114
6.22988 4.18829e-06 1.95283e-116 3.82574e-114
6.23849 -9.9958e-07 9.3191e-117 1.85253e-114
6.24712 -1.24109e-05 4.43822e-117 8.95286e-115
6.25575 -1.30339e-05 2.10937e-117 4.318e-115
6.2644 -1.99811e-06 1.00046e-117 2.07838e-115
6.27306 4.21305e-06 4.73532e-118 9.98363e-116
6.28174 -3.61531e-06 2.23666e-118 4.78596e-116
6.29042 -1.3761e-05 1.05426e-118 2.28963e-116
6.29912 -1.11156e-05 4.95894e-119 1.09313e-116
6.30783 3.16574e-07 2.32768e-119 5.20826e-117
6.31655 3.47782e-06 1.0903e-119 2.47639e-117
6.32529 -6.28987e-06 5.09635e-120 1.17504e-117
6.33403 -1.43848e-05 2.37715e-120 5.56398e-118
6.34279 -8.77099e-06 1.10646e-120 2.62918e-118
6.35156 2.12474e-06 5.13916e-121 1.2398e-118
6.36034 2.06211e-06 2.38205e-121 5.83452e-119
6.36913 -8.8055e-06 1.10189e-121 2.74034e-119
6.37794 -1.42511e-05 5.08628e-122 1.28438e-119
6.38676 -6.20081e-06 2.34278e-122 6.0072e-120
6.39559 3.29358e-06 1.07678e-122 2.80373e-120
6.40443 9.83611e-08 4.93845e-123 1.30582e-120
6.41329 -1.0963e-05 2.26003e-123 6.0689e-121
6.42215 -1.33907e-05 1.03205e-123 2.81459e-121
6.43103 -3.61902e-06 4.70261e-124 1.30255e-121
6.43993 3.74562e-06 2.13813e-124 6.01518e-122
6.44883 -2.23998e-06 9.70018e-125 2.77187e-122
6.45775 -1.25973e-05 4.39111e-125 1.27457e-122
6.46668 -1.18928e-05 1.98342e-125 5.84816e-123
6.47562 -1.23482e-06 8.93923e-126 2.67755e-123
6.48457 3.46363e-06 4.01999e-126 1.22325e-123
6.49354 -4.75373e-06 1.80408e-126 5.57722e-124
6.50251 -1.35905e-05 8.07857e-127 2.53739e-124
6.5115 -9.89554e-06 3.6095e-127 1.15189e-124
6.52051 7.64336e-07 1.60913e-127 5.21773e-125
6.52952 2.49022e-06 7.15749e-128 2.35831e-125
6.53855 -7.23486e-06 3.17656e-128 1.06357e-125
6.54759 -1.38794e-05 1.40662e-128 4.78597e-126
6.55664 -7.57416e-06 6.21462e-129 2.14889e-126
6.56571 2.22718e-06 2.73949e-129 9.6271e-127
6.57479 9.22966e-07 1.20487e-129 4.30338e-127
6.58388 -9.48352e-06 5.28714e-130 1.91936e-127
6.59298 -1.34599e-05 2.31479e-130 8.54142e-128
6.6021 -5.12538e-06 1.01113e-130 3.79253e-128
6.61123 3.0501e-06 4.40663e-131 1.68017e-128
6.62037 -1.09501e-06 1.91618e-131 7.42717e-129
6.62952 -1.13243e-05 8.31405e-132 3.27614e-129
6.63869 -1.23854e-05 3.59903e-132 1.44184e-129
6.64787 -2.75077e-06 1.55436e-132 6.33119e-130
6.65706 3.18415e-06 6.69739e-133 2.77372e-130
6.66626 -3.38814e-06 2.87904e-133 1.2124e-130
6.67548 -1.26194e-05 1.23473e-133 5.28732e-131
6.68471 -1.0761e-05 5.28301e-134 2.30052e-131
6.69395 -6.4047e-07 2.25511e-134 9.98651e-132
6.70321 2.63761e-06 9.60349e-135 4.32512e-132
6.71248 -5.76321e-06 4.08003e-135 1.86885e-132
6.72176 -1.32793e-05 1.72929e-135 8.05644e-133
6.73105 -8.73335e-06 7.31205e-136 3.46496e-133
6.74036 1.04212e-06 3.08443e-136 1.48675e-133
6.74968 1.47382e-06 1.29799e-136 6.36443e-134
6.75901 -8.02581e-06 5.45001e-137 2.71851e-134
6.76835 -1.32682e-05 2.28291e-137 1.15848e-134
6.77771 -6.4779e-06 9.53965e-138 4.92513e-135
6.78708 2.17291e-06 3.97673e-138 2.0889e-135
6.79647 -1.95773e-07 1.65374e-138 8.83869e-136
6.80586 -9.99593e-06 6.86047e-139 3.73098e-136
6.81527 -1.26059e-05 2.8391e-139 1.57116e-136
6.8247 -4.18364e-06 1.17205e-139 6.60048e-137
6.83413 2.67598e-06 4.82667e-140 2.76623e-137
6.84358 -2.22171e-06 1.98281e-140 1.15652e-137
6.85305 -1.15223e-05 8.1254e-141 4.8236e-138
6.86252 -1.13644e-05 3.3215e-141 2.00695e-138
6.87201 -2.03747e-06 1.3544e-141 8.33001e-139
6.88151 2.52854e-06 5.50911e-142 3.44903e-139
6.89103 -4.42985e-06 2.23545e-142 1.42469e-139
6.90055 -1.24942e-05 9.04919e-143 5.87116e-140
6.91009 -9.66085e-06 3.65399e-143 2.41359e-140
6.91965 -2.08845e-07 1.47175e-143 9.89765e-141
6.92922 1.76105e-06 5.91296e-144 4.04882e-141
6.9388 -6.6363e-06 2.36963e-144 1.65215e-141
6.94839 -1.28486e-05 9.47228e-145 6.72501e-142
6.958 -7.64641e-06 3.77682e-145 2.73058e-142
6.96762 1.16323e-06 1.50207e-145 1.10594e-142
6.97725 4.53513e-07 5.95864e-146 4.46808e-143
6.9869 -8.66244e-06 2.35771e-146 1.80061e-143
6.99656 -1.25747e-05 9.30504e-147 7.23812e-144
7.00623 -5.49333e-06 3.66292e-147 2.90225e-144
7.01592 1.98086e-06 1.43819e-147 1.16076e-144
7.02562 -1.27248e-06 5.63219e-148 4.63074e-145
7.03533 -1.03494e-05 2.20032e-148 1.843e-145
7.04506 -1.17129e-05 8.57369e-149 7.31637e-146
7.0548 -3.37995e-06 3.33209e-149 2.89705e-146
7.06456 2.19399e-06 1.2916e-149 1.1442e-146
7.07432 -3.26503e-06 4.99345e-150 4.50743e-147
7.08411 -1.15704e-05 1.92543e-150 1.77107e-147
7.0939 -1.035e-05 7.40475e-151 6.94094e-148
7.10371 -1.47638e-06 2.84016e-151 2.71315e-148
7.11353 1.80309e-06 1.08648e-151 1.05779e-148
7.12337 -5.35486e-06 4.1452e-152 4.11333e-149
7.13322 -1.22401e-05 1.57728e-152 1.59532e-149
7.14308 -8.6114e-06 5.98564e-153 6.17114e-150
7.15295 6.92427e-08 2.2654e-153 2.38089e-150
7.16284 8.57744e-07 8.5509e-154 9.16151e-151
7.17275 -7.36976e-06 3.21916e-154 3.51627e-151
7.18267 -1.23205e-05 1.20877e-154 1.34614e-151
7.1926 -6.64898e-06 4.5265e-155 5.13974e-152
7.20254 1.14233e-06 1.69045e-155 1.9572e-152
7.2125 -5.49151e-07 6.29588e-156 7.43305e-153
7.22247 -9.14869e-06 2.33842e-156 2.81536e-153
7.23246 -1.18225e-05 8.66159e-157 1.06349e-153
7.24246 -4.62861e-06 3.19947e-157 4.00647e-154
7.25247 1.66989e-06 1.17858e-157 1.50527e-154
7.2625 -2.28977e-06 4.32952e-158 5.64016e-155
7.27254 -1.05544e-05 1.58604e-158 2.10759e-155
7.2826 -1.08039e-05 5.79405e-159 7.85411e-156
7.29267 -2.71598e-06 2.11076e-159 2.91891e-156
7.30275 1.62559e-06 7.66795e-160 1.08181e-156
7.31285 -4.21291e-06 2.7778e-160 3.99843e-157
7.32296 -1.14842e-05 1.00365e-160 1.47404e-157
7.33308 -9.36285e-06 3.61608e-161 5.41913e-158
7.34322 -1.06285e-06 1.29917e-161 1.98676e-158
7.35337 1.03022e-06 4.65441e-162 7.26366e-159
7.36354 -6.15718e-06 1.66275e-162 2.64822e-159
7.37372 -1.18769e-05 5.92313e-163 9.62808e-160
7.38392 -7.62911e-06 2.10394e-163 3.49066e-160
7.39413 2.04484e-07 7.45198e-164 1.26199e-160
7.40435 -5.11523e-08 2.63185e-164 4.54966e-161
7.41459 -7.96411e-06 9.26824e-165 1.63559e-161
7.42484 -1.17169e-05 3.25446e-165 5.86328e-162
7.43511 -5.75232e-06 1.13946e-165 2.0959e-162
7.44539 9.94985e-07 3.97795e-166 7.47076e-163
7.45568 -1.51583e-06 1.38469e-166 2.65532e-163
7.46599 -9.49131e-06 4.80636e-167 9.41163e-164
7.47631 -1.1034e-05 1.66359e-167 3.32662e-164
7.48665 -3.88913e-06 5.74116e-168 1.17244e-164
7.497 1.25915e-06 1.97548e-168 4.12026e-165
7.50737 -3.23331e-06 6.77742e-169 1.44378e-165
7.51775 -1.06233e-05 2.31829e-169 5.04446e-166
7.52814 -9.89994e-06 7.90644e-170 1.75737e-166
7.53855 -2.19051e-06 2.68844e-170 6.10442e-167
7.54897 9.91779e-07 9.11426e-171 2.11423e-167
7.55941 -5.05632e-06 3.08065e-171 7.30106e-168
7.56986 -1.12804e-05 1.03814e-171 2.51385e-168
7.58033 -8.42066e-06 3.4879e-172 8.63e-169
7.59081 -7.89365e-07 1.16831e-172 2.9539e-169
7.6013 2.31169e-07 3.90155e-173 1.00807e-169
7.61181 -6.83352e-06 1.29897e-173 3.43001e-170
7.62234 -1.1424e-05 4.31236e-174 1.1638e-170
7.63288 -6.72716e-06 1.42727e-174 3.93699e-171
7.64343 2.09883e-07 4.7094e-175 1.32784e-171
7.654 -9.45593e-07 1.54914e-175 4.46498e-172
7.66458 -8.42201e-06 5.0802e-176 1.49686e-172
7.67518 -1.10585e-05 1.66084e-176 5.003e-173
7.68579 -4.96379e-06 5.41292e-177 1.6671e-173
7.69642 7.38613e-07 1.75868e-177 5.5382e-174
7.70706 -2.42975e-06 5.69624e-178 1.83422e-174
7.71772 -9.69852e-06 1.83922e-178 6.05625e-175
7.72839 -1.02295e-05 5.91998e-179 1.99353e-175
7.73907 -3.27616e-06 1.89951e-179 6.54194e-176
7.74977 7.68824e-07 6.07571e-180 2.14017e-176
7.76049 -4.09089e-06 1.93723e-180 6.97987e-177
7.77122 -1.05692e-05 6.15791e-181 2.26956e-177
7.78196 -9.01917e-06 1.95138e-181 7.35733e-178
7.79272 -1.79896e-06 6.16409e-182 2.37763e-178
7.8035 3.13855e-07 1.94093e-182 7.65963e-179
7.81429 -5.78846e-06 6.09201e-183 2.45986e-179
7.82509 -1.09762e-05 1.90598e-183 7.87492e-180
7.83591 -7.53811e-06 5.94397e-184 2.51311e-180
7.84674 -6.45718e-07 1.84771e-184 7.99473e-181
7.85759 -5.73796e-07 5.72515e-185 2.53523e-181
7.86846 -7.3832e-06 1.76819e-185 8.01402e-182
7.87934 -1.0901e-05 5.44325e-186 2.52521e-182
7.89023 -5.91561e-06 1.67021e-186 7.9315e-183
7.90114 1.00136e-07 5.10813e-187 2.48325e-183
7.91206 -1.80791e-06 1.55714e-187 7.74976e-184
7.923 -8.74873e-06 4.73119e-188 2.4108e-184
7.93396 -1.03655e-05 1.43303e-188 7.47661e-185
7.94493 -4.28818e-06 4.32617e-189 2.31121e-185
7.95591 3.91164e-07 1.3017e-189 7.12136e-186
7.96691 -3.27703e-06 3.90368e-190 2.18711e-186
7.97793 -9.78125e-06 1.16678e-190 6.69511e-187
7.98896 -9.42812e-06 3.47577e-191 2.04278e-187
8.00001 -2.78855e-06 1.03194e-191 6.21235e-188
8.01107 2.18455e-07 3.05352e-192 1.88304e-188
8.02214 -4.85387e-06 9.00494e-193 5.68889e-189
8.03324 -1.04075e-05 2.64662e-193 1.71299e-189
8.04434 -8.17822e-06 7.75229e-194 5.1409e-190
8.05546 -1.53469e-06 2.26303e-194 1.53771e-190
8.0666 -3.88666e-07 6.58372e-195 4.58416e-191
8.07776 -6.40645e-06 1.90882e-195 1.36204e-191
8.08892 -1.05898e-05 5.51594e-196 4.03371e-192
8.10011 -6.7279e-06 1.58859e-196 1.19066e-192
8.11131 -6.20504e-07 4.55938e-197 3.50273e-193
8.12252 -1.3666e-06 1.30406e-197 1.02695e-193
8.13375 -7.80923e-06 3.71695e-198 3.00069e-194
8.145 -1.03278e-05 1.05576e-198 8.73796e-195
8.15626 -5.202e-06 2.98833e-199 2.5358e-195
8.16754 -1.09365e-07 8.42897e-200 7.33387e-196
8.17883 -2.62341e-06 2.36918e-200 2.11377e-196
8.19014 -8.95277e-06 6.63583e-201 6.07138e-197
8.20146 -9.65759e-06 1.85209e-201 1.73786e-197
8.2128 -3.72749e-06 5.15102e-202 4.95723e-198
8.22416 -2.94937e-08 1.42753e-202 1.40914e-198
8.23553 -4.04731e-06 3.94215e-203 3.99168e-199
8.24692 -9.75253e-06 1.08479e-203 1.12681e-199
8.25832 -8.64746e-06 2.97492e-204 3.17026e-200
8.26974 -2.42273e-06 8.12922e-205 8.88821e-201
8.28117 -3.72969e-07 2.21341e-205 2.48316e-201
