# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
260.041 -7.45012e-05 -7.45689e-05 -4.40883e-05
260.4 -7.4433e-05 -7.45237e-05 -4.40615e-05
260.76 -7.43642e-05 -7.44576e-05 -4.40224e-05
261.121 -7.42953e-05 -7.43685e-05 -4.39697e-05
261.482 -7.42261e-05 -7.4262e-05 -4.39068e-05
261.843 -7.41543e-05 -7.41529e-05 -4.38423e-05
262.205 -7.40786e-05 -7.40585e-05 -4.37865e-05
262.568 -7.40002e-05 -7.39861e-05 -4.37437e-05
262.931 -7.39205e-05 -7.39283e-05 -4.37095e-05
263.295 -7.38385e-05 -7.38722e-05 -4.36763e-05
263.659 -7.37518e-05 -7.38126e-05 -4.36411e-05
264.023 -7.36598e-05 -7.37533e-05 -4.3606e-05
264.388 -7.35643e-05 -7.36975e-05 -4.3573e-05
264.754 -7.34662e-05 -7.36397e-05 -4.35388e-05
265.12 -7.3364e-05 -7.35693e-05 -4.34973e-05
265.486 -7.32555e-05 -7.34788e-05 -4.34437e-05
265.853 -7.31412e-05 -7.33659e-05 -4.3377e-05
266.221 -7.30227e-05 -7.32291e-05 -4.32961e-05
266.589 -7.29004e-05 -7.30694e-05 -4.32017e-05
266.958 -7.27727e-05 -7.28965e-05 -4.30995e-05
267.327 -7.26381e-05 -7.27275e-05 -4.29995e-05
267.696 -7.24973e-05 -7.25758e-05 -4.29098e-05
268.067 -7.23519e-05 -7.24404e-05 -4.28298e-05
268.437 -7.22023e-05 -7.2309e-05 -4.27521e-05
268.808 -7.20464e-05 -7.21717e-05 -4.26709e-05
269.18 -7.18833e-05 -7.20296e-05 -4.25869e-05
269.552 -7.17141e-05 -7.18879e-05 -4.25031e-05
269.925 -7.15406e-05 -7.17451e-05 -4.24187e-05
270.298 -7.13625e-05 -7.15925e-05 -4.23285e-05
270.672 -7.11779e-05 -7.14218e-05 -4.22276e-05
271.046 -7.09862e-05 -7.12294e-05 -4.21138e-05
271.421 -7.07895e-05 -7.10136e-05 -4.19862e-05
271.796 -7.0589e-05 -7.0772e-05 -4.18433e-05
272.172 -7.03841e-05 -7.05088e-05 -4.16877e-05
272.548 -7.01732e-05 -7.02399e-05 -4.15287e-05
272.925 -6.99564e-05 -6.99848e-05 -4.1378e-05
273.302 -6.97357e-05 -6.97517e-05 -4.12401e-05
273.68 -6.95124e-05 -6.9532e-05 -4.11102e-05
274.059 -6.92854e-05 -6.93127e-05 -4.09806e-05
274.438 -6.90531e-05 -6.90905e-05 -4.08492e-05
274.817 -6.88165e-05 -6.88712e-05 -4.07195e-05
275.197 -6.85775e-05 -6.86574e-05 -4.05931e-05
275.578 -6.8337e-05 -6.84417e-05 -4.04656e-05
275.959 -6.80935e-05 -6.82134e-05 -4.03306e-05
276.34 -6.78456e-05 -6.7967e-05 -4.01849e-05
276.722 -6.75953e-05 -6.77027e-05 -4.00287e-05
277.105 -6.73442e-05 -6.74187e-05 -3.98608e-05
277.488 -6.70922e-05 -6.71154e-05 -3.96814e-05
277.872 -6.68381e-05 -6.6803e-05 -3.94967e-05
278.256 -6.65814e-05 -6.65009e-05 -3.93181e-05
278.641 -6.63236e-05 -6.62231e-05 -3.91539e-05
279.026 -6.60664e-05 -6.59669e-05 -3.90024e-05
279.412 -6.58093e-05 -6.57182e-05 -3.88554e-05
279.798 -6.55508e-05 -6.54684e-05 -3.87077e-05
280.185 -6.52909e-05 -6.52211e-05 -3.85614e-05
280.572 -6.50313e-05 -6.49823e-05 -3.84203e-05
280.96 -6.47732e-05 -6.47497e-05 -3.82827e-05
281.349 -6.45157e-05 -6.45139e-05 -3.81433e-05
281.738 -6.42572e-05 -6.42683e-05 -3.79981e-05
282.127 -6.39981e-05 -6.40117e-05 -3.78464e-05
282.517 -6.37402e-05 -6.3742e-05 -3.76869e-05
282.908 -6.34841e-05 -6.34549e-05 -3.75172e-05
283.299 -6.32286e-05 -6.3153e-05 -3.73387e-05
283.691 -6.29722e-05 -6.28519e-05 -3.71606e-05
284.083 -6.27157e-05 -6.2571e-05 -3.69946e-05
284.476 -6.24607e-05 -6.23168e-05 -3.68443e-05
284.869 -6.22073e-05 -6.2079e-05 -3.67037e-05
285.263 -6.19537e-05 -6.18448e-05 -3.65652e-05
285.657 -6.1699e-05 -6.16129e-05 -3.64281e-05
286.052 -6.1444e-05 -6.13899e-05 -3.62963e-05
286.448 -6.11901e-05 -6.11766e-05 -3.61702e-05
286.844 -6.09367e-05 -6.09631e-05 -3.60439e-05
287.241 -6.0682e-05 -6.07381e-05 -3.59109e-05
287.638 -6.0425e-05 -6.04975e-05 -3.57686e-05
288.035 -6.01675e-05 -6.02411e-05 -3.56171e-05
288.434 -5.99101e-05 -5.99658e-05 -3.54543e-05
288.832 -5.96516e-05 -5.96708e-05 -3.52798e-05
289.232 -5.93906e-05 -5.93672e-05 -3.51004e-05
289.632 -5.91267e-05 -5.90754e-05 -3.49279e-05
290.032 -5.88613e-05 -5.88081e-05 -3.47698e-05
290.433 -5.85949e-05 -5.85592e-05 -3.46227e-05
290.835 -5.83263e-05 -5.83132e-05 -3.44772e-05
291.237 -5.80537e-05 -5.80625e-05 -3.4329e-05
291.64 -5.77775e-05 -5.78122e-05 -3.4181e-05
292.043 -5.74989e-05 -5.75678e-05 -3.40365e-05
292.447 -5.72181e-05 -5.73241e-05 -3.38924e-05
292.851 -5.69335e-05 -5.70704e-05 -3.37424e-05
293.256 -5.66437e-05 -5.68009e-05 -3.35831e-05
293.661 -5.63496e-05 -5.65153e-05 -3.34142e-05
294.067 -5.60524e-05 -5.62109e-05 -3.32342e-05
294.474 -5.57518e-05 -5.58823e-05 -3.30399e-05
294.881 -5.54462e-05 -5.55325e-05 -3.28331e-05
295.289 -5.51349e-05 -5.51788e-05 -3.2624e-05
295.697 -5.4819e-05 -5.48408e-05 -3.24242e-05
296.106 -5.44996e-05 -5.45231e-05 -3.22363e-05
296.515 -5.4176e-05 -5.42136e-05 -3.20533e-05
296.925 -5.38468e-05 -5.39004e-05 -3.18682e-05
297.336 -5.35115e-05 -5.35843e-05 -3.16813e-05
297.747 -5.31715e-05 -5.32721e-05 -3.14967e-05
298.159 -5.28276e-05 -5.29627e-05 -3.13137e-05
298.571 -5.24789e-05 -5.26452e-05 -3.1126e-05
298.984 -5.21239e-05 -5.23104e-05 -3.09281e-05
299.397 -5.17627e-05 -5.19568e-05 -3.0719e-05
299.811 -5.13971e-05 -5.15846e-05 -3.04989e-05
