# k[h/Mpc] P_tt P_tl P_ll
3.78319 -0.000372011 6.16918e-43 1.91297e-42
3.78842 -0.00020929 4.68621e-43 1.46097e-42
3.79366 0.000164706 3.55701e-43 1.11494e-42
3.7989 0.000191734 2.69784e-43 8.50225e-43
3.80415 -0.000167768 2.04463e-43 6.47873e-43
3.80941 -0.000376976 1.54838e-43 4.93309e-43
3.81468 -0.000124385 1.17167e-43 3.75335e-43
3.81995 0.000212254 8.8593e-44 2.85357e-43
3.82524 0.000130726 6.69352e-44 2.16785e-43
3.83053 -0.000246478 5.05326e-44 1.64565e-43
3.83582 -0.000356356 3.81198e-44 1.24829e-43
3.84113 -3.5768e-05 2.87335e-44 9.46143e-44
3.84644 0.000236224 2.16414e-44 7.16581e-44
3.85175 5.41441e-05 1.6287e-44 5.42299e-44
3.85708 -0.000309499 1.22481e-44 4.101e-44
3.86241 -0.000312195 9.20483e-45 3.09934e-44
3.86775 4.91774e-05 6.91224e-45 2.3405e-44
3.8731 0.000234909 5.18652e-45 1.76609e-44
3.87846 -3.15231e-05 3.88855e-45 1.3316e-44
3.88382 -0.000351851 2.91308e-45 1.00322e-44
3.88919 -0.000248451 2.18056e-45 7.55228e-45
3.89457 0.00012347 1.63093e-45 5.6809e-45
3.89995 0.000208716 1.21886e-45 4.26985e-45
3.90534 -0.000119118 9.1016e-46 3.20674e-45
3.91074 -0.000370326 6.79096e-46 2.40641e-45
3.91615 -0.000170646 5.06281e-46 1.80439e-45
3.92156 0.000181104 3.77136e-46 1.35189e-45
3.92699 0.000160107 2.80704e-46 1.01206e-45
3.93242 -0.000201414 2.08759e-46 7.57045e-46
3.93785 -0.000363724 1.55144e-46 5.659e-46
3.9433 -8.53882e-05 1.1521e-46 4.22697e-46
3.94875 0.000217533 8.54844e-47 3.15476e-46
3.95421 9.33643e-05 6.33758e-47 2.35262e-46
3.95968 -0.000271717 4.69461e-47 1.753e-46
3.96515 -0.00033293 3.47467e-47 1.30515e-46
3.97063 1.90622e-07 2.5696e-47 9.70912e-47
3.97612 0.000230025 1.89869e-47 7.21679e-47
3.98162 1.42094e-05 1.40177e-47 5.35983e-47
3.98713 -0.000324413 1.03403e-47 3.9774e-47
3.99264 -0.00028081 7.62121e-48 2.94909e-47
3.99816 7.90317e-05 5.61237e-48 2.18482e-47
4.00369 0.000217863 4.12952e-48 1.61726e-47
4.00922 -7.06878e-05 3.03587e-48 1.19615e-47
4.01477 -0.000355411 2.23005e-48 8.83978e-48
4.02032 -0.000211948 1.63693e-48 6.52817e-48
4.02588 0.000144733 1.20053e-48 4.81699e-48
4.03144 0.000182373 8.79717e-49 3.55136e-48
4.03702 -0.000154278 6.44078e-49 2.61605e-48
4.0426 -0.000362467 4.71148e-49 1.92543e-48
4.04819 -0.000132242 3.4435e-49 1.41593e-48
4.05379 0.000192065 2.51458e-49 1.04036e-48
4.05939 0.000126789 1.83464e-49 7.63757e-49
4.065 -0.000229716 1.33738e-49 5.60214e-49
4.07062 -0.000345339 9.74049e-50 4.10562e-49
4.07625 -4.83997e-05 7.08799e-50 3.00628e-49
4.08189 0.000217389 5.15326e-50 2.1994e-49
4.08753 5.595e-05 3.74332e-50 1.60769e-49
4.09318 -0.000290927 2.71673e-50 1.17414e-49
4.09884 -0.000305777 1.97019e-50 8.56882e-50
4.10451 3.26309e-05 1.42758e-50 6.24826e-50
4.11019 0.000218932 1.03349e-50 4.55215e-50
4.11587 -2.41164e-05 7.47517e-51 3.31355e-50
4.12156 -0.000333092 5.40189e-51 2.40983e-50
4.12726 -0.000247352 3.90014e-51 1.75104e-50
4.13296 0.000104234 2.81333e-51 1.27122e-50
4.13868 0.000196904 2.02753e-51 9.22062e-51
4.1444 -0.000106713 1.45989e-51 6.68208e-51
4.15013 -0.000353029 1.05021e-51 4.83811e-51
4.15587 -0.000175131 7.5481e-52 3.49986e-51
4.16162 0.000160666 5.42e-52 2.5295e-51
4.16737 0.000153449 3.88831e-52 1.82653e-51
4.17313 -0.000185032 2.78691e-52 1.31773e-51
4.1789 -0.000349429 1.99574e-52 9.49849e-52
4.18468 -9.52417e-05 1.42803e-52 6.84134e-52
4.19047 0.000197521 1.02086e-52 4.92303e-52
4.19626 9.24417e-05 7.29108e-53 3.53938e-52
4.20206 -0.000252722 5.20249e-53 2.54228e-52
4.20787 -0.000322934 3.70872e-53 1.82441e-52
4.21369 -1.43468e-05 2.64137e-53 1.30804e-52
4.21951 0.000212064 1.87943e-53 9.36954e-53
4.22535 1.91381e-05 1.33601e-53 6.70523e-53
4.23119 -0.000304395 9.48823e-54 4.79408e-53
4.23704 -0.000276057 6.73205e-54 3.42447e-53
4.2429 6.09082e-05 4.77195e-54 2.44386e-53
4.24877 0.000203436 3.37932e-54 1.74241e-53
4.25464 -6.02752e-05 2.39082e-54 1.24113e-53
4.26052 -0.000336061 1.68985e-54 8.83238e-54
4.26641 -0.000212945 1.19342e-54 6.28043e-54
4.27231 0.000124444 8.42043e-55 4.46175e-54
4.27822 0.000172693 5.93547e-55 3.16671e-54
4.28414 -0.000139207 4.17979e-55 2.24543e-54
4.29006 -0.000345434 2.94057e-55 1.59066e-54
4.29599 -0.000139012 2.06674e-55 1.12574e-54
4.30193 0.000171236 1.45115e-55 7.95943e-55
4.30788 0.000122687 1.01793e-55 5.62223e-55
4.31383 -0.000211207 7.13331e-56 3.9675e-55
4.3198 -0.000332088 4.99388e-56 2.79708e-55
4.32577 -6.04772e-05 3.49265e-56 1.97002e-55
4.33175 0.000197712 2.44029e-56 1.38616e-55
4.33774 5.7808e-05 1.70332e-56 9.74395e-56
4.34374 -0.000270492 1.18772e-56 6.84275e-56
4.34975 -0.000297469 8.27421e-57 4.80093e-56
4.35576 1.61627e-05 5.75906e-57 3.36544e-56
4.36178 0.000202024 4.00442e-57 2.35684e-56
4.36781 -1.64073e-05 2.78157e-57 1.64889e-56
4.37385 -0.000312415 1.9302e-57 1.15244e-56
4.3799 -0.000244741 1.33805e-57 8.0467e-57
4.38596 8.46684e-05 9.26625e-58 5.61285e-57
4.39202 0.000184169 6.41049e-58 3.91124e-57
4.39809 -9.37444e-05 4.43032e-58 2.72276e-57
4.40417 -0.000333825 3.05867e-58 1.89352e-57
4.41026 -0.000178503 2.10953e-58 1.3155e-57
4.41636 0.000139568 1.45341e-58 9.13006e-58
4.42247 0.000145959 1.00033e-58 6.33018e-58
4.42858 -0.000167833 6.8778e-59 4.38447e-58
4.4347 -0.0003333 4.72392e-59 3.03372e-58
4.44084 -0.000104387 3.24167e-59 2.09728e-58
4.44698 0.000176595 2.22225e-59 1.44844e-58
4.45312 9.08473e-05 1.52181e-59 9.99314e-59
4.45928 -0.000232675 1.04105e-59 6.88739e-59
4.46545 -0.00031124 7.11422e-60 4.74198e-59
4.47162 -2.85766e-05 4.8565e-60 3.26148e-59
4.4778 0.000193015 3.31177e-60 2.24088e-59
4.484 2.36103e-05 2.25598e-60 1.53805e-59
4.4902 -0.000283125 1.53514e-60 1.05455e-59
4.4964 -0.000269798 1.04351e-60 7.22291e-60
4.50262 4.27073e-05 7.08566e-61 4.94197e-60
4.50885 0.000187828 4.80615e-61 3.37777e-60
4.51508 -5.00609e-05 3.25647e-61 2.30623e-60
4.52132 -0.000315304 2.20408e-61 1.57295e-60
4.52757 -0.000212683 1.49028e-61 1.07175e-60
4.53383 0.000103721 1.00667e-61 7.29562e-61
4.5401 0.00016182 6.79251e-62 4.96097e-61
4.54638 -0.000124047 4.57828e-62 3.36982e-61
4.55267 -0.000326893 3.08247e-62 2.28655e-61
4.55896 -0.000144818 2.07309e-62 1.54984e-61
4.56526 0.000149657 1.39271e-62 1.04936e-61
4.57158 0.000117466 9.34593e-63 7.09733e-62
4.5779 -0.000192307 6.26476e-63 4.79504e-62
4.58423 -0.000317294 4.19474e-63 3.23607e-62
4.59057 -7.1924e-05 2.80558e-63 2.18157e-62
4.59691 0.000177025 1.87437e-63 1.46908e-62
4.60327 5.86974e-05 1.25084e-63 9.882e-63
4.60963 -0.000249371 8.33797e-64 6.63998e-63
4.61601 -0.000287656 5.55176e-64 4.45667e-63
4.62239 -3.37001e-08 3.693e-64 2.98841e-63
4.62878 0.000183916 2.45382e-64 2.00169e-63
4.63518 -9.44481e-06 1.6286e-64 1.33927e-63
4.64159 -0.000290782 1.07967e-64 8.95072e-64
4.64801 -0.00024074 7.14949e-65 5.97532e-64
4.65443 6.50092e-05 4.72891e-65 3.98454e-64
4.66087 0.000170125 3.12428e-65 2.65404e-64
4.66731 -8.1243e-05 2.06176e-65 1.76582e-64
4.67377 -0.000313439 1.35902e-65 1.17353e-64
4.68023 -0.000180676 8.94775e-66 7.79024e-65
4.6867 0.000118024 5.88432e-66 5.16551e-65
4.69318 0.000137142 3.86522e-66 3.42122e-65
4.69967 -0.000150783 2.53598e-66 2.26335e-65
4.70617 -0.000315828 1.66192e-66 1.49563e-65
4.71267 -0.000112589 1.08792e-66 9.87263e-66
4.71919 0.000154906 7.11412e-67 6.51006e-66
4.72571 8.79964e-05 4.64656e-67 4.28781e-66
4.73225 -0.000212442 3.03131e-67 2.82087e-66
4.73879 -0.000298116 1.97521e-67 1.85364e-66
4.74534 -4.21706e-05 1.28553e-67 1.21664e-66
4.7519 0.000172941 8.35664e-68 7.97616e-67
4.75847 2.69807e-05 5.42579e-68 5.22295e-67
4.76505 -0.000261343 3.51864e-68 3.41608e-67
4.77164 -0.000262108 2.27911e-68 2.23166e-67
4.77824 2.48043e-05 1.47445e-68 1.45618e-67
4.78485 0.000171005 9.52738e-69 9.49049e-68
4.79146 -4.07225e-05 6.14879e-69 6.17798e-68
4.79809 -0.000293736 3.96349e-69 4.01686e-68
4.80472 -0.000211068 2.55175e-69 2.6086e-68
4.81136 8.29467e-05 1.64112e-69 1.69233e-68
4.81802 0.000149621 1.05419e-69 1.09659e-68
4.82468 -0.000109482 6.76332e-70 7.09709e-69
4.83135 -0.00030729 4.3338e-70 4.58767e-69
4.83803 -0.000149427 2.77358e-70 2.96196e-69
4.84472 0.000127688 1.77287e-70 1.91003e-69
4.85142 0.000110889 1.13181e-70 1.23019e-69
4.85812 -0.000173686 7.21651e-71 7.91358e-70
4.86484 -0.000301251 4.59558e-71 5.08444e-70
4.87157 -8.23963e-05 2.92288e-71 3.26273e-70
4.8783 0.000155639 1.85667e-71 2.09114e-70
4.88505 5.82848e-05 1.17791e-71 1.3386e-70
4.8918 -0.000228196 7.46352e-72 8.55817e-71
4.89857 -0.000276476 4.72307e-72 5.46477e-71
4.90534 -1.55298e-05 2.98531e-72 3.48545e-71
4.91212 0.000164843 1.88469e-72 2.22045e-71
4.91891 -3.65436e-06 1.18832e-72 1.4128e-71
4.92571 -0.000268765 7.483e-73 8.9779e-72
4.93253 -0.000235332 4.70609e-73 5.69802e-72
4.93935 4.57381e-05 2.95587e-73 3.61181e-72
4.94617 0.000154908 1.85418e-73 2.28653e-72
4.95301 -6.97155e-05 1.16159e-73 1.4457e-72
4.95986 -0.000292358 7.26767e-74 9.12912e-73
4.96672 -0.000181477 4.5412e-74 5.75738e-73
4.97359 9.65328e-05 2.83387e-74 3.62632e-73
4.98046 0.000127007 1.76613e-74 2.28113e-73
4.98735 -0.00013445 1.09924e-74 1.4331e-73
4.99425 -0.000297384 6.83273e-75 8.99168e-74
5.00115 -0.000119535 4.24154e-75 5.63437e-74
5.00807 0.000132929 2.63001e-75 3.52669e-74
5.01499 8.37583e-05 1.62861e-75 2.20458e-74
5.02192 -0.000192624 1.00716e-75 1.37631e-74
5.02887 -0.000283793 6.22016e-76 8.58107e-75
5.03582 -5.4695e-05 3.8364e-76 5.34315e-75
5.04278 0.000152248 2.36301e-76 3.32263e-75
5.04976 2.89738e-05 1.45353e-76 2.06346e-75
5.05674 -0.000239638 8.92885e-77 1.27978e-75
5.06373 -0.000253053 5.47748e-77 7.92683e-76
5.07073 7.71549e-06 3.35566e-77 4.90328e-76
5.07774 0.000153257 2.05298e-77 3.02898e-76
5.08476 -3.2668e-05 1.2543e-77 1.86864e-76
5.09179 -0.000271893 7.65283e-78 1.15126e-76
5.09883 -0.000208002 4.66282e-78 7.08329e-77
5.10588 6.26739e-05 2.83739e-78 4.35265e-77
5.11294 0.000136239 1.72435e-78 2.67129e-77
5.12001 -9.6025e-05 1.04649e-78 1.6372e-77
5.12709 -0.000287064 6.3422e-79 1.00205e-77
5.13418 -0.000152583 3.83834e-79 6.12478e-78
5.14128 0.000105865 2.31975e-79 3.7385e-78
5.14839 0.000102938 1.40002e-79 2.27882e-78
5.15551 -0.000155917 8.43759e-80 1.38716e-78
5.16263 -0.000284259 5.078e-80 8.43225e-79
5.16977 -9.15066e-05 3.0518e-80 5.11873e-79
5.17692 0.000134019 1.8315e-80 3.10298e-79
5.18408 5.63879e-05 1.09759e-80 1.87843e-79
5.19125 -0.000207551 6.5684e-81 1.13555e-79
5.19842 -0.000264072 3.92518e-81 6.85502e-80
5.20561 -2.98499e-05 2.34231e-81 4.13247e-80
5.21281 0.000145157 1.396e-81 2.48816e-80
5.22002 6.38377e-07 8.30808e-82 1.49601e-80
5.22723 -0.000246906 4.93733e-82 8.98214e-81
5.23446 -0.000228498 2.92993e-82 5.3853e-81
5.2417 2.73701e-05 1.73618e-82 3.22422e-81
5.24894 0.000138727 1.02731e-82 1.92762e-81
5.2562 -5.95957e-05 6.06984e-83 1.1508e-81
5.26347 -0.000271039 3.58112e-83 6.86051e-82
5.27075 -0.000180741 2.10972e-83 4.08404e-82
5.27803 7.55996e-05 1.24106e-83 2.42772e-82
5.28533 0.000115615 7.28995e-84 1.44106e-82
5.29264 -0.000119332 4.27577e-84 8.54156e-83
5.29996 -0.000278309 2.50416e-84 5.05548e-83
5.30729 -0.000124936 1.46442e-84 2.98783e-83
5.31462 0.000111114 8.55192e-85 1.76343e-83
5.32197 7.80487e-05 4.98707e-85 1.03933e-83
5.32933 -0.000173736 2.90387e-85 6.11668e-84
5.3367 -0.000268479 1.68833e-85 3.5945e-84
5.34408 -6.57786e-05 9.80137e-86 2.10922e-84
5.35147 0.0001313 5.68147e-86 1.23584e-84
5.35887 2.93819e-05 3.28835e-86 7.23034e-85
5.36628 -0.000218506 1.90036e-86 4.22387e-85
5.3737 -0.000242712 1.09657e-86 2.46386e-85
5.38113 -8.14122e-06 6.31789e-87 1.43506e-85
5.38857 0.000134847 3.6345e-87 8.34595e-86
5.39602 -2.62005e-05 2.08762e-87 4.8465e-86
5.40348 -0.000250216 1.19727e-87 2.81012e-86
5.41095 -0.000203438 6.85584e-88 1.62692e-86
5.41843 4.33326e-05 3.91983e-88 9.405e-87
5.42592 0.000121829 2.23808e-88 5.42956e-87
5.43342 -8.40429e-05 1.27588e-88 3.12975e-87
5.44094 -0.000266578 7.26218e-89 1.80132e-87
5.44846 -0.000154134 4.12711e-89 1.03516e-87
5.45599 8.4602e-05 2.34177e-89 5.93961e-88
5.46354 9.36597e-05 1.32666e-89 3.40282e-88
5.47109 -0.000139406 7.50401e-90 1.94648e-88
5.47865 -0.000266596 4.2378e-90 1.1117e-88
5.48623 -9.90189e-05 2.38945e-90 6.33945e-89
5.49381 0.000112544 1.34514e-90 3.60944e-89
5.50141 5.29562e-05 7.56039e-91 2.05186e-89
5.50902 -0.000187855 4.24256e-91 1.1646e-89
5.51663 -0.00025063 2.37692e-91 6.59971e-90
5.52426 -4.26898e-05 1.32955e-91 3.73412e-90
5.5319 0.000125188 7.4258e-92 2.10967e-90
5.53955 3.29452e-06 4.14102e-92 1.19009e-90
5.54721 -0.000225618 2.30552e-92 6.70279e-91
5.55488 -0.000220325 1.28152e-92 3.76913e-91
5.56256 1.02606e-05 7.11173e-93 2.11608e-91
5.57025 0.000121851 3.94018e-93 1.18612e-91
5.57795 -5.11013e-05 2.17945e-93 6.6379e-92
5.58566 -0.00024987 1.20355e-93 3.70879e-92
5.59339 -0.000178458 6.63538e-94 2.06887e-92
5.60112 5.56152e-05 3.65217e-94 1.15221e-92
5.60886 0.00010316 2.00686e-94 6.40656e-93
5.61662 -0.000105717 1.10094e-94 3.55641e-93
5.62438 -0.000258949 6.02957e-95 1.97102e-93
5.63216 -0.000128684 3.29674e-95 1.09058e-93
5.63995 8.98702e-05 1.79957e-95 6.02456e-94
5.64775 7.09786e-05 9.80819e-96 3.32311e-94
5.65556 -0.000156124 5.33679e-96 1.82999e-94
5.66337 -0.000252462 2.89893e-96 1.00608e-94
5.67121 -7.52153e-05 1.57203e-96 5.52203e-95
5.67905 0.000110502 8.51038e-97 3.02581e-95
5.6869 2.82205e-05 4.59936e-97 1.65524e-95
5.69476 -0.000198333 2.48145e-97 9.03969e-96
5.70264 -0.000231289 1.3365e-97 4.92854e-96
5.71052 -2.24693e-05 7.18605e-98 2.68258e-96
5.71842 0.000116151 3.85712e-98 1.45766e-96
5.72632 -2.14077e-05 2.06675e-98 7.90721e-97
5.73424 -0.000229112 1.1055e-98 4.28208e-97
5.74217 -0.000197483 5.9031e-99 2.31498e-97
5.75011 2.52956e-05 3.14662e-99 1.2494e-97
5.75806 0.000106708 1.67458e-99 6.73232e-98
5.76602 -7.37282e-05 8.89677e-100 3.62168e-98
5.77399 -0.000246233 4.71844e-100 1.94495e-98
5.78197 -0.000154076 2.49805e-100 1.0427e-98
5.78997 6.43255e-05 1.3202e-100 5.58035e-99
5.79797 8.32869e-05 6.96479e-101 2.98132e-99
5.80599 -0.00012444 3.66782e-101 1.59002e-99
5.81402 -0.000248624 1.92813e-101 8.46525e-100
5.82206 -0.000104808 1.01179e-101 4.49902e-100
5.83011 9.16624e-05 5.29991e-102 2.38691e-100
5.83817 4.81132e-05 2.7712e-102 1.26412e-100
5.84624 -0.000169473 1.4464e-102 6.68311e-101
5.85432 -0.000236439 7.53569e-103 3.52696e-101
5.86242 -5.38111e-05 3.91899e-103 1.85803e-101
5.87052 0.000105369 2.03449e-103 9.77123e-102
5.87864 4.31392e-06 1.0544e-103 5.13018e-102
5.88677 -0.000205314 5.45465e-104 2.68869e-102
5.89491 -0.000211007 2.81666e-104 1.4066e-102
5.90306 -5.2567e-06 1.4518e-104 7.34551e-103
5.91122 0.000104658 7.46931e-105 3.82905e-103
5.91939 -4.43593e-05 3.83579e-105 1.9924e-103
5.92758 -0.000229278 1.9662e-105 1.03484e-103
5.93577 -0.000174705 1.00599e-105 5.36518e-104
5.94398 3.6979e-05 5.13756e-106 2.77654e-104
5.9522 8.99324e-05 2.61884e-106 1.43427e-104
5.96043 -9.38469e-05 1.33245e-106 7.39539e-105
5.96867 -0.000239707 6.76672e-107 3.80623e-105
5.97692 -0.000130736 3.42997e-107 1.95537e-105
5.98519 6.96265e-05 1.73534e-107 1.00268e-105
5.99346 6.27251e-05 8.76432e-108 5.13273e-106
6.00175 -0.000140122 4.41825e-108 2.62271e-106
6.01005 -0.000236083 2.2231e-108 1.33766e-106
6.01836 -8.28475e-05 1.11645e-108 6.80972e-107
6.02668 9.02738e-05 5.59618e-109 3.4602e-107
6.03501 2.55415e-05 2.79971e-109 1.75492e-107
6.04336 -0.000179514 1.39798e-109 8.88378e-108
6.05171 -0.000219041 6.96712e-110 4.48867e-108
6.06008 -3.50162e-05 3.46551e-110 2.26369e-108
6.06846 9.75418e-05 1.72044e-110 1.13944e-108
6.07685 -1.83615e-05 8.52453e-111 5.72454e-109
6.08525 -0.000208998 4.21556e-111 2.87052e-109
6.09366 -0.000190291 2.08062e-111 1.43664e-109
6.10209 8.88277e-06 1.0249e-111 7.17638e-110
6.11053 9.11743e-05 5.03891e-112 3.57804e-110
6.11897 -6.52623e-05 2.47284e-112 1.78076e-110
6.12744 -0.000226432 1.21115e-112 8.8456e-111
6.13591 -0.000152452 5.92026e-113 4.38537e-111
6.14439 4.53912e-05 2.88817e-113 2.16991e-111
6.15289 7.20243e-05 1.40618e-113 1.07159e-111
6.16139 -0.000111287 6.83272e-114 5.28163e-112
6.16991 -0.000230702 3.31342e-114 2.5981e-112
6.17844 -0.000108816 1.60358e-114 1.27553e-112
6.18699 7.17354e-05 7.74513e-115 6.24981e-113
6.19554 4.19638e-05 3.73329e-115 3.05622e-113
6.20411 -0.000152729 1.79588e-115 1.49157e-113
6.21268 -0.000221792 8.62146e-116 7.26503e-114
6.22127 -6.30679e-05 4.13049e-116 3.53155e-114
6.22988 8.60389e-05 1.97486e-116 1.71327e-114
6.23849 3.70449e-06 9.42422e-117 8.29616e-115
6.24712 -0.000186349 4.48829e-117 4.00934e-115
6.25575 -0.000200755 2.13316e-117 1.93372e-115
6.2644 -1.89659e-05 1.01175e-117 9.30756e-116
6.27306 8.74479e-05 4.78874e-118 4.47094e-116
6.28174 -3.94474e-05 2.26189e-118 2.14328e-116
6.29042 -0.000209618 1.06615e-118 1.02536e-116
6.29912 -0.000169606 5.01488e-119 4.89536e-117
6.30783 1.99567e-05 2.35394e-119 2.3324e-117
6.31655 7.61789e-05 1.1026e-119 1.109e-117
6.32529 -8.38704e-05 5.15384e-120 5.26213e-118
6.33403 -0.000220917 2.40396e-120 2.4917e-118
6.34279 -0.000131131 1.11894e-120 1.17742e-118
6.35156 5.06797e-05 5.19713e-121 5.55218e-119
6.36034 5.3474e-05 2.40892e-121 2.61286e-119
6.36913 -0.000125934 1.11432e-121 1.2272e-119
6.37794 -0.000219641 5.14366e-122 5.75181e-120
6.38676 -8.86345e-05 2.3692e-122 2.69019e-120
6.39559 7.09269e-05 1.08893e-122 1.25559e-120
6.40443 2.14679e-05 4.99416e-123 5.84781e-121
6.41329 -0.000162292 2.28553e-123 2.71782e-121
6.42215 -0.000206217 1.04369e-123 1.26045e-121
6.43103 -4.56677e-05 4.75566e-124 5.83319e-122
6.43993 7.93319e-05 2.16225e-124 2.69376e-122
6.44883 -1.70032e-05 9.8096e-125 1.24132e-122
6.45775 -0.000190146 4.44065e-125 5.70787e-123
6.46668 -0.000182054 2.0058e-125 2.61897e-123
6.47562 -5.72641e-06 9.04007e-126 1.19908e-123
6.48457 7.5528e-05 4.06534e-126 5.47806e-124
6.49354 -5.86517e-05 1.82443e-126 2.49763e-124
6.50251 -0.000207465 8.1697e-127 1.13631e-124
6.5115 -0.000149393 3.65021e-127 5.15846e-125
6.52051 2.80351e-05 1.62728e-127 2.33664e-125
6.52952 6.01457e-05 7.23823e-128 1.05612e-125
6.53855 -0.00010002 3.21239e-128 4.76294e-126
6.54759 -0.000213124 1.42248e-128 2.14329e-126
6.55664 -0.000111106 6.28472e-129 9.62333e-127
6.56571 5.30446e-05 2.77039e-129 4.31128e-127
6.57479 3.47407e-05 1.21846e-129 1.92717e-127
6.58388 -0.000137764 5.34679e-130 8.59541e-128
6.59298 -0.000206975 2.3409e-130 3.82508e-128
6.6021 -7.04503e-05 1.02254e-130 1.6984e-128
6.61123 6.75121e-05 4.45634e-131 7.52424e-129
6.62037 1.64285e-06 1.93779e-131 3.32609e-129
6.62952 -0.000168923 8.40783e-132 1.46715e-129
6.63869 -0.000189835 3.63963e-132 6.45697e-130
6.64787 -3.07825e-05 1.57189e-132 2.83528e-130
6.65706 7.05499e-05 6.77293e-133 1.24215e-130
6.66626 -3.62606e-05 2.91151e-133 5.42947e-131
6.67548 -0.00019115 1.24866e-133 2.36781e-131
6.68471 -0.00016339 5.3426e-134 1.03023e-131
6.69395 4.70754e-06 2.28055e-134 4.47223e-132
6.70321 6.22235e-05 9.71182e-135 1.93691e-132
6.71248 -7.57668e-05 4.12605e-135 8.36925e-133
6.72176 -0.000202885 1.7488e-135 3.6079e-133
6.73105 -0.000130039 7.39453e-136 1.5517e-133
6.74036 3.32573e-05 3.11922e-136 6.65808e-134
6.74968 4.35216e-05 1.31263e-136 2.85017e-134
6.75901 -0.000113631 5.51149e-137 1.21742e-134
6.76835 -0.000203466 2.30866e-137 5.18797e-135
6.77771 -9.26744e-05 9.64726e-138 2.20561e-135
6.78708 5.27452e-05 4.02159e-138 9.35469e-136
6.79647 1.62434e-05 1.6724e-138 3.95821e-136
6.80586 -0.00014683 6.93786e-139 1.67083e-136
6.81527 -0.000193151 2.87113e-139 7.03607e-137
6.8247 -5.44375e-05 1.18527e-139 2.95588e-137
6.83413 6.18426e-05 4.88112e-140 1.23879e-137
6.84358 -1.71621e-05 2.00518e-140 5.17923e-138
6.85305 -0.0001728 8.21706e-141 2.16014e-138
6.86252 -0.00017308 3.35897e-141 8.98766e-139
6.87201 -1.84548e-05 1.36968e-141 3.73041e-139
6.88151 6.01042e-05 5.57125e-142 1.54457e-139
6.89103 -5.38154e-05 2.26067e-142 6.38013e-140
6.90055 -0.000189639 9.15127e-143 2.62927e-140
6.91009 -0.000145152 3.6952e-143 1.08087e-140
6.91965 1.24216e-05 1.48835e-143 4.43244e-141
6.92922 4.7973e-05 5.97966e-144 1.81317e-141
6.9388 -9.06556e-05 2.39636e-144 7.39879e-142
6.94839 -0.000196237 9.57913e-145 3.01165e-142
6.958 -0.000111855 3.81942e-145 1.22283e-142
6.96762 3.58302e-05 1.51902e-145 4.9527e-143
6.97725 2.67264e-05 6.02586e-146 2.00093e-143
6.9869 -0.00012469 2.38431e-146 8.06364e-144
6.99656 -0.000192345 9.41001e-147 3.24143e-144
7.00623 -7.60425e-05 3.70424e-147 1.29971e-144
7.01592 5.00851e-05 1.45441e-147 5.19822e-145
7.02562 -1.652e-06 5.69572e-148 2.07377e-145
7.03533 -0.000153238 2.22514e-148 8.25344e-146
7.04506 -0.000178579 8.67041e-149 3.27647e-146
7.0548 -4.06906e-05 3.36968e-149 1.29738e-146
7.06456 5.42919e-05 1.30617e-149 5.12403e-147
7.07432 -3.46597e-05 5.04977e-150 2.01855e-147
7.08411 -0.00017414 1.94715e-150 7.93133e-148
7.0939 -0.000156338 7.48828e-151 3.10835e-148
7.10371 -8.65583e-06 2.8722e-151 1.21503e-148
7.11353 4.83978e-05 1.09874e-151 4.73709e-149
7.12337 -6.94853e-05 4.19196e-152 1.84206e-149
7.13322 -0.000185917 1.59507e-152 7.1443e-150
7.14308 -0.00012767 6.05316e-153 2.76361e-150
7.15295 1.75564e-05 2.29096e-153 1.06623e-150
7.16284 3.31757e-05 8.64736e-154 4.10278e-151
7.17275 -0.000103251 3.25548e-154 1.57468e-151
7.18267 -0.00018788 1.2224e-154 6.02837e-152
7.1926 -9.50897e-05 4.57757e-155 2.30172e-152
7.20254 3.59899e-05 1.70952e-155 8.76487e-153
7.2125 1.01285e-05 6.3669e-156 3.32872e-153
7.22247 -0.000133247 2.3648e-156 1.2608e-153
7.23246 -0.000180152 8.7593e-157 4.7626e-154
7.24246 -6.13571e-05 3.23556e-157 1.79421e-154
7.25247 4.53743e-05 1.19188e-157 6.74103e-155
7.2625 -1.86435e-05 4.37836e-158 2.52582e-155
7.27254 -0.000157147 1.60394e-158 9.43838e-156
7.2826 -0.000163643 5.85941e-159 3.51729e-156
7.29267 -2.92482e-05 2.13457e-159 1.30717e-156
7.30275 4.52158e-05 7.75444e-160 4.84465e-157
7.31285 -5.06347e-05 2.80914e-160 1.79061e-157
7.32296 -0.000173191 1.01497e-160 6.60115e-158
7.33308 -0.000139956 3.65687e-161 2.42683e-158
7.34322 -1.32015e-06 1.31383e-161 8.89727e-159
7.35337 3.58079e-05 4.70691e-162 3.25287e-159
7.36354 -8.31541e-05 1.68151e-162 1.18595e-159
7.37372 -0.000180306 5.98995e-163 4.31172e-160
7.38392 -0.000111226 2.12768e-163 1.56321e-160
7.39413 2.02807e-05 7.53604e-164 5.65153e-161
7.40435 1.81907e-05 2.66153e-164 2.03746e-161
7.41459 -0.000113543 9.37279e-165 7.32463e-162
7.42484 -0.000178177 3.29117e-165 2.62574e-162
7.43511 -7.99417e-05 1.15232e-165 9.38603e-163
7.44539 3.39887e-05 4.02283e-166 3.34561e-163
7.45568 -5.95598e-06 1.40031e-166 1.18913e-163
