# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
264.754 -0.000166324 -0.000166724 -2.50253e-05
265.12 -0.000166092 -0.000166565 -2.50014e-05
265.486 -0.000165847 -0.00016636 -2.49706e-05
265.853 -0.000165588 -0.000166104 -2.49322e-05
266.221 -0.00016532 -0.000165795 -2.48857e-05
266.589 -0.000165043 -0.000165433 -2.48315e-05
266.958 -0.000164754 -0.000165042 -2.47727e-05
267.327 -0.000164449 -0.000164659 -2.47153e-05
267.696 -0.00016413 -0.000164315 -2.46637e-05
268.067 -0.000163801 -0.000164009 -2.46177e-05
268.437 -0.000163462 -0.000163711 -2.4573e-05
268.808 -0.00016311 -0.000163401 -2.45264e-05
269.18 -0.00016274 -0.000163079 -2.44781e-05
269.552 -0.000162357 -0.000162758 -2.44299e-05
269.925 -0.000161964 -0.000162435 -2.43814e-05
270.298 -0.000161561 -0.000162089 -2.43296e-05
270.672 -0.000161143 -0.000161703 -2.42716e-05
271.046 -0.000160709 -0.000161267 -2.42062e-05
271.421 -0.000160264 -0.000160779 -2.41328e-05
271.796 -0.00015981 -0.000160231 -2.40507e-05
272.172 -0.000159346 -0.000159636 -2.39613e-05
272.548 -0.000158869 -0.000159027 -2.38699e-05
272.925 -0.000158378 -0.000158449 -2.37832e-05
273.302 -0.000157878 -0.000157922 -2.3704e-05
273.68 -0.000157373 -0.000157424 -2.36293e-05
274.059 -0.000156859 -0.000156928 -2.35548e-05
274.438 -0.000156333 -0.000156425 -2.34793e-05
274.817 -0.000155797 -0.000155928 -2.34048e-05
275.197 -0.000155256 -0.000155444 -2.33321e-05
275.578 -0.000154712 -0.000154956 -2.32588e-05
275.959 -0.000154161 -0.000154439 -2.31812e-05
276.34 -0.000153599 -0.000153881 -2.30975e-05
276.722 -0.000153033 -0.000153282 -2.30077e-05
277.105 -0.000152464 -0.00015264 -2.29112e-05
277.488 -0.000151894 -0.000151953 -2.28081e-05
277.872 -0.000151319 -0.000151246 -2.27019e-05
278.256 -0.000150737 -0.000150562 -2.25993e-05
278.641 -0.000150154 -0.000149933 -2.25049e-05
279.026 -0.000149572 -0.000149352 -2.24178e-05
279.412 -0.00014899 -0.00014879 -2.23333e-05
279.798 -0.000148404 -0.000148224 -2.22484e-05
280.185 -0.000147816 -0.000147664 -2.21643e-05
280.572 -0.000147228 -0.000147123 -2.20832e-05
280.96 -0.000146644 -0.000146597 -2.20042e-05
281.349 -0.000146061 -0.000146063 -2.1924e-05
281.738 -0.000145476 -0.000145507 -2.18406e-05
282.127 -0.000144889 -0.000144926 -2.17533e-05
282.517 -0.000144305 -0.000144315 -2.16617e-05
282.908 -0.000143726 -0.000143665 -2.15641e-05
283.299 -0.000143147 -0.000142982 -2.14615e-05
283.691 -0.000142567 -0.0001423 -2.13592e-05
284.083 -0.000141986 -0.000141664 -2.12637e-05
284.476 -0.000141409 -0.000141089 -2.11774e-05
284.869 -0.000140835 -0.00014055 -2.10966e-05
285.263 -0.000140261 -0.00014002 -2.1017e-05
285.657 -0.000139684 -0.000139495 -2.09381e-05
286.052 -0.000139107 -0.00013899 -2.08624e-05
286.448 -0.000138532 -0.000138507 -2.07899e-05
286.844 -0.000137959 -0.000138024 -2.07173e-05
287.241 -0.000137382 -0.000137514 -2.06409e-05
287.638 -0.0001368 -0.00013697 -2.05591e-05
288.035 -0.000136217 -0.000136389 -2.0472e-05
288.434 -0.000135634 -0.000135766 -2.03784e-05
288.832 -0.000135049 -0.000135098 -2.02782e-05
289.232 -0.000134458 -0.000134411 -2.0175e-05
289.632 -0.000133861 -0.00013375 -2.00758e-05
290.032 -0.00013326 -0.000133145 -1.9985e-05
290.433 -0.000132657 -0.000132581 -1.99004e-05
290.835 -0.000132049 -0.000132024 -1.98168e-05
291.237 -0.000131432 -0.000131457 -1.97316e-05
291.64 -0.000130807 -0.00013089 -1.96465e-05
292.043 -0.000130176 -0.000130336 -1.95635e-05
292.447 -0.00012954 -0.000129785 -1.94807e-05
292.851 -0.000128896 -0.00012921 -1.93945e-05
293.256 -0.00012824 -0.0001286 -1.93029e-05
293.661 -0.000127574 -0.000127954 -1.92058e-05
294.067 -0.000126901 -0.000127264 -1.91024e-05
294.474 -0.000126221 -0.00012652 -1.89907e-05
294.881 -0.000125529 -0.000125729 -1.88718e-05
295.289 -0.000124824 -0.000124928 -1.87516e-05
295.697 -0.000124109 -0.000124163 -1.86368e-05
296.106 -0.000123386 -0.000123443 -1.85288e-05
296.515 -0.000122653 -0.000122742 -1.84236e-05
296.925 -0.000121908 -0.000122033 -1.83172e-05
297.336 -0.000121149 -0.000121318 -1.82098e-05
297.747 -0.000120379 -0.000120611 -1.81037e-05
298.159 -0.000119601 -0.00011991 -1.79985e-05
298.571 -0.000118811 -0.000119192 -1.78906e-05
298.984 -0.000118007 -0.000118434 -1.77769e-05
299.397 -0.00011719 -0.000117633 -1.76567e-05
299.811 -0.000116362 -0.00011679 -1.75302e-05
