# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
272.925 -0.000157625 -0.000157696 -3.74863e-05
273.302 -0.000157128 -0.000157171 -3.73614e-05
273.68 -0.000156625 -0.000156676 -3.72438e-05
274.059 -0.000156113 -0.000156182 -3.71263e-05
274.438 -0.00015559 -0.000155681 -3.70073e-05
274.817 -0.000155057 -0.000155187 -3.68898e-05
275.197 -0.000154518 -0.000154705 -3.67753e-05
275.578 -0.000153977 -0.000154219 -3.66598e-05
275.959 -0.000153428 -0.000153705 -3.65375e-05
276.34 -0.000152869 -0.000153149 -3.64055e-05
276.722 -0.000152305 -0.000152554 -3.62639e-05
277.105 -0.00015174 -0.000151914 -3.61118e-05
277.488 -0.000151172 -0.00015123 -3.59493e-05
277.872 -0.000150599 -0.000150527 -3.5782e-05
278.256 -0.000150021 -0.000149846 -3.56202e-05
278.641 -0.00014944 -0.00014922 -3.54714e-05
279.026 -0.000148861 -0.000148643 -3.53342e-05
279.412 -0.000148281 -0.000148082 -3.5201e-05
279.798 -0.000147699 -0.000147519 -3.50672e-05
280.185 -0.000147113 -0.000146962 -3.49347e-05
280.572 -0.000146529 -0.000146424 -3.48068e-05
280.96 -0.000145947 -0.0001459 -3.46822e-05
281.349 -0.000145367 -0.000145369 -3.45559e-05
281.738 -0.000144784 -0.000144815 -3.44243e-05
282.127 -0.000144201 -0.000144237 -3.42869e-05
282.517 -0.000143619 -0.000143629 -3.41424e-05
282.908 -0.000143042 -0.000142982 -3.39887e-05
283.299 -0.000142467 -0.000142302 -3.3827e-05
283.691 -0.000141889 -0.000141624 -3.36657e-05
284.083 -0.000141311 -0.000140991 -3.35152e-05
284.476 -0.000140736 -0.000140418 -3.33791e-05
284.869 -0.000140166 -0.000139882 -3.32517e-05
285.263 -0.000139594 -0.000139354 -3.31262e-05
285.657 -0.00013902 -0.000138832 -3.3002e-05
286.052 -0.000138446 -0.000138329 -3.28826e-05
286.448 -0.000137874 -0.000137849 -3.27683e-05
286.844 -0.000137303 -0.000137368 -3.26539e-05
287.241 -0.000136729 -0.000136861 -3.25335e-05
287.638 -0.00013615 -0.000136318 -3.24046e-05
288.035 -0.00013557 -0.000135741 -3.22672e-05
288.434 -0.00013499 -0.00013512 -3.21198e-05
288.832 -0.000134407 -0.000134456 -3.19617e-05
289.232 -0.000133819 -0.000133772 -3.17992e-05
289.632 -0.000133225 -0.000133114 -3.16429e-05
290.032 -0.000132627 -0.000132512 -3.14997e-05
290.433 -0.000132027 -0.000131951 -3.13664e-05
290.835 -0.000131421 -0.000131397 -3.12346e-05
291.237 -0.000130807 -0.000130832 -3.11003e-05
291.64 -0.000130185 -0.000130268 -3.09662e-05
292.043 -0.000129557 -0.000129717 -3.08353e-05
292.447 -0.000128924 -0.000129168 -3.07048e-05
292.851 -0.000128283 -0.000128596 -3.05689e-05
293.256 -0.00012763 -0.000127989 -3.04245e-05
293.661 -0.000126967 -0.000127345 -3.02715e-05
294.067 -0.000126298 -0.000126659 -3.01085e-05
294.474 -0.000125621 -0.000125919 -2.99325e-05
294.881 -0.000124932 -0.000125131 -2.97452e-05
295.289 -0.000124231 -0.000124334 -2.95557e-05
295.697 -0.000123519 -0.000123572 -2.93747e-05
296.106 -0.000122799 -0.000122856 -2.92044e-05
296.515 -0.00012207 -0.000122159 -2.90387e-05
296.925 -0.000121328 -0.000121453 -2.88709e-05
297.336 -0.000120573 -0.000120741 -2.87016e-05
297.747 -0.000119807 -0.000120038 -2.85344e-05
298.159 -0.000119032 -0.00011934 -2.83687e-05
298.571 -0.000118246 -0.000118625 -2.81986e-05
298.984 -0.000117447 -0.000117871 -2.80193e-05
299.397 -0.000116633 -0.000117074 -2.78299e-05
299.811 -0.000115809 -0.000116235 -2.76305e-05
