# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
277.105 -0.00015097 -0.000151143 -4.88566e-05
277.488 -0.000150405 -0.000150463 -4.86368e-05
277.872 -0.000149835 -0.000149763 -4.84104e-05
278.256 -0.00014926 -0.000149085 -4.81915e-05
278.641 -0.000148682 -0.000148463 -4.79902e-05
279.026 -0.000148105 -0.000147888 -4.78045e-05
279.412 -0.000147529 -0.000147331 -4.76243e-05
279.798 -0.00014695 -0.000146771 -4.74433e-05
280.185 -0.000146367 -0.000146216 -4.7264e-05
280.572 -0.000145785 -0.000145681 -4.7091e-05
280.96 -0.000145206 -0.00014516 -4.69225e-05
281.349 -0.000144629 -0.000144631 -4.67516e-05
281.738 -0.00014405 -0.00014408 -4.65736e-05
282.127 -0.000143469 -0.000143505 -4.63876e-05
282.517 -0.000142891 -0.0001429 -4.61922e-05
282.908 -0.000142317 -0.000142257 -4.59841e-05
283.299 -0.000141744 -0.00014158 -4.57654e-05
283.691 -0.000141169 -0.000140905 -4.55471e-05
284.083 -0.000140594 -0.000140275 -4.53436e-05
284.476 -0.000140022 -0.000139705 -4.51594e-05
284.869 -0.000139454 -0.000139172 -4.49871e-05
285.263 -0.000138886 -0.000138647 -4.48173e-05
285.657 -0.000138315 -0.000138127 -4.46493e-05
286.052 -0.000137743 -0.000137627 -4.44877e-05
286.448 -0.000137174 -0.000137149 -4.43331e-05
286.844 -0.000136606 -0.00013667 -4.41784e-05
287.241 -0.000136035 -0.000136166 -4.40154e-05
287.638 -0.000135459 -0.000135627 -4.3841e-05
288.035 -0.000134882 -0.000135052 -4.36552e-05
288.434 -0.000134305 -0.000134435 -4.34557e-05
288.832 -0.000133725 -0.000133773 -4.32419e-05
289.232 -0.00013314 -0.000133093 -4.30219e-05
289.632 -0.000132549 -0.000132439 -4.28105e-05
290.032 -0.000131954 -0.000131839 -4.26167e-05
290.433 -0.000131357 -0.000131281 -4.24364e-05
290.835 -0.000130754 -0.00013073 -4.22581e-05
291.237 -0.000130143 -0.000130168 -4.20764e-05
291.64 -0.000129524 -0.000129607 -4.1895e-05
292.043 -0.0001289 -0.000129059 -4.17179e-05
292.447 -0.00012827 -0.000128512 -4.15413e-05
292.851 -0.000127632 -0.000127944 -4.13575e-05
293.256 -0.000126983 -0.000127339 -4.11621e-05
293.661 -0.000126323 -0.000126699 -4.09551e-05
294.067 -0.000125657 -0.000126017 -4.07346e-05
294.474 -0.000124983 -0.00012528 -4.04965e-05
294.881 -0.000124298 -0.000124496 -4.0243e-05
295.289 -0.0001236 -0.000123703 -3.99867e-05
295.697 -0.000122892 -0.000122945 -3.97417e-05
296.106 -0.000122176 -0.000122233 -3.95115e-05
296.515 -0.000121451 -0.000121539 -3.92872e-05
296.925 -0.000120713 -0.000120837 -3.90603e-05
297.336 -0.000119961 -0.000120128 -3.88312e-05
297.747 -0.000119199 -0.000119428 -3.86049e-05
298.159 -0.000118428 -0.000118735 -3.83807e-05
298.571 -0.000117646 -0.000118023 -3.81506e-05
298.984 -0.000116851 -0.000117272 -3.7908e-05
299.397 -0.000116041 -0.00011648 -3.76518e-05
299.811 -0.000115221 -0.000115645 -3.7382e-05
