# k[h/Mpc] P_tt P_tl P_ll
7.71772 -1.02033e-05 1.00283e-178 1.76768e-175
7.72839 -1.07648e-05 3.22784e-179 5.81866e-176
7.73907 -3.43752e-06 1.0357e-179 1.90944e-176
7.74977 8.26981e-07 3.31275e-180 6.24667e-177
7.76049 -4.29314e-06 1.05626e-180 2.03726e-177
7.77122 -1.11214e-05 3.35757e-181 6.62432e-178
7.78196 -9.48964e-06 1.06398e-181 2.14743e-178
7.79272 -1.88047e-06 3.36094e-182 6.93974e-179
7.8035 3.47959e-07 1.05828e-182 2.23567e-179
7.81429 -6.0822e-06 3.32163e-183 7.17976e-180
7.82509 -1.15507e-05 1.03922e-183 2.29851e-180
7.83591 -7.92899e-06 3.24092e-184 7.33519e-181
7.84674 -6.64729e-07 1.00746e-184 2.33348e-181
7.85759 -5.87136e-07 3.1216e-185 7.39976e-182
7.86846 -7.76304e-06 9.64097e-186 2.33911e-182
7.87934 -1.1472e-05 2.96791e-186 7.37051e-183
7.89023 -6.21912e-06 9.10672e-187 2.31502e-183
7.90114 1.21739e-07 2.78518e-187 7.24803e-184
7.91206 -1.88747e-06 8.49022e-188 2.26198e-184
7.923 -9.20242e-06 2.57966e-188 7.03658e-185
7.93396 -1.09081e-05 7.81352e-189 2.18225e-185
7.94493 -4.50393e-06 2.35882e-189 6.7459e-186
7.95591 4.28895e-07 7.09746e-190 2.07856e-186
7.96691 -3.43561e-06 2.12846e-190 6.38366e-187
7.97793 -1.0291e-05 6.36181e-191 1.95415e-187
7.98896 -9.92045e-06 1.89515e-191 5.96239e-188
8.00001 -2.92328e-06 5.62662e-192 1.81324e-188
8.01107 2.47303e-07 1.66492e-192 5.49616e-189
8.02214 -5.0974e-06 4.9099e-193 1.66045e-189
8.03324 -1.09513e-05 1.44306e-193 4.99983e-190
8.04434 -8.60342e-06 4.2269e-194 1.50051e-190
8.05546 -1.60155e-06 1.23391e-194 4.48823e-191
8.0666 -3.92168e-07 3.58974e-195 1.33801e-191
8.07776 -6.73377e-06 1.04078e-195 3.97547e-192
8.08892 -1.11439e-05 3.00754e-196 1.17735e-192
8.10011 -7.07504e-06 8.66168e-197 3.47527e-193
8.11131 -6.37732e-07 2.48598e-197 1.02236e-193
8.12252 -1.42253e-06 7.11033e-198 2.99744e-194
8.13375 -8.21238e-06 2.02664e-198 8.75831e-195
8.145 -1.08682e-05 5.75646e-199 2.55041e-195
8.15626 -5.46686e-06 1.62937e-199 7.40143e-196
8.16754 -9.86468e-08 4.59585e-200 2.14059e-196
8.17883 -2.74691e-06 1.29178e-200 6.16962e-197
8.19014 -9.41787e-06 3.61815e-201 1.7721e-197
8.20146 -1.01622e-05 1.00984e-201 5.07242e-198
8.2128 -3.91273e-06 2.80856e-202 1.4469e-198
8.22416 -1.408e-08 7.78353e-203 4.11295e-199
8.23553 -4.24751e-06 2.14944e-203 1.16508e-199
8.24692 -1.02611e-05 5.91474e-204 3.2889e-200
8.25832 -9.09782e-06 1.62206e-204 9.25326e-201
8.26974 -2.53739e-06 4.43241e-205 2.59426e-201
8.28117 -3.75722e-07 1.20685e-205 7.24776e-202
8.29262 -5.79623e-06 3.27418e-206 2.01772e-202
8.30409 -1.06853e-05 8.85081e-207 5.5973e-203
8.31557 -7.77382e-06 2.38391e-207 1.54723e-203
8.32707 -1.44708e-06 6.39763e-208 4.26171e-204
8.33858 -1.1391e-06 1.71067e-208 1.16967e-204
8.35011 -7.26508e-06 4.55749e-209 3.19879e-205
8.36165 -1.06697e-05 1.20975e-209 8.71664e-206
8.37322 -6.30703e-06 3.19941e-210 2.36673e-206
8.38479 -7.21171e-07 8.43032e-211 6.40296e-207
8.39639 -2.22825e-06 2.21317e-211 1.726e-207
8.408 -8.53687e-06 5.78862e-212 4.63578e-208
8.41962 -1.02308e-05 1.50861e-212 1.24073e-208
8.43126 -4.82194e-06 3.9173e-213 3.30881e-209
8.44292 -4.06446e-07 1.01339e-213 8.79179e-210
8.45459 -3.5435e-06 2.61179e-214 2.3275e-210
8.46628 -9.51451e-06 6.7061e-215 6.13907e-211
8.47799 -9.41849e-06 1.71541e-215 1.61329e-211
8.48971 -3.44058e-06 4.37144e-216 4.22393e-212
8.50145 -5.1472e-07 1.10978e-216 1.10181e-212
8.5132 -4.9697e-06 2.80673e-217 2.86341e-213
8.52497 -1.01281e-05 7.07151e-218 7.41374e-214
8.53676 -8.31204e-06 1.77486e-218 1.91235e-214
8.54856 -2.2723e-06 4.43766e-219 4.91435e-215
8.56038 -1.0226e-06 1.10529e-219 1.25814e-215
8.57222 -6.38655e-06 2.74238e-220 3.2089e-216
8.58407 -1.03401e-05 6.77823e-221 8.15369e-217
8.59594 -7.01197e-06 1.66913e-221 2.06429e-217
8.60783 -1.40508e-06 4.0943e-222 5.20636e-218
8.61973 -1.87492e-06 1.00041e-222 1.3081e-218
8.63165 -7.67866e-06 2.4349e-223 3.27407e-219
8.64358 -1.01469e-05 5.90319e-224 8.16334e-220
8.65553 -5.63121e-06 1.42556e-224 2.02758e-220
8.6675 -8.99483e-07 3.42909e-225 5.01663e-221
8.67948 -2.99008e-06 8.21592e-226 1.23642e-221
8.69148 -8.74458e-06 1.96072e-226 3.03555e-222
8.7035 -9.57809e-06 4.6607e-227 7.42366e-223
8.71553 -4.2856e-06 1.10347e-227 1.80845e-223
8.72759 -7.84252e-07 2.60216e-228 4.38828e-224
8.73965 -4.26762e-06 6.11185e-229 1.06067e-224
8.75174 -9.50502e-06 1.42977e-229 2.55362e-225
8.76384 -8.69352e-06 3.33176e-230 6.12463e-226
8.77595 -3.08382e-06 7.73306e-231 1.46322e-226
8.78809 -1.05515e-06 1.78761e-231 3.4819e-227
8.80024 -5.59757e-06 4.11559e-232 8.25273e-228
8.81241 -9.90828e-06 9.43684e-233 1.94826e-228
8.82459 -7.57649e-06 2.15501e-233 4.58101e-229
8.83679 -2.11935e-06 4.90112e-234 1.07284e-229
8.84901 -1.67652e-06 1.1101e-234 2.50242e-230
8.86125 -6.86913e-06 2.50404e-235 5.81349e-231
8.8735 -9.93381e-06 5.62509e-236 1.34511e-231
8.88577 -6.32676e-06 1.25841e-236 3.09968e-232
8.89805 -1.46286e-06 2.80358e-237 7.11397e-233
8.91035 -2.58504e-06 6.22013e-238 1.62606e-233
8.92267 -7.98018e-06 1.37428e-238 3.70157e-234
8.93501 -9.59297e-06 3.02379e-239 8.39216e-235
8.94737 -5.0514e-06 6.62625e-240 1.89512e-235
8.95974 -1.15709e-06 1.44597e-240 4.26198e-236
8.97212 -3.69632e-06 3.1421e-241 9.54534e-237
8.98453 -8.84541e-06 6.79901e-242 2.12898e-237
8.99695 -8.92651e-06 1.46497e-242 4.72876e-238
9.00939 -3.85594e-06 3.14317e-243 1.04596e-238
9.02185 -1.21476e-06 6.71515e-244 2.30391e-239
9.03432 -4.91203e-06 1.42852e-244 5.05357e-240
9.04681 -9.40251e-06 3.02591e-245 1.10384e-240
9.05932 -8.00074e-06 6.38204e-246 2.40096e-241
9.07185 -2.83567e-06 1.34027e-246 5.20029e-242
9.08439 -1.61812e-06 2.8025e-247 1.12158e-242
9.09695 -6.12862e-06 5.83468e-248 2.40874e-243
9.10953 -9.61685e-06 1.20949e-248 5.15109e-244
9.12212 -6.901e-06 2.49664e-249 1.09702e-244
9.13474 -2.06784e-06 5.13137e-250 2.32643e-245
9.14737 -2.32171e-06 1.05005e-250 4.91248e-246
9.16002 -7.24638e-06 2.13931e-251 1.03286e-246
9.17268 -9.48293e-06 4.33938e-252 2.16225e-247
9.18536 -5.72376e-06 8.7632e-253 4.50704e-248
9.19806 -1.6065e-06 1.76187e-253 9.35385e-249
9.21078 -3.25693e-06 3.52659e-254 1.93285e-249
9.22352 -8.17692e-06 7.02753e-255 3.97658e-250
9.23627 -9.02429e-06 1.39415e-255 8.14553e-251
9.24904 -4.56864e-06 2.75342e-256 1.6612e-251
9.26183 -1.47844e-06 5.41356e-257 3.37298e-252
9.27463 -4.33844e-06 1.05959e-257 6.81847e-253
9.28746 -8.85056e-06 2.06458e-258 1.37226e-253
9.3003 -8.29055e-06 4.0048e-259 2.74969e-254
9.31316 -3.52965e-06 7.73421e-260 5.48597e-255
9.32603 -1.68196e-06 1.48687e-260 1.08965e-255
9.33893 -5.4723e-06 2.84543e-261 2.15463e-256
9.35184 -9.22119e-06 5.42045e-262 4.24144e-257
9.36477 -7.35191e-06 1.02784e-262 8.31185e-258
9.37772 -2.68816e-06 1.94008e-263 1.62152e-258
9.39068 -2.18836e-06 3.64509e-264 3.14906e-259
9.40367 -6.56323e-06 6.81688e-265 6.08793e-260
9.41667 -9.26933e-06 1.26896e-265 1.17161e-260
9.42969 -6.29327e-06 2.35118e-266 2.24446e-261
9.44273 -2.10623e-06 4.33608e-267 4.28011e-262
9.45578 -2.94477e-06 7.95932e-268 8.12466e-263
9.46886 -7.52298e-06 1.45417e-268 1.53517e-263
9.48195 -9.00299e-06 2.6443e-269 2.88738e-264
9.49506 -5.20623e-06 4.78654e-270 5.40639e-265
9.50819 -1.82203e-06 8.62368e-271 1.00765e-265
9.52134 -3.87983e-06 1.54633e-271 1.86937e-266
9.5345 -8.27737e-06 2.7596e-272 3.45187e-267
9.54768 -8.45553e-06 4.90136e-273 6.34426e-268
9.56088 -4.18139e-06 8.66381e-274 1.16057e-268
9.5741 -1.84804e-06 1.52412e-274 2.11309e-269
9.58734 -4.90986e-06 2.66831e-275 3.82927e-270
9.6006 -8.77169e-06 4.64901e-276 6.90654e-271
9.61387 -7.68248e-06 8.06088e-277 1.23978e-271
9.62716 -3.30104e-06 1.39091e-277 2.21495e-272
9.64047 -2.17054e-06 2.38836e-278 3.93834e-273
9.6538 -5.94624e-06 4.08115e-279 6.96922e-274
9.66715 -8.97489e-06 6.9397e-280 1.22736e-274
9.68052 -6.75617e-06 1.17434e-280 2.15129e-275
9.6939 -2.63218e-06 1.97774e-281 3.75308e-276
9.70731 -2.75186e-06 3.31437e-282 6.51592e-277
9.72073 -6.90346e-06 5.52693e-283 1.12579e-277
9.73417 -8.88093e-06 9.17094e-284 1.93567e-278
9.74763 -5.75873e-06 1.5142e-284 3.31196e-279
9.7611 -2.22229e-06 2.48764e-285 5.63919e-280
9.7746 -3.53439e-06 4.06649e-286 9.55474e-281
9.78812 -7.70531e-06 6.61414e-287 1.61097e-281
9.80165 -8.50873e-06 1.07039e-287 2.7028e-282
9.8152 -4.77538e-06 1.72355e-288 4.51226e-283
9.82877 -2.09548e-06 2.76126e-289 7.49585e-284
9.84236 -4.44578e-06 4.40138e-290 1.23905e-284
9.85597 -8.29139e-06 6.98011e-291 2.03795e-285
9.8696 -7.89973e-06 1.10134e-291 3.33524e-286
9.88324 -3.88677e-06 1.72914e-292 5.43193e-287
9.89691 -2.25137e-06 2.70099e-293 8.8026e-288
9.91059 -5.40607e-06 4.19744e-294 1.41932e-288
9.9243 -8.62136e-06 6.48944e-295 2.27695e-289
9.93802 -7.11305e-06 9.98125e-296 3.63435e-290
9.95176 -3.16288e-06 1.52726e-296 5.77156e-291
9.96552 -2.66644e-06 2.32478e-297 9.119e-292
9.9793 -6.33381e-06 3.52036e-298 1.43345e-292
9.99309 -8.67751e-06 5.30302e-299 2.24178e-293
10.0069 -6.22072e-06 7.94663e-300 3.48796e-294
10.0207 -2.65741e-06 1.18457e-300 5.39901e-295
10.0346 -3.29633e-06 1.7565e-301 8.31404e-296
10.0485 -7.15336e-06 2.59085e-302 1.27368e-296
10.0624 -8.46581e-06 3.80131e-303 1.94112e-297
10.0763 -5.30071e-06 5.54812e-304 2.94315e-298
10.0902 -2.4036e-06 8.05551e-305 4.43968e-299
10.1042 -4.08078e-06 1.16338e-305 6.66219e-300
10.1181 -7.8011e-06 1.67117e-306 9.94491e-301
10.1321 -8.01387e-06 2.38774e-307 1.47672e-301
10.1461 -4.43033e-06 3.39323e-308 2.18123e-302
10.1602 -2.41298e-06 4.79617e-309 3.20484e-303
10.1742 -4.94882e-06 6.74253e-310 4.68386e-304
10.1883 -8.22976e-06 9.4274e-311 6.8091e-305
10.2024 -7.36849e-06 1.31098e-311 9.84591e-306
10.2165 -3.68003e-06 1.81312e-312 1.41611e-306
10.2306 -2.6746e-06 2.49389e-313 2.02584e-307
10.2447 -5.82507e-06 3.41149e-314 2.88255e-308
10.2589 -8.41231e-06 4.64108e-315 4.07946e-309
10.2731 -6.59093e-06 6.27905e-316 5.74219e-310
10.2873 -3.10717e-06 8.44977e-317 8.04035e-311
10.3015 -3.15685e-06 1.13082e-317 1.11974e-311
10.3158 -6.63671e-06 1.50494e-318 1.55091e-312
10.33 -8.34298e-06 1.99173e-319 2.1364e-313
10.3443 -5.75071e-06 2.62102e-320 2.9268e-314
10.3586 -2.75259e-06 3.42882e-321 3.98762e-315
10.3729 -3.81115e-06 4.44659e-322 5.40303e-316
10.3873 -7.31858e-06 5.92879e-323 7.28044e-317
10.4016 -8.03732e-06 9.88131e-324 9.75591e-318
10.416 -4.92029e-06 0 1.30005e-318
10.4304 -2.63717e-06 0 1.72281e-319
10.4448 -4.57627e-06 0 2.27023e-320
10.4593 -7.81907e-06 0 2.97428e-321
10.4737 -7.5302e-06 0 3.85371e-322
10.4882 -4.1683e-06 0 4.94066e-323
10.5027 -2.76098e-06 0 4.94066e-324
10.5172 -5.38444e-06 0 0
10.5318 -8.10366e-06 0 0
10.5464 -6.87157e-06 0 0
10.5609 -3.55436e-06 0 0
10.5755 -3.10448e-06 0 0
10.5902 -6.16659e-06 0 0
10.6048 -8.15708e-06 0 0
10.6195 -6.12248e-06 0 0
10.6341 -3.12426e-06 0 0
10.6489 -3.63026e-06 0 0
10.6636 -6.85847e-06 0 0
10.6783 -7.98418e-06 0 0
10.6931 -5.34908e-06 0 0
10.7079 -2.90629e-06 0 0
10.7227 -4.28736e-06 0 0
10.7375 -7.40615e-06 0 0
10.7523 -7.60815e-06 0 0
10.7672 -4.61676e-06 0 0
10.7821 -2.91033e-06 0 0
10.797 -5.0156e-06 0 0
10.8119 -7.76936e-06 0 0
10.8269 -7.0685e-06 0 0
10.8419 -3.98511e-06 0 0
10.8568 -3.12705e-06 0 0
10.8719 -5.75114e-06 0 0
10.8869 -7.92514e-06 0 0
10.9019 -6.41709e-06 0 0
10.917 -3.50268e-06 0 0
10.9321 -3.52969e-06 0 0
10.9472 -6.4325e-06 0 0
10.9624 -7.86874e-06 0 0
10.9775 -5.71272e-06 0 0
10.9927 -3.204e-06 0 0
11.0079 -4.07727e-06 0 0
11.0231 -7.00465e-06 0 0
11.0384 -7.6134e-06 0 0
11.0536 -5.01678e-06 0 0
11.0689 -3.10672e-06 0 0
11.0842 -4.71796e-06 0 0
11.0995 -7.42408e-06 0 0
11.1149 -7.18887e-06 0 0
11.1302 -4.38721e-06 0 0
11.1456 -3.21057e-06 0 0
11.161 -5.39454e-06 0 0
11.1765 -7.66194e-06 0 0
11.1919 -6.63738e-06 0 0
11.2074 -3.87412e-06 0 0
11.2229 -3.49887e-06 0 0
11.2384 -6.04866e-06 0 0
11.254 -7.70539e-06 0 0
11.2695 -6.01044e-06 0 0
11.2851 -3.51588e-06 0 0
11.3007 -3.93973e-06 0 0
11.3163 -6.62609e-06 0 0
11.332 -7.55883e-06 0 0
11.3476 -5.364e-06 0 0
11.3633 -3.33595e-06 0 0
11.379 -4.48989e-06 0 0
11.3948 -7.08171e-06 0 0
11.4105 -7.24221e-06 0 0
11.4263 -4.75309e-06 0 0
11.4421 -3.34239e-06 0 0
11.4579 -5.09863e-06 0 0
11.4738 -7.38191e-06 0 0
11.4896 -6.78926e-06 0 0
11.5055 -4.22787e-06 0 0
11.5214 -3.5269e-06 0 0
11.5374 -5.71212e-06 0 0
11.5533 -7.50788e-06 0 0
11.5693 -6.24399e-06 0 0
11.5853 -3.82884e-06 0 0
11.6013 -3.86643e-06 0 0
11.6173 -6.2788e-06 0 0
11.6334 -7.45613e-06 0 0
11.6495 -5.65598e-06 0 0
11.6656 -3.58461e-06 0 0
11.6817 -4.32612e-06 0 0
11.6979 -6.75251e-06 0 0
11.714 -7.23829e-06 0 0
11.7302 -5.07681e-06 0 0
11.7465 -3.50936e-06 0 0
11.7627 -4.86199e-06 0 0
11.779 -7.09692e-06 0 0
11.7953 -6.87988e-06 0 0
11.8116 -4.55515e-06 0 0
11.8279 -3.60207e-06 0 0
11.8442 -5.42571e-06 0 0
11.8606 -7.2886e-06 0 0
11.877 -6.4169e-06 0 0
11.8934 -4.13267e-06 0 0
11.9099 -3.84829e-06 0 0
11.9264 -5.96845e-06 0 0
11.9428 -7.31739e-06 0 0
11.9594 -5.8931e-06 0 0
11.9759 -3.84118e-06 0 0
11.9924 -4.22055e-06 0 0
12.009 -6.44486e-06 0 0
12.0256 -7.18781e-06 0 0
12.0423 -5.35558e-06 0 0
12.0589 -3.69958e-06 0 0
12.0756 -4.68197e-06 0 0
12.0923 -6.81754e-06 0 0
12.109 -6.91732e-06 0 0
12.1257 -4.8504e-06 0 0
12.1425 -3.71379e-06 0 0
12.1593 -5.1897e-06 0 0
12.1761 -7.05894e-06 0 0
12.1929 -6.53486e-06 0 0
12.2098 -4.41928e-06 0 0
12.2267 -3.87601e-06 0 0
12.2436 -5.69843e-06 0 0
12.2605 -7.15396e-06 0 0
12.2775 -6.07798e-06 0 0
12.2944 -4.09566e-06 0 0
12.3114 -4.1659e-06 0 0
12.3285 -6.16511e-06 0 0
12.3455 -7.10083e-06 0 0
12.3626 -5.58844e-06 0 0
12.3797 -3.90265e-06 0 0
12.3968 -4.55371e-06 0 0
12.4139 -6.55153e-06 0 0
12.4311 -6.91015e-06 0 0
12.4483 -5.10965e-06 0 0
12.4655 -3.85125e-06 0 0
12.4827 -5.00203e-06 0 0
12.5 -6.82795e-06 0 0
12.5173 -6.60426e-06 0 0
12.5346 -4.68215e-06 0 0
12.5519 -3.93953e-06 0 0
12.5693 -5.47007e-06 0 0
12.5866 -6.97567e-06 0 0
12.604 -6.21401e-06 0 0
12.6215 -4.34014e-06 0 0
12.6389 -4.1543e-06 0 0
12.6564 -5.91697e-06 0 0
12.6739 -6.98716e-06 0 0
12.6914 -5.77656e-06 0 0
12.709 -4.10954e-06 0 0
12.7265 -4.47163e-06 0 0
12.7441 -6.30509e-06 0 0
12.7618 -6.86742e-06 0 0
12.7794 -5.33165e-06 0 0
12.7971 -4.00498e-06 0 0
12.8148 -4.85988e-06 0 0
12.8325 -6.60397e-06 0 0
12.8502 -6.63218e-06 0 0
12.868 -4.91754e-06 0 0
12.8858 -4.03031e-06 0 0
12.9036 -5.2828e-06 0 0
12.9214 -6.79138e-06 0 0
12.9393 -6.30656e-06 0 0
12.9572 -4.56871e-06 0 0
12.9751 -4.17776e-06 0 0
12.9931 -5.70233e-06 0 0
13.011 -6.85584e-06 0 0
13.029 -5.92275e-06 0 0
13.047 -4.3124e-06 0 0
13.0651 -4.42911e-06 0 0
13.0831 -6.0827e-06 0 0
13.1012 -6.7973e-06 0 0
13.1193 -5.51609e-06 0 0
13.1375 -4.16673e-06 0 0
13.1556 -4.75861e-06 0 0
13.1738 -6.3926e-06 0 0
13.192 -6.6258e-06 0 0
13.2103 -5.12293e-06 0 0
13.2285 -4.13965e-06 0 0
13.2468 -5.13426e-06 0 0
13.2652 -6.6081e-06 0 0
13.2835 -6.36128e-06 0 0
13.3019 -4.77684e-06 0 0
13.3203 -4.22811e-06 0 0
13.3387 -5.52164e-06 0 0
13.3571 -6.71486e-06 0 0
13.3756 -6.03042e-06 0 0
13.3941 -4.50557e-06 0 0
13.4126 -4.41973e-06 0 0
13.4311 -5.88665e-06 0 0
13.4497 -6.70791e-06 0 0
13.4683 -5.66482e-06 0 0
13.4869 -4.3296e-06 0 0
13.5056 -4.69341e-06 0 0
13.5242 -6.1983e-06 0 0
13.5429 -6.59273e-06 0 0
13.5617 -5.29815e-06 0 0
13.5804 -4.25998e-06 0 0
13.5992 -5.02156e-06 0 0
13.618 -6.43217e-06 0 0
13.6368 -6.38416e-06 0 0
13.6557 -4.96194e-06 0 0
13.6746 -4.29831e-06 0 0
13.6935 -5.3737e-06 0 0
13.7124 -6.57079e-06 0 0
13.7314 -6.10414e-06 0 0
13.7504 -4.68458e-06 0 0
13.7694 -4.43664e-06 0 0
13.7884 -5.71769e-06 0 0
13.8075 -6.60611e-06 0 0
13.8266 -5.78057e-06 0 0
13.8457 -4.48769e-06 0 0
13.8648 -4.65831e-06 0 0
13.884 -6.02409e-06 0 0
13.9032 -6.53968e-06 0 0
13.9224 -5.44338e-06 0 0
13.9417 -4.38501e-06 0 0
13.9609 -4.94068e-06 0 0
13.9802 -6.26754e-06 0 0
13.9996 -6.38134e-06 0 0
14.0189 -5.12283e-06 0 0
14.0383 -4.38162e-06 0 0
14.0577 -5.25622e-06 0 0
14.0772 -6.42905e-06 0 0
14.0966 -6.14912e-06 0 0
14.1161 -4.84661e-06 0 0
14.1356 -4.47323e-06 0 0
14.1552 -5.57578e-06 0 0
14.1747 -6.49837e-06 0 0
14.1943 -5.86654e-06 0 0
14.214 -4.63685e-06 0 0
14.2336 -4.64809e-06 0 0
14.2533 -5.87123e-06 0 0
14.273 -6.47286e-06 0 0
14.2927 -5.56063e-06 0 0
14.3125 -4.50946e-06 0 0
14.3323 -4.88712e-06 0 0
14.3521 -6.11716e-06 0 0
14.372 -6.35883e-06 0 0
14.3918 -5.25975e-06 0 0
14.4117 -4.47198e-06 0 0
14.4316 -5.16625e-06 0 0
14.4516 -6.29432e-06 0 0
14.4716 -6.17027e-06 0 0
14.4916 -4.98995e-06 0 0
14.5116 -4.52406e-06 0 0
14.5317 -5.45946e-06 0 0
14.5518 -6.38957e-06 0 0
14.5719 -5.92685e-06 0 0
14.5921 -4.77412e-06 0 0
14.6122 -4.65722e-06 0 0
14.6324 -5.73981e-06 0 0
14.6527 -6.39775e-06 0 0
14.6729 -5.65267e-06 0 0
14.6932 -4.62909e-06 0 0
14.7135 -4.85595e-06 0 0
14.7339 -5.98304e-06 0 0
14.7542 -6.32209e-06 0 0
14.7746 -5.37335e-06 0 0
14.7951 -4.56472e-06 0 0
14.8155 -5.10026e-06 0 0
14.836 -6.16917e-06 0 0
14.8565 -6.17255e-06 0 0
14.8771 -5.11412e-06 0 0
14.8976 -4.58362e-06 0 0
14.9182 -5.36631e-06 0 0
14.9389 -6.28354e-06 0 0
14.9595 -5.96565e-06 0 0
14.9802 -4.89761e-06 0 0
15.0009 -4.68029e-06 0 0
15.0217 -5.6292e-06 0 0
15.0424 -6.31933e-06 0 0
15.0632 -5.72236e-06 0 0
15.084 -4.74099e-06 0 0
15.1049 -4.84314e-06 0 0
15.1258 -5.86589e-06 0 0
15.1467 -6.27608e-06 0 0
15.1676 -5.46586e-06 0 0
15.1886 -4.65617e-06 0 0
15.2096 -5.05466e-06 0 0
15.2306 -6.05565e-06 0 0
15.2517 -6.16085e-06 0 0
15.2728 -5.22002e-06 0 0
15.2939 -4.64754e-06 0 0
15.3151 -5.29358e-06 0 0
15.3362 -6.18371e-06 0 0
15.3574 -5.98721e-06 0 0
15.3787 -5.00629e-06 0 0
15.3999 -4.713e-06 0 0
15.4212 -5.53786e-06 0 0
15.4425 -6.24089e-06 0 0
15.4639 -5.77303e-06 0 0
15.4853 -4.84301e-06 0 0
15.5067 -4.84376e-06 0 0
15.5281 -5.76489e-06 0 0
15.5496 -6.22453e-06 0 0
15.5711 -5.53948e-06 0 0
15.5926 -4.74293e-06 0 0
15.6142 -5.02495e-06 0 0
15.6358 -5.95479e-06 0 0
15.6574 -6.13947e-06 0 0
15.679 -5.3084e-06 0 0
15.7007 -4.71238e-06 0 0
15.7224 -5.23865e-06 0 0
15.7442 -6.09202e-06 0 0
15.7659 -5.99568e-06 0 0
15.7877 -5.10072e-06 0 0
15.8096 -4.75165e-06 0 0
15.8314 -5.46387e-06 0 0
15.8533 -6.16556e-06 0 0
15.8752 -5.80856e-06 0 0
15.8972 -4.93456e-06 0 0
15.9192 -4.85399e-06 0 0
15.9412 -5.67945e-06 0 0
15.9632 -6.17159e-06 0 0
15.9853 -5.59697e-06 0 0
16.0074 -4.82321e-06 0 0
16.0295 -5.00804e-06 0 0
16.0517 -5.86667e-06 0 0
16.0739 -6.11191e-06 0 0
16.0961 -5.38115e-06 0 0
16.1184 -4.77521e-06 0 0
16.1406 -5.19781e-06 0 0
16.163 -6.00897e-06 0 0
16.1853 -5.99433e-06 0 0
16.2077 -5.18131e-06 0 0
16.2301 -4.79224e-06 0 0
16.2525 -5.40414e-06 0 0
16.275 -6.09525e-06 0 0
16.2975 -5.83206e-06 0 0
16.32 -5.01483e-06 0 0
16.3426 -4.87041e-06 0 0
16.3652 -5.60814e-06 0 0
16.3878 -6.11957e-06 0 0
16.4105 -5.64134e-06 0 0
16.4332 -4.89612e-06 0 0
16.4559 -5.00048e-06 0 0
16.4787 -5.79071e-06 0 0
16.5014 -6.08148e-06 0 0
16.5243 -5.44091e-06 0 0
16.5471 -4.83434e-06 0 0
16.57 -5.16803e-06 0 0
16.5929 -5.93567e-06 0 0
16.6158 -5.9871e-06 0 0
16.6388 -5.24948e-06 0 0
16.6618 -4.83283e-06 0 0
16.6848 -5.35685e-06 0 0
16.7079 -6.03126e-06 0 0
16.731 -5.84676e-06 0 0
16.7542 -5.08463e-06 0 0
16.7773 -4.89012e-06 0 0
16.8005 -5.5486e-06 0 0
16.8237 -6.06998e-06 0 0
16.847 -5.6752e-06 0 0
16.8703 -4.96092e-06 0 0
16.8936 -4.99849e-06 0 0
16.917 -5.72525e-06 0 0
16.9404 -6.05052e-06 0 0
16.9638 -5.48946e-06 0 0
16.9872 -4.88805e-06 0 0
17.0107 -5.14649e-06 0 0
17.0343 -5.87141e-06 0 0
17.0578 -5.97628e-06 0 0
17.0814 -5.30712e-06 0 0
17.105 -4.8715e-06 0 0
17.1287 -5.31908e-06 0 0
17.1523 -5.97398e-06 0 0
17.1761 -5.85565e-06 0 0
17.1998 -5.14522e-06 0 0
17.2236 -4.91078e-06 0 0
17.2474 -5.49888e-06 0 0
17.2712 -6.02477e-06 0 0
17.2951 -5.70172e-06 0 0
17.319 -5.01794e-06 0 0
17.343 -5.0002e-06 0 0
17.367 -5.66955e-06 0 0
17.391 -6.02086e-06 0 0
17.415 -5.52945e-06 0 0
17.4391 -4.93636e-06 0 0
17.4632 -5.13051e-06 0 0
17.4874 -5.81521e-06 0 0
17.5115 -5.96386e-06 0 0
17.5358 -5.35599e-06 0 0
17.56 -4.90695e-06 0 0
17.5843 -5.28772e-06 0 0
17.6086 -5.92295e-06 0 0
17.6329 -5.86111e-06 0 0
17.6573 -5.19738e-06 0 0
17.6817 -4.93043e-06 0 0
17.7062 -5.45678e-06 0 0
17.7307 -5.98402e-06 0 0
17.7552 -5.723e-06 0 0
17.7797 -5.068e-06 0 0
17.8043 -5.00351e-06 0 0
17.8289 -5.62143e-06 0 0
17.8536 -5.99346e-06 0 0
17.8783 -5.56351e-06 0 0
17.903 -4.97948e-06 0 0
17.9277 -5.11767e-06 0 0
17.9525 -5.76603e-06 0 0
17.9773 -5.95209e-06 0 0
18.0022 -5.39842e-06 0 0
18.0271 -4.9386e-06 0 0
18.052 -5.26114e-06 0 0
18.077 -5.87813e-06 0 0
18.102 -5.8649e-06 0 0
18.127 -5.24298e-06 0 0
18.1521 -4.94839e-06 0 0
18.1772 -5.42007e-06 0 0
18.2023 -5.94748e-06 0 0
18.2275 -5.74104e-06 0 0
18.2527 -5.11222e-06 0 0
18.2779 -5.00658e-06 0 0
18.3032 -5.57863e-06 0 0
18.3285 -5.96892e-06 0 0
18.3538 -5.5935e-06 0 0
18.3792 -5.01743e-06 0 0
18.4046 -5.10626e-06 0 0
18.4301 -5.72244e-06 0 0
18.4555 -5.9415e-06 0 0
18.4811 -5.43611e-06 0 0
