# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
252.604 -7.7059e-05 -7.65495e-05 -2.58526e-05
252.953 -7.6897e-05 -7.64234e-05 -2.58101e-05
253.303 -7.67438e-05 -7.63081e-05 -2.57711e-05
253.653 -7.65976e-05 -7.62052e-05 -2.57364e-05
254.004 -7.64595e-05 -7.61174e-05 -2.57067e-05
254.355 -7.63311e-05 -7.60413e-05 -2.5681e-05
254.707 -7.62114e-05 -7.59678e-05 -2.56562e-05
255.059 -7.60976e-05 -7.58877e-05 -2.56291e-05
255.412 -7.59888e-05 -7.57958e-05 -2.55981e-05
255.765 -7.58864e-05 -7.56897e-05 -2.55623e-05
256.118 -7.57913e-05 -7.55716e-05 -2.55224e-05
256.472 -7.5702e-05 -7.54512e-05 -2.54817e-05
256.827 -7.5616e-05 -7.53443e-05 -2.54456e-05
257.182 -7.55327e-05 -7.52633e-05 -2.54183e-05
257.538 -7.54537e-05 -7.52086e-05 -2.53998e-05
257.894 -7.53795e-05 -7.517e-05 -2.53868e-05
258.25 -7.53082e-05 -7.51377e-05 -2.53758e-05
258.608 -7.52372e-05 -7.511e-05 -2.53665e-05
258.965 -7.51667e-05 -7.50902e-05 -2.53598e-05
259.323 -7.50986e-05 -7.50768e-05 -2.53553e-05
259.682 -7.50327e-05 -7.50617e-05 -2.53502e-05
260.041 -7.49665e-05 -7.50347e-05 -2.53411e-05
260.4 -7.48979e-05 -7.49891e-05 -2.53257e-05
260.76 -7.48287e-05 -7.49226e-05 -2.53032e-05
261.121 -7.47594e-05 -7.4833e-05 -2.52729e-05
261.482 -7.46897e-05 -7.47258e-05 -2.52368e-05
261.843 -7.46174e-05 -7.4616e-05 -2.51997e-05
262.205 -7.45413e-05 -7.4521e-05 -2.51676e-05
262.568 -7.44624e-05 -7.44482e-05 -2.5143e-05
262.931 -7.43822e-05 -7.439e-05 -2.51233e-05
263.295 -7.42996e-05 -7.43336e-05 -2.51043e-05
263.659 -7.42124e-05 -7.42736e-05 -2.5084e-05
264.023 -7.41199e-05 -7.4214e-05 -2.50639e-05
264.388 -7.40237e-05 -7.41578e-05 -2.50449e-05
264.754 -7.3925e-05 -7.40996e-05 -2.50253e-05
265.12 -7.38222e-05 -7.40288e-05 -2.50014e-05
265.486 -7.3713e-05 -7.39377e-05 -2.49706e-05
265.853 -7.3598e-05 -7.38241e-05 -2.49322e-05
266.221 -7.34788e-05 -7.36865e-05 -2.48857e-05
266.589 -7.33557e-05 -7.35258e-05 -2.48315e-05
266.958 -7.32272e-05 -7.33518e-05 -2.47727e-05
267.327 -7.30918e-05 -7.31817e-05 -2.47153e-05
267.696 -7.295e-05 -7.30291e-05 -2.46637e-05
268.067 -7.28038e-05 -7.28928e-05 -2.46177e-05
268.437 -7.26532e-05 -7.27606e-05 -2.4573e-05
268.808 -7.24964e-05 -7.26225e-05 -2.45264e-05
269.18 -7.23322e-05 -7.24795e-05 -2.44781e-05
269.552 -7.2162e-05 -7.23369e-05 -2.44299e-05
269.925 -7.19874e-05 -7.21932e-05 -2.43814e-05
270.298 -7.18082e-05 -7.20397e-05 -2.43296e-05
270.672 -7.16224e-05 -7.18679e-05 -2.42716e-05
271.046 -7.14295e-05 -7.16743e-05 -2.42062e-05
271.421 -7.12316e-05 -7.14572e-05 -2.41328e-05
271.796 -7.10299e-05 -7.1214e-05 -2.40507e-05
272.172 -7.08237e-05 -7.09491e-05 -2.39613e-05
272.548 -7.06114e-05 -7.06786e-05 -2.38699e-05
272.925 -7.03933e-05 -7.0422e-05 -2.37832e-05
273.302 -7.01713e-05 -7.01874e-05 -2.3704e-05
273.68 -6.99466e-05 -6.99663e-05 -2.36293e-05
274.059 -6.97181e-05 -6.97456e-05 -2.35548e-05
274.438 -6.94844e-05 -6.9522e-05 -2.34793e-05
274.817 -6.92463e-05 -6.93014e-05 -2.34048e-05
275.197 -6.90059e-05 -6.90862e-05 -2.33321e-05
275.578 -6.87639e-05 -6.88692e-05 -2.32588e-05
275.959 -6.85188e-05 -6.86394e-05 -2.31812e-05
276.34 -6.82693e-05 -6.83915e-05 -2.30975e-05
276.722 -6.80175e-05 -6.81255e-05 -2.30077e-05
277.105 -6.77648e-05 -6.78398e-05 -2.29112e-05
277.488 -6.75113e-05 -6.75346e-05 -2.28081e-05
277.872 -6.72556e-05 -6.72203e-05 -2.27019e-05
278.256 -6.69972e-05 -6.69163e-05 -2.25993e-05
278.641 -6.67378e-05 -6.66367e-05 -2.25049e-05
279.026 -6.6479e-05 -6.63789e-05 -2.24178e-05
279.412 -6.62203e-05 -6.61287e-05 -2.23333e-05
279.798 -6.59602e-05 -6.58773e-05 -2.22484e-05
280.185 -6.56987e-05 -6.56284e-05 -2.21643e-05
280.572 -6.54375e-05 -6.53882e-05 -2.20832e-05
280.96 -6.51778e-05 -6.51541e-05 -2.20042e-05
281.349 -6.49186e-05 -6.49169e-05 -2.1924e-05
281.738 -6.46585e-05 -6.46697e-05 -2.18406e-05
282.127 -6.43978e-05 -6.44115e-05 -2.17533e-05
282.517 -6.41383e-05 -6.41401e-05 -2.16617e-05
282.908 -6.38806e-05 -6.38512e-05 -2.15641e-05
283.299 -6.36235e-05 -6.35475e-05 -2.14615e-05
283.691 -6.33655e-05 -6.32444e-05 -2.13592e-05
284.083 -6.31074e-05 -6.29618e-05 -2.12637e-05
284.476 -6.28508e-05 -6.2706e-05 -2.11774e-05
284.869 -6.25958e-05 -6.24667e-05 -2.10966e-05
285.263 -6.23407e-05 -6.22311e-05 -2.1017e-05
285.657 -6.20843e-05 -6.19977e-05 -2.09381e-05
286.052 -6.18277e-05 -6.17733e-05 -2.08624e-05
286.448 -6.15722e-05 -6.15587e-05 -2.07899e-05
286.844 -6.13173e-05 -6.13438e-05 -2.07173e-05
287.241 -6.1061e-05 -6.11175e-05 -2.06409e-05
287.638 -6.08024e-05 -6.08753e-05 -2.05591e-05
288.035 -6.05433e-05 -6.06174e-05 -2.0472e-05
288.434 -6.02842e-05 -6.03403e-05 -2.03784e-05
288.832 -6.00242e-05 -6.00435e-05 -2.02782e-05
289.232 -5.97615e-05 -5.9738e-05 -2.0175e-05
289.632 -5.9496e-05 -5.94444e-05 -2.00758e-05
290.032 -5.92289e-05 -5.91754e-05 -1.9985e-05
290.433 -5.89609e-05 -5.8925e-05 -1.99004e-05
290.835 -5.86906e-05 -5.86774e-05 -1.98168e-05
291.237 -5.84163e-05 -5.84251e-05 -1.97316e-05
291.64 -5.81383e-05 -5.81733e-05 -1.96465e-05
292.043 -5.7858e-05 -5.79273e-05 -1.95635e-05
292.447 -5.75755e-05 -5.76822e-05 -1.94807e-05
292.851 -5.72891e-05 -5.74269e-05 -1.93945e-05
293.256 -5.69975e-05 -5.71557e-05 -1.93029e-05
293.661 -5.67015e-05 -5.68682e-05 -1.92058e-05
294.067 -5.64024e-05 -5.65619e-05 -1.91024e-05
294.474 -5.61e-05 -5.62313e-05 -1.89907e-05
294.881 -5.57925e-05 -5.58794e-05 -1.88718e-05
295.289 -5.54793e-05 -5.55234e-05 -1.87516e-05
295.697 -5.51614e-05 -5.51833e-05 -1.86368e-05
296.106 -5.48399e-05 -5.48636e-05 -1.85288e-05
296.515 -5.45144e-05 -5.45522e-05 -1.84236e-05
296.925 -5.41831e-05 -5.42371e-05 -1.83172e-05
297.336 -5.38457e-05 -5.3919e-05 -1.82098e-05
297.747 -5.35036e-05 -5.36049e-05 -1.81037e-05
298.159 -5.31575e-05 -5.32935e-05 -1.79985e-05
298.571 -5.28067e-05 -5.2974e-05 -1.78906e-05
298.984 -5.24495e-05 -5.26372e-05 -1.77769e-05
299.397 -5.2086e-05 -5.22813e-05 -1.76567e-05
299.811 -5.17181e-05 -5.19067e-05 -1.75302e-05
