# k[h/Mpc] P_tt P_tl P_ll
19.157 -6.58368e-05 0 0
19.1835 -7.49169e-05 0 0
19.21 -7.36647e-05 0 0
19.2366 -6.39525e-05 0 0
19.2632 -6.03935e-05 0 0
19.2898 -6.82879e-05 0 0
19.3165 -7.576e-05 0 0
19.3432 -7.16407e-05 0 0
19.37 -6.21027e-05 0 0
19.3967 -6.14946e-05 0 0
19.4236 -7.06676e-05 0 0
19.4504 -7.58624e-05 0 0
19.4773 -6.93128e-05 0 0
19.5042 -6.08404e-05 0 0
19.5312 -6.31857e-05 0 0
19.5582 -7.27661e-05 0 0
19.5853 -7.52348e-05 0 0
19.6123 -6.68927e-05 0 0
19.6394 -6.02699e-05 0 0
19.6666 -6.53133e-05 0 0
19.6938 -7.43931e-05 0 0
19.721 -7.39306e-05 0 0
19.7483 -6.46139e-05 0 0
19.7756 -6.04451e-05 0 0
19.8029 -6.76593e-05 0 0
19.8303 -7.53968e-05 0 0
19.8577 -7.20955e-05 0 0
19.8852 -6.26884e-05 0 0
19.9127 -6.1323e-05 0 0
19.9402 -7.00083e-05 0 0
19.9678 -7.5707e-05 0 0
19.9954 -6.98993e-05 0 0
20.023 -6.12817e-05 0 0
20.0507 -6.28232e-05 0 0
20.0785 -7.21504e-05 0 0
20.1062 -7.52887e-05 0 0
20.134 -6.75473e-05 0 0
20.1619 -6.05336e-05 0 0
20.1897 -6.47926e-05 0 0
20.2176 -7.3874e-05 0 0
20.2456 -7.41976e-05 0 0
20.2736 -6.52722e-05 0 0
20.3016 -6.04925e-05 0 0
20.3297 -6.70351e-05 0 0
20.3578 -7.50412e-05 0 0
20.3859 -7.25462e-05 0 0
20.4141 -6.32695e-05 0 0
20.4424 -6.11565e-05 0 0
20.4706 -6.93568e-05 0 0
20.4989 -7.5542e-05 0 0
20.5273 -7.04788e-05 0 0
20.5557 -6.17384e-05 0 0
20.5841 -6.24621e-05 0 0
20.6125 -7.15212e-05 0 0
20.641 -7.53375e-05 0 0
20.6696 -6.82111e-05 0 0
20.6982 -6.0806e-05 0 0
20.7268 -6.42634e-05 0 0
20.7554 -7.33479e-05 0 0
20.7841 -7.44642e-05 0 0
20.8129 -6.59357e-05 0 0
20.8416 -6.05502e-05 0 0
20.8705 -6.64097e-05 0 0
20.8993 -7.46696e-05 0 0
20.9282 -7.29896e-05 0 0
20.9571 -6.38727e-05 0 0
20.9861 -6.10025e-05 0 0
21.0151 -6.86846e-05 0 0
21.0442 -7.53588e-05 0 0
21.0733 -7.10687e-05 0 0
21.1024 -6.22172e-05 0 0
21.1316 -6.20984e-05 0 0
21.1608 -7.08748e-05 0 0
21.1901 -7.53759e-05 0 0
21.2194 -6.88822e-05 0 0
21.2487 -6.11015e-05 0 0
21.2781 -6.37387e-05 0 0
21.3075 -7.27983e-05 0 0
21.337 -7.47095e-05 0 0
21.3665 -6.66226e-05 0 0
21.396 -6.06439e-05 0 0
21.4256 -6.57664e-05 0 0
21.4552 -7.4262e-05 0 0
21.4849 -7.34319e-05 0 0
21.5146 -6.45101e-05 0 0
21.5443 -6.08689e-05 0 0
21.5741 -6.79841e-05 0 0
21.604 -7.51479e-05 0 0
21.6338 -7.16683e-05 0 0
21.6637 -6.27268e-05 0 0
21.6937 -6.175e-05 0 0
21.7237 -7.02022e-05 0 0
21.7537 -7.53788e-05 0 0
21.7838 -6.95682e-05 0 0
21.8139 -6.1444e-05 0 0
21.8441 -6.32146e-05 0 0
21.8743 -7.22034e-05 0 0
21.9045 -7.49297e-05 0 0
21.9348 -6.73423e-05 0 0
21.9652 -6.07772e-05 0 0
21.9955 -6.51061e-05 0 0
22.0259 -7.38111e-05 0 0
22.0564 -7.38629e-05 0 0
22.0869 -6.51855e-05 0 0
22.1174 -6.07684e-05 0 0
22.148 -6.72646e-05 0 0
22.1786 -7.48922e-05 0 0
22.2093 -7.22551e-05 0 0
22.24 -6.32944e-05 0 0
22.2707 -6.14371e-05 0 0
22.3015 -6.94795e-05 0 0
22.3324 -7.53369e-05 0 0
22.3633 -7.02727e-05 0 0
22.3942 -6.18461e-05 0 0
22.4251 -6.27024e-05 0 0
22.4561 -7.15503e-05 0 0
22.4872 -7.51207e-05 0 0
22.5183 -6.80956e-05 0 0
22.5494 -6.09594e-05 0 0
22.5806 -6.44471e-05 0 0
22.6118 -7.33042e-05 0 0
22.6431 -7.42592e-05 0 0
22.6744 -6.59075e-05 0 0
22.7057 -6.0728e-05 0 0
22.7371 -6.65176e-05 0 0
22.7686 -7.45655e-05 0 0
22.8 -7.28353e-05 0 0
22.8316 -6.39249e-05 0 0
22.8631 -6.11629e-05 0 0
22.8948 -6.87127e-05 0 0
22.9264 -7.52335e-05 0 0
22.9581 -7.09904e-05 0 0
22.9899 -6.23152e-05 0 0
23.0216 -6.22106e-05 0 0
23.0535 -7.08494e-05 0 0
23.0853 -7.52553e-05 0 0
23.1173 -6.88665e-05 0 0
23.1492 -6.1226e-05 0 0
23.1812 -6.37949e-05 0 0
23.2133 -7.27185e-05 0 0
23.2454 -7.46184e-05 0 0
23.2775 -6.66791e-05 0 0
23.3097 -6.07595e-05 0 0
23.3419 -6.57522e-05 0 0
23.3742 -7.41599e-05 0 0
23.4065 -7.34e-05 0 0
23.4389 -6.4619e-05 0 0
23.4713 -6.09429e-05 0 0
23.5037 -6.79133e-05 0 0
23.5362 -7.50566e-05 0 0
23.5688 -7.16947e-05 0 0
23.6014 -6.28621e-05 0 0
23.634 -6.17737e-05 0 0
23.6667 -7.00789e-05 0 0
23.6994 -7.53126e-05 0 0
23.7322 -6.96663e-05 0 0
23.765 -6.15766e-05 0 0
23.7978 -6.31631e-05 0 0
23.8308 -7.20532e-05 0 0
23.8637 -7.49221e-05 0 0
23.8967 -6.75017e-05 0 0
23.9297 -6.08674e-05 0 0
23.9628 -6.49845e-05 0 0
23.996 -7.36765e-05 0 0
24.0291 -7.39168e-05 0 0
24.0624 -6.53747e-05 0 0
24.0956 -6.08085e-05 0 0
24.1289 -6.70819e-05 0 0
24.1623 -7.47814e-05 0 0
24.1957 -7.23855e-05 0 0
24.2292 -6.34942e-05 0 0
24.2627 -6.13964e-05 0 0
24.2962 -6.9254e-05 0 0
24.3298 -7.52821e-05 0 0
24.3634 -7.04788e-05 0 0
24.3971 -6.20219e-05 0 0
24.4309 -6.25664e-05 0 0
24.4646 -7.13204e-05 0 0
24.4985 -7.51492e-05 0 0
24.5323 -6.83466e-05 0 0
24.5663 -6.10837e-05 0 0
24.6002 -6.42341e-05 0 0
24.6342 -7.30865e-05 0 0
24.6683 -7.43769e-05 0 0
24.7024 -6.61939e-05 0 0
24.7366 -6.07671e-05 0 0
24.7708 -6.62333e-05 0 0
24.805 -7.43987e-05 0 0
24.8393 -7.30474e-05 0 0
24.8737 -6.4213e-05 0 0
24.908 -6.10927e-05 0 0
24.9425 -6.83861e-05 0 0
24.977 -7.51569e-05 0 0
25.0115 -7.12774e-05 0 0
25.0461 -6.25633e-05 0 0
25.0807 -6.20407e-05 0 0
25.1154 -7.05083e-05 0 0
25.1501 -7.52754e-05 0 0
25.1849 -6.92231e-05 0 0
25.2197 -6.14035e-05 0 0
25.2546 -6.35159e-05 0 0
25.2895 -7.24036e-05 0 0
25.3245 -7.47553e-05 0 0
25.3595 -6.70741e-05 0 0
25.3945 -6.083e-05 0 0
25.4297 -6.53808e-05 0 0
25.4648 -7.39206e-05 0 0
25.5 -7.36523e-05 0 0
25.5353 -6.50015e-05 0 0
25.5706 -6.08962e-05 0 0
25.6059 -6.74876e-05 0 0
25.6414 -7.49092e-05 0 0
25.6768 -7.20525e-05 0 0
25.7123 -6.32039e-05 0 0
25.7479 -6.15913e-05 0 0
25.7835 -6.96347e-05 0 0
25.8191 -7.52891e-05 0 0
25.8548 -7.01065e-05 0 0
25.8906 -6.18388e-05 0 0
25.9263 -6.28466e-05 0 0
25.9622 -7.16371e-05 0 0
25.9981 -7.50439e-05 0 0
26.034 -6.79803e-05 0 0
26.07 -6.10149e-05 0 0
26.1061 -6.45642e-05 0 0
26.1422 -7.33201e-05 0 0
26.1783 -7.41788e-05 0 0
26.2145 -6.58656e-05 0 0
26.2508 -6.08097e-05 0 0
26.2871 -6.65784e-05 0 0
26.3234 -7.45344e-05 0 0
26.3598 -7.27803e-05 0 0
26.3962 -6.39486e-05 0 0
26.4327 -6.12349e-05 0 0
26.4693 -6.87126e-05 0 0
26.5059 -7.51881e-05 0 0
26.5425 -7.09737e-05 0 0
26.5792 -6.23843e-05 0 0
26.616 -6.22604e-05 0 0
26.6528 -7.07898e-05 0 0
26.6896 -7.52088e-05 0 0
26.7265 -6.89148e-05 0 0
26.7635 -6.13227e-05 0 0
26.8005 -6.37857e-05 0 0
26.8376 -7.26175e-05 0 0
26.8747 -7.46057e-05 0 0
26.9118 -6.67895e-05 0 0
26.949 -6.0848e-05 0 0
26.9863 -6.56715e-05 0 0
27.0236 -7.40483e-05 0 0
27.061 -7.34398e-05 0 0
27.0984 -6.4769e-05 0 0
27.1358 -6.10012e-05 0 0
27.1734 -6.77678e-05 0 0
27.2109 -7.49473e-05 0 0
27.2486 -7.18041e-05 0 0
27.2862 -6.30441e-05 0 0
27.324 -6.17659e-05 0 0
27.3617 -6.98789e-05 0 0
27.3996 -7.5245e-05 0 0
27.4375 -6.98486e-05 0 0
27.4754 -6.17607e-05 0 0
27.5134 -6.30714e-05 0 0
27.5514 -7.18226e-05 0 0
27.5895 -7.49235e-05 0 0
27.6277 -6.7742e-05 0 0
27.6659 -6.10208e-05 0 0
27.7041 -6.48068e-05 0 0
27.7424 -7.34338e-05 0 0
27.7808 -7.40033e-05 0 0
27.8192 -6.56682e-05 0 0
27.8577 -6.08927e-05 0 0
27.8962 -6.68163e-05 0 0
27.9347 -7.45726e-05 0 0
27.9734 -7.25715e-05 0 0
28.012 -6.38114e-05 0 0
28.0508 -6.13846e-05 0 0
28.0896 -6.89215e-05 0 0
28.1284 -7.51489e-05 0 0
28.1673 -7.07574e-05 0 0
28.2062 -6.23203e-05 0 0
28.2452 -6.24503e-05 0 0
28.2843 -7.09468e-05 0 0
28.3234 -7.51049e-05 0 0
28.3626 -6.87123e-05 0 0
28.4018 -6.13311e-05 0 0
28.441 -6.39947e-05 0 0
28.4804 -7.2711e-05 0 0
28.5197 -7.44528e-05 0 0
28.5592 -6.66235e-05 0 0
28.5987 -6.0926e-05 0 0
28.6382 -6.58783e-05 0 0
28.6778 -7.40717e-05 0 0
28.7174 -7.32575e-05 0 0
28.7572 -6.46609e-05 0 0
28.7969 -6.11354e-05 0 0
28.8367 -6.79443e-05 0 0
28.8766 -7.49053e-05 0 0
28.9165 -7.16159e-05 0 0
28.9565 -6.29983e-05 0 0
28.9965 -6.19374e-05 0 0
29.0366 -7.00082e-05 0 0
29.0768 -7.51445e-05 0 0
29.117 -6.9676e-05 0 0
29.1572 -6.1779e-05 0 0
29.1976 -6.32585e-05 0 0
29.2379 -7.18959e-05 0 0
29.2784 -7.47782e-05 0 0
29.3188 -6.76042e-05 0 0
29.3594 -6.11042e-05 0 0
29.4 -6.49874e-05 0 0
29.4406 -7.34435e-05 0 0
29.4813 -7.38359e-05 0 0
29.5221 -6.55803e-05 0 0
29.5629 -6.10272e-05 0 0
29.6038 -6.69707e-05 0 0
29.6447 -7.45181e-05 0 0
29.6857 -7.24006e-05 0 0
29.7267 -6.37836e-05 0 0
29.7678 -6.1549e-05 0 0
29.809 -6.90318e-05 0 0
29.8502 -7.50402e-05 0 0
29.8915 -7.05998e-05 0 0
29.9328 -6.23584e-05 0 0
29.9742 -6.26276e-05 0 0
30.0156 -7.09968e-05 0 0
30.0571 -7.49624e-05 0 0
30.0987 -6.85936e-05 0 0
30.1403 -6.14239e-05 0 0
30.182 -6.41663e-05 0 0
30.2237 -7.27036e-05 0 0
30.2655 -7.42876e-05 0 0
30.3074 -6.65539e-05 0 0
30.3493 -6.10652e-05 0 0
30.3912 -6.60202e-05 0 0
30.4333 -7.40046e-05 0 0
30.4753 -7.30869e-05 0 0
30.5175 -6.4649e-05 0 0
30.5597 -6.13077e-05 0 0
30.6019 -6.80375e-05 0 0
30.6442 -7.47865e-05 0 0
30.6866 -7.14669e-05 0 0
30.729 -6.30475e-05 0 0
30.7715 -6.21223e-05 0 0
30.8141 -7.00459e-05 0 0
30.8567 -7.49875e-05 0 0
30.8993 -6.95683e-05 0 0
30.942 -6.18869e-05 0 0
30.9848 -6.34279e-05 0 0
31.0277 -7.18759e-05 0 0
31.0706 -7.46034e-05 0 0
31.1135 -6.75407e-05 0 0
31.1565 -6.12624e-05 0 0
31.1996 -6.5125e-05 0 0
31.2428 -7.33565e-05 0 0
31.286 -7.36671e-05 0 0
31.3292 -6.55766e-05 0 0
31.3725 -6.12088e-05 0 0
31.4159 -6.70659e-05 0 0
31.4594 -7.43824e-05 0 0
31.5028 -7.22474e-05 0 0
31.5464 -6.38469e-05 0 0
31.59 -6.17426e-05 0 0
31.6337 -6.90654e-05 0 0
31.6774 -7.48716e-05 0 0
31.7212 -7.04824e-05 0 0
31.7651 -6.24826e-05 0 0
31.809 -6.28139e-05 0 0
31.853 -7.09576e-05 0 0
31.897 -7.47782e-05 0 0
31.9411 -6.85317e-05 0 0
31.9853 -6.15878e-05 0 0
32.0295 -6.43225e-05 0 0
32.0738 -7.26024e-05 0 0
32.1182 -7.40982e-05 0 0
32.1626 -6.65593e-05 0 0
32.207 -6.12636e-05 0 0
32.2516 -6.61187e-05 0 0
32.2962 -7.38591e-05 0 0
32.3408 -7.29222e-05 0 0
32.3855 -6.47107e-05 0 0
32.4303 -6.15298e-05 0 0
32.4751 -6.80728e-05 0 0
32.5201 -7.45929e-05 0 0
32.565 -7.13502e-05 0 0
32.61 -6.31681e-05 0 0
32.6551 -6.2329e-05 0 0
32.7003 -7.00168e-05 0 0
32.7455 -7.47684e-05 0 0
32.7908 -6.95013e-05 0 0
32.8361 -6.20687e-05 0 0
32.8815 -6.35985e-05 0 0
32.927 -7.17723e-05 0 0
32.9725 -7.43956e-05 0 0
33.0181 -6.75329e-05 0 0
33.0637 -6.1484e-05 0 0
33.1095 -6.52539e-05 0 0
33.1552 -7.31777e-05 0 0
33.2011 -7.34887e-05 0 0
33.247 -6.56503e-05 0 0
33.2929 -6.14315e-05 0 0
33.339 -6.71259e-05 0 0
33.3851 -7.41689e-05 0 0
33.4312 -7.21041e-05 0 0
33.4775 -6.39832e-05 0 0
33.5237 -6.19633e-05 0 0
33.5701 -6.90426e-05 0 0
33.6165 -7.46415e-05 0 0
33.663 -7.03987e-05 0 0
33.7095 -6.26604e-05 0 0
33.7561 -6.30227e-05 0 0
33.8028 -7.086e-05 0 0
33.8496 -7.45314e-05 0 0
33.8964 -6.8531e-05 0 0
33.9432 -6.18068e-05 0 0
33.9902 -6.44727e-05 0 0
34.0372 -7.24456e-05 0 0
34.0842 -7.38689e-05 0 0
34.1313 -6.66231e-05 0 0
34.1785 -6.15174e-05 0 0
34.2258 -6.61946e-05 0 0
34.2731 -7.36368e-05 0 0
34.3205 -7.2753e-05 0 0
34.3679 -6.48336e-05 0 0
34.4155 -6.17809e-05 0 0
34.4631 -6.80875e-05 0 0
34.5107 -7.43159e-05 0 0
34.5584 -7.12506e-05 0 0
34.6062 -6.33704e-05 0 0
34.654 -6.25305e-05 0 0
34.702 -6.99557e-05 0 0
34.7499 -7.45022e-05 0 0
34.798 -6.9453e-05 0 0
34.8461 -6.23149e-05 0 0
34.8943 -6.37751e-05 0 0
34.9425 -7.1618e-05 0 0
34.9908 -7.41412e-05 0 0
35.0392 -6.75761e-05 0 0
35.0877 -6.17453e-05 0 0
35.1362 -6.53725e-05 0 0
35.1848 -7.29614e-05 0 0
35.2334 -7.32624e-05 0 0
35.2821 -6.57817e-05 0 0
35.3309 -6.1699e-05 0 0
35.3798 -6.71608e-05 0 0
35.4287 -7.39125e-05 0 0
35.4777 -7.19339e-05 0 0
35.5267 -6.41829e-05 0 0
35.5758 -6.22237e-05 0 0
35.625 -6.89815e-05 0 0
35.6743 -7.43565e-05 0 0
35.7236 -7.03207e-05 0 0
35.773 -6.29033e-05 0 0
35.8225 -6.32416e-05 0 0
35.872 -7.07275e-05 0 0
35.9216 -7.42301e-05 0 0
35.9713 -6.85504e-05 0 0
36.021 -6.21009e-05 0 0
36.0708 -6.46024e-05 0 0
36.1207 -7.22468e-05 0 0
36.1706 -7.36176e-05 0 0
36.2206 -6.67084e-05 0 0
36.2707 -6.18247e-05 0 0
36.3209 -6.6264e-05 0 0
36.3711 -7.33651e-05 0 0
36.4214 -7.25542e-05 0 0
36.4717 -6.50149e-05 0 0
36.5221 -6.20661e-05 0 0
36.5726 -6.80658e-05 0 0
36.6232 -7.40183e-05 0 0
36.6738 -7.11215e-05 0 0
36.7246 -6.36195e-05 0 0
36.7753 -6.27829e-05 0 0
36.8262 -6.98408e-05 0 0
36.8771 -7.41972e-05 0 0
36.9281 -6.94141e-05 0 0
36.9791 -6.26136e-05 0 0
37.0303 -6.39642e-05 0 0
37.0815 -7.14182e-05 0 0
37.1327 -7.38669e-05 0 0
37.1841 -6.76212e-05 0 0
37.2355 -6.20613e-05 0 0
37.287 -6.5504e-05 0 0
37.3385 -7.26823e-05 0 0
37.3902 -7.3019e-05 0 0
37.4419 -6.5945e-05 0 0
37.4936 -6.20106e-05 0 0
37.5455 -6.71752e-05 0 0
37.5974 -7.36108e-05 0 0
37.6494 -7.17672e-05 0 0
37.7014 -6.44017e-05 0 0
37.7535 -6.25198e-05 0 0
37.8057 -6.89038e-05 0 0
37.858 -7.4031e-05 0 0
37.9104 -7.02429e-05 0 0
37.9628 -6.31738e-05 0 0
38.0153 -6.34992e-05 0 0
38.0678 -7.05579e-05 0 0
38.1205 -7.38955e-05 0 0
38.1732 -6.85818e-05 0 0
38.2259 -6.24172e-05 0 0
38.2788 -6.47687e-05 0 0
38.3317 -7.20013e-05 0 0
38.3847 -7.33345e-05 0 0
38.4378 -6.68189e-05 0 0
38.4909 -6.21624e-05 0 0
38.5442 -6.6345e-05 0 0
38.5975 -7.30419e-05 0 0
38.6508 -7.23623e-05 0 0
38.7043 -6.51929e-05 0 0
38.7578 -6.23743e-05 0 0
38.8114 -6.80964e-05 0 0
38.865 -7.36254e-05 0 0
38.9188 -7.0988e-05 0 0
38.9726 -6.39254e-05 0 0
39.0265 -6.30366e-05 0 0
39.0804 -6.97301e-05 0 0
39.1345 -7.3839e-05 0 0
39.1886 -6.93785e-05 0 0
39.2427 -6.29442e-05 0 0
39.297 -6.41868e-05 0 0
39.3513 -7.11856e-05 0 0
39.4057 -7.35365e-05 0 0
39.4602 -6.77275e-05 0 0
39.5148 -6.23657e-05 0 0
39.5694 -6.56613e-05 0 0
39.6241 -7.23967e-05 0 0
39.6789 -7.26981e-05 0 0
39.7338 -6.61779e-05 0 0
39.7887 -6.23282e-05 0 0
39.8437 -6.71829e-05 0 0
39.8988 -7.32985e-05 0 0
39.954 -7.15671e-05 0 0
40.0092 -6.46541e-05 0 0
40.0646 -6.28309e-05 0 0
40.1199 -6.8843e-05 0 0
40.1754 -7.36341e-05 0 0
40.231 -7.01958e-05 0 0
40.2866 -6.34763e-05 0 0
40.3423 -6.37003e-05 0 0
40.3981 -7.04781e-05 0 0
40.4539 -7.34776e-05 0 0
40.5099 -6.859e-05 0 0
40.5659 -6.28211e-05 0 0
40.622 -6.48906e-05 0 0
40.6781 -7.17819e-05 0 0
40.7344 -7.30018e-05 0 0
40.7907 -6.69417e-05 0 0
40.8471 -6.25273e-05 0 0
40.9036 -6.64288e-05 0 0
40.9601 -7.27293e-05 0 0
41.0168 -7.20744e-05 0 0
41.0735 -6.54717e-05 0 0
41.1303 -6.2666e-05 0 0
41.1871 -6.80863e-05 0 0
41.2441 -7.33073e-05 0 0
41.3011 -7.07455e-05 0 0
41.3582 -6.43e-05 0 0
41.4154 -6.33089e-05 0 0
41.4726 -6.95729e-05 0 0
41.53 -7.35166e-05 0 0
41.5874 -6.93032e-05 0 0
41.6449 -6.33014e-05 0 0
41.7025 -6.4393e-05 0 0
41.7602 -7.10034e-05 0 0
41.8179 -7.31567e-05 0 0
41.8757 -6.78008e-05 0 0
41.9336 -6.27567e-05 0 0
41.9916 -6.5724e-05 0 0
42.0496 -7.22179e-05 0 0
42.1078 -7.23309e-05 0 0
42.166 -6.6302e-05 0 0
42.2243 -6.28077e-05 0 0
42.2827 -6.71383e-05 0 0
42.3412 -7.2971e-05 0 0
42.3997 -7.13559e-05 0 0
42.4583 -6.49018e-05 0 0
42.517 -6.31756e-05 0 0
42.5758 -6.87712e-05 0 0
42.6347 -7.32693e-05 0 0
42.6936 -7.00305e-05 0 0
42.7527 -6.38794e-05 0 0
42.8118 -6.39204e-05 0 0
42.871 -7.03063e-05 0 0
42.9302 -7.31797e-05 0 0
42.9896 -6.84682e-05 0 0
43.049 -6.32773e-05 0 0
43.1086 -6.50868e-05 0 0
43.1682 -7.14642e-05 0 0
43.2278 -7.27152e-05 0 0
43.2876 -6.70221e-05 0 0
43.3475 -6.29366e-05 0 0
43.4074 -6.64996e-05 0 0
43.4674 -7.24171e-05 0 0
43.5275 -7.17896e-05 0 0
43.5877 -6.56948e-05 0 0
43.648 -6.30556e-05 0 0
43.7083 -6.79915e-05 0 0
43.7687 -7.3047e-05 0 0
43.8293 -7.05117e-05 0 0
43.8899 -6.45477e-05 0 0
43.9505 -6.37377e-05 0 0
44.0113 -6.93701e-05 0 0
44.0722 -7.31579e-05 0 0
44.1331 -6.92433e-05 0 0
44.1941 -6.36384e-05 0 0
44.2552 -6.46534e-05 0 0
44.3164 -7.07825e-05 0 0
44.3777 -7.28015e-05 0 0
44.4391 -6.78078e-05 0 0
44.5005 -6.32122e-05 0 0
44.562 -6.58071e-05 0 0
44.6236 -7.19377e-05 0 0
44.6853 -7.21006e-05 0 0
44.7471 -6.63095e-05 0 0
44.809 -6.32924e-05 0 0
44.8709 -6.72066e-05 0 0
44.933 -7.25319e-05 0 0
44.9951 -7.11831e-05 0 0
45.0573 -6.51323e-05 0 0
45.1196 -6.35396e-05 0 0
45.182 -6.86986e-05 0 0
45.2445 -7.29003e-05 0 0
45.307 -6.98786e-05 0 0
45.3697 -6.42164e-05 0 0
45.4324 -6.42365e-05 0 0
45.4952 -7.00717e-05 0 0
45.5581 -7.28942e-05 0 0
45.6211 -6.83885e-05 0 0
45.6842 -6.36176e-05 0 0
45.7474 -6.53992e-05 0 0
45.8106 -7.11223e-05 0 0
45.874 -7.23929e-05 0 0
45.9374 -6.71296e-05 0 0
46.0009 -6.33126e-05 0 0
46.0645 -6.66134e-05 0 0
46.1282 -7.20837e-05 0 0
46.192 -7.15354e-05 0 0
46.2558 -6.58511e-05 0 0
46.3198 -6.34671e-05 0 0
46.3838 -6.79561e-05 0 0
46.448 -7.27119e-05 0 0
46.5122 -7.03511e-05 0 0
46.5765 -6.46975e-05 0 0
46.6409 -6.4199e-05 0 0
46.7054 -6.92704e-05 0 0
46.77 -7.26701e-05 0 0
46.8346 -6.92221e-05 0 0
46.8994 -6.39844e-05 0 0
46.9642 -6.49181e-05 0 0
47.0292 -7.05506e-05 0 0
47.0942 -7.24569e-05 0 0
47.1593 -6.7824e-05 0 0
47.2245 -6.35883e-05 0 0
47.2898 -6.60135e-05 0 0
47.3552 -7.15802e-05 0 0
47.4207 -7.18561e-05 0 0
47.4862 -6.64163e-05 0 0
47.5519 -6.36196e-05 0 0
47.6176 -6.73824e-05 0 0
47.6835 -7.21233e-05 0 0
47.7494 -7.09141e-05 0 0
47.8154 -6.54105e-05 0 0
47.8815 -6.38927e-05 0 0
47.9477 -6.86417e-05 0 0
48.014 -7.25173e-05 0 0
48.0804 -6.97525e-05 0 0
48.1469 -6.45067e-05 0 0
48.2135 -6.45484e-05 0 0
48.2801 -6.99094e-05 0 0
48.3469 -7.25458e-05 0 0
48.4137 -6.83483e-05 0 0
48.4807 -6.39018e-05 0 0
48.5477 -6.57165e-05 0 0
48.6148 -7.08797e-05 0 0
48.682 -7.19738e-05 0 0
48.7493 -6.72415e-05 0 0
48.8167 -6.37017e-05 0 0
48.8842 -6.67432e-05 0 0
48.9518 -7.17554e-05 0 0
49.0195 -7.12513e-05 0 0
49.0873 -6.60164e-05 0 0
49.1552 -6.38599e-05 0 0
49.2231 -6.79946e-05 0 0
49.2912 -7.22876e-05 0 0
49.3593 -7.02054e-05 0 0
49.4276 -6.49577e-05 0 0
49.4959 -6.44764e-05 0 0
49.5644 -6.9256e-05 0 0
49.6329 -7.22735e-05 0 0
49.7015 -6.90774e-05 0 0
49.7702 -6.43458e-05 0 0
49.8391 -6.52001e-05 0 0
49.908 -7.03553e-05 0 0
49.977 -7.20824e-05 0 0
50.0461 -6.78166e-05 0 0
50.1153 -6.39824e-05 0 0
50.1846 -6.62173e-05 0 0
50.2539 -7.12486e-05 0 0
50.3234 -7.15669e-05 0 0
50.393 -6.65629e-05 0 0
50.4627 -6.39313e-05 0 0
50.5325 -6.74997e-05 0 0
50.6023 -7.18165e-05 0 0
50.6723 -7.06199e-05 0 0
50.7423 -6.56211e-05 0 0
50.8125 -6.4273e-05 0 0
50.8828 -6.86199e-05 0 0
50.9531 -7.21403e-05 0 0
51.0236 -6.9576e-05 0 0
51.0941 -6.47917e-05 0 0
51.1648 -6.49178e-05 0 0
51.2355 -6.97382e-05 0 0
51.3063 -7.21131e-05 0 0
51.3773 -6.83978e-05 0 0
51.4483 -6.42223e-05 0 0
51.5194 -6.58701e-05 0 0
51.5907 -7.07313e-05 0 0
51.662 -7.16368e-05 0 0
51.7334 -6.72432e-05 0 0
51.805 -6.40936e-05 0 0
51.8766 -6.6888e-05 0 0
51.9483 -7.14599e-05 0 0
52.0202 -7.09724e-05 0 0
52.0921 -6.6123e-05 0 0
52.1641 -6.42674e-05 0 0
52.2362 -6.80513e-05 0 0
52.3085 -7.18658e-05 0 0
52.3808 -7.00603e-05 0 0
52.4532 -6.52035e-05 0 0
52.5257 -6.47431e-05 0 0
52.5983 -6.92424e-05 0 0
52.6711 -7.19145e-05 0 0
52.7439 -6.89253e-05 0 0
52.8168 -6.46626e-05 0 0
52.8899 -6.54911e-05 0 0
52.963 -7.01701e-05 0 0
53.0362 -7.17409e-05 0 0
53.1095 -6.78025e-05 0 0
53.183 -6.42934e-05 0 0
53.2565 -6.64795e-05 0 0
53.3301 -7.09621e-05 0 0
53.4039 -7.12019e-05 0 0
53.4777 -6.67482e-05 0 0
53.5517 -6.42466e-05 0 0
53.6257 -6.75549e-05 0 0
53.6998 -7.15655e-05 0 0
53.7741 -7.03584e-05 0 0
53.8484 -6.57804e-05 0 0
53.9229 -6.46299e-05 0 0
53.9974 -6.86077e-05 0 0
54.0721 -7.18046e-05 0 0
54.1469 -6.94292e-05 0 0
54.2217 -6.4992e-05 0 0
54.2967 -6.52565e-05 0 0
54.3718 -6.96564e-05 0 0
54.447 -7.16936e-05 0 0
54.5222 -6.83992e-05 0 0
54.5976 -6.44994e-05 0 0
54.6731 -6.60618e-05 0 0
54.7487 -7.06251e-05 0 0
54.8244 -7.12704e-05 0 0
54.9002 -6.7236e-05 0 0
54.9761 -6.44556e-05 0 0
55.0521 -6.7065e-05 0 0
55.1282 -7.1174e-05 0 0
55.2045 -7.06731e-05 0 0
55.2808 -6.62673e-05 0 0
55.3572 -6.45956e-05 0 0
55.4338 -6.81329e-05 0 0
55.5104 -7.15112e-05 0 0
55.5872 -6.98681e-05 0 0
55.664 -6.54479e-05 0 0
55.741 -6.49615e-05 0 0
55.8181 -6.92729e-05 0 0
55.8952 -7.16086e-05 0 0
55.9725 -6.87109e-05 0 0
56.0499 -6.49607e-05 0 0
56.1274 -6.57885e-05 0 0
56.205 -7.00334e-05 0 0
56.2827 -7.137e-05 0 0
