# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
262.931 -7.3653e-05 -7.36607e-05 -5.35739e-05
263.295 -7.35712e-05 -7.36048e-05 -5.35333e-05
263.659 -7.34849e-05 -7.35454e-05 -5.34901e-05
264.023 -7.33932e-05 -7.34864e-05 -5.34471e-05
264.388 -7.3298e-05 -7.34308e-05 -5.34067e-05
264.754 -7.32003e-05 -7.33731e-05 -5.33648e-05
265.12 -7.30985e-05 -7.3303e-05 -5.33138e-05
265.486 -7.29903e-05 -7.32128e-05 -5.32482e-05
265.853 -7.28764e-05 -7.31003e-05 -5.31664e-05
266.221 -7.27584e-05 -7.29641e-05 -5.30673e-05
266.589 -7.26365e-05 -7.28049e-05 -5.29515e-05
266.958 -7.25093e-05 -7.26326e-05 -5.28262e-05
267.327 -7.23752e-05 -7.24642e-05 -5.27037e-05
267.696 -7.22348e-05 -7.23131e-05 -5.25938e-05
268.067 -7.20901e-05 -7.21782e-05 -5.24957e-05
268.437 -7.19409e-05 -7.20472e-05 -5.24005e-05
268.808 -7.17857e-05 -7.19105e-05 -5.2301e-05
269.18 -7.16231e-05 -7.17689e-05 -5.2198e-05
269.552 -7.14545e-05 -7.16277e-05 -5.20953e-05
269.925 -7.12817e-05 -7.14854e-05 -5.19918e-05
270.298 -7.11042e-05 -7.13334e-05 -5.18812e-05
270.672 -7.09203e-05 -7.11633e-05 -5.17575e-05
271.046 -7.07292e-05 -7.09716e-05 -5.16181e-05
271.421 -7.05333e-05 -7.07566e-05 -5.14618e-05
271.796 -7.03335e-05 -7.05158e-05 -5.12866e-05
272.172 -7.01294e-05 -7.02535e-05 -5.10959e-05
272.548 -6.99192e-05 -6.99856e-05 -5.0901e-05
272.925 -6.97032e-05 -6.97315e-05 -5.07162e-05
273.302 -6.94833e-05 -6.94992e-05 -5.05473e-05
273.68 -6.92608e-05 -6.92803e-05 -5.0388e-05
274.059 -6.90346e-05 -6.90618e-05 -5.02291e-05
274.438 -6.88032e-05 -6.88404e-05 -5.00681e-05
274.817 -6.85674e-05 -6.86219e-05 -4.99092e-05
275.197 -6.83293e-05 -6.84089e-05 -4.97543e-05
275.578 -6.80897e-05 -6.8194e-05 -4.95979e-05
275.959 -6.7847e-05 -6.79665e-05 -4.94325e-05
276.34 -6.76e-05 -6.7721e-05 -4.92539e-05
276.722 -6.73507e-05 -6.74576e-05 -4.90624e-05
277.105 -6.71005e-05 -6.71747e-05 -4.88566e-05
277.488 -6.68494e-05 -6.68725e-05 -4.86368e-05
277.872 -6.65962e-05 -6.65612e-05 -4.84104e-05
278.256 -6.63404e-05 -6.62602e-05 -4.81915e-05
278.641 -6.60836e-05 -6.59834e-05 -4.79902e-05
279.026 -6.58272e-05 -6.57281e-05 -4.78045e-05
279.412 -6.55711e-05 -6.54803e-05 -4.76243e-05
279.798 -6.53136e-05 -6.52315e-05 -4.74433e-05
280.185 -6.50546e-05 -6.4985e-05 -4.7264e-05
280.572 -6.4796e-05 -6.47471e-05 -4.7091e-05
280.96 -6.45388e-05 -6.45154e-05 -4.69225e-05
281.349 -6.42822e-05 -6.42804e-05 -4.67516e-05
281.738 -6.40246e-05 -6.40357e-05 -4.65736e-05
282.127 -6.37665e-05 -6.378e-05 -4.63876e-05
282.517 -6.35095e-05 -6.35112e-05 -4.61922e-05
282.908 -6.32543e-05 -6.32252e-05 -4.59841e-05
283.299 -6.29997e-05 -6.29244e-05 -4.57654e-05
283.691 -6.27442e-05 -6.26244e-05 -4.55471e-05
284.083 -6.24887e-05 -6.23445e-05 -4.53436e-05
284.476 -6.22346e-05 -6.20912e-05 -4.51594e-05
284.869 -6.19821e-05 -6.18543e-05 -4.49871e-05
285.263 -6.17295e-05 -6.16209e-05 -4.48173e-05
285.657 -6.14757e-05 -6.13898e-05 -4.46493e-05
286.052 -6.12216e-05 -6.11677e-05 -4.44877e-05
286.448 -6.09686e-05 -6.09552e-05 -4.43331e-05
286.844 -6.07162e-05 -6.07424e-05 -4.41784e-05
287.241 -6.04624e-05 -6.05183e-05 -4.40154e-05
287.638 -6.02063e-05 -6.02785e-05 -4.3841e-05
288.035 -5.99497e-05 -6.00231e-05 -4.36552e-05
288.434 -5.96932e-05 -5.97487e-05 -4.34557e-05
288.832 -5.94357e-05 -5.94548e-05 -4.32419e-05
289.232 -5.91756e-05 -5.91524e-05 -4.30219e-05
289.632 -5.89127e-05 -5.88616e-05 -4.28105e-05
290.032 -5.86482e-05 -5.85952e-05 -4.26167e-05
290.433 -5.83829e-05 -5.83473e-05 -4.24364e-05
290.835 -5.81152e-05 -5.81022e-05 -4.22581e-05
291.237 -5.78436e-05 -5.78523e-05 -4.20764e-05
291.64 -5.75684e-05 -5.76029e-05 -4.1895e-05
292.043 -5.72908e-05 -5.73594e-05 -4.17179e-05
292.447 -5.7011e-05 -5.71166e-05 -4.15413e-05
292.851 -5.67274e-05 -5.68638e-05 -4.13575e-05
293.256 -5.64387e-05 -5.65953e-05 -4.11621e-05
293.661 -5.61456e-05 -5.63107e-05 -4.09551e-05
294.067 -5.58495e-05 -5.60074e-05 -4.07346e-05
294.474 -5.555e-05 -5.568e-05 -4.04965e-05
294.881 -5.52456e-05 -5.53315e-05 -4.0243e-05
295.289 -5.49354e-05 -5.49791e-05 -3.99867e-05
295.697 -5.46206e-05 -5.46423e-05 -3.97417e-05
296.106 -5.43023e-05 -5.43257e-05 -3.95115e-05
296.515 -5.39799e-05 -5.40173e-05 -3.92872e-05
296.925 -5.36519e-05 -5.37053e-05 -3.90603e-05
297.336 -5.33178e-05 -5.33904e-05 -3.88312e-05
297.747 -5.2979e-05 -5.30793e-05 -3.86049e-05
298.159 -5.26364e-05 -5.2771e-05 -3.83807e-05
298.571 -5.2289e-05 -5.24547e-05 -3.81506e-05
298.984 -5.19353e-05 -5.21211e-05 -3.7908e-05
299.397 -5.15754e-05 -5.17687e-05 -3.76518e-05
299.811 -5.1211e-05 -5.13978e-05 -3.7382e-05
