# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
249.827 -7.8832e-05 -7.83889e-05 -2.24632e-05
250.173 -7.8581e-05 -7.81538e-05 -2.23958e-05
250.518 -7.83419e-05 -7.79112e-05 -2.23263e-05
250.865 -7.81146e-05 -7.76586e-05 -2.22539e-05
251.212 -7.79002e-05 -7.74042e-05 -2.2181e-05
251.559 -7.76969e-05 -7.71634e-05 -2.2112e-05
251.907 -7.75026e-05 -7.69526e-05 -2.20516e-05
252.255 -7.73179e-05 -7.67784e-05 -2.20017e-05
252.604 -7.71445e-05 -7.66344e-05 -2.19604e-05
252.953 -7.69823e-05 -7.65081e-05 -2.19242e-05
253.303 -7.68289e-05 -7.63928e-05 -2.18912e-05
253.653 -7.66825e-05 -7.62898e-05 -2.18617e-05
254.004 -7.65443e-05 -7.62018e-05 -2.18365e-05
254.355 -7.64157e-05 -7.61257e-05 -2.18146e-05
254.707 -7.62959e-05 -7.60521e-05 -2.17935e-05
255.059 -7.6182e-05 -7.59719e-05 -2.17706e-05
255.412 -7.60731e-05 -7.58798e-05 -2.17442e-05
255.765 -7.59706e-05 -7.57737e-05 -2.17138e-05
256.118 -7.58754e-05 -7.56554e-05 -2.16799e-05
256.472 -7.5786e-05 -7.55349e-05 -2.16454e-05
256.827 -7.56999e-05 -7.54279e-05 -2.16147e-05
257.182 -7.56165e-05 -7.53468e-05 -2.15914e-05
257.538 -7.55374e-05 -7.5292e-05 -2.15757e-05
257.894 -7.54631e-05 -7.52534e-05 -2.15647e-05
258.25 -7.53917e-05 -7.5221e-05 -2.15554e-05
258.608 -7.53206e-05 -7.51934e-05 -2.15475e-05
258.965 -7.52501e-05 -7.51735e-05 -2.15418e-05
259.323 -7.51819e-05 -7.51601e-05 -2.15379e-05
259.682 -7.51159e-05 -7.51449e-05 -2.15336e-05
260.041 -7.50496e-05 -7.51179e-05 -2.15258e-05
260.4 -7.4981e-05 -7.50723e-05 -2.15128e-05
260.76 -7.49117e-05 -7.50057e-05 -2.14937e-05
261.121 -7.48423e-05 -7.4916e-05 -2.1468e-05
261.482 -7.47725e-05 -7.48087e-05 -2.14372e-05
261.843 -7.47002e-05 -7.46988e-05 -2.14058e-05
262.205 -7.46239e-05 -7.46037e-05 -2.13785e-05
262.568 -7.4545e-05 -7.45308e-05 -2.13576e-05
262.931 -7.44647e-05 -7.44725e-05 -2.13409e-05
263.295 -7.43821e-05 -7.4416e-05 -2.13247e-05
263.659 -7.42947e-05 -7.4356e-05 -2.13075e-05
264.023 -7.42021e-05 -7.42963e-05 -2.12904e-05
264.388 -7.41058e-05 -7.42401e-05 -2.12743e-05
264.754 -7.4007e-05 -7.41818e-05 -2.12576e-05
265.12 -7.39041e-05 -7.41109e-05 -2.12373e-05
265.486 -7.37947e-05 -7.40197e-05 -2.12112e-05
265.853 -7.36796e-05 -7.3906e-05 -2.11786e-05
266.221 -7.35603e-05 -7.37682e-05 -2.11391e-05
266.589 -7.3437e-05 -7.36074e-05 -2.1093e-05
266.958 -7.33084e-05 -7.34332e-05 -2.10431e-05
267.327 -7.31728e-05 -7.32629e-05 -2.09943e-05
267.696 -7.30309e-05 -7.31101e-05 -2.09505e-05
268.067 -7.28846e-05 -7.29737e-05 -2.09114e-05
268.437 -7.27338e-05 -7.28413e-05 -2.08735e-05
268.808 -7.25768e-05 -7.27031e-05 -2.08338e-05
269.18 -7.24125e-05 -7.25599e-05 -2.07928e-05
269.552 -7.2242e-05 -7.24171e-05 -2.07519e-05
269.925 -7.20673e-05 -7.22732e-05 -2.07107e-05
270.298 -7.18879e-05 -7.21196e-05 -2.06666e-05
270.672 -7.17019e-05 -7.19476e-05 -2.06174e-05
271.046 -7.15087e-05 -7.17538e-05 -2.05618e-05
271.421 -7.13106e-05 -7.15364e-05 -2.04995e-05
271.796 -7.11087e-05 -7.1293e-05 -2.04298e-05
272.172 -7.09022e-05 -7.10278e-05 -2.03538e-05
272.548 -7.06897e-05 -7.0757e-05 -2.02762e-05
272.925 -7.04714e-05 -7.05001e-05 -2.02026e-05
273.302 -7.02491e-05 -7.02652e-05 -2.01353e-05
273.68 -7.00241e-05 -7.00439e-05 -2.00718e-05
274.059 -6.97954e-05 -6.9823e-05 -2.00085e-05
274.438 -6.95615e-05 -6.95991e-05 -1.99444e-05
274.817 -6.93231e-05 -6.93783e-05 -1.98811e-05
275.197 -6.90824e-05 -6.91629e-05 -1.98194e-05
275.578 -6.88401e-05 -6.89456e-05 -1.97571e-05
275.959 -6.85948e-05 -6.87155e-05 -1.96912e-05
276.34 -6.83451e-05 -6.84674e-05 -1.96201e-05
276.722 -6.80929e-05 -6.82011e-05 -1.95438e-05
277.105 -6.784e-05 -6.79151e-05 -1.94618e-05
277.488 -6.75861e-05 -6.76095e-05 -1.93742e-05
277.872 -6.73302e-05 -6.72948e-05 -1.92841e-05
278.256 -6.70716e-05 -6.69905e-05 -1.91968e-05
278.641 -6.68119e-05 -6.67106e-05 -1.91167e-05
279.026 -6.65527e-05 -6.64525e-05 -1.90427e-05
279.412 -6.62937e-05 -6.6202e-05 -1.89709e-05
279.798 -6.60334e-05 -6.59504e-05 -1.88988e-05
280.185 -6.57716e-05 -6.57012e-05 -1.88274e-05
280.572 -6.55101e-05 -6.54607e-05 -1.87585e-05
280.96 -6.52501e-05 -6.52264e-05 -1.86913e-05
281.349 -6.49906e-05 -6.49889e-05 -1.86233e-05
281.738 -6.47302e-05 -6.47414e-05 -1.85524e-05
282.127 -6.44692e-05 -6.44829e-05 -1.84783e-05
282.517 -6.42094e-05 -6.42112e-05 -1.84004e-05
282.908 -6.39515e-05 -6.39221e-05 -1.83176e-05
283.299 -6.3694e-05 -6.36179e-05 -1.82304e-05
283.691 -6.34358e-05 -6.33146e-05 -1.81435e-05
284.083 -6.31773e-05 -6.30316e-05 -1.80624e-05
284.476 -6.29205e-05 -6.27756e-05 -1.7989e-05
284.869 -6.26652e-05 -6.2536e-05 -1.79204e-05
285.263 -6.24098e-05 -6.23001e-05 -1.78528e-05
285.657 -6.21532e-05 -6.20664e-05 -1.77858e-05
286.052 -6.18963e-05 -6.18418e-05 -1.77214e-05
286.448 -6.16405e-05 -6.1627e-05 -1.76599e-05
286.844 -6.13853e-05 -6.14119e-05 -1.75982e-05
287.241 -6.11287e-05 -6.11853e-05 -1.75333e-05
287.638 -6.08699e-05 -6.09429e-05 -1.74638e-05
288.035 -6.06104e-05 -6.06846e-05 -1.73898e-05
288.434 -6.03511e-05 -6.04073e-05 -1.73104e-05
288.832 -6.00908e-05 -6.01101e-05 -1.72252e-05
289.232 -5.98278e-05 -5.98043e-05 -1.71376e-05
289.632 -5.95619e-05 -5.95103e-05 -1.70533e-05
290.032 -5.92946e-05 -5.9241e-05 -1.69762e-05
290.433 -5.90263e-05 -5.89904e-05 -1.69043e-05
290.835 -5.87557e-05 -5.87425e-05 -1.68333e-05
291.237 -5.84811e-05 -5.84899e-05 -1.67609e-05
291.64 -5.82028e-05 -5.82378e-05 -1.66887e-05
292.043 -5.79222e-05 -5.79916e-05 -1.66181e-05
292.447 -5.76393e-05 -5.77461e-05 -1.65478e-05
292.851 -5.73526e-05 -5.74906e-05 -1.64745e-05
293.256 -5.70607e-05 -5.7219e-05 -1.63967e-05
293.661 -5.67644e-05 -5.69313e-05 -1.63143e-05
294.067 -5.6465e-05 -5.66247e-05 -1.62264e-05
294.474 -5.61622e-05 -5.62937e-05 -1.61316e-05
294.881 -5.58544e-05 -5.59413e-05 -1.60306e-05
295.289 -5.55408e-05 -5.5585e-05 -1.59285e-05
295.697 -5.52225e-05 -5.52445e-05 -1.58309e-05
296.106 -5.49008e-05 -5.49244e-05 -1.57392e-05
296.515 -5.45749e-05 -5.46127e-05 -1.56499e-05
296.925 -5.42432e-05 -5.42972e-05 -1.55595e-05
297.336 -5.39054e-05 -5.39788e-05 -1.54682e-05
297.747 -5.35629e-05 -5.36643e-05 -1.53781e-05
298.159 -5.32165e-05 -5.33526e-05 -1.52888e-05
298.571 -5.28653e-05 -5.30328e-05 -1.51971e-05
298.984 -5.25076e-05 -5.26955e-05 -1.51005e-05
299.397 -5.21438e-05 -5.23393e-05 -1.49984e-05
299.811 -5.17754e-05 -5.19643e-05 -1.48909e-05
