# k[h/Mpc] P_tt P_tl P_ll
6.61123 3.15623e-06 3.426e-131 1.00442e-128
6.62037 -1.11915e-06 1.48976e-131 4.44003e-129
6.62952 -1.16751e-05 6.46387e-132 1.95851e-129
6.63869 -1.27722e-05 2.79811e-132 8.61947e-130
6.64787 -2.83091e-06 1.20845e-132 3.78484e-130
6.65706 3.29509e-06 5.20697e-133 1.65816e-130
6.66626 -3.48529e-06 2.23835e-133 7.24785e-131
6.67548 -1.3012e-05 9.59961e-134 3.16081e-131
6.68471 -1.10963e-05 4.10734e-134 1.37527e-131
6.69395 -6.53015e-07 1.75326e-134 5.97003e-132
6.70321 2.73161e-06 7.46636e-135 2.5856e-132
6.71248 -5.93616e-06 3.17207e-135 1.11722e-132
6.72176 -1.36934e-05 1.34446e-135 4.81621e-133
6.73105 -9.00423e-06 5.68485e-136 2.07139e-133
6.74036 1.08364e-06 2.39803e-136 8.88793e-134
6.74968 1.53111e-06 1.00914e-136 3.80471e-134
6.75901 -8.2711e-06 4.23718e-137 1.62515e-134
6.76835 -1.36825e-05 1.77488e-137 6.92547e-135
6.77771 -6.6769e-06 7.41673e-138 2.94428e-135
6.78708 2.25096e-06 3.09177e-138 1.24877e-135
6.79647 -1.91443e-07 1.28572e-138 5.28385e-136
6.80586 -1.03044e-05 5.33376e-139 2.23041e-136
6.81527 -1.29995e-05 2.2073e-139 9.39251e-137
6.8247 -4.30937e-06 9.11227e-140 3.94583e-137
6.83413 2.77056e-06 3.75256e-140 1.65368e-137
6.84358 -2.28184e-06 1.54156e-140 6.9138e-138
6.85305 -1.18799e-05 6.3172e-141 2.88359e-138
6.86252 -1.17188e-05 2.58235e-141 1.19977e-138
6.87201 -2.09453e-06 1.053e-141 4.97975e-139
6.88151 2.61888e-06 4.28313e-142 2.06186e-139
6.89103 -4.5604e-06 1.73798e-142 8.5169e-140
6.90055 -1.28832e-05 7.03542e-143 3.50983e-140
6.91009 -9.96112e-06 2.84084e-143 1.44286e-140
6.91965 -2.07247e-07 1.14423e-143 5.9169e-141
6.92922 1.82731e-06 4.59711e-144 2.42042e-141
6.9388 -6.83736e-06 1.8423e-144 9.87672e-142
6.94839 -1.32494e-05 7.36435e-145 4.02027e-142
6.958 -7.88253e-06 2.93634e-145 1.63236e-142
6.96762 1.20899e-06 1.16781e-145 6.61141e-143
6.97725 4.78365e-07 4.63263e-146 2.67106e-143
6.9869 -8.92838e-06 1.83303e-146 1.07642e-143
6.99656 -1.29672e-05 7.23433e-147 4.32701e-144
7.00623 -5.66073e-06 2.84779e-147 1.73499e-144
7.01592 2.05314e-06 1.11814e-147 6.93915e-145
7.02562 -1.3025e-06 4.37882e-148 2.7683e-145
7.03533 -1.06695e-05 1.71067e-148 1.10176e-145
7.04506 -1.20782e-05 6.66573e-149 4.37379e-146
7.0548 -3.47977e-06 2.59058e-149 1.73188e-146
7.06456 2.27351e-06 1.00417e-149 6.84011e-147
7.07432 -3.35856e-06 3.88222e-150 2.69458e-147
7.08411 -1.19299e-05 1.49695e-150 1.05876e-147
7.0939 -1.06721e-05 5.75693e-151 4.14936e-148
7.10371 -1.51521e-06 2.20812e-151 1.62195e-148
7.11353 1.87053e-06 8.44699e-152 6.32358e-149
7.12337 -5.51513e-06 3.22274e-152 2.45898e-149
7.13322 -1.26213e-05 1.22628e-152 9.537e-150
7.14308 -8.87817e-06 4.65361e-153 3.68917e-150
7.15295 8.00706e-08 1.76127e-153 1.42332e-150
7.16284 8.95331e-07 6.64801e-154 5.47683e-151
7.17275 -7.59451e-06 2.50278e-154 2.10206e-151
7.18267 -1.27047e-05 9.39771e-155 8.04733e-152
7.1926 -6.85314e-06 3.51919e-155 3.07258e-152
7.20254 1.18778e-06 1.31426e-155 1.17003e-152
7.2125 -5.56242e-07 4.89482e-156 4.44354e-153
7.22247 -9.43047e-06 1.81804e-156 1.68305e-153
7.23246 -1.21912e-05 6.73407e-157 6.35764e-154
7.24246 -4.76821e-06 2.48747e-157 2.3951e-154
7.25247 1.73258e-06 9.16304e-158 8.99867e-155
7.2625 -2.3523e-06 3.36604e-158 3.37174e-155
7.27254 -1.08814e-05 1.23309e-158 1.25994e-155
7.2826 -1.11403e-05 4.50467e-159 4.69526e-156
7.29267 -2.79434e-06 1.64104e-159 1.74495e-156
7.30275 1.68724e-06 5.96155e-160 6.46717e-157
7.31285 -4.33683e-06 2.15964e-160 2.3903e-157
7.32296 -1.18412e-05 7.803e-161 8.81194e-158
7.33308 -9.65347e-06 2.81137e-161 3.2396e-158
7.34322 -1.08816e-06 1.01006e-161 1.1877e-158
7.35337 1.07318e-06 3.61863e-162 4.34228e-159
7.36354 -6.34328e-06 1.29273e-162 1.58313e-159
7.37372 -1.22468e-05 4.60502e-163 5.75575e-160
7.38392 -7.86445e-06 1.63574e-163 2.08675e-160
7.39413 2.19959e-07 5.79364e-164 7.54428e-161
7.40435 -4.24797e-08 2.04616e-164 2.71983e-161
7.41459 -8.20811e-06 7.20572e-165 9.77772e-162
7.42484 -1.2082e-05 2.53022e-165 3.50512e-162
7.43511 -5.9277e-06 8.85891e-166 1.25295e-162
7.44539 1.03605e-06 3.09271e-166 4.46609e-163
7.45568 -1.55378e-06 1.07655e-166 1.58737e-163
7.46599 -9.78434e-06 3.73677e-167 5.62636e-164
7.47631 -1.13777e-05 1.29338e-167 1.98869e-164
7.48665 -4.00489e-06 4.46354e-168 7.00897e-165
7.497 1.309e-06 1.53587e-168 2.46313e-165
7.50737 -3.32606e-06 5.26919e-169 8.63104e-166
7.51775 -1.09528e-05 1.80239e-169 3.01562e-166
7.52814 -1.02076e-05 6.14697e-170 1.05057e-166
7.53855 -2.25181e-06 2.09016e-170 3.64928e-167
7.54897 1.0334e-06 7.08601e-171 1.26391e-167
7.55941 -5.20734e-06 2.39509e-171 4.36464e-168
7.56986 -1.16312e-05 8.07118e-172 1.5028e-168
7.58033 -8.68118e-06 2.71171e-172 5.15909e-169
7.59081 -8.05643e-07 9.08318e-173 1.76587e-169
7.6013 2.48744e-07 3.03331e-173 6.02633e-170
7.61181 -7.04145e-06 1.0099e-173 2.05049e-170
7.62234 -1.17798e-05 3.3527e-174 6.95733e-171
7.63288 -6.9336e-06 1.10965e-174 2.35357e-171
7.64343 2.2583e-07 3.66138e-175 7.93795e-172
7.654 -9.65436e-07 1.2044e-175 2.66921e-172
7.66458 -8.6809e-06 3.94967e-176 8.94839e-173
7.67518 -1.14028e-05 1.29125e-176 2.99084e-173
7.68579 -5.11382e-06 4.20835e-177 9.96605e-174
7.69642 7.71765e-07 1.36731e-177 3.31079e-174
7.70706 -2.49693e-06 4.42862e-178 1.09651e-174
7.71772 -9.99846e-06 1.42993e-178 3.62048e-175
7.72839 -1.05476e-05 4.60257e-179 1.19175e-175
7.73907 -3.37211e-06 1.4768e-179 3.91083e-176
7.74977 8.03235e-07 4.72364e-180 1.27941e-176
7.76049 -4.21114e-06 1.50612e-180 4.17263e-177
7.77122 -1.08973e-05 4.78755e-181 1.35676e-177
7.78196 -9.2987e-06 1.51713e-181 4.39828e-178
7.79272 -1.84749e-06 4.79236e-182 1.42137e-178
7.8035 3.33978e-07 1.509e-182 4.579e-179
7.81429 -5.96305e-06 4.73631e-183 1.47053e-179
7.82509 -1.13175e-05 1.48183e-183 4.7077e-180
7.83591 -7.77038e-06 4.62122e-184 1.50236e-180
7.84674 -6.57131e-07 1.43653e-184 4.77932e-181
7.85759 -5.81853e-07 4.45109e-185 1.51559e-181
7.86846 -7.60893e-06 1.3747e-185 4.79086e-182
7.87934 -1.12402e-05 4.23193e-186 1.50959e-182
7.89023 -6.09599e-06 1.29853e-186 4.74153e-183
7.90114 1.12841e-07 3.97138e-187 1.48451e-183
7.91206 -1.8553e-06 1.21062e-187 4.63288e-184
7.923 -9.01832e-06 3.67833e-188 1.4412e-184
7.93396 -1.06879e-05 1.11413e-188 4.46959e-185
7.94493 -4.41644e-06 3.36344e-189 1.38166e-185
7.95591 4.13445e-07 1.01203e-189 4.25722e-186
7.96691 -3.37135e-06 3.03497e-190 1.30747e-186
7.97793 -1.00841e-05 9.07129e-191 4.00239e-187
7.98896 -9.72064e-06 2.70229e-191 1.22119e-187
8.00001 -2.86869e-06 8.02299e-192 3.7138e-188
8.01107 2.35457e-07 2.374e-192 1.1257e-188
8.02214 -4.99864e-06 7.00102e-193 3.40087e-189
8.03324 -1.07306e-05 2.05765e-193 1.02404e-189
8.04434 -8.43087e-06 6.02712e-194 3.07328e-190
8.05546 -1.57452e-06 1.75943e-194 9.19259e-191
8.0666 -3.90879e-07 5.1186e-195 2.74045e-191
8.07776 -6.60099e-06 1.48404e-195 8.14237e-192
8.08892 -1.0919e-05 4.28844e-196 2.41139e-192
8.10011 -6.93419e-06 1.23507e-196 7.1179e-193
8.11131 -6.30861e-07 3.54475e-197 2.09396e-193
8.12252 -1.39995e-06 1.01386e-197 6.13923e-194
8.13375 -8.0488e-06 2.88979e-198 1.79384e-194
8.145 -1.06489e-05 8.20813e-199 5.22363e-195
8.15626 -5.35943e-06 2.32332e-199 1.51593e-195
8.16754 -1.03127e-07 6.55322e-200 4.38425e-196
8.17883 -2.69689e-06 1.84195e-200 1.26363e-196
8.19014 -9.22913e-06 5.15912e-201 3.62953e-197
8.20146 -9.9574e-06 1.43993e-201 1.03891e-197
8.2128 -3.83763e-06 4.00473e-202 2.96348e-198
8.22416 -2.04697e-08 1.10985e-202 8.42397e-199
8.23553 -4.16634e-06 3.06488e-203 2.38626e-199
8.24692 -1.00547e-05 8.43382e-204 6.73617e-200
8.25832 -8.91505e-06 2.31289e-204 1.89521e-200
8.26974 -2.49095e-06 6.32017e-205 5.31345e-201
8.28117 -3.74737e-07 1.72085e-205 1.48445e-201
8.29262 -5.68288e-06 4.66865e-206 4.1326e-202
8.30409 -1.04699e-05 1.26204e-206 1.14641e-202
8.31557 -7.61851e-06 3.39921e-207 3.16896e-203
8.32707 -1.42341e-06 9.12237e-208 8.72863e-204
8.33858 -1.12236e-06 2.43924e-208 2.39566e-204
8.35011 -7.12114e-06 6.49853e-209 6.55161e-205
8.36165 -1.04546e-05 1.72498e-209 1.7853e-205
8.37322 -6.18218e-06 4.56203e-210 4.84743e-206
8.38479 -7.12717e-07 1.20208e-210 1.31143e-206
8.39639 -2.18897e-06 3.15575e-211 3.53511e-207
8.408 -8.36641e-06 8.25399e-212 9.49479e-208
8.41962 -1.00246e-05 2.15112e-212 2.5412e-208
8.43126 -4.72799e-06 5.58567e-213 6.77695e-209
8.44292 -4.0467e-07 1.44499e-213 1.80069e-209
8.45459 -3.47691e-06 3.72415e-214 4.76707e-210
8.46628 -9.32361e-06 9.56222e-215 1.25738e-210
8.47799 -9.2291e-06 2.446e-215 3.30427e-211
8.48971 -3.3754e-06 6.23323e-216 8.65125e-212
8.50145 -5.10822e-07 1.58244e-216 2.25668e-212
8.5132 -4.87348e-06 4.00212e-217 5.8647e-213
8.52497 -9.92434e-06 1.00833e-217 1.51845e-213
8.53676 -8.14559e-06 2.53077e-218 3.91678e-214
8.54856 -2.2315e-06 6.32766e-219 1.00653e-214
8.56038 -1.00825e-06 1.57603e-219 2.57687e-215
8.57222 -6.26083e-06 3.91035e-220 6.57233e-216
8.58407 -1.01318e-05 9.66506e-221 1.67e-216
8.59594 -6.87251e-06 2.38001e-221 4.22798e-217
8.60783 -1.38243e-06 5.83805e-222 1.06634e-217
8.61973 -1.84294e-06 1.42648e-222 2.67919e-218
8.63165 -7.52601e-06 3.47193e-223 6.70579e-219
8.64358 -9.94246e-06 8.41735e-224 1.67198e-219
8.65553 -5.52048e-06 2.03271e-224 4.15279e-220
8.6675 -8.87459e-07 4.88953e-225 1.02748e-220
8.67948 -2.93496e-06 1.17151e-225 2.53238e-221
8.69148 -8.56967e-06 2.79579e-226 6.21727e-222
8.7035 -9.38541e-06 6.64569e-227 1.52048e-222
8.71553 -4.20288e-06 1.57343e-227 3.70398e-223
8.72759 -7.74743e-07 3.71042e-228 8.98788e-224
8.73965 -4.18596e-06 8.71487e-229 2.17241e-224
8.75174 -9.31419e-06 2.03871e-229 5.23022e-225
8.76384 -8.51917e-06 4.75075e-230 1.25442e-225
8.77595 -3.02617e-06 1.10266e-230 2.9969e-226
8.78809 -1.04011e-06 2.54895e-231 7.13148e-227
8.80024 -5.48823e-06 5.86842e-232 1.69029e-227
8.81241 -9.70895e-06 1.3456e-232 3.99034e-228
8.82459 -7.42533e-06 3.07282e-233 9.38261e-229
8.83679 -2.08186e-06 6.9885e-234 2.19734e-229
8.84901 -1.64864e-06 1.58289e-234 5.12535e-230
8.86125 -6.73329e-06 3.5705e-235 1.19069e-230
8.8735 -9.73383e-06 8.0208e-236 2.75499e-231
8.88577 -6.20159e-06 1.79436e-236 6.34863e-232
8.89805 -1.43913e-06 3.99762e-237 1.45705e-232
8.91035 -2.53833e-06 8.86927e-238 3.33042e-233
8.92267 -7.82115e-06 1.95958e-238 7.58139e-234
8.93501 -9.39999e-06 4.31161e-239 1.71884e-234
8.94737 -4.95279e-06 9.44837e-240 3.88151e-235
8.95974 -1.13982e-06 2.06181e-240 8.7292e-236
8.97212 -3.62651e-06 4.48032e-241 1.95503e-236
8.98453 -8.66828e-06 9.69469e-242 4.36048e-237
8.99695 -8.74732e-06 2.0889e-242 9.68523e-238
9.00939 -3.78226e-06 4.48184e-243 2.14228e-238
9.02185 -1.1964e-06 9.57512e-244 4.71877e-239
9.03432 -4.81691e-06 2.03693e-244 1.03505e-239
9.04681 -9.21368e-06 4.31464e-245 2.26083e-240
9.05932 -7.84078e-06 9.10014e-246 4.91753e-241
9.07185 -2.7833e-06 1.91108e-246 1.0651e-241
9.08439 -1.59145e-06 3.99608e-247 2.29718e-242
9.09695 -6.00816e-06 8.31967e-248 4.93347e-243
9.10953 -9.42346e-06 1.72461e-248 1.05502e-243
9.12212 -6.76391e-06 3.55996e-249 2.24687e-244
9.13474 -2.03154e-06 7.31682e-250 4.76489e-245
9.14737 -2.28045e-06 1.49726e-250 1.00615e-245
9.16002 -7.10259e-06 3.05045e-251 2.11546e-246
9.17268 -9.29224e-06 6.18752e-252 4.42863e-247
9.18536 -5.61119e-06 1.24954e-252 9.23112e-248
9.19806 -1.5799e-06 2.51225e-253 1.91581e-248
9.21078 -3.19624e-06 5.02857e-254 3.95878e-249
9.22352 -8.01368e-06 1.00205e-254 8.14465e-250
9.23627 -8.84307e-06 1.98792e-255 1.66833e-250
9.24904 -4.48015e-06 3.92609e-256 3.4024e-251
9.26183 -1.4546e-06 7.71919e-257 6.90838e-252
9.27463 -4.25525e-06 1.51087e-257 1.39653e-252
9.28746 -8.6732e-06 2.94388e-258 2.81061e-253
9.3003 -8.12456e-06 5.71044e-259 5.63178e-254
9.31316 -3.46286e-06 1.10282e-259 1.12361e-254
9.32603 -1.65396e-06 2.12013e-260 2.23176e-255
9.33893 -5.36548e-06 4.0573e-261 4.41303e-256
9.35184 -9.03603e-06 7.72901e-262 8.68712e-257
9.36477 -7.20544e-06 1.4656e-262 1.70239e-257
9.37772 -2.63897e-06 2.76636e-263 3.32112e-258
9.39068 -2.14988e-06 5.19753e-264 6.44977e-259
9.40367 -6.43364e-06 9.72017e-265 1.2469e-259
9.41667 -9.08308e-06 1.8094e-265 2.39963e-260
9.42969 -6.16886e-06 3.35254e-266 4.59701e-261
9.44273 -2.06924e-06 6.18281e-267 8.76633e-262
9.45578 -2.89057e-06 1.13492e-267 1.66406e-262
9.46886 -7.37333e-06 2.0735e-268 3.14427e-263
9.48195 -8.82222e-06 3.77051e-269 5.91381e-264
9.49506 -5.10448e-06 6.82513e-270 1.10731e-264
9.50819 -1.79105e-06 1.22965e-270 2.06383e-265
9.52134 -3.80617e-06 2.20491e-271 3.82876e-266
9.5345 -8.11193e-06 3.93491e-272 7.06996e-267
9.54768 -8.28611e-06 6.98884e-273 1.2994e-267
9.56088 -4.10104e-06 1.23537e-273 2.37702e-268
9.5741 -1.81659e-06 2.17323e-274 4.32793e-269
9.58734 -4.81473e-06 3.80474e-275 7.84294e-270
9.6006 -8.59587e-06 6.62902e-276 1.41457e-270
9.61387 -7.52913e-06 1.1494e-276 2.53927e-271
9.62716 -3.23909e-06 1.98329e-277 4.53657e-272
9.64047 -2.13243e-06 3.40556e-278 8.06633e-273
9.6538 -5.82948e-06 5.8193e-279 1.4274e-273
9.66715 -8.79476e-06 9.89531e-280 2.51383e-274
9.68052 -6.62212e-06 1.6745e-280 4.40618e-275
9.6939 -2.58425e-06 2.82005e-281 7.68688e-276
9.70731 -2.70168e-06 4.72595e-282 1.33456e-276
9.72073 -6.7667e-06 7.88084e-283 2.3058e-277
9.73417 -8.70269e-06 1.30768e-283 3.96454e-278
9.74763 -5.64548e-06 2.1591e-284 6.7834e-279
9.7611 -2.18298e-06 3.54712e-285 1.15499e-279
9.7746 -3.46792e-06 5.7984e-286 1.95696e-280
9.78812 -7.55177e-06 9.43109e-287 3.29951e-281
9.80165 -8.33819e-06 1.52627e-287 5.53575e-282
9.8152 -4.68267e-06 2.45761e-288 9.2418e-283
9.82877 -2.05889e-06 3.93728e-289 1.53527e-283
9.84236 -4.36031e-06 6.27592e-290 2.53777e-284
9.85597 -8.12556e-06 9.95293e-291 4.17404e-285
9.8696 -7.74185e-06 1.5704e-291 6.83109e-286
9.88324 -3.81264e-06 2.46557e-292 1.11254e-286
9.89691 -2.21159e-06 3.85134e-293 1.80291e-287
9.91059 -5.30056e-06 5.98512e-294 2.90698e-288
9.9243 -8.44857e-06 9.25328e-295 4.66354e-289
9.93802 -6.97157e-06 1.42323e-295 7.4437e-290
9.95176 -3.10391e-06 2.17771e-296 1.1821e-290
9.96552 -2.61804e-06 3.3149e-297 1.86771e-291
9.9793 -6.20891e-06 5.01968e-298 2.93593e-292
9.99309 -8.50349e-06 7.56157e-299 4.59151e-293
10.0069 -6.09785e-06 1.13311e-299 7.14389e-294
10.0207 -2.60905e-06 1.68907e-300 1.1058e-294
10.0346 -3.23483e-06 2.50459e-301 1.70284e-295
10.0485 -7.01131e-06 3.69428e-302 2.6087e-296
10.0624 -8.29615e-06 5.42028e-303 3.97572e-297
10.0763 -5.19706e-06 7.91106e-304 6.02803e-298
10.0902 -2.3606e-06 1.14863e-304 9.09316e-299
10.1042 -4.00291e-06 1.65886e-305 1.36452e-299
10.1181 -7.64547e-06 2.38291e-306 2.03687e-300
10.1321 -7.85361e-06 3.40467e-307 3.02455e-301
10.1461 -4.34488e-06 4.83841e-308 4.4675e-302
10.1602 -2.36985e-06 6.83885e-309 6.56401e-303
10.1742 -4.85284e-06 9.61417e-310 9.59327e-304
10.1883 -8.06512e-06 1.34425e-310 1.39461e-304
10.2024 -7.22167e-06 1.86932e-311 2.0166e-305
10.2165 -3.61029e-06 2.58532e-312 2.90041e-306
10.2306 -2.62605e-06 3.55604e-313 4.14924e-307
10.2447 -5.71077e-06 4.86444e-314 5.90391e-308
10.2589 -8.2438e-06 6.6177e-315 8.35537e-309
10.2731 -6.46033e-06 8.95329e-316 1.17609e-309
10.2873 -3.04945e-06 1.20485e-316 1.64679e-310
10.3015 -3.09827e-06 1.61243e-317 2.2934e-311
10.3158 -6.50542e-06 2.1459e-318 3.17651e-312
10.33 -8.17586e-06 2.83999e-319 4.37567e-313
10.3443 -5.63768e-06 3.73761e-320 5.99454e-314
10.3586 -2.70233e-06 4.89125e-321 8.16726e-315
10.3729 -3.73892e-06 6.37345e-322 1.10662e-315
10.3873 -7.17301e-06 8.39912e-323 1.49115e-316
10.4016 -7.87654e-06 9.88131e-324 1.99816e-317
10.416 -4.82462e-06 0 2.66271e-318
10.4304 -2.58938e-06 0 3.52852e-319
10.4448 -4.48806e-06 0 4.64965e-320
10.4593 -7.66298e-06 0 6.09183e-321
10.4737 -7.37999e-06 0 7.95446e-322
10.4882 -4.08838e-06 0 1.03754e-322
10.5027 -2.71065e-06 0 1.4822e-323
10.5172 -5.27933e-06 0 0
10.5318 -7.94157e-06 0 0
10.5464 -6.73511e-06 0 0
10.5609 -3.48732e-06 0 0
10.5755 -3.047e-06 0 0
10.5902 -6.04511e-06 0 0
10.6048 -7.99382e-06 0 0
10.6195 -6.00168e-06 0 0
10.6341 -3.06626e-06 0 0
10.6489 -3.56182e-06 0 0
10.6636 -6.72249e-06 0 0
10.6783 -7.8245e-06 0 0
10.6931 -5.24446e-06 0 0
10.7079 -2.85289e-06 0 0
10.7227 -4.20518e-06 0 0
10.7375 -7.25867e-06 0 0
10.7523 -7.4563e-06 0 0
10.7672 -4.52749e-06 0 0
10.7821 -2.8569e-06 0 0
10.797 -4.9182e-06 0 0
10.8119 -7.61423e-06 0 0
10.8269 -6.92791e-06 0 0
10.8419 -3.90908e-06 0 0
10.8568 -3.06912e-06 0 0
10.8719 -5.63834e-06 0 0
10.8869 -7.7667e-06 0 0
10.9019 -6.29012e-06 0 0
10.917 -3.43678e-06 0 0
10.9321 -3.46337e-06 0 0
10.9472 -6.3054e-06 0 0
10.9624 -7.71144e-06 0 0
10.9775 -5.60051e-06 0 0
10.9927 -3.1444e-06 0 0
11.0079 -3.9995e-06 0 0
11.0231 -6.86554e-06 0 0
11.0384 -7.46142e-06 0 0
11.0536 -4.91914e-06 0 0
11.0689 -3.0492e-06 0 0
11.0842 -4.62678e-06 0 0
11.0995 -7.27615e-06 0 0
11.1149 -7.04575e-06 0 0
11.1302 -4.30279e-06 0 0
11.1456 -3.15092e-06 0 0
11.161 -5.28918e-06 0 0
11.1765 -7.50898e-06 0 0
11.1919 -6.50579e-06 0 0
11.2074 -3.80048e-06 0 0
11.2229 -3.43321e-06 0 0
11.2384 -5.92959e-06 0 0
11.254 -7.55149e-06 0 0
11.2695 -5.89199e-06 0 0
11.2851 -3.44978e-06 0 0
11.3007 -3.86485e-06 0 0
11.3163 -6.49489e-06 0 0
11.332 -7.40796e-06 0 0
11.3476 -5.2591e-06 0 0
11.3633 -3.27366e-06 0 0
11.379 -4.40349e-06 0 0
11.3948 -6.94092e-06 0 0
11.4105 -7.09795e-06 0 0
11.4263 -4.66102e-06 0 0
11.4421 -3.28e-06 0 0
11.4579 -4.99947e-06 0 0
11.4738 -7.2348e-06 0 0
11.4896 -6.65447e-06 0 0
11.5055 -4.14684e-06 0 0
11.5214 -3.46067e-06 0 0
11.5374 -5.60009e-06 0 0
11.5533 -7.35808e-06 0 0
11.5693 -6.12064e-06 0 0
11.5853 -3.75621e-06 0 0
11.6013 -3.79311e-06 0 0
11.6173 -6.15486e-06 0 0
11.6334 -7.30738e-06 0 0
11.6495 -5.54497e-06 0 0
11.6656 -3.51714e-06 0 0
11.6817 -4.24317e-06 0 0
11.6979 -6.61861e-06 0 0
11.714 -7.09408e-06 0 0
11.7302 -4.97796e-06 0 0
11.7465 -3.4435e-06 0 0
11.7627 -4.7678e-06 0 0
11.779 -6.95575e-06 0 0
11.7953 -6.74318e-06 0 0
11.8116 -4.46727e-06 0 0
11.8279 -3.5343e-06 0 0
11.8442 -5.31969e-06 0 0
11.8606 -7.14337e-06 0 0
11.877 -6.2899e-06 0 0
11.8934 -4.05368e-06 0 0
11.9099 -3.77537e-06 0 0
11.9264 -5.85101e-06 0 0
11.9428 -7.17153e-06 0 0
11.9594 -5.7771e-06 0 0
11.9759 -3.76835e-06 0 0
11.9924 -4.13983e-06 0 0
12.009 -6.31739e-06 0 0
12.0256 -7.04463e-06 0 0
12.0423 -5.25088e-06 0 0
12.0589 -3.62976e-06 0 0
12.0756 -4.59157e-06 0 0
12.0923 -6.68221e-06 0 0
12.109 -6.7798e-06 0 0
12.1257 -4.75633e-06 0 0
12.1425 -3.6437e-06 0 0
12.1593 -5.08863e-06 0 0
12.1761 -6.9185e-06 0 0
12.1929 -6.40536e-06 0 0
12.2098 -4.33429e-06 0 0
12.2267 -3.80254e-06 0 0
12.2436 -5.58666e-06 0 0
12.2605 -7.01149e-06 0 0
12.2775 -5.95808e-06 0 0
12.2944 -4.0175e-06 0 0
12.3114 -4.08635e-06 0 0
12.3285 -6.04351e-06 0 0
12.3455 -6.95944e-06 0 0
12.3626 -5.47884e-06 0 0
12.3797 -3.82858e-06 0 0
12.3968 -4.46602e-06 0 0
12.4139 -6.42177e-06 0 0
12.4311 -6.77275e-06 0 0
12.4483 -5.01014e-06 0 0
12.4655 -3.77831e-06 0 0
12.4827 -4.90492e-06 0 0
12.5 -6.69234e-06 0 0
12.5173 -6.47328e-06 0 0
12.5346 -4.59165e-06 0 0
12.5519 -3.86475e-06 0 0
12.5693 -5.3631e-06 0 0
12.5866 -6.83692e-06 0 0
12.604 -6.09124e-06 0 0
12.6215 -4.25687e-06 0 0
12.6389 -4.07502e-06 0 0
12.6564 -5.80058e-06 0 0
12.6739 -6.84813e-06 0 0
12.6914 -5.66299e-06 0 0
12.709 -4.03115e-06 0 0
12.7265 -4.38569e-06 0 0
12.7441 -6.1805e-06 0 0
12.7618 -6.73089e-06 0 0
12.7794 -5.22746e-06 0 0
12.7971 -3.92883e-06 0 0
12.8148 -4.76577e-06 0 0
12.8325 -6.47305e-06 0 0
12.8502 -6.50058e-06 0 0
12.868 -4.82209e-06 0 0
12.8858 -3.95365e-06 0 0
12.9036 -5.17978e-06 0 0
12.9214 -6.65648e-06 0 0
12.9393 -6.1818e-06 0 0
12.9572 -4.48064e-06 0 0
12.9751 -4.09802e-06 0 0
12.9931 -5.59046e-06 0 0
13.011 -6.71955e-06 0 0
13.029 -5.80608e-06 0 0
13.047 -4.22976e-06 0 0
13.0651 -4.34409e-06 0 0
13.0831 -5.96278e-06 0 0
13.1012 -6.66221e-06 0 0
13.1193 -5.408e-06 0 0
13.1375 -4.0872e-06 0 0
13.1556 -4.66666e-06 0 0
13.1738 -6.26611e-06 0 0
13.192 -6.4943e-06 0 0
13.2103 -5.02316e-06 0 0
13.2285 -4.06072e-06 0 0
13.2468 -5.03438e-06 0 0
13.2652 -6.47704e-06 0 0
13.2835 -6.23534e-06 0 0
13.3019 -4.68439e-06 0 0
13.3203 -4.14734e-06 0 0
13.3387 -5.41358e-06 0 0
13.3571 -6.58151e-06 0 0
13.3756 -5.91146e-06 0 0
13.3941 -4.41888e-06 0 0
13.4126 -4.33494e-06 0 0
13.4311 -5.77086e-06 0 0
13.4497 -6.57468e-06 0 0
13.4683 -5.55358e-06 0 0
13.4869 -4.24665e-06 0 0
13.5056 -4.60286e-06 0 0
13.5242 -6.07591e-06 0 0
13.5429 -6.4619e-06 0 0
13.5617 -5.19467e-06 0 0
13.5804 -4.17854e-06 0 0
13.5992 -4.92408e-06 0 0
13.618 -6.3048e-06 0 0
13.6368 -6.25771e-06 0 0
13.6557 -4.86558e-06 0 0
13.6746 -4.21609e-06 0 0
13.6935 -5.26878e-06 0 0
13.7124 -6.44046e-06 0 0
13.7314 -5.98359e-06 0 0
13.7504 -4.59412e-06 0 0
13.7694 -4.35153e-06 0 0
13.7884 -5.60548e-06 0 0
13.8075 -6.475e-06 0 0
13.8266 -5.66687e-06 0 0
13.8457 -4.40142e-06 0 0
13.8648 -4.56853e-06 0 0
13.884 -5.90538e-06 0 0
13.9032 -6.40993e-06 0 0
13.9224 -5.33681e-06 0 0
13.9417 -4.30095e-06 0 0
13.9609 -4.84494e-06 0 0
13.9802 -6.14364e-06 0 0
13.9996 -6.25492e-06 0 0
14.0189 -5.02306e-06 0 0
14.0383 -4.29766e-06 0 0
14.0577 -5.1538e-06 0 0
14.0772 -6.3017e-06 0 0
14.0966 -6.02759e-06 0 0
14.1161 -4.75272e-06 0 0
14.1356 -4.38737e-06 0 0
14.1552 -5.46658e-06 0 0
14.1747 -6.3695e-06 0 0
14.1943 -5.75099e-06 0 0
14.214 -4.54743e-06 0 0
14.2336 -4.55856e-06 0 0
14.2533 -5.75575e-06 0 0
14.273 -6.3445e-06 0 0
14.2927 -5.45157e-06 0 0
