# k[h/Mpc] P_tt P_tl P_ll
12.3455 -9.13624e-05 0 0
12.3626 -6.80998e-05 0 0
12.3797 -4.18203e-05 0 0
12.3968 -5.16558e-05 0 0
12.4139 -8.2651e-05 0 0
12.4311 -8.84804e-05 0 0
12.4483 -6.06659e-05 0 0
12.4655 -4.09474e-05 0 0
12.4827 -5.85788e-05 0 0
12.5 -8.70033e-05 0 0
12.5173 -8.37968e-05 0 0
12.5346 -5.4003e-05 0 0
12.5519 -4.22406e-05 0 0
12.5693 -6.5835e-05 0 0
12.5866 -8.93718e-05 0 0
12.604 -7.7782e-05 0 0
12.6215 -4.86445e-05 0 0
12.6389 -4.55069e-05 0 0
12.6564 -7.27912e-05 0 0
12.6739 -8.96276e-05 0 0
12.6914 -7.1009e-05 0 0
12.709 -4.50011e-05 0 0
12.7265 -5.03817e-05 0 0
12.7441 -7.88578e-05 0 0
12.7618 -8.78411e-05 0 0
12.7794 -6.4096e-05 0 0
12.7971 -4.3305e-05 0 0
12.8148 -5.6379e-05 0 0
12.8325 -8.35605e-05 0 0
12.8502 -8.42465e-05 0 0
12.868 -5.76352e-05 0 0
12.8858 -4.36269e-05 0 0
12.9036 -6.29414e-05 0 0
12.9214 -8.65435e-05 0 0
12.9393 -7.92279e-05 0 0
12.9572 -5.21685e-05 0 0
12.9751 -4.58549e-05 0 0
12.9931 -6.94771e-05 0 0
13.011 -8.76198e-05 0 0
13.029 -7.32832e-05 0 0
13.047 -4.81247e-05 0 0
13.0651 -4.97106e-05 0 0
13.0831 -7.54293e-05 0 0
13.1012 -8.67808e-05 0 0
13.1193 -6.69565e-05 0 0
13.1375 -4.57917e-05 0 0
13.1556 -5.4803e-05 0 0
13.1738 -8.03053e-05 0 0
13.192 -8.41722e-05 0 0
13.2103 -6.08161e-05 0 0
13.2285 -4.53025e-05 0 0
13.2468 -6.06366e-05 0 0
13.2652 -8.37252e-05 0 0
13.2835 -8.0099e-05 0 0
13.3019 -5.53876e-05 0 0
13.3203 -4.66149e-05 0 0
13.3387 -6.6678e-05 0 0
13.3571 -8.546e-05 0 0
13.3756 -7.49698e-05 0 0
13.3941 -5.11067e-05 0 0
13.4126 -4.95471e-05 0 0
13.4311 -7.23961e-05 0 0
13.4497 -8.54217e-05 0 0
13.4683 -6.92753e-05 0 0
13.4869 -4.8301e-05 0 0
13.5056 -5.37771e-05 0 0
13.5242 -7.73025e-05 0 0
13.5429 -8.36872e-05 0 0
13.5617 -6.35424e-05 0 0
13.5804 -4.71484e-05 0 0
13.5992 -5.88762e-05 0 0
13.618 -8.10136e-05 0 0
13.6368 -8.04814e-05 0 0
13.6557 -5.82603e-05 0 0
13.6746 -4.7683e-05 0 0
13.6935 -6.43758e-05 0 0
13.7124 -8.32464e-05 0 0
13.7314 -7.61392e-05 0 0
13.7504 -5.38804e-05 0 0
13.7694 -4.97892e-05 0 0
13.7884 -6.97712e-05 0 0
13.8075 -8.38673e-05 0 0
13.8266 -7.10957e-05 0 0
13.8457 -5.07447e-05 0 0
13.8648 -5.32105e-05 0 0
13.884 -7.46022e-05 0 0
13.9032 -8.28931e-05 0 0
13.9224 -6.5814e-05 0 0
13.9417 -4.9074e-05 0 0
13.9609 -5.76018e-05 0 0
13.9802 -7.84668e-05 0 0
13.9996 -8.04683e-05 0 0
14.0189 -6.07702e-05 0 0
14.0383 -4.8958e-05 0 0
14.0577 -6.25355e-05 0 0
14.0772 -8.106e-05 0 0
14.0966 -7.68704e-05 0 0
14.1161 -5.64028e-05 0 0
14.1356 -5.0334e-05 0 0
14.1552 -6.75553e-05 0 0
14.1747 -8.2216e-05 0 0
14.1943 -7.24612e-05 0 0
14.214 -5.30595e-05 0 0
14.2336 -5.30274e-05 0 0
14.2533 -7.22213e-05 0 0
14.273 -8.18824e-05 0 0
14.2927 -6.76624e-05 0 0
14.3125 -5.09996e-05 0 0
14.3323 -5.67457e-05 0 0
14.3521 -7.61292e-05 0 0
14.372 -8.01507e-05 0 0
14.3918 -6.29216e-05 0 0
14.4117 -5.03465e-05 0 0
14.4316 -6.11131e-05 0 0
14.4516 -7.8974e-05 0 0
14.4716 -7.72338e-05 0 0
14.4916 -5.86457e-05 0 0
14.5116 -5.11031e-05 0 0
14.5317 -6.57264e-05 0 0
14.5518 -8.05392e-05 0 0
14.5719 -7.34342e-05 0 0
14.5921 -5.52017e-05 0 0
14.6122 -5.31447e-05 0 0
14.6324 -7.01612e-05 0 0
14.6527 -8.07368e-05 0 0
14.6729 -6.91301e-05 0 0
14.6932 -5.28603e-05 0 0
14.7135 -5.62322e-05 0 0
14.7339 -7.40344e-05 0 0
14.7542 -7.96104e-05 0 0
14.7746 -6.47203e-05 0 0
14.7951 -5.17807e-05 0 0
14.8155 -6.00579e-05 0 0
14.836 -7.70258e-05 0 0
14.8565 -7.73057e-05 0 0
14.8771 -6.06038e-05 0 0
14.8976 -5.20144e-05 0 0
14.9182 -6.42498e-05 0 0
14.9389 -7.88961e-05 0 0
14.9595 -7.40787e-05 0 0
14.9802 -5.71436e-05 0 0
15.0009 -5.34798e-05 0 0
15.0217 -6.84145e-05 0 0
15.0424 -7.95337e-05 0 0
15.0632 -7.02555e-05 0 0
15.084 -5.46106e-05 0 0
15.1049 -5.60033e-05 0 0
15.1258 -7.21902e-05 0 0
15.1467 -7.89186e-05 0 0
15.1676 -6.61991e-05 0 0
15.1886 -5.32044e-05 0 0
15.2096 -5.93155e-05 0 0
15.2306 -7.52442e-05 0 0
15.2517 -7.71573e-05 0 0
15.2728 -6.22906e-05 0 0
15.2939 -5.3e-05 0 0
15.3151 -6.30823e-05 0 0
15.3362 -7.73397e-05 0 0
15.3574 -7.44568e-05 0 0
15.3787 -5.88658e-05 0 0
15.3999 -5.39708e-05 0 0
15.4212 -6.69596e-05 0 0
15.4425 -7.83199e-05 0 0
15.4639 -7.10909e-05 0 0
15.4853 -5.62217e-05 0 0
15.5067 -5.59874e-05 0 0
15.5281 -7.05881e-05 0 0
15.5496 -7.81348e-05 0 0
15.5711 -6.73955e-05 0 0
15.5926 -5.45683e-05 0 0
15.6142 -5.88184e-05 0 0
15.6358 -7.36507e-05 0 0
15.6574 -7.6855e-05 0 0
15.679 -6.37128e-05 0 0
15.7007 -5.40089e-05 0 0
15.7224 -6.21875e-05 0 0
15.7442 -7.5896e-05 0 0
15.7659 -7.46267e-05 0 0
15.7877 -6.03766e-05 0 0
15.8096 -5.45609e-05 0 0
15.8314 -6.57658e-05 0 0
15.8533 -7.71412e-05 0 0
15.8752 -7.16918e-05 0 0
15.8972 -5.76828e-05 0 0
15.9192 -5.61232e-05 0 0
15.9412 -6.92174e-05 0 0
15.9632 -7.73205e-05 0 0
15.9853 -6.83441e-05 0 0
16.0074 -5.5842e-05 0 0
16.0295 -5.85228e-05 0 0
16.0517 -7.22439e-05 0 0
16.0739 -7.64483e-05 0 0
16.0961 -6.49001e-05 0 0
16.1184 -5.50004e-05 0 0
16.1406 -6.15126e-05 0 0
16.163 -7.45753e-05 0 0
16.1853 -7.4642e-05 0 0
16.2077 -6.16869e-05 0 0
16.2301 -5.51927e-05 0 0
16.2525 -6.47901e-05 0 0
16.275 -7.60318e-05 0 0
16.2975 -7.21061e-05 0 0
16.32 -5.89791e-05 0 0
16.3426 -5.63634e-05 0 0
16.3652 -6.80595e-05 0 0
16.3878 -7.65073e-05 0 0
16.4105 -6.90891e-05 0 0
16.4332 -5.70134e-05 0 0
16.4559 -5.83766e-05 0 0
16.4787 -7.10147e-05 0 0
16.5014 -7.59853e-05 0 0
16.5243 -6.58915e-05 0 0
16.5471 -5.59461e-05 0 0
16.57 -6.10079e-05 0 0
16.5929 -7.33949e-05 0 0
16.6158 -7.45584e-05 0 0
16.6388 -6.2809e-05 0 0
16.6618 -5.58345e-05 0 0
16.6848 -6.40062e-05 0 0
16.7079 -7.50068e-05 0 0
16.731 -7.2377e-05 0 0
16.7542 -6.01235e-05 0 0
16.7773 -5.66663e-05 0 0
16.8005 -6.70805e-05 0 0
16.8237 -7.57196e-05 0 0
16.847 -6.96726e-05 0 0
16.8703 -5.80749e-05 0 0
16.8936 -5.83256e-05 0 0
16.917 -6.99421e-05 0 0
16.9404 -7.55068e-05 0 0
16.9638 -6.67124e-05 0 0
16.9872 -5.68202e-05 0 0
17.0107 -6.0638e-05 0 0
17.0343 -7.23451e-05 0 0
17.0578 -7.44079e-05 0 0
17.0814 -6.37734e-05 0 0
17.105 -5.64589e-05 0 0
17.1287 -6.33712e-05 0 0
17.1523 -7.40726e-05 0 0
17.1761 -7.25497e-05 0 0
17.1998 -6.11344e-05 0 0
17.2236 -5.69941e-05 0 0
17.2474 -6.62496e-05 0 0
17.2712 -7.49877e-05 0 0
17.2951 -7.0137e-05 0 0
17.319 -5.90234e-05 0 0
17.343 -5.8341e-05 0 0
17.367 -6.90163e-05 0 0
17.391 -7.50333e-05 0 0
17.415 -6.73976e-05 0 0
17.4391 -5.76241e-05 0 0
17.4632 -6.03631e-05 0 0
17.4874 -7.14122e-05 0 0
17.5115 -7.42209e-05 0 0
17.5358 -6.4607e-05 0 0
17.56 -5.70503e-05 0 0
17.5843 -6.28403e-05 0 0
17.6086 -7.3226e-05 0 0
17.6329 -7.26628e-05 0 0
17.6573 -6.20211e-05 0 0
17.6817 -5.73197e-05 0 0
17.7062 -6.55403e-05 0 0
17.7307 -7.43123e-05 0 0
17.7552 -7.05119e-05 0 0
17.7797 -5.98731e-05 0 0
17.8043 -5.8394e-05 0 0
17.8289 -6.8205e-05 0 0
17.8536 -7.45791e-05 0 0
17.8783 -6.79874e-05 0 0
17.903 -5.83596e-05 0 0
17.9277 -6.01447e-05 0 0
17.9525 -7.05806e-05 0 0
17.9773 -7.40314e-05 0 0
18.0022 -6.53399e-05 0 0
18.0271 -5.75928e-05 0 0
18.052 -6.23908e-05 0 0
18.077 -7.2468e-05 0 0
18.102 -7.27357e-05 0 0
18.127 -6.28084e-05 0 0
18.1521 -5.76347e-05 0 0
18.1772 -6.49198e-05 0 0
18.2023 -7.36906e-05 0 0
18.2275 -7.08272e-05 0 0
18.2527 -6.06423e-05 0 0
18.2779 -5.84583e-05 0 0
18.3032 -6.74762e-05 0 0
18.3285 -7.41584e-05 0 0
18.3538 -6.85091e-05 0 0
18.3792 -5.90239e-05 0 0
18.4046 -5.99614e-05 0 0
18.4301 -6.98345e-05 0 0
18.4555 -7.38455e-05 0 0
18.4811 -6.59945e-05 0 0
18.5066 -5.80938e-05 0 0
18.5322 -6.19977e-05 0 0
18.5578 -7.17746e-05 0 0
18.5835 -7.27881e-05 0 0
18.6092 -6.35307e-05 0 0
18.6349 -5.79306e-05 0 0
18.6607 -6.43548e-05 0 0
18.6865 -7.31199e-05 0 0
18.7123 -7.11152e-05 0 0
18.7382 -6.13484e-05 0 0
18.7641 -5.85159e-05 0 0
18.79 -6.68141e-05 0 0
18.816 -7.3773e-05 0 0
18.842 -6.89814e-05 0 0
18.8681 -5.96371e-05 0 0
18.8942 -5.97956e-05 0 0
18.9203 -6.91464e-05 0 0
18.9464 -7.3669e-05 0 0
18.9726 -6.65988e-05 0 0
18.9989 -5.85614e-05 0 0
19.0251 -6.16275e-05 0 0
19.0514 -7.11274e-05 0 0
19.0778 -7.28436e-05 0 0
19.1042 -6.42028e-05 0 0
19.1306 -5.81969e-05 0 0
19.157 -6.38288e-05 0 0
19.1835 -7.25946e-05 0 0
19.21 -7.13827e-05 0 0
19.2366 -6.20053e-05 0 0
19.2632 -5.85718e-05 0 0
19.2898 -6.61954e-05 0 0
19.3165 -7.34079e-05 0 0
19.3432 -6.9428e-05 0 0
19.37 -6.02198e-05 0 0
19.3967 -5.96355e-05 0 0
19.4236 -6.84929e-05 0 0
19.4504 -7.3506e-05 0 0
19.4773 -6.71801e-05 0 0
19.5042 -5.90016e-05 0 0
19.5312 -6.12688e-05 0 0
19.5582 -7.05187e-05 0 0
19.5853 -7.28993e-05 0 0
19.6123 -6.48435e-05 0 0
19.6394 -5.84515e-05 0 0
19.6666 -6.33234e-05 0 0
19.6938 -7.2089e-05 0 0
19.721 -7.16394e-05 0 0
19.7483 -6.26436e-05 0 0
19.7756 -5.86214e-05 0 0
19.8029 -6.55886e-05 0 0
19.8303 -7.30574e-05 0 0
19.8577 -6.9867e-05 0 0
19.8852 -6.07849e-05 0 0
19.9127 -5.94697e-05 0 0
19.9402 -6.78565e-05 0 0
19.9678 -7.3356e-05 0 0
19.9954 -6.77462e-05 0 0
20.023 -5.94273e-05 0 0
20.0507 -6.09187e-05 0 0
20.0785 -6.99244e-05 0 0
20.1062 -7.29514e-05 0 0
20.134 -6.54753e-05 0 0
20.1619 -5.87057e-05 0 0
20.1897 -6.28206e-05 0 0
20.2176 -7.1588e-05 0 0
20.2456 -7.18972e-05 0 0
20.2736 -6.32788e-05 0 0
20.3016 -5.86668e-05 0 0
20.3297 -6.49859e-05 0 0
20.3578 -7.27142e-05 0 0
20.3859 -7.0302e-05 0 0
20.4141 -6.13456e-05 0 0
20.4424 -5.93087e-05 0 0
20.4706 -6.72275e-05 0 0
20.4989 -7.31969e-05 0 0
20.5273 -6.83056e-05 0 0
20.5557 -5.98679e-05 0 0
20.5841 -6.05698e-05 0 0
20.6125 -6.93171e-05 0 0
20.641 -7.29986e-05 0 0
20.6696 -6.61159e-05 0 0
20.6982 -5.89683e-05 0 0
20.7268 -6.23096e-05 0 0
20.7554 -7.10803e-05 0 0
20.7841 -7.21547e-05 0 0
20.8129 -6.3919e-05 0 0
20.8416 -5.87222e-05 0 0
20.8705 -6.43821e-05 0 0
20.8993 -7.23557e-05 0 0
20.9282 -7.07302e-05 0 0
20.9571 -6.19275e-05 0 0
20.9861 -5.91597e-05 0 0
21.0151 -6.65785e-05 0 0
21.0442 -7.30203e-05 0 0
21.0733 -6.8875e-05 0 0
21.1024 -6.03296e-05 0 0
21.1316 -6.02185e-05 0 0
21.1608 -6.86931e-05 0 0
21.1901 -7.30359e-05 0 0
21.2194 -6.67636e-05 0 0
21.2487 -5.92532e-05 0 0
21.2781 -6.18028e-05 0 0
21.3075 -7.05499e-05 0 0
21.337 -7.23916e-05 0 0
21.3665 -6.45819e-05 0 0
21.396 -5.88121e-05 0 0
21.4256 -6.37609e-05 0 0
21.4552 -7.19625e-05 0 0
21.4849 -7.11573e-05 0 0
21.5146 -6.25425e-05 0 0
21.5443 -5.90303e-05 0 0
21.5741 -6.59023e-05 0 0
21.604 -7.2817e-05 0 0
21.6338 -6.94539e-05 0 0
21.6637 -6.08213e-05 0 0
21.6937 -5.98818e-05 0 0
21.7237 -6.80438e-05 0 0
21.7537 -7.3039e-05 0 0
21.7838 -6.74258e-05 0 0
21.8139 -5.95833e-05 0 0
21.8441 -6.12965e-05 0 0
21.8743 -6.99756e-05 0 0
21.9045 -7.26045e-05 0 0
21.9348 -6.52765e-05 0 0
21.9652 -5.89403e-05 0 0
21.9955 -6.31232e-05 0 0
22.0259 -7.15273e-05 0 0
22.0564 -7.15735e-05 0 0
22.0869 -6.31943e-05 0 0
22.1174 -5.89328e-05 0 0
22.148 -6.52075e-05 0 0
22.1786 -7.25704e-05 0 0
22.2093 -7.00205e-05 0 0
22.24 -6.13688e-05 0 0
22.2707 -5.95792e-05 0 0
22.3015 -6.73461e-05 0 0
22.3324 -7.29988e-05 0 0
22.3633 -6.81059e-05 0 0
22.3942 -5.99711e-05 0 0
22.4251 -6.08016e-05 0 0
22.4561 -6.93452e-05 0 0
22.4872 -7.27891e-05 0 0
22.5183 -6.60036e-05 0 0
22.5494 -5.91157e-05 0 0
22.5806 -6.24867e-05 0 0
22.6118 -7.10382e-05 0 0
22.6431 -7.19565e-05 0 0
22.6744 -6.3891e-05 0 0
22.7057 -5.88931e-05 0 0
22.7371 -6.44862e-05 0 0
22.7686 -7.22552e-05 0 0
22.8 -7.05808e-05 0 0
22.8316 -6.19771e-05 0 0
22.8631 -5.9314e-05 0 0
22.8948 -6.66058e-05 0 0
22.9264 -7.28993e-05 0 0
22.9581 -6.87989e-05 0 0
22.9899 -6.04234e-05 0 0
23.0216 -6.03264e-05 0 0
23.0535 -6.86686e-05 0 0
23.0853 -7.29194e-05 0 0
23.1173 -6.67478e-05 0 0
23.1492 -5.93725e-05 0 0
23.1812 -6.18567e-05 0 0
23.2133 -7.04728e-05 0 0
23.2454 -7.23035e-05 0 0
23.2775 -6.46357e-05 0 0
23.3097 -5.8923e-05 0 0
23.3419 -6.3747e-05 0 0
23.3742 -7.18639e-05 0 0
23.4065 -7.11262e-05 0 0
23.4389 -6.26469e-05 0 0
23.4713 -5.91011e-05 0 0
23.5037 -6.58338e-05 0 0
23.5362 -7.27288e-05 0 0
23.5688 -6.94789e-05 0 0
23.6014 -6.0951e-05 0 0
23.634 -5.9904e-05 0 0
23.6667 -6.79246e-05 0 0
23.6994 -7.2975e-05 0 0
23.7322 -6.752e-05 0 0
23.765 -5.97105e-05 0 0
23.7978 -6.12463e-05 0 0
23.8308 -6.98306e-05 0 0
23.8637 -7.2597e-05 0 0
23.8967 -6.54298e-05 0 0
23.9297 -5.90266e-05 0 0
23.9628 -6.30055e-05 0 0
23.996 -7.13974e-05 0 0
24.0291 -7.16255e-05 0 0
24.0624 -6.33761e-05 0 0
24.0956 -5.89706e-05 0 0
24.1289 -6.50309e-05 0 0
24.1623 -7.24634e-05 0 0
24.1957 -7.01461e-05 0 0
24.2292 -6.15608e-05 0 0
24.2627 -5.95392e-05 0 0
24.2962 -6.71282e-05 0 0
24.3298 -7.2946e-05 0 0
24.3634 -6.83045e-05 0 0
24.3971 -6.01399e-05 0 0
24.4309 -6.06697e-05 0 0
24.4646 -6.91232e-05 0 0
24.4985 -7.28166e-05 0 0
24.5323 -6.62454e-05 0 0
24.5663 -5.92348e-05 0 0
24.6002 -6.22806e-05 0 0
24.6342 -7.08279e-05 0 0
24.6683 -7.20699e-05 0 0
24.7024 -6.41669e-05 0 0
24.7366 -5.893e-05 0 0
24.7708 -6.42113e-05 0 0
24.805 -7.20942e-05 0 0
24.8393 -7.07854e-05 0 0
24.8737 -6.22544e-05 0 0
24.908 -5.92453e-05 0 0
24.9425 -6.62901e-05 0 0
24.977 -7.28254e-05 0 0
25.0115 -6.90757e-05 0 0
25.0461 -6.06621e-05 0 0
25.0807 -6.01616e-05 0 0
25.1154 -6.83391e-05 0 0
25.1501 -7.29388e-05 0 0
25.1849 -6.70917e-05 0 0
25.2197 -5.9543e-05 0 0
25.2546 -6.15866e-05 0 0
25.2895 -7.01687e-05 0 0
25.3245 -7.24356e-05 0 0
25.3595 -6.50166e-05 0 0
25.3945 -5.89901e-05 0 0
25.4297 -6.33878e-05 0 0
25.4648 -7.16327e-05 0 0
25.5 -7.13697e-05 0 0
25.5353 -6.30155e-05 0 0
25.5706 -5.9055e-05 0 0
25.6059 -6.54224e-05 0 0
25.6414 -7.25864e-05 0 0
25.6768 -6.98242e-05 0 0
25.7123 -6.12802e-05 0 0
25.7479 -5.9727e-05 0 0
25.7835 -6.74955e-05 0 0
25.8191 -7.29524e-05 0 0
25.8548 -6.79447e-05 0 0
25.8906 -5.99627e-05 0 0
25.9263 -6.09399e-05 0 0
25.9622 -6.94286e-05 0 0
25.9981 -7.27146e-05 0 0
26.034 -6.58915e-05 0 0
26.07 -5.9168e-05 0 0
26.1061 -6.25989e-05 0 0
26.1422 -7.10531e-05 0 0
26.1783 -7.18783e-05 0 0
26.2145 -6.38495e-05 0 0
26.2508 -5.89707e-05 0 0
26.2871 -6.45441e-05 0 0
26.3234 -7.22249e-05 0 0
26.3598 -7.05271e-05 0 0
26.3962 -6.19988e-05 0 0
26.4327 -5.93822e-05 0 0
26.4693 -6.6605e-05 0 0
26.5059 -7.28551e-05 0 0
26.5425 -6.87822e-05 0 0
26.5792 -6.0489e-05 0 0
26.616 -6.03733e-05 0 0
26.6528 -6.86105e-05 0 0
26.6896 -7.28741e-05 0 0
26.7265 -6.67937e-05 0 0
26.7635 -5.94646e-05 0 0
26.8005 -6.18468e-05 0 0
26.8376 -7.03748e-05 0 0
26.8747 -7.22909e-05 0 0
26.9118 -6.47415e-05 0 0
26.949 -5.90071e-05 0 0
26.9863 -6.36681e-05 0 0
27.0236 -7.17556e-05 0 0
27.061 -7.11642e-05 0 0
27.0984 -6.27907e-05 0 0
27.1358 -5.9156e-05 0 0
27.1734 -6.56924e-05 0 0
27.2109 -7.26228e-05 0 0
27.2486 -6.95841e-05 0 0
27.2862 -6.11256e-05 0 0
27.324 -5.98952e-05 0 0
27.3617 -6.77308e-05 0 0
27.3996 -7.29094e-05 0 0
27.4375 -6.76953e-05 0 0
27.4754 -5.9887e-05 0 0
27.5134 -6.11565e-05 0 0
27.5514 -6.96073e-05 0 0
27.5895 -7.2598e-05 0 0
27.6277 -6.56611e-05 0 0
27.6659 -5.91733e-05 0 0
27.7041 -6.28327e-05 0 0
27.7424 -7.11624e-05 0 0
27.7808 -7.17085e-05 0 0
27.8192 -6.36587e-05 0 0
27.8577 -5.90505e-05 0 0
27.8962 -6.47733e-05 0 0
27.9347 -7.22613e-05 0 0
27.9734 -7.03252e-05 0 0
28.012 -6.18661e-05 0 0
28.0508 -5.95263e-05 0 0
28.0896 -6.68062e-05 0 0
28.1284 -7.28168e-05 0 0
28.1673 -6.8573e-05 0 0
28.2062 -6.04268e-05 0 0
28.2452 -6.05562e-05 0 0
28.2843 -6.87615e-05 0 0
28.3234 -7.27734e-05 0 0
28.3626 -6.65979e-05 0 0
28.4018 -5.94723e-05 0 0
28.441 -6.2048e-05 0 0
28.4804 -7.04645e-05 0 0
28.5197 -7.21429e-05 0 0
28.5592 -6.45809e-05 0 0
28.5987 -5.9082e-05 0 0
28.6382 -6.38672e-05 0 0
28.6778 -7.17777e-05 0 0
28.7174 -7.09879e-05 0 0
28.7572 -6.2686e-05 0 0
28.7969 -5.92851e-05 0 0
28.8367 -6.58623e-05 0 0
28.8766 -7.25818e-05 0 0
28.9165 -6.9402e-05 0 0
28.9565 -6.1081e-05 0 0
28.9965 -6.00602e-05 0 0
29.0366 -6.7855e-05 0 0
29.0768 -7.28118e-05 0 0
29.117 -6.75285e-05 0 0
29.1572 -5.99044e-05 0 0
29.1976 -6.13366e-05 0 0
29.2379 -6.96775e-05 0 0
29.2784 -7.24573e-05 0 0
29.3188 -6.55278e-05 0 0
29.3594 -5.92535e-05 0 0
29.4 -6.30064e-05 0 0
29.4406 -7.11712e-05 0 0
29.4813 -7.15465e-05 0 0
29.5221 -6.35736e-05 0 0
29.5629 -5.91799e-05 0 0
29.6038 -6.49218e-05 0 0
29.6447 -7.22081e-05 0 0
29.6857 -7.01599e-05 0 0
29.7267 -6.1839e-05 0 0
29.7678 -5.96846e-05 0 0
29.809 -6.6912e-05 0 0
29.8502 -7.27113e-05 0 0
29.8915 -6.84206e-05 0 0
29.9328 -6.04633e-05 0 0
29.9742 -6.07268e-05 0 0
30.0156 -6.88092e-05 0 0
30.0571 -7.26354e-05 0 0
30.0987 -6.64831e-05 0 0
30.1403 -5.95616e-05 0 0
30.182 -6.22131e-05 0 0
30.2237 -7.04568e-05 0 0
30.2655 -7.19829e-05 0 0
30.3074 -6.45134e-05 0 0
30.3493 -5.92161e-05 0 0
30.3912 -6.40035e-05 0 0
30.4333 -7.17123e-05 0 0
30.4753 -7.08228e-05 0 0
30.5175 -6.26743e-05 0 0
30.5597 -5.94509e-05 0 0
30.6019 -6.59516e-05 0 0
30.6442 -7.24666e-05 0 0
30.6866 -6.92579e-05 0 0
30.729 -6.11283e-05 0 0
30.7715 -6.02382e-05 0 0
30.8141 -6.78908e-05 0 0
30.8567 -7.26598e-05 0 0
30.8993 -6.74242e-05 0 0
30.942 -6.00082e-05 0 0
30.9848 -6.14996e-05 0 0
31.0277 -6.96574e-05 0 0
31.0706 -7.2288e-05 0 0
31.1135 -6.54663e-05 0 0
31.1565 -5.94058e-05 0 0
31.1996 -6.31386e-05 0 0
31.2428 -7.10866e-05 0 0
31.286 -7.13831e-05 0 0
31.3292 -6.35698e-05 0 0
31.3725 -5.93549e-05 0 0
31.4159 -6.5013e-05 0 0
31.4594 -7.20764e-05 0 0
31.5028 -7.00116e-05 0 0
31.5464 -6.18998e-05 0 0
31.59 -5.9871e-05 0 0
31.6337 -6.69437e-05 0 0
31.6774 -7.25479e-05 0 0
31.7212 -6.83069e-05 0 0
31.7651 -6.05829e-05 0 0
31.809 -6.09061e-05 0 0
31.853 -6.87706e-05 0 0
31.897 -7.24569e-05 0 0
31.9411 -6.6423e-05 0 0
31.9853 -5.97196e-05 0 0
32.0295 -6.23632e-05 0 0
32.0738 -7.03583e-05 0 0
32.1182 -7.17995e-05 0 0
32.1626 -6.45184e-05 0 0
32.207 -5.94072e-05 0 0
32.2516 -6.40979e-05 0 0
32.2962 -7.15711e-05 0 0
32.3408 -7.06633e-05 0 0
32.3855 -6.27337e-05 0 0
32.4303 -5.96648e-05 0 0
32.4751 -6.5985e-05 0 0
32.5201 -7.2279e-05 0 0
32.565 -6.91448e-05 0 0
32.61 -6.12446e-05 0 0
32.6551 -6.04372e-05 0 0
32.7003 -6.78618e-05 0 0
32.7455 -7.24476e-05 0 0
32.7908 -6.73591e-05 0 0
32.8361 -6.01834e-05 0 0
32.8815 -6.16636e-05 0 0
32.927 -6.95566e-05 0 0
32.9725 -7.20868e-05 0 0
33.0181 -6.54584e-05 0 0
33.0637 -5.96194e-05 0 0
33.1095 -6.32623e-05 0 0
33.1552 -7.09133e-05 0 0
33.2011 -7.12102e-05 0 0
33.247 -6.36406e-05 0 0
33.2929 -5.95694e-05 0 0
33.339 -6.50701e-05 0 0
33.3851 -7.18696e-05 0 0
33.4312 -6.98728e-05 0 0
33.4775 -6.20311e-05 0 0
33.5237 -6.00836e-05 0 0
33.5701 -6.69209e-05 0 0
33.6165 -7.23251e-05 0 0
33.663 -6.82256e-05 0 0
33.7095 -6.07544e-05 0 0
33.7561 -6.11069e-05 0 0
33.8028 -6.86755e-05 0 0
33.8496 -7.2218e-05 0 0
33.8964 -6.64219e-05 0 0
33.9432 -5.99308e-05 0 0
33.9902 -6.25075e-05 0 0
34.0372 -7.02061e-05 0 0
34.0842 -7.15776e-05 0 0
34.1313 -6.45796e-05 0 0
34.1785 -5.96518e-05 0 0
34.2258 -6.41705e-05 0 0
34.2731 -7.13557e-05 0 0
34.3205 -7.04993e-05 0 0
34.3679 -6.28521e-05 0 0
34.4155 -5.99068e-05 0 0
34.4631 -6.59983e-05 0 0
34.5107 -7.20109e-05 0 0
34.5584 -6.9048e-05 0 0
34.6062 -6.14395e-05 0 0
34.654 -6.06313e-05 0 0
34.702 -6.78019e-05 0 0
34.7499 -7.21899e-05 0 0
34.798 -6.73121e-05 0 0
34.8461 -6.04207e-05 0 0
34.8943 -6.18334e-05 0 0
34.9425 -6.94068e-05 0 0
34.9908 -7.18404e-05 0 0
35.0392 -6.54997e-05 0 0
35.0877 -5.98714e-05 0 0
35.1362 -6.3376e-05 0 0
35.1848 -7.07036e-05 0 0
35.2334 -7.09912e-05 0 0
35.2821 -6.37671e-05 0 0
35.3309 -5.98274e-05 0 0
35.3798 -6.51029e-05 0 0
35.4287 -7.16211e-05 0 0
35.4777 -6.97079e-05 0 0
35.5267 -6.22235e-05 0 0
35.5758 -6.03344e-05 0 0
35.625 -6.6861e-05 0 0
35.6743 -7.20491e-05 0 0
35.7236 -6.81498e-05 0 0
35.773 -6.09886e-05 0 0
35.8225 -6.13176e-05 0 0
35.872 -6.85467e-05 0 0
35.9216 -7.19264e-05 0 0
35.9713 -6.64401e-05 0 0
36.021 -6.02143e-05 0 0
36.0708 -6.26321e-05 0 0
36.1207 -7.00131e-05 0 0
36.1706 -7.13342e-05 0 0
36.2206 -6.46617e-05 0 0
36.2707 -5.99481e-05 0 0
