# k[h/Mpc] P_tt P_tl P_ll
5.75806 0.000104114 2.02931e-99 9.94116e-98
5.76602 -7.22479e-05 1.07814e-99 5.34789e-98
5.77399 -0.000240804 5.71797e-100 2.87198e-98
5.78197 -0.000150701 3.02722e-100 1.53969e-98
5.78997 6.27291e-05 1.59986e-100 8.24012e-99
5.79797 8.12161e-05 8.44018e-101 4.40232e-99
5.80599 -0.000121805 4.44479e-101 2.34788e-99
5.81402 -0.000243131 2.33657e-101 1.25001e-99
5.82206 -0.000102551 1.22612e-101 6.6434e-100
5.83011 8.94357e-05 6.42261e-102 3.52458e-100
5.83817 4.68344e-05 3.35824e-102 1.86665e-100
5.84624 -0.000165809 1.75279e-102 9.8685e-101
5.85432 -0.000231212 9.13202e-103 5.20802e-101
5.86242 -5.2713e-05 4.74917e-103 2.74363e-101
5.87052 0.000102821 2.46546e-103 1.44285e-101
5.87864 4.02574e-06 1.27776e-103 7.57539e-102
5.88677 -0.000200828 6.61013e-104 3.97021e-102
5.89491 -0.00020635 3.41332e-104 2.07703e-102
5.90306 -5.26522e-06 1.75934e-104 1.08466e-102
5.91122 0.000102116 9.05157e-105 5.6541e-103
5.91939 -4.35432e-05 4.64834e-105 2.94204e-103
5.92758 -0.000224239 2.38271e-105 1.52808e-103
5.93577 -0.000170866 1.2191e-105 7.9224e-104
5.94398 3.60049e-05 6.22587e-106 4.09992e-104
5.9522 8.77158e-05 3.1736e-106 2.11788e-104
5.96043 -9.19051e-05 1.61471e-106 1.09203e-104
5.96867 -0.000234421 8.20015e-107 5.6204e-105
5.97692 -0.000127893 4.15656e-107 2.88736e-105
5.98519 6.79027e-05 2.10295e-107 1.48059e-105
5.99346 6.11192e-05 1.06209e-107 7.57915e-106
6.00175 -0.000137125 5.35419e-108 3.87278e-106
6.01005 -0.00023087 2.69403e-108 1.97523e-106
6.01836 -8.10921e-05 1.35295e-108 1.00555e-106
6.02668 8.8072e-05 6.78165e-109 5.10944e-107
6.03501 2.47752e-05 3.39279e-109 2.59138e-107
6.04336 -0.000175615 1.69412e-109 1.31181e-107
6.05171 -0.000214206 8.44299e-110 6.62812e-108
6.06008 -3.43497e-05 4.19962e-110 3.34264e-108
6.06846 9.51656e-05 2.08489e-110 1.68253e-108
6.07685 -1.81328e-05 1.03303e-110 8.45303e-109
6.08525 -0.000204421 5.10857e-111 4.2387e-109
6.09366 -0.000186103 2.52137e-111 2.1214e-109
6.10209 8.5473e-06 1.24201e-111 1.05969e-109
6.11053 8.8934e-05 6.10632e-112 5.28346e-110
6.11897 -6.3968e-05 2.99667e-112 2.62953e-110
6.12744 -0.000221451 1.46771e-112 1.30617e-110
6.13591 -0.000149119 7.17438e-113 6.47558e-111
6.14439 4.42197e-05 3.49999e-113 3.20416e-111
6.15289 7.02116e-05 1.70406e-113 1.58235e-111
6.16139 -0.000108945 8.28013e-114 7.79903e-112
6.16991 -0.000225615 4.01532e-114 3.83644e-112
6.17844 -0.000106473 1.94327e-114 1.88348e-112
6.18699 6.99575e-05 9.38582e-115 9.22867e-113
6.19554 4.08284e-05 4.52413e-115 4.51292e-113
6.20411 -0.00014944 2.17631e-115 2.2025e-113
6.21268 -0.000216899 1.04478e-115 1.07278e-113
6.22127 -6.17655e-05 5.00547e-116 5.21481e-114
6.22988 8.39275e-05 2.39321e-116 2.52987e-114
6.23849 3.43503e-06 1.14206e-116 1.22504e-114
6.24712 -0.000182289 5.43906e-117 5.92032e-115
6.25575 -0.000196334 2.58504e-117 2.85539e-115
6.2644 -1.86689e-05 1.22607e-117 1.37438e-115
6.27306 8.52962e-05 5.80316e-118 6.60194e-116
6.28174 -3.87374e-05 2.74103e-118 3.16484e-116
6.29042 -0.000205022 1.292e-118 1.51408e-116
6.29912 -0.000165888 6.07721e-119 7.22864e-117
6.30783 1.93641e-05 2.85259e-119 3.4441e-117
6.31655 7.42759e-05 1.33617e-119 1.63758e-117
6.32529 -8.21495e-05 6.24561e-120 7.77023e-118
6.33403 -0.000216056 2.9132e-120 3.67933e-118
6.34279 -0.000128284 1.35597e-120 1.73862e-118
6.35156 4.93823e-05 6.29807e-121 8.19853e-119
6.36034 5.20809e-05 2.91922e-121 3.85823e-119
6.36913 -0.000123254 1.35038e-121 1.81212e-119
6.37794 -0.000214801 6.23326e-122 8.49331e-120
6.38676 -8.6753e-05 2.87108e-122 3.97242e-120
6.39559 6.91619e-05 1.3196e-122 1.85404e-120
6.40443 2.07981e-05 6.05209e-123 8.63507e-121
6.41329 -0.00015878 2.76968e-123 4.01322e-121
6.42215 -0.000201676 1.26478e-123 1.86122e-121
6.43103 -4.47646e-05 5.76307e-124 8.61348e-122
6.43993 7.73681e-05 2.62029e-124 3.9777e-122
6.44883 -1.68007e-05 1.18876e-124 1.83297e-122
6.45775 -0.000185994 5.38133e-125 8.42843e-123
6.46668 -0.000178056 2.43069e-125 3.86725e-123
6.47562 -5.73498e-06 1.09551e-125 1.7706e-123
6.48457 7.36435e-05 4.92652e-126 8.08908e-124
6.49354 -5.75024e-05 2.21091e-126 3.68808e-124
6.50251 -0.000202913 9.90032e-127 1.67792e-124
6.5115 -0.000146134 4.42346e-127 7.61716e-125
6.52051 2.72537e-05 1.97199e-127 3.45036e-125
6.52952 5.86046e-05 8.77154e-128 1.5595e-125
6.53855 -9.79284e-05 3.89289e-128 7.03311e-126
6.54759 -0.000208436 1.72382e-128 3.16485e-126
6.55664 -0.000108716 7.61604e-129 1.42101e-126
6.56571 5.16882e-05 3.35726e-129 6.36617e-127
6.57479 3.37724e-05 1.47657e-129 2.84573e-127
6.58388 -0.00013481 6.47942e-130 1.26923e-127
6.59298 -0.000202419 2.83678e-130 5.64824e-128
6.6021 -6.8985e-05 1.23915e-130 2.50791e-128
6.61123 6.58198e-05 5.40035e-131 1.11105e-128
6.62037 1.42409e-06 2.34828e-131 4.91141e-129
6.62952 -0.000165255 1.01889e-131 2.16644e-129
6.63869 -0.000185663 4.41062e-132 9.53457e-130
6.64787 -3.02216e-05 1.90487e-132 4.18667e-130
6.65706 6.87817e-05 8.20768e-133 1.8342e-130
6.66626 -3.56185e-05 3.52827e-133 8.01733e-131
6.67548 -0.000186971 1.51317e-133 3.49638e-131
6.68471 -0.000159815 6.47435e-134 1.52128e-131
6.69395 4.45725e-06 2.76364e-134 6.60385e-132
6.70321 6.06384e-05 1.17691e-134 2.8601e-132
6.71248 -7.42254e-05 5.0001e-135 1.23583e-132
6.72176 -0.000198432 2.11925e-135 5.32754e-133
6.73105 -0.000127221 8.96095e-136 2.2913e-133
6.74036 3.23524e-05 3.77998e-136 9.83153e-134
6.74968 4.23567e-05 1.59069e-136 4.20865e-134
6.75901 -0.000111226 6.67901e-137 1.79768e-134
6.76835 -0.000198993 2.79771e-137 7.66073e-135
6.77771 -9.07053e-05 1.16909e-137 3.25687e-135
6.78708 5.1391e-05 4.87351e-138 1.38134e-135
6.79647 1.56952e-05 2.02667e-138 5.84482e-136
6.80586 -0.000143666 8.40754e-139 2.46721e-136
6.81527 -0.000188907 3.47933e-139 1.03897e-136
6.8247 -5.33394e-05 1.43635e-139 4.36474e-137
6.83413 6.02751e-05 5.91511e-140 1.82924e-137
6.84358 -1.69523e-05 2.42995e-140 7.64782e-138
6.85305 -0.000169039 9.95771e-141 3.18973e-138
6.86252 -0.000169288 4.07052e-141 1.32715e-138
6.87201 -1.81781e-05 1.65983e-141 5.50844e-139
6.88151 5.85702e-05 6.75144e-142 2.28076e-139
6.89103 -5.2772e-05 2.73955e-142 9.42111e-140
6.90055 -0.00018549 1.10898e-142 3.88246e-140
6.91009 -0.000141992 4.47798e-143 1.59605e-140
6.91965 1.19916e-05 1.80363e-143 6.54508e-141
6.92922 4.67097e-05 7.24636e-144 2.67739e-141
6.9388 -8.87726e-05 2.90399e-144 1.09253e-141
6.94839 -0.000191931 1.16083e-144 4.44709e-142
6.958 -0.000109451 4.62851e-145 1.80567e-142
6.96762 3.48625e-05 1.8408e-145 7.31332e-143
6.97725 2.59423e-05 7.30234e-146 2.95464e-143
6.9869 -0.000122029 2.88939e-146 1.1907e-143
6.99656 -0.000188122 1.14034e-146 4.7864e-144
7.00623 -7.44538e-05 4.48893e-147 1.91919e-144
7.01592 4.87873e-05 1.7625e-147 7.67586e-145
7.02562 -1.79302e-06 6.90227e-148 3.0622e-145
7.03533 -0.000149924 2.6965e-148 1.21873e-145
7.04506 -0.000174665 1.05071e-148 4.83814e-146
7.0548 -3.99082e-05 4.08349e-149 1.91575e-146
7.06456 5.28927e-05 1.58286e-149 7.56631e-147
7.07432 -3.40507e-05 6.11949e-150 2.98065e-147
7.08411 -0.000170345 2.35963e-150 1.17117e-147
7.0939 -0.000152926 9.07456e-151 4.58988e-148
7.10371 -8.60571e-06 3.48063e-151 1.79415e-148
7.11353 4.71274e-05 1.33149e-151 6.99493e-149
7.12337 -6.80832e-05 5.07996e-152 2.72005e-149
7.13322 -0.000181849 1.93296e-152 1.05495e-149
7.14308 -0.000124909 7.33542e-153 4.08083e-150
7.15295 1.70056e-05 2.77626e-153 1.57443e-150
7.16284 3.22473e-05 1.04792e-153 6.05829e-151
7.17275 -0.000101078 3.9451e-154 2.32523e-151
7.18267 -0.000183761 1.48135e-154 8.90169e-152
7.1926 -9.30688e-05 5.54725e-155 3.39879e-152
7.20254 3.50146e-05 2.07165e-155 1.29425e-152
7.2125 9.72157e-06 7.71564e-156 4.9153e-153
7.22247 -0.000130388 2.86575e-156 1.86173e-153
7.23246 -0.000176204 1.06148e-156 7.03262e-154
7.24246 -6.01049e-05 3.92096e-157 2.64939e-154
7.25247 4.41801e-05 1.44436e-157 9.95403e-155
7.2625 -1.83973e-05 5.30585e-158 3.72971e-155
7.27254 -0.000153739 1.9437e-158 1.3937e-155
7.2826 -0.000160067 7.10064e-159 5.19374e-156
7.29267 -2.87293e-05 2.58674e-159 1.9302e-156
7.30275 4.40201e-05 9.3971e-160 7.15377e-157
7.31285 -4.96605e-05 3.40421e-160 2.64407e-157
7.32296 -0.000169414 1.22998e-160 9.74747e-158
7.33308 -0.000136916 4.43153e-161 3.58354e-158
7.34322 -1.4405e-06 1.59214e-161 1.3138e-158
7.35337 3.4822e-05 5.704e-162 4.80329e-159
7.36354 -8.14384e-05 2.03771e-162 1.75121e-159
7.37372 -0.000176361 7.25883e-163 6.36683e-160
7.38392 -0.000108839 2.57839e-163 2.30829e-160
7.39413 1.96643e-05 9.13244e-164 8.34523e-161
7.40435 1.76024e-05 3.22534e-164 3.00858e-161
7.41459 -0.000111133 1.13583e-164 1.08158e-161
7.42484 -0.000174276 3.98835e-165 3.87725e-162
7.43511 -7.82674e-05 1.39642e-165 1.38597e-162
7.44539 3.30554e-05 4.875e-166 4.94024e-163
7.45568 -5.9969e-06 1.69695e-166 1.7559e-163
7.46599 -0.000136394 5.89022e-167 6.22369e-164
7.47631 -0.000163601 2.03874e-167 2.19982e-164
7.48665 -4.7759e-05 7.03582e-168 7.75309e-165
7.497 3.78779e-05 2.42097e-168 2.72463e-165
7.50737 -3.38692e-05 8.30576e-169 9.54737e-166
7.51775 -0.000155301 2.84108e-169 3.33578e-166
7.52814 -0.00014546 9.68938e-170 1.16211e-166
7.53855 -1.97948e-05 3.29469e-170 4.03671e-167
7.54897 3.39988e-05 1.11696e-170 1.39809e-167
7.55941 -6.36188e-05 3.77534e-171 4.82802e-168
7.56986 -0.000166506 1.27225e-171 1.66235e-168
7.58033 -0.000121558 4.27443e-172 5.70682e-169
7.59081 3.42664e-06 1.43177e-172 1.95334e-169
7.6013 2.20015e-05 4.78136e-173 6.66613e-170
7.61181 -9.27685e-05 1.59189e-173 2.26818e-170
7.62234 -0.000169337 5.28482e-174 7.69596e-171
7.63288 -9.40143e-05 1.74912e-174 2.60344e-171
7.64343 2.01651e-05 5.77139e-175 8.7807e-172
7.654 3.1077e-06 1.89848e-175 2.95259e-172
7.66458 -0.000118967 6.22581e-176 9.89842e-173
7.67518 -0.000163816 2.03537e-176 3.30837e-173
7.68579 -6.51843e-05 6.63356e-177 1.10241e-173
7.69642 2.92567e-05 2.15527e-177 3.66228e-174
7.70706 -2.09319e-05 6.98077e-178 1.21292e-174
7.71772 -0.000140171 2.25398e-178 4.00485e-175
7.72839 -0.00015065 7.25496e-179 1.31828e-175
7.73907 -3.74566e-05 2.32786e-179 4.32603e-176
7.74977 3.02011e-05 7.44581e-180 1.41525e-176
7.76049 -4.79996e-05 2.37408e-180 4.61562e-177
7.77122 -0.000154813 7.54654e-181 1.50081e-177
7.78196 -0.000131151 2.39143e-181 4.86523e-178
7.79272 -1.30512e-05 7.55412e-182 1.57227e-178
7.8035 2.31749e-05 2.37862e-182 5.06514e-179
7.81429 -7.58008e-05 7.46579e-183 1.62665e-179
7.82509 -0.000161901 2.33578e-183 5.2075e-180
7.83591 -0.000107104 7.28436e-184 1.66186e-180
7.84674 6.14674e-06 2.26438e-184 5.28673e-181
7.85759 9.00032e-06 7.01619e-185 1.67649e-181
7.86846 -0.000102048 2.16693e-185 5.29949e-182
7.87934 -0.000161094 6.67073e-186 1.66986e-182
7.89023 -8.06147e-05 2.04685e-186 5.24492e-183
7.90114 1.87372e-05 6.26003e-187 1.64211e-183
7.91206 -1.09395e-05 1.90828e-187 5.12473e-184
7.923 -0.000124652 5.7981e-188 1.59421e-184
7.93396 -0.000152712 1.75619e-188 4.94411e-185
7.94493 -5.39161e-05 5.30174e-189 1.52835e-185
7.95591 2.39068e-05 1.59524e-189 4.70919e-186
7.96691 -3.48418e-05 4.78398e-190 1.44628e-186
7.97793 -0.000141886 1.4299e-190 4.42732e-187
7.98896 -0.000137675 4.25957e-191 1.35084e-187
8.00001 -2.91936e-05 1.26465e-191 4.10808e-188
8.01107 2.14706e-05 3.74211e-192 1.24521e-188
8.02214 -6.06307e-05 1.10356e-192 3.76193e-189
8.03324 -0.000152516 3.24345e-193 1.13276e-189
8.04434 -0.000117423 9.50047e-194 3.39956e-190
8.05546 -8.40071e-06 2.77336e-194 1.01685e-190
8.0666 1.1874e-05 8.06838e-195 3.0314e-191
8.07776 -8.61425e-05 2.33927e-195 9.00682e-192
8.08892 -0.000155889 6.75981e-196 2.6674e-192
8.10011 -9.37767e-05 1.94682e-196 7.87359e-193
8.11131 6.89793e-06 5.58754e-197 2.31627e-193
8.12252 -3.87216e-06 1.59814e-197 6.79101e-194
8.13375 -0.000109308 4.55514e-198 1.98428e-194
8.145 -0.000151961 1.29384e-198 5.77821e-195
8.15626 -6.87755e-05 3.66221e-199 1.67687e-195
8.16754 1.56307e-05 1.03297e-199 4.84972e-196
8.17883 -2.42836e-05 2.90344e-200 1.39779e-196
8.19014 -0.000128312 8.13224e-201 4.01486e-197
8.20146 -0.00014129 2.26974e-201 1.14921e-197
8.2128 -4.45065e-05 6.3126e-202 3.2781e-198
8.22416 1.73008e-05 1.74944e-202 9.31831e-199
8.23553 -4.75406e-05 4.83113e-203 2.6396e-199
8.24692 -0.000141742 1.32941e-203 7.45133e-200
8.25832 -0.00012497 3.64577e-204 2.09642e-200
8.26974 -2.29226e-05 9.96239e-205 5.87757e-201
8.28117 1.20041e-05 2.71255e-205 1.64205e-201
8.29262 -7.16556e-05 7.35913e-206 4.57134e-202
8.30409 -0.00014868 1.98933e-206 1.26812e-202
8.31557 -0.000104517 5.35813e-207 3.5054e-203
8.32707 -5.69972e-06 1.43795e-207 9.65533e-204
8.33858 4.02533e-07 3.84494e-208 2.65e-204
8.35011 -9.46305e-05 1.02435e-208 7.24717e-205
8.36165 -0.000148773 2.71906e-209 1.97484e-205
8.37322 -8.17403e-05 7.19107e-210 5.36207e-206
8.38479 5.89939e-06 1.89482e-210 1.45066e-206
8.39639 -1.63446e-05 4.97436e-211 3.91042e-207
8.408 -0.000114626 1.30106e-211 1.05028e-207
8.41962 -0.000142244 3.39078e-212 2.81099e-208
8.43126 -5.85776e-05 8.80461e-213 7.49643e-209
8.44292 1.11181e-05 2.27771e-213 1.99187e-209
8.45459 -3.67031e-05 5.87032e-214 5.27318e-210
8.46628 -0.000130109 1.50728e-214 1.39087e-210
8.47799 -0.000129843 3.85559e-215 3.65508e-211
8.48971 -3.69368e-05 9.82535e-216 9.56973e-212
8.50145 9.74131e-06 2.49437e-216 2.49627e-212
8.5132 -5.88869e-05 6.30848e-217 6.48733e-213
8.52497 -0.000139961 1.58941e-217 1.67966e-213
8.53676 -0.000112783 3.98922e-218 4.33261e-214
8.54856 -1.8538e-05 9.9742e-219 1.11339e-214
8.56038 2.10568e-06 2.48428e-219 2.85045e-215
8.57222 -8.10205e-05 6.16383e-220 7.27009e-216
8.58407 -0.000143571 1.52349e-220 1.8473e-216
8.59594 -9.26184e-05 3.75158e-221 4.67685e-217
8.60783 -4.77195e-06 9.20243e-222 1.17955e-217
8.61973 -1.09551e-05 2.24854e-222 2.96363e-218
8.63165 -0.000101298 5.47275e-223 7.41773e-219
8.64358 -0.000140848 1.32681e-223 1.84949e-219
8.65553 -7.11031e-05 3.20413e-224 4.59368e-220
8.6675 3.39015e-06 7.70729e-225 1.13657e-220
8.67948 -2.81883e-05 1.84663e-225 2.80124e-221
8.69148 -0.00011812 4.40696e-226 6.87734e-222
8.7035 -0.000132231 1.04755e-226 1.68191e-222
8.71553 -5.00477e-05 2.48018e-227 4.09722e-223
8.72759 5.47217e-06 5.84869e-228 9.94209e-224
8.73965 -4.8038e-05 1.37371e-228 2.40305e-224
8.75174 -0.00013023 3.21359e-229 5.78549e-225
8.76384 -0.00011863 7.48853e-230 1.3876e-225
8.77595 -3.11565e-05 1.7381e-230 3.31507e-226
8.78809 1.51334e-06 4.01787e-231 7.8886e-227
8.80024 -6.8795e-05 9.25031e-232 1.86974e-227
8.81241 -0.000136793 2.12105e-232 4.41399e-228
8.82459 -0.000101327 4.84365e-233 1.03787e-228
8.83679 -1.59057e-05 1.10159e-233 2.43062e-229
8.84901 -7.95525e-06 2.49508e-234 5.66949e-230
8.86125 -8.87254e-05 5.62813e-235 1.3171e-230
8.8735 -0.000137462 1.26431e-235 3.04748e-231
8.88577 -8.18715e-05 2.82843e-236 7.02265e-232
8.89805 -5.42043e-06 6.3014e-237 1.61174e-232
8.91035 -2.19646e-05 1.39805e-237 3.684e-233
8.92267 -0.000106223 3.08885e-238 8.38628e-234
8.93501 -0.000132389 6.79633e-239 1.90133e-234
8.94737 -6.19326e-05 1.48933e-239 4.29359e-235
8.95974 -3.90326e-07 3.25e-240 9.65595e-236
8.97212 -3.92131e-05 7.06226e-241 2.16259e-236
8.98453 -0.000119939 1.52816e-241 4.82342e-237
8.99695 -0.000122185 3.29271e-242 1.07135e-237
9.00939 -4.31646e-05 7.06467e-243 2.36972e-238
9.02185 -1.04057e-06 1.50931e-243 5.21974e-239
9.03432 -5.81718e-05 3.21078e-244 1.14494e-239
9.04681 -0.000128878 6.80111e-245 2.50086e-240
9.05932 -0.000107869 1.43444e-245 5.43961e-241
9.07185 -2.70693e-05 3.01241e-246 1.17818e-241
9.08439 -7.11721e-06 6.29896e-247 2.54106e-242
9.09695 -7.72225e-05 1.31142e-247 5.45725e-243
9.10953 -0.000132473 2.71848e-248 1.16703e-243
9.12212 -9.0763e-05 5.61152e-249 2.48541e-244
9.13474 -1.48694e-05 1.15334e-249 5.27076e-245
9.14737 -1.79313e-05 2.36011e-250 1.11297e-245
9.16002 -9.48016e-05 4.80837e-251 2.34005e-246
9.17268 -0.000130615 9.7533e-252 4.89881e-247
9.18536 -7.23703e-05 1.96964e-252 1.02112e-247
9.19806 -7.43289e-06 3.96002e-253 2.11921e-248
9.21078 -3.24272e-05 7.92646e-254 4.37907e-249
9.22352 -0.000109513 1.57952e-254 9.00934e-250
9.23627 -0.000123647 3.13353e-255 1.84545e-250
9.24904 -5.42515e-05 6.18864e-256 3.76362e-251
9.26183 -5.20134e-06 1.21677e-256 7.64182e-252
9.27463 -4.92795e-05 2.38156e-257 1.54479e-252
9.28746 -0.00012025 4.6404e-258 3.109e-253
9.3003 -0.00011233 9.00128e-259 6.22969e-254
9.31316 -3.7884e-05 1.73836e-259 1.2429e-254
9.32603 -8.1698e-06 3.34193e-260 2.4687e-255
9.33893 -6.70244e-05 6.39547e-261 4.88154e-256
9.35184 -0.000126268 1.21831e-261 9.6094e-257
9.36477 -9.77461e-05 2.31021e-262 1.88313e-257
9.37772 -2.45556e-05 4.36058e-263 3.67372e-258
9.39068 -1.59105e-05 8.19279e-264 7.13452e-259
9.40367 -8.41663e-05 1.53218e-264 1.37928e-259
9.41667 -0.000127239 2.85213e-265 2.65439e-260
9.42969 -8.1217e-05 5.28457e-266 5.08506e-261
9.44273 -1.52554e-05 9.74588e-267 9.69703e-262
9.45578 -2.76117e-05 1.78896e-267 1.84072e-262
9.46886 -9.93143e-05 3.26843e-268 3.47809e-263
9.48195 -0.000123268 5.9434e-269 6.54166e-264
9.49506 -6.4175e-05 1.07583e-269 1.22487e-264
9.50819 -1.05997e-05 1.93828e-270 2.28294e-265
9.52134 -4.21699e-05 3.47557e-271 4.23525e-266
9.5345 -0.000111293 6.20254e-272 7.82055e-267
9.54768 -0.000114858 1.10164e-272 1.43736e-267
9.56088 -4.80449e-05 1.9473e-273 2.62938e-268
9.5741 -1.08058e-05 3.42564e-274 4.78741e-269
9.58734 -5.82807e-05 5.99737e-275 8.6756e-270
9.6006 -0.000119227 1.04492e-275 1.56475e-270
9.61387 -0.000102864 1.81178e-276 2.80885e-271
9.62716 -3.41269e-05 3.12623e-277 5.0182e-272
9.64047 -1.56788e-05 5.36813e-278 8.9227e-273
9.6538 -7.45547e-05 9.17289e-279 1.57895e-273
9.66715 -0.00012261 1.55978e-279 2.78071e-274
9.68052 -8.84106e-05 2.63948e-280 4.87397e-275
9.6939 -2.34836e-05 4.44521e-281 8.50297e-276
9.70731 -2.46454e-05 7.44945e-282 1.47625e-276
9.72073 -8.9648e-05 1.24225e-282 2.5506e-277
9.73417 -0.000121325 2.06128e-283 4.38545e-278
9.74763 -7.27806e-05 3.40335e-284 7.50358e-279
9.7611 -1.68779e-05 5.59128e-285 1.27761e-279
9.7746 -3.68155e-05 9.13993e-286 2.16472e-280
9.78812 -0.000102353 1.48661e-286 3.64981e-281
9.80165 -0.000115652 2.40584e-287 6.12346e-282
9.8152 -5.73131e-05 3.87389e-288 1.0223e-282
9.82877 -1.47062e-05 6.20628e-289 1.69826e-283
9.84236 -5.10619e-05 9.89265e-290 2.8072e-284
9.85597 -0.000111708 1.56887e-290 4.61719e-285
9.8696 -0.000106225 2.4754e-291 7.55633e-286
9.88324 -4.32787e-05 3.88645e-292 1.23066e-286
9.89691 -1.69797e-05 6.07081e-293 1.99432e-287
9.91059 -6.61355e-05 9.43427e-294 3.2156e-288
9.9243 -0.000117061 1.45858e-294 5.15865e-289
9.93802 -9.39598e-05 2.24341e-295 8.23398e-290
9.95176 -3.17886e-05 3.4327e-296 1.3076e-290
9.96552 -2.33478e-05 5.22522e-297 2.066e-291
9.9793 -8.07541e-05 7.91245e-298 3.24763e-292
9.99309 -0.000118117 1.19192e-298 5.07898e-293
10.0069 -7.99821e-05 1.7861e-299 7.90234e-294
10.0207 -2.37001e-05 2.66246e-300 1.2232e-294
10.0346 -3.3127e-05 3.94795e-301 1.88363e-295
10.0485 -9.3722e-05 5.82324e-302 2.88565e-296
10.0624 -0.000114952 8.54391e-303 4.39781e-297
10.0763 -6.55158e-05 1.24701e-303 6.66801e-298
10.0902 -1.95499e-05 1.81058e-304 1.00585e-298
10.1042 -4.53819e-05 2.61483e-305 1.50939e-299
10.1181 -0.00010403 3.75615e-306 2.25312e-300
10.1321 -0.000107982 5.36674e-307 3.34566e-301
10.1461 -5.17786e-05 7.62671e-308 4.9418e-302
10.1602 -1.95374e-05 1.078e-308 7.26088e-303
10.1742 -5.90029e-05 1.51547e-309 1.06118e-303
10.1883 -0.000110918 2.11893e-310 1.54267e-304
10.2024 -9.79323e-05 2.94658e-311 2.23069e-305
10.2165 -3.9887e-05 4.07521e-312 3.20834e-306
10.2306 -2.3506e-05 5.60534e-313 4.58976e-307
10.2447 -7.28032e-05 7.66775e-314 6.53071e-308
10.2589 -0.000113946 1.04314e-314 9.24243e-309
10.2731 -8.57588e-05 1.41129e-315 1.30095e-309
10.2873 -3.07524e-05 1.89919e-316 1.82162e-310
10.3015 -3.09725e-05 2.54165e-317 2.53688e-311
10.3158 -8.56369e-05 3.38255e-318 3.51375e-312
10.33 -0.000113006 4.47663e-319 4.84022e-313
10.3443 -7.255e-05 5.89124e-320 6.63096e-314
10.3586 -2.50329e-05 7.71236e-321 9.03435e-315
10.3729 -4.11848e-05 1.00295e-321 1.22411e-315
10.3873 -9.64686e-05 1.28457e-322 1.64946e-316
10.4016 -0.000108327 1.4822e-323 2.2103e-317
10.416 -5.94489e-05 0 2.9454e-318
10.4304 -2.30722e-05 0 3.90312e-319
10.4448 -5.31854e-05 0 5.14322e-320
10.4593 -0.000104474 0 6.73906e-321
10.4737 -0.000100448 0 8.79437e-322
10.4882 -4.75399e-05 0 1.13635e-322
10.5027 -2.48841e-05 0 1.4822e-323
10.5172 -6.59123e-05 0 0
10.5318 -0.000109095 0 0
10.5464 -9.01434e-05 0 0
10.5609 -3.7771e-05 0 0
10.5755 -3.01761e-05 0 0
10.5902 -7.82745e-05 0 0
10.6048 -0.000110076 0 0
10.6195 -7.83698e-05 0 0
10.6341 -3.08752e-05 0 0
10.6489 -3.83697e-05 0 0
10.6636 -8.92527e-05 0 0
10.6783 -0.000107479 0 0
10.6931 -6.61694e-05 0 0
10.7079 -2.73088e-05 0 0
10.7227 -4.86704e-05 0 0
10.7375 -9.79901e-05 0 0
10.7523 -0.000101656 0 0
10.7672 -5.45755e-05 0 0
10.7821 -2.72441e-05 0 0
10.797 -6.01355e-05 0 0
10.8119 -0.000103839 0 0
10.8269 -9.32208e-05 0 0
10.8419 -4.45359e-05 0 0
10.8568 -3.05472e-05 0 0
10.8719 -7.17575e-05 0 0
10.8869 -0.000106424 0 0
10.9019 -8.2987e-05 0 0
10.917 -3.68237e-05 0 0
10.9321 -3.68065e-05 0 0
10.9472 -8.25656e-05 0 0
10.9624 -0.000105656 0 0
10.9775 -7.18771e-05 0 0
10.9927 -3.19965e-05 0 0
11.0079 -4.53854e-05 0 0
11.0231 -9.16822e-05 0 0
11.0384 -0.00010173 0 0
11.0536 -6.08617e-05 0 0
11.0689 -3.03446e-05 0 0
11.0842 -5.54697e-05 0 0
11.0995 -9.84096e-05 0 0
11.1149 -9.51084e-05 0 0
11.1302 -5.08597e-05 0 0
11.1456 -3.18737e-05 0 0
11.161 -6.616e-05 0 0
11.1765 -0.000102281 0 0
11.1919 -8.6447e-05 0 0
11.2074 -4.26694e-05 0 0
11.2229 -3.63337e-05 0 0
11.2384 -7.65335e-05 0 0
11.254 -0.000103081 0 0
11.2695 -7.65573e-05 0 0
11.2851 -3.6909e-05 0 0
11.3007 -4.32309e-05 0 0
11.3163 -8.57265e-05 0 0
11.332 -0.000100868 0 0
11.3476 -6.63245e-05 0 0
11.3633 -3.39573e-05 0 0
11.379 -5.1888e-05 0 0
11.3948 -9.30204e-05 0 0
11.4105 -9.59447e-05 0 0
11.4263 -5.66196e-05 0 0
11.4421 -3.39554e-05 0 0
11.4579 -6.15073e-05 0 0
11.4738 -9.78713e-05 0 0
11.4896 -8.88371e-05 0 0
11.5055 -4.82429e-05 0 0
11.5214 -3.67823e-05 0 0
11.5374 -7.1236e-05 0 0
11.5533 -9.99705e-05 0 0
11.5693 -8.02383e-05 0 0
11.5853 -4.18411e-05 0 0
11.6013 -4.20819e-05 0 0
11.6173 -8.02581e-05 0 0
11.6334 -9.92509e-05 0 0
11.6495 -7.09276e-05 0 0
11.6656 -3.78785e-05 0 0
11.6817 -4.93116e-05 0 0
11.6979 -8.78345e-05 0 0
