# k[h/Mpc] P_tt P_tl P_ll
4.44698 0.000178447 1.94892e-59 1.11136e-58
4.45312 9.18717e-05 1.33464e-59 7.66753e-59
4.45928 -0.000234942 9.13009e-60 5.28456e-59
4.46545 -0.000314351 6.23922e-60 3.63842e-59
4.47162 -2.88335e-05 4.25918e-60 2.50246e-59
4.4778 0.000195045 2.90444e-60 1.71938e-59
4.484 2.39551e-05 1.97851e-60 1.18011e-59
4.4902 -0.000285915 1.34633e-60 8.09137e-60
4.4964 -0.000272497 9.15165e-61 5.54199e-60
4.50262 4.31796e-05 6.21417e-61 3.79187e-60
4.50885 0.000189816 4.21502e-61 2.59169e-60
4.51508 -5.04642e-05 2.85594e-61 1.76952e-60
4.52132 -0.000318431 1.93299e-61 1.20689e-60
4.52757 -0.000214807 1.30698e-61 8.22334e-61
4.53383 0.00010482 8.82852e-62 5.59778e-61
4.5401 0.000163554 5.95708e-62 3.80645e-61
4.54638 -0.000125205 4.01518e-62 2.58559e-61
4.55267 -0.000330148 2.70334e-62 1.75442e-61
4.55896 -0.000146255 1.81811e-62 1.18916e-61
4.56526 0.000151232 1.22141e-62 8.05155e-62
4.57158 0.000118756 8.19644e-63 5.44563e-62
4.5779 -0.000194163 5.49424e-63 3.67914e-62
4.58423 -0.000320462 3.67881e-63 2.48297e-62
4.59057 -7.26197e-05 2.46051e-63 1.67387e-62
4.59691 0.000178888 1.64383e-63 1.12719e-62
4.60327 5.93947e-05 1.09699e-63 7.58226e-63
4.60963 -0.000251815 7.31245e-64 5.09472e-63
4.61601 -0.00029053 4.86893e-64 3.41951e-63
4.62239 4.41157e-09 3.23878e-64 2.29295e-63
4.62878 0.000185859 2.15202e-64 1.53585e-63
4.63518 -9.4382e-06 1.42829e-64 1.0276e-63
4.64159 -0.000293656 9.4688e-65 6.8677e-64
4.64801 -0.000243145 6.27015e-65 4.58474e-64
4.65443 6.5714e-05 4.14729e-65 3.05726e-64
4.66087 0.000171937 2.74001e-65 2.03639e-64
4.66731 -8.19671e-05 1.80818e-65 1.35488e-64
4.67377 -0.000316553 1.19187e-65 9.00426e-65
4.68023 -0.000182473 7.84723e-66 5.97729e-65
4.6867 0.000119275 5.16059e-66 3.96339e-65
4.69318 0.000138627 3.38982e-66 2.62503e-65
4.69967 -0.000152217 2.22407e-66 1.73662e-65
4.70617 -0.000318976 1.45751e-66 1.14757e-65
4.71267 -0.000113696 9.54116e-67 7.57506e-66
4.71919 0.000156541 6.23912e-67 4.99503e-66
4.72571 8.89873e-05 4.07506e-67 3.28995e-66
4.73225 -0.000214509 2.65847e-67 2.16439e-66
4.73879 -0.000301092 1.73227e-67 1.42226e-66
4.74534 -4.25599e-05 1.12741e-67 9.33506e-67
4.7519 0.000174769 7.32882e-68 6.11994e-67
4.75847 2.73543e-05 4.75845e-68 4.00746e-67
4.76505 -0.000263915 3.08587e-68 2.62108e-67
4.77164 -0.000264725 1.99879e-68 1.71231e-67
4.77824 2.50999e-05 1.29311e-68 1.1173e-67
4.78485 0.000172821 8.35557e-69 7.28186e-68
4.79146 -4.10367e-05 5.39252e-69 4.74023e-68
4.79809 -0.000296646 3.47601e-69 3.08205e-68
4.80472 -0.000213171 2.2379e-69 2.00153e-68
4.81136 8.38396e-05 1.43928e-69 1.29849e-68
4.81802 0.000151228 9.24527e-70 8.4139e-69
4.82468 -0.000110498 5.93147e-70 5.44545e-69
4.83135 -0.000310347 3.80076e-70 3.52003e-69
4.83803 -0.000150906 2.43245e-70 2.27265e-69
4.84472 0.000129044 1.55481e-70 1.46552e-69
4.85142 0.000112109 9.926e-71 9.43897e-70
4.85812 -0.000175359 6.32892e-71 6.07192e-70
4.86484 -0.000304254 4.03035e-71 3.90119e-70
4.87157 -8.3193e-05 2.56338e-71 2.50342e-70
4.8783 0.000157287 1.62831e-71 1.60449e-70
4.88505 5.89734e-05 1.03304e-71 1.02708e-70
4.8918 -0.000230429 6.54555e-72 6.56651e-71
4.89857 -0.000279234 4.14216e-72 4.19301e-71
4.90534 -1.5644e-05 2.61813e-72 2.67431e-71
4.91212 0.000166593 1.65288e-72 1.7037e-71
4.91891 -3.59399e-06 1.04217e-72 1.08401e-71
4.92571 -0.000271418 6.56264e-73 6.88856e-72
4.93253 -0.000237678 4.12727e-73 4.37197e-72
4.93935 4.62516e-05 2.59232e-73 2.77127e-72
4.94617 0.000156564 1.62612e-73 1.75441e-72
4.95301 -7.03277e-05 1.01873e-73 1.10926e-72
4.95986 -0.000295259 6.37379e-74 7.00459e-73
4.96672 -0.000183279 3.98266e-74 4.41752e-73
4.97359 9.75691e-05 2.48532e-74 2.7824e-73
4.98046 0.000128387 1.5489e-74 1.75026e-73
4.98735 -0.000135723 9.64043e-75 1.09958e-73
4.99425 -0.000300344 5.99235e-75 6.89913e-74
5.00115 -0.000120707 3.71985e-75 4.32314e-74
5.00807 0.000134342 2.30654e-75 2.70596e-74
5.01499 8.47024e-05 1.4283e-75 1.69153e-74
5.02192 -0.000194494 8.83285e-76 1.05602e-74
5.02887 -0.000286622 5.45512e-76 6.58408e-75
5.03582 -5.52067e-05 3.36455e-76 4.09969e-75
5.04278 0.000153866 2.07237e-76 2.54939e-75
5.04976 2.93633e-05 1.27475e-76 1.58325e-75
5.05674 -0.000241993 7.83065e-77 9.81949e-76
5.06373 -0.000255575 4.80378e-77 6.08209e-76
5.07073 7.84196e-06 2.94293e-77 3.76219e-76
5.07774 0.000154893 1.80048e-77 2.32407e-76
5.08476 -3.2905e-05 1.10003e-77 1.43377e-76
5.09179 -0.000274583 6.71157e-78 8.83334e-77
5.09883 -0.00021007 4.08932e-78 5.43486e-77
5.10588 6.33645e-05 2.48841e-78 3.3397e-77
5.11294 0.000137709 1.51227e-78 2.04963e-77
5.12001 -9.69082e-05 9.17774e-79 1.25619e-77
5.12709 -0.000289915 5.56214e-79 7.68856e-78
5.13418 -0.000154089 3.36624e-79 4.69942e-78
5.14128 0.000107001 2.03444e-79 2.86847e-78
5.14839 0.000104074 1.22783e-79 1.74849e-78
5.15551 -0.000157413 7.39982e-80 1.06434e-78
5.16263 -0.000287089 4.45344e-80 6.46989e-79
5.16977 -9.23914e-05 2.67645e-80 3.92749e-79
5.17692 0.000135448 1.60623e-80 2.38086e-79
5.18408 5.70535e-05 9.62595e-81 1.44128e-79
5.19125 -0.000209578 5.76053e-81 8.71281e-80
5.19842 -0.000266703 3.44241e-81 5.25972e-80
5.20561 -3.01053e-05 2.05422e-81 3.17076e-80
5.21281 0.000146707 1.2243e-81 1.90911e-80
5.22002 7.38182e-07 7.28624e-82 1.14786e-80
5.22723 -0.000249339 4.33007e-82 6.89181e-81
5.23446 -0.000230771 2.56957e-82 4.13203e-81
5.2417 2.77008e-05 1.52264e-82 2.47388e-81
5.24894 0.000140218 9.00958e-83 1.47903e-81
5.2562 -6.01093e-05 5.32328e-83 8.82985e-82
5.26347 -0.000273725 3.14066e-83 5.26393e-82
5.27075 -0.000182532 1.85024e-83 3.1336e-82
5.27803 7.64263e-05 1.08842e-83 1.86274e-82
5.28533 0.000116876 6.39333e-84 1.1057e-82
5.29264 -0.000120456 3.74988e-84 6.55376e-83
5.29996 -0.000281075 2.19616e-84 3.87896e-83
5.30729 -0.000126159 1.2843e-84 2.2925e-83
5.31462 0.000112308 7.50008e-85 1.35304e-83
5.32197 7.89317e-05 4.37369e-85 7.97459e-84
5.32933 -0.000175418 2.54671e-85 4.6932e-84
5.3367 -0.000271152 1.48068e-85 2.75798e-84
5.34408 -6.63988e-05 8.59586e-86 1.61836e-84
5.35147 0.000132706 4.98268e-86 9.48233e-85
5.35887 2.9772e-05 2.8839e-86 5.54769e-85
5.36628 -0.000220649 1.66663e-86 3.24089e-85
5.3737 -0.000245126 9.61696e-87 1.89047e-85
5.38113 -8.17211e-06 5.54082e-87 1.10109e-85
5.38857 0.000136295 3.18748e-87 6.40367e-86
5.39602 -2.63757e-05 1.83086e-87 3.71862e-86
5.40348 -0.000252688 1.05001e-87 2.15615e-86
5.41095 -0.000205456 6.01261e-88 1.2483e-86
5.41843 4.38298e-05 3.43772e-88 7.21626e-87
5.42592 0.00012315 1.96281e-88 4.16599e-87
5.43342 -8.48082e-05 1.11895e-88 2.40139e-87
5.44094 -0.000269222 6.36898e-89 1.38212e-87
5.44846 -0.000155653 3.6195e-89 7.94258e-88
5.45599 8.55246e-05 2.05375e-89 4.55734e-88
5.46354 9.46988e-05 1.16349e-89 2.61092e-88
5.47109 -0.000140738 6.58107e-90 1.49349e-88
5.47865 -0.000269246 3.71657e-90 8.52985e-89
5.48623 -9.99764e-05 2.09557e-90 4.86413e-89
5.49381 0.000113757 1.1797e-90 2.76945e-89
5.50141 5.35838e-05 6.63051e-91 1.57435e-89
5.50902 -0.000189684 3.72075e-91 8.93576e-90
5.51663 -0.000253122 2.08458e-91 5.06382e-90
5.52426 -4.30721e-05 1.16602e-91 2.86512e-90
5.5319 0.000126536 6.51247e-92 1.6187e-90
5.53955 3.41789e-06 3.6317e-92 9.1313e-91
5.54721 -0.000227837 2.02196e-92 5.14291e-91
5.55488 -0.000222513 1.1239e-92 2.89197e-91
5.56256 1.04206e-05 6.23703e-93 1.62363e-91
5.57025 0.000123169 3.45556e-93 9.10089e-92
5.57795 -5.15322e-05 1.91139e-93 5.09312e-92
5.58566 -0.000252341 1.05552e-93 2.84568e-92
5.59339 -0.000180222 5.81926e-94 1.5874e-92
5.60112 5.62413e-05 3.20298e-94 8.84067e-93
5.60886 0.000104293 1.76003e-94 4.91562e-93
5.61662 -0.000106706 9.6553e-95 2.72876e-93
5.62438 -0.000261518 5.28797e-95 1.51232e-93
5.63216 -0.000129942 2.89126e-95 8.3678e-94
5.63995 9.08502e-05 1.57823e-95 4.62252e-94
5.64775 7.17874e-05 8.60184e-96 2.54975e-94
5.65556 -0.000157629 4.68039e-96 1.40411e-94
5.66337 -0.00025497 2.54238e-96 7.71946e-95
5.67121 -7.59281e-05 1.37868e-96 4.23694e-95
5.67905 0.000111698 7.46365e-97 2.32164e-95
5.6869 2.85959e-05 4.03367e-97 1.27003e-95
5.69476 -0.000200273 2.17624e-97 6.93597e-96
5.70264 -0.000233586 1.17212e-97 3.78157e-96
5.71052 -2.26428e-05 6.30221e-98 2.05829e-96
5.71842 0.000117409 3.38272e-98 1.11843e-96
5.72632 -2.15373e-05 1.81255e-98 6.06704e-97
5.73424 -0.00023137 9.69533e-99 3.28555e-97
5.74217 -0.000199439 5.17705e-99 1.77624e-97
5.75011 2.56121e-05 2.7596e-99 9.58636e-98
5.75806 0.000107875 1.46861e-99 5.16557e-98
5.76602 -7.43918e-05 7.80252e-100 2.77884e-98
5.77399 -0.00024867 4.1381e-100 1.49232e-98
5.78197 -0.000155591 2.1908e-100 8.00044e-99
5.78997 6.50439e-05 1.15782e-100 4.28168e-99
5.79797 8.42187e-05 6.10816e-101 2.28751e-99
5.80599 -0.000125623 3.2167e-101 1.21999e-99
5.81402 -0.000251091 1.69098e-101 6.49521e-100
5.82206 -0.000105821 8.87346e-102 3.45201e-100
5.83011 9.26641e-05 4.64805e-102 1.83142e-100
5.83817 4.86893e-05 2.43036e-102 9.69936e-101
5.84624 -0.000171118 1.2685e-102 5.12781e-101
5.85432 -0.000238786 6.60885e-103 2.70616e-101
5.86242 -5.43036e-05 3.43698e-103 1.42563e-101
5.87052 0.000106515 1.78426e-103 7.49727e-102
5.87864 4.44488e-06 9.24717e-104 3.93628e-102
5.88677 -0.000207329 4.78376e-104 2.06298e-102
5.89491 -0.000213098 2.47023e-104 1.07926e-102
5.90306 -5.25188e-06 1.27324e-104 5.63606e-103
5.91122 0.000105802 6.55063e-105 2.93795e-103
5.91939 -4.47245e-05 3.36401e-105 1.52872e-103
5.92758 -0.000231542 1.72437e-105 7.94013e-104
5.93577 -0.000176428 8.82262e-106 4.11659e-104
5.94398 3.74178e-05 4.50567e-106 2.13038e-104
5.9522 9.09297e-05 2.29674e-106 1.10048e-104
5.96043 -9.47179e-05 1.16857e-106 5.67433e-105
5.96867 -0.000242081 5.93446e-107 2.92044e-105
5.97692 -0.000132012 3.00811e-107 1.50031e-105
5.98519 7.04021e-05 1.52191e-107 7.69334e-106
5.99346 6.3448e-05 7.68636e-108 3.93824e-106
6.00175 -0.000141467 3.87483e-108 2.01235e-106
6.01005 -0.000238425 1.94967e-108 1.02636e-106
6.01836 -8.36352e-05 9.79134e-109 5.22496e-107
6.02668 9.12643e-05 4.90789e-109 2.65494e-107
6.03501 2.58872e-05 2.45536e-109 1.34652e-107
6.04336 -0.000181264 1.22604e-109 6.81634e-108
6.05171 -0.000221212 6.1102e-110 3.44407e-108
6.06008 -3.53147e-05 3.03927e-110 1.73688e-108
6.06846 9.86108e-05 1.50884e-110 8.74269e-109
6.07685 -1.84627e-05 7.47607e-111 4.39232e-109
6.08525 -0.000211053 3.69708e-111 2.20249e-109
6.09366 -0.000192172 1.82472e-111 1.10231e-109
6.10209 9.03454e-06 8.98842e-112 5.50628e-110
6.11053 9.21822e-05 4.41915e-112 2.74536e-110
6.11897 -6.58424e-05 2.16869e-112 1.36634e-110
6.12744 -0.000228669 1.06219e-112 6.78705e-111
6.13591 -0.000153948 5.19211e-113 3.36481e-111
6.14439 4.59187e-05 2.53294e-113 1.66493e-111
6.15289 7.28402e-05 1.23323e-113 8.2221e-112
6.16139 -0.000112339 5.99234e-114 4.05249e-112
6.16991 -0.000232987 2.90589e-114 1.99347e-112
6.17844 -0.000109868 1.40635e-114 9.78684e-113
6.18699 7.25354e-05 6.79253e-115 4.79535e-113
6.19554 4.24753e-05 3.27412e-115 2.34498e-113
6.20411 -0.000154206 1.575e-115 1.14445e-113
6.21268 -0.000223989 7.56107e-116 5.57431e-114
6.22127 -6.3652e-05 3.62247e-116 2.70969e-114
6.22988 8.69888e-05 1.73197e-116 1.31456e-114
6.23849 3.827e-06 8.2651e-117 6.36547e-115
6.24712 -0.000188171 3.93626e-117 3.07628e-115
6.25575 -0.000202741 1.87079e-117 1.4837e-115
6.2644 -1.90984e-05 8.87307e-118 7.1415e-116
6.27306 8.84159e-05 4.19975e-118 3.43046e-116
6.28174 -3.9765e-05 1.98369e-118 1.6445e-116
6.29042 -0.000211682 9.3502e-119 7.86736e-117
6.29912 -0.000171276 4.39808e-119 3.75611e-117
6.30783 2.02241e-05 2.06442e-119 1.7896e-117
6.31655 7.70353e-05 9.6699e-120 8.5091e-118
6.32529 -8.46422e-05 4.51995e-120 4.03753e-118
6.33403 -0.0002231 2.10829e-120 1.91183e-118
6.34279 -0.000132409 9.81315e-121 9.0341e-119
6.35156 5.12638e-05 4.55792e-121 4.26007e-119
6.36034 5.41013e-05 2.11264e-121 2.00479e-119
6.36913 -0.000127137 9.77268e-122 9.41604e-120
6.37794 -0.000221814 4.51102e-122 4.41325e-120
6.38676 -8.94788e-05 2.07781e-122 2.06413e-120
6.39559 7.17212e-05 9.54998e-123 9.63386e-121
6.40443 2.17703e-05 4.37991e-123 4.4869e-121
6.41329 -0.000163869 2.00442e-123 2.08533e-121
6.42215 -0.000208257 9.1532e-124 9.67118e-122
6.43103 -4.60724e-05 4.17074e-124 4.47569e-122
6.43993 8.02155e-05 1.8963e-124 2.06687e-122
6.44883 -1.70927e-05 8.60308e-125 9.52438e-123
6.45775 -0.00019201 3.89447e-125 4.37953e-123
6.46668 -0.00018385 1.7591e-125 2.00948e-123
6.47562 -5.72149e-06 7.92819e-126 9.2003e-124
6.48457 7.63761e-05 3.56533e-126 4.2032e-124
6.49354 -5.91667e-05 1.60003e-126 1.91638e-124
6.50251 -0.00020951 7.16487e-127 8.7187e-125
6.5115 -0.000150856 3.20126e-127 3.95798e-125
6.52051 2.83873e-05 1.42713e-127 1.79286e-125
6.52952 6.08395e-05 6.34797e-128 8.10336e-126
6.53855 -0.000100959 2.81729e-128 3.65451e-126
6.54759 -0.00021523 1.24753e-128 1.6445e-126
6.55664 -0.000112179 5.51174e-129 7.38378e-127
6.56571 5.36552e-05 2.42965e-129 3.30796e-127
6.57479 3.51772e-05 1.0686e-129 1.47868e-127
6.58388 -0.00013909 4.68916e-130 6.59508e-128
6.59298 -0.000209021 2.05298e-130 2.93491e-128
6.6021 -7.11076e-05 8.96771e-131 1.30315e-128
6.61123 6.82736e-05 3.90824e-131 5.7732e-129
6.62037 1.74256e-06 1.69945e-131 2.55204e-129
6.62952 -0.00017057 7.37372e-132 1.12571e-129
6.63869 -0.000191708 3.19197e-132 4.9543e-130
6.64787 -3.10334e-05 1.37856e-132 2.17545e-130
6.65706 7.13457e-05 5.9399e-133 9.53075e-131
6.66626 -3.65477e-05 2.55342e-133 4.16592e-131
6.67548 -0.000193027 1.09508e-133 1.81677e-131
6.68471 -0.000164995 4.68549e-134 7.90477e-132
6.69395 4.8211e-06 2.00005e-134 3.43145e-132
6.70321 6.2937e-05 8.51732e-135 1.48615e-132
6.71248 -7.64579e-05 3.61857e-135 6.42155e-133
6.72176 -0.000204885 1.53371e-135 2.76826e-133
6.73105 -0.000131304 6.48505e-136 1.19059e-133
6.74036 3.3665e-05 2.73558e-136 5.1086e-134
6.74968 4.40464e-05 1.15119e-136 2.18687e-134
6.75901 -0.000114711 4.83361e-137 9.34102e-135
6.76835 -0.000205474 2.02471e-137 3.98062e-135
6.77771 -9.35582e-05 8.4607e-138 1.69232e-135
6.78708 5.33549e-05 3.52696e-138 7.17766e-136
6.79647 1.6491e-05 1.4667e-138 3.03705e-136
6.80586 -0.000148251 6.08454e-139 1.282e-136
6.81527 -0.000195057 2.518e-139 5.39863e-137
6.8247 -5.49299e-05 1.03949e-139 2.26798e-137
6.83413 6.25482e-05 4.28077e-140 9.50501e-138
6.84358 -1.72549e-05 1.75855e-140 3.97392e-138
6.85305 -0.000174488 7.20641e-141 1.65743e-138
6.86252 -0.000174783 2.94584e-141 6.89605e-139
6.87201 -1.8578e-05 1.20122e-141 2.86226e-139
6.88151 6.07948e-05 4.88602e-142 1.18512e-139
6.89103 -5.42828e-05 1.98262e-142 4.89534e-140
6.90055 -0.000191503 8.02572e-143 2.01738e-140
6.91009 -0.000146571 3.24072e-143 8.29329e-141
6.91965 1.26159e-05 1.30529e-143 3.40092e-141
6.92922 4.8542e-05 5.2442e-144 1.39121e-141
6.9388 -9.15003e-05 2.10162e-144 5.67694e-142
6.94839 -0.00019817 8.40096e-145 2.31077e-142
6.958 -0.000112934 3.34966e-145 9.3825e-143
6.96762 3.62663e-05 1.33219e-145 3.80011e-143
6.97725 2.708e-05 5.28471e-146 1.53527e-143
6.9869 -0.000125884 2.09105e-146 6.18706e-144
6.99656 -0.000194241 8.25263e-147 2.48708e-144
7.00623 -7.67552e-05 3.24864e-147 9.97238e-145
7.01592 5.06695e-05 1.27553e-147 3.98848e-145
7.02562 -1.58725e-06 4.99518e-148 1.59116e-145
7.03533 -0.000154726 1.95146e-148 6.3327e-146
7.04506 -0.000180337 7.604e-149 2.51397e-146
7.0548 -4.1041e-05 2.95523e-149 9.95451e-147
7.06456 5.49219e-05 1.14552e-149 3.93156e-147
7.07432 -3.49319e-05 4.42868e-150 1.54879e-147
7.08411 -0.000175844 1.70767e-150 6.08555e-148
7.0939 -0.00015787 6.56727e-151 2.38497e-148
7.10371 -8.67721e-06 2.51893e-151 9.32264e-149
7.11353 4.89699e-05 9.63599e-152 3.63467e-149
7.12337 -7.0114e-05 3.67637e-152 1.41337e-149
7.13322 -0.000187744 1.39889e-152 5.48168e-150
7.14308 -0.00012891 5.30865e-153 2.12046e-150
7.15295 1.78051e-05 2.00918e-153 8.18095e-151
7.16284 3.35941e-05 7.58379e-154 3.14797e-151
7.17275 -0.000104226 2.85507e-154 1.20822e-151
7.18267 -0.00018973 1.07205e-154 4.62545e-152
7.1926 -9.59967e-05 4.01455e-155 1.76606e-152
7.20254 3.64294e-05 1.49926e-155 6.7251e-153
7.2125 1.03128e-05 5.58381e-156 2.55406e-153
7.22247 -0.00013453 2.07394e-156 9.67383e-154
7.23246 -0.000181924 7.68196e-157 3.65425e-154
7.24246 -6.19186e-05 2.8376e-157 1.37666e-154
7.25247 4.59121e-05 1.04528e-157 5.17226e-155
7.2625 -1.87527e-05 3.83985e-158 1.93801e-155
7.27254 -0.000158676 1.40666e-158 7.24187e-156
7.2826 -0.000165249 5.13874e-159 2.69874e-156
7.29267 -2.94803e-05 1.87203e-159 1.00296e-156
7.30275 4.57543e-05 6.80069e-160 3.7172e-157
7.31285 -5.1071e-05 2.46363e-160 1.3739e-157
7.32296 -0.000174887 8.90135e-161 5.06493e-158
7.33308 -0.00014132 3.2071e-161 1.86206e-158
7.34322 -1.26492e-06 1.15224e-161 6.82669e-159
7.35337 3.62523e-05 4.12799e-162 2.49586e-159
7.36354 -8.39236e-05 1.47469e-162 9.09953e-160
7.37372 -0.000182077 5.25322e-163 3.30829e-160
7.38392 -0.000112297 1.86599e-163 1.19942e-160
7.39413 2.05589e-05 6.60915e-164 4.3363e-161
7.40435 1.84565e-05 2.33418e-164 1.5633e-161
7.41459 -0.000114624 8.21999e-165 5.62004e-162
7.42484 -0.000179928 2.88637e-165 2.01467e-162
7.43511 -8.0693e-05 1.01059e-165 7.20171e-163
7.44539 3.44093e-05 3.52804e-166 2.56702e-163
7.45568 -5.93622e-06 1.22808e-166 9.12391e-164
7.46599 -0.000140744 4.26276e-167 3.23392e-164
7.47631 -0.000168898 1.47544e-167 1.14306e-164
7.48665 -4.91521e-05 5.09183e-168 4.02862e-165
7.497 3.94017e-05 1.75206e-168 1.41576e-165
7.50737 -3.47483e-05 6.01088e-169 4.96095e-166
7.51775 -0.000160296 2.05609e-169 1.73332e-166
7.52814 -0.00015015 7.01221e-170 6.03849e-167
7.53855 -2.02395e-05 2.38437e-170 2.09753e-167
7.54897 3.53982e-05 8.08343e-171 7.26469e-168
7.55941 -6.55032e-05 2.73222e-171 2.50871e-168
7.56986 -0.000171887 9.20727e-172 8.63782e-169
7.58033 -0.000125443 3.09341e-172 2.96534e-169
7.59081 3.77146e-06 1.03617e-172 1.01499e-169
7.6013 2.30012e-05 3.46028e-173 3.46382e-170
7.61181 -9.564e-05 1.15205e-173 1.17858e-170
7.62234 -0.00017482 3.82463e-174 3.99893e-171
7.63288 -9.69701e-05 1.26584e-174 1.35279e-171
7.64343 2.10815e-05 4.17676e-175 4.56258e-172
7.654 3.47323e-06 1.37393e-175 1.53421e-172
7.66458 -0.000122728 4.50562e-176 5.14336e-173
7.67518 -0.000169118 1.473e-176 1.71908e-173
7.68579 -6.71653e-05 4.80072e-177 5.72829e-174
7.69642 3.04867e-05 1.55977e-177 1.90297e-174
7.70706 -2.13761e-05 5.05199e-178 6.30253e-175
7.71772 -0.000144654 1.6312e-178 2.08098e-175
7.72839 -0.000155512 5.25042e-179 6.84995e-176
7.73907 -3.84982e-05 1.68468e-179 2.24787e-176
7.74977 3.14694e-05 5.38854e-180 7.35382e-177
7.76049 -4.93578e-05 1.71813e-180 2.39834e-177
7.77122 -0.000159796 5.46144e-181 7.79841e-178
7.78196 -0.000135358 1.73068e-181 2.52804e-178
7.79272 -1.3264e-05 5.46693e-182 8.16973e-179
7.8035 2.42114e-05 1.72141e-182 2.63192e-179
7.81429 -7.80996e-05 5.403e-183 8.45229e-180
7.82509 -0.00016713 1.69041e-183 2.70589e-180
7.83591 -0.000110501 5.2717e-184 8.63527e-181
7.84674 6.58789e-06 1.63873e-184 2.74706e-181
7.85759 9.56229e-06 5.07763e-185 8.71128e-182
7.86846 -0.000105236 1.56821e-185 2.75369e-182
7.87934 -0.000166302 4.82762e-186 8.67685e-183
7.89023 -8.3116e-05 1.48131e-186 2.72533e-183
7.90114 1.96096e-05 4.53039e-187 8.53266e-184
7.91206 -1.10483e-05 1.38103e-187 2.66288e-184
7.923 -0.000128609 4.19609e-188 8.28373e-185
7.93396 -0.000157642 1.27095e-188 2.56903e-185
7.94493 -5.55135e-05 3.83688e-189 7.94153e-186
7.95591 2.49598e-05 1.15448e-189 2.44696e-186
7.96691 -3.5757e-05 3.46217e-190 7.5151e-187
7.97793 -0.000146431 1.03482e-190 2.3005e-187
7.98896 -0.0001421 3.08266e-191 7.01916e-188
8.00001 -2.99524e-05 9.15231e-192 2.13462e-188
8.01107 2.24468e-05 2.70817e-192 6.47029e-189
8.02214 -6.24177e-05 7.98648e-193 1.95475e-189
8.03324 -0.000157426 2.34729e-193 5.88599e-190
8.04434 -0.000121166 6.8755e-194 1.76646e-190
8.05546 -8.45239e-06 2.00708e-194 5.28372e-191
8.0666 1.25305e-05 5.83909e-195 1.57516e-191
8.07776 -8.87938e-05 1.69293e-195 4.68007e-192
8.08892 -0.000160918 4.89208e-196 1.38602e-192
8.10011 -9.67216e-05 1.40892e-196 4.09123e-193
8.11131 7.36845e-06 4.04371e-197 1.20357e-193
8.12252 -3.7443e-06 1.15657e-197 3.52871e-194
8.13375 -0.000112746 3.29656e-198 1.03106e-194
8.145 -0.000156863 9.36351e-199 3.00244e-195
8.15626 -7.08746e-05 2.65035e-199 8.71325e-196
8.16754 1.64019e-05 7.47564e-200 2.51998e-196
8.17883 -2.48437e-05 2.10122e-200 7.26311e-197
8.19014 -0.000132397 5.88531e-201 2.08618e-197
8.20146 -0.000145835 1.64262e-201 5.97145e-198
8.2128 -4.5783e-05 4.56843e-202 1.70335e-198
8.22416 1.81337e-05 1.26607e-202 4.84193e-199
8.23553 -4.88862e-05 3.49629e-203 1.37158e-199
8.24692 -0.000146285 9.62097e-204 3.87182e-200
8.25832 -0.000128966 2.63845e-204 1.08933e-200
8.26974 -2.3466e-05 7.20979e-205 3.05407e-201
8.28117 1.26627e-05 1.96307e-205 8.53235e-202
8.29262 -7.38176e-05 5.32581e-206 2.37533e-202
8.30409 -0.000153463 1.43968e-206 6.58935e-203
8.31557 -0.000107823 3.87769e-207 1.82146e-203
8.32707 -5.65647e-06 1.04064e-207 5.01705e-204
8.33858 6.72716e-07 2.78259e-208 1.37698e-204
8.35011 -9.75716e-05 7.41326e-209 3.76574e-205
8.36165 -0.000153564 1.96779e-209 1.02616e-205
8.37322 -8.42768e-05 5.20418e-210 2.78621e-206
8.38479 6.33967e-06 1.37128e-210 7.53781e-207
8.39639 -1.6638e-05 3.59995e-211 2.03191e-207
8.408 -0.000118247 9.41582e-212 5.45741e-208
8.41962 -0.000146819 2.45391e-212 1.46063e-208
8.43126 -6.03296e-05 6.3719e-213 3.89525e-209
8.44292 1.17398e-05 1.64838e-213 1.035e-209
8.45459 -3.76836e-05 4.24836e-214 2.74002e-210
8.46628 -0.000134257 1.09082e-214 7.22715e-211
8.47799 -0.000134002 2.79029e-215 1.89923e-211
8.48971 -3.79546e-05 7.11062e-216 4.97257e-212
8.50145 1.03212e-05 1.80518e-216 1.2971e-212
8.5132 -6.06178e-05 4.56546e-217 3.37091e-213
8.52497 -0.000144448 1.15026e-217 8.72774e-214
8.53676 -0.000116368 2.887e-218 2.25129e-214
8.54856 -1.89299e-05 7.21834e-219 5.78536e-215
8.56038 2.43134e-06 1.79788e-219 1.48114e-215
8.57222 -8.35014e-05 4.46077e-220 3.77764e-216
8.58407 -0.000148184 1.10255e-220 9.59883e-217
8.59594 -9.55218e-05 2.71502e-221 2.43016e-217
8.60783 -4.69407e-06 6.65981e-222 6.12913e-218
8.61973 -1.10681e-05 1.62727e-222 1.53995e-218
8.63165 -0.000104467 3.96063e-223 3.85436e-219
8.64358 -0.000145374 9.60217e-224 9.61019e-220
8.65553 -7.32784e-05 2.31883e-224 2.38694e-220
8.6675 3.74868e-06 5.57778e-225 5.90577e-221
8.67948 -2.88823e-05 1.33641e-225 1.45556e-221
8.69148 -0.000121862 3.18932e-226 3.57356e-222
8.7035 -0.000136469 7.58114e-227 8.73942e-223
8.71553 -5.1509e-05 1.79491e-227 2.12897e-223
8.72759 5.90564e-06 4.2327e-228 5.16605e-224
