# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
275.578 -0.000153492 -0.000153734 -4.47617e-05
275.959 -0.000152945 -0.000153221 -4.46124e-05
276.34 -0.000152389 -0.000152668 -4.44512e-05
276.722 -0.000151827 -0.000152074 -4.42784e-05
277.105 -0.000151263 -0.000151436 -4.40927e-05
277.488 -0.000150697 -0.000150755 -4.38943e-05
277.872 -0.000150126 -0.000150053 -4.369e-05
278.256 -0.000149549 -0.000149375 -4.34924e-05
278.641 -0.00014897 -0.000148751 -4.33107e-05
279.026 -0.000148392 -0.000148175 -4.31431e-05
279.412 -0.000147815 -0.000147617 -4.29805e-05
279.798 -0.000147235 -0.000147056 -4.28171e-05
280.185 -0.000146651 -0.0001465 -4.26554e-05
280.572 -0.000146068 -0.000145964 -4.24992e-05
280.96 -0.000145488 -0.000145441 -4.23471e-05
281.349 -0.00014491 -0.000144911 -4.21929e-05
281.738 -0.000144329 -0.00014436 -4.20322e-05
282.127 -0.000143747 -0.000143783 -4.18644e-05
282.517 -0.000143168 -0.000143177 -4.1688e-05
282.908 -0.000142593 -0.000142533 -4.15003e-05
283.299 -0.000142019 -0.000141855 -4.13028e-05
283.691 -0.000141443 -0.000141178 -4.11059e-05
284.083 -0.000140867 -0.000140547 -4.09222e-05
284.476 -0.000140294 -0.000139976 -4.07559e-05
284.869 -0.000139725 -0.000139442 -4.06004e-05
285.263 -0.000139155 -0.000138916 -4.04472e-05
285.657 -0.000138583 -0.000138395 -4.02956e-05
286.052 -0.00013801 -0.000137894 -4.01497e-05
286.448 -0.00013744 -0.000137415 -4.00102e-05
286.844 -0.000136871 -0.000136936 -3.98706e-05
287.241 -0.000136299 -0.00013643 -3.97235e-05
287.638 -0.000135722 -0.00013589 -3.95661e-05
288.035 -0.000135143 -0.000135314 -3.93984e-05
288.434 -0.000134565 -0.000134695 -3.92183e-05
288.832 -0.000133985 -0.000134033 -3.90254e-05
289.232 -0.000133398 -0.000133351 -3.88269e-05
289.632 -0.000132806 -0.000132696 -3.8636e-05
290.032 -0.00013221 -0.000132095 -3.84612e-05
290.433 -0.000131611 -0.000131536 -3.82985e-05
290.835 -0.000131008 -0.000130983 -3.81375e-05
291.237 -0.000130396 -0.00013042 -3.79736e-05
291.64 -0.000129775 -0.000129858 -3.78099e-05
292.043 -0.00012915 -0.000129309 -3.765e-05
292.447 -0.000128519 -0.000128762 -3.74907e-05
292.851 -0.00012788 -0.000128192 -3.73247e-05
293.256 -0.000127229 -0.000127586 -3.71485e-05
293.661 -0.000126568 -0.000126945 -3.69617e-05
294.067 -0.000125901 -0.000126261 -3.67626e-05
294.474 -0.000125226 -0.000125523 -3.65477e-05
294.881 -0.000124539 -0.000124737 -3.63189e-05
295.289 -0.00012384 -0.000123943 -3.60876e-05
295.697 -0.00012313 -0.000123184 -3.58665e-05
296.106 -0.000122413 -0.00012247 -3.56587e-05
296.515 -0.000121686 -0.000121775 -3.54563e-05
296.925 -0.000120947 -0.000121071 -3.52515e-05
297.336 -0.000120194 -0.000120361 -3.50448e-05
297.747 -0.00011943 -0.00011966 -3.48406e-05
298.159 -0.000118658 -0.000118965 -3.46382e-05
298.571 -0.000117875 -0.000118252 -3.44306e-05
298.984 -0.000117077 -0.0001175 -3.42117e-05
299.397 -0.000116266 -0.000116706 -3.39804e-05
299.811 -0.000115445 -0.000115869 -3.37369e-05
