# k[h/Mpc] P_tt P_tl P_ll
20.3859 -5.53555e-06 0 0
20.4141 -4.9945e-06 0 0
20.4424 -4.91047e-06 0 0
20.4706 -5.40868e-06 0 0
20.4989 -5.74049e-06 0 0
20.5273 -5.40978e-06 0 0
20.5557 -4.91183e-06 0 0
20.5841 -4.99488e-06 0 0
20.6125 -5.53258e-06 0 0
20.641 -5.71855e-06 0 0
20.6696 -5.27468e-06 0 0
20.6982 -4.8659e-06 0 0
20.7268 -5.10674e-06 0 0
20.7554 -5.63393e-06 0 0
20.7841 -5.65772e-06 0 0
20.8129 -5.14229e-06 0 0
20.8416 -4.8607e-06 0 0
20.8705 -5.2363e-06 0 0
20.8993 -5.70347e-06 0 0
20.9282 -5.5632e-06 0 0
20.9571 -5.02519e-06 0 0
20.9861 -4.89683e-06 0 0
21.0151 -5.37068e-06 0 0
21.0442 -5.73444e-06 0 0
21.0733 -5.44442e-06 0 0
21.1024 -4.93435e-06 0 0
21.1316 -4.97002e-06 0 0
21.1608 -5.49735e-06 0 0
21.1901 -5.72505e-06 0 0
21.2194 -5.31267e-06 0 0
21.2487 -4.87748e-06 0 0
21.2781 -5.07362e-06 0 0
21.3075 -5.60541e-06 0 0
21.337 -5.67583e-06 0 0
21.3665 -5.17977e-06 0 0
21.396 -4.86032e-06 0 0
21.4256 -5.19767e-06 0 0
21.4552 -5.68414e-06 0 0
21.4849 -5.59165e-06 0 0
21.5146 -5.05832e-06 0 0
21.5443 -4.88364e-06 0 0
21.5741 -5.33022e-06 0 0
21.604 -5.72692e-06 0 0
21.6338 -5.48063e-06 0 0
21.6637 -4.95914e-06 0 0
21.6937 -4.94516e-06 0 0
21.7237 -5.45974e-06 0 0
21.7537 -5.73009e-06 0 0
21.7838 -5.3526e-06 0 0
21.8139 -4.89165e-06 0 0
21.8441 -5.03948e-06 0 0
21.8743 -5.57369e-06 0 0
21.9045 -5.69314e-06 0 0
21.9348 -5.21993e-06 0 0
21.9652 -4.8619e-06 0 0
21.9955 -5.15702e-06 0 0
22.0259 -5.66187e-06 0 0
22.0564 -5.6203e-06 0 0
22.0869 -5.0945e-06 0 0
22.1174 -4.8719e-06 0 0
22.148 -5.28752e-06 0 0
22.1786 -5.7167e-06 0 0
22.2093 -5.51739e-06 0 0
22.24 -4.98769e-06 0 0
22.2707 -4.92138e-06 0 0
22.3015 -5.41847e-06 0 0
22.3324 -5.73274e-06 0 0
22.3633 -5.39461e-06 0 0
22.3942 -4.90949e-06 0 0
22.4251 -5.00509e-06 0 0
22.4561 -5.53797e-06 0 0
22.4872 -5.70913e-06 0 0
22.5183 -5.2631e-06 0 0
22.5494 -4.86648e-06 0 0
22.5806 -5.11528e-06 0 0
22.6118 -5.63571e-06 0 0
22.6431 -5.64783e-06 0 0
22.6744 -5.13426e-06 0 0
22.7057 -4.86307e-06 0 0
22.7371 -5.2421e-06 0 0
22.7686 -5.70213e-06 0 0
22.8 -5.55459e-06 0 0
22.8316 -5.02053e-06 0 0
22.8631 -4.89926e-06 0 0
22.8948 -5.37361e-06 0 0
22.9264 -5.73183e-06 0 0
22.9581 -5.43841e-06 0 0
22.9899 -4.93177e-06 0 0
23.0216 -4.97117e-06 0 0
23.0535 -5.49835e-06 0 0
23.0853 -5.72219e-06 0 0
23.1173 -5.3086e-06 0 0
23.1492 -4.87588e-06 0 0
23.1812 -5.07286e-06 0 0
23.2133 -5.60434e-06 0 0
23.2454 -5.67369e-06 0 0
23.2775 -5.17796e-06 0 0
23.3097 -4.85828e-06 0 0
23.3419 -5.1946e-06 0 0
23.3742 -5.68257e-06 0 0
23.4065 -5.59163e-06 0 0
23.4389 -5.05809e-06 0 0
23.4713 -4.88001e-06 0 0
23.5037 -5.32562e-06 0 0
23.5362 -5.72631e-06 0 0
23.5688 -5.48259e-06 0 0
23.6014 -4.95919e-06 0 0
23.634 -4.9394e-06 0 0
23.6667 -5.4537e-06 0 0
23.6994 -5.73084e-06 0 0
23.7322 -5.35668e-06 0 0
23.765 -4.8906e-06 0 0
23.7978 -5.03075e-06 0 0
23.8308 -5.56754e-06 0 0
23.8637 -5.69669e-06 0 0
23.8967 -5.22569e-06 0 0
23.9297 -4.8583e-06 0 0
23.9628 -5.14592e-06 0 0
23.996 -5.65759e-06 0 0
24.0291 -5.62666e-06 0 0
24.0624 -5.10031e-06 0 0
24.0956 -4.86528e-06 0 0
24.1289 -5.27457e-06 0 0
24.1623 -5.71465e-06 0 0
24.1957 -5.52673e-06 0 0
24.2292 -4.9924e-06 0 0
24.2627 -4.91066e-06 0 0
24.2962 -5.4048e-06 0 0
24.3298 -5.73429e-06 0 0
24.3634 -5.40658e-06 0 0
24.3971 -4.91157e-06 0 0
24.4309 -4.99009e-06 0 0
24.4646 -5.52563e-06 0 0
24.4985 -5.71538e-06 0 0
24.5323 -5.27609e-06 0 0
24.5663 -4.8647e-06 0 0
24.6002 -5.09708e-06 0 0
24.6342 -5.62566e-06 0 0
24.6683 -5.65866e-06 0 0
24.7024 -5.14723e-06 0 0
24.7366 -4.85597e-06 0 0
24.7708 -5.22141e-06 0 0
24.805 -5.69619e-06 0 0
24.8393 -5.56983e-06 0 0
24.8737 -5.03169e-06 0 0
24.908 -4.88614e-06 0 0
24.9425 -5.35225e-06 0 0
24.977 -5.73173e-06 0 0
25.0115 -5.45676e-06 0 0
25.0461 -4.93904e-06 0 0
25.0807 -4.95271e-06 0 0
25.1154 -5.47802e-06 0 0
25.1501 -5.72813e-06 0 0
25.1849 -5.32915e-06 0 0
25.2197 -4.87773e-06 0 0
25.2546 -5.04924e-06 0 0
25.2895 -5.58726e-06 0 0
25.3245 -5.68622e-06 0 0
25.3595 -5.19873e-06 0 0
25.3945 -4.85318e-06 0 0
25.4297 -5.16721e-06 0 0
25.4648 -5.67116e-06 0 0
25.5 -5.61024e-06 0 0
25.5353 -5.07637e-06 0 0
25.5706 -4.86763e-06 0 0
25.6059 -5.29669e-06 0 0
25.6414 -5.72148e-06 0 0
25.6768 -5.50616e-06 0 0
25.7123 -4.97315e-06 0 0
25.7479 -4.91936e-06 0 0
25.7835 -5.42555e-06 0 0
25.8191 -5.73399e-06 0 0
25.8548 -5.38357e-06 0 0
25.8906 -4.89831e-06 0 0
25.9263 -5.0038e-06 0 0
25.9622 -5.54287e-06 0 0
25.9981 -5.7085e-06 0 0
26.034 -5.2532e-06 0 0
26.07 -4.858e-06 0 0
26.1061 -5.11393e-06 0 0
26.1422 -5.63822e-06 0 0
26.1783 -5.64634e-06 0 0
26.2145 -5.12636e-06 0 0
26.2508 -4.85569e-06 0 0
26.2871 -5.23931e-06 0 0
26.3234 -5.70309e-06 0 0
26.3598 -5.55337e-06 0 0
26.3962 -5.01429e-06 0 0
26.4327 -4.89151e-06 0 0
26.4693 -5.36922e-06 0 0
26.5059 -5.73259e-06 0 0
26.5425 -5.43801e-06 0 0
26.5792 -4.92639e-06 0 0
26.616 -4.96261e-06 0 0
26.6528 -5.49257e-06 0 0
26.6896 -5.7234e-06 0 0
26.7265 -5.31003e-06 0 0
26.7635 -4.87061e-06 0 0
26.8005 -5.06216e-06 0 0
26.8376 -5.59808e-06 0 0
26.8747 -5.67672e-06 0 0
26.9118 -5.18086e-06 0 0
26.949 -4.85155e-06 0 0
26.9863 -5.18137e-06 0 0
27.0236 -5.67715e-06 0 0
27.061 -5.59703e-06 0 0
27.0984 -5.06124e-06 0 0
27.1358 -4.87083e-06 0 0
27.1734 -5.31033e-06 0 0
27.2109 -5.72241e-06 0 0
27.2486 -5.49083e-06 0 0
27.2862 -4.962e-06 0 0
27.324 -4.92654e-06 0 0
27.3617 -5.43732e-06 0 0
27.3996 -5.73032e-06 0 0
27.4375 -5.36772e-06 0 0
27.4754 -4.89169e-06 0 0
27.5134 -5.01377e-06 0 0
27.5514 -5.55143e-06 0 0
27.5895 -5.70053e-06 0 0
27.6277 -5.23828e-06 0 0
27.6659 -4.85589e-06 0 0
27.7041 -5.12486e-06 0 0
27.7424 -5.64275e-06 0 0
27.7808 -5.63522e-06 0 0
27.8192 -5.11364e-06 0 0
27.8577 -4.85778e-06 0 0
27.8962 -5.25002e-06 0 0
27.9347 -5.7035e-06 0 0
27.9734 -5.54049e-06 0 0
28.012 -5.00494e-06 0 0
28.0508 -4.89723e-06 0 0
28.0896 -5.37838e-06 0 0
28.1284 -5.72884e-06 0 0
28.1673 -5.42472e-06 0 0
28.2062 -4.92092e-06 0 0
28.2452 -4.97042e-06 0 0
28.2843 -5.49882e-06 0 0
28.3234 -5.71603e-06 0 0
28.3626 -5.29746e-06 0 0
28.4018 -4.86895e-06 0 0
28.441 -5.07086e-06 0 0
28.4804 -5.60084e-06 0 0
28.5197 -5.66675e-06 0 0
28.5592 -5.17036e-06 0 0
28.5987 -4.8536e-06 0 0
28.6382 -5.18987e-06 0 0
28.6778 -5.6762e-06 0 0
28.7174 -5.58563e-06 0 0
28.7572 -5.05387e-06 0 0
28.7969 -4.87579e-06 0 0
28.8367 -5.31714e-06 0 0
28.8766 -5.71793e-06 0 0
28.9165 -5.47921e-06 0 0
28.9565 -4.95797e-06 0 0
28.9965 -4.93329e-06 0 0
29.0366 -5.44143e-06 0 0
29.0768 -5.72271e-06 0 0
29.117 -5.35701e-06 0 0
29.1572 -4.89101e-06 0 0
29.1976 -5.0211e-06 0 0
29.2379 -5.55241e-06 0 0
29.2784 -5.6907e-06 0 0
29.3188 -5.22963e-06 0 0
29.3594 -4.85856e-06 0 0
29.4 -5.13167e-06 0 0
29.4406 -5.64036e-06 0 0
29.4813 -5.62444e-06 0 0
29.5221 -5.10784e-06 0 0
29.5629 -4.86299e-06 0 0
29.6038 -5.25518e-06 0 0
29.6447 -5.69773e-06 0 0
29.6857 -5.52972e-06 0 0
29.7267 -5.00231e-06 0 0
29.7678 -4.90371e-06 0 0
29.809 -5.38086e-06 0 0
29.8502 -5.72023e-06 0 0
29.8915 -5.41492e-06 0 0
29.9328 -4.92166e-06 0 0
29.9742 -4.97723e-06 0 0
30.0156 -5.49802e-06 0 0
30.0571 -5.70585e-06 0 0
30.0987 -5.29008e-06 0 0
30.1403 -4.87264e-06 0 0
30.182 -5.07708e-06 0 0
30.2237 -5.59692e-06 0 0
30.2655 -5.65571e-06 0 0
30.3074 -5.16579e-06 0 0
30.3493 -4.85943e-06 0 0
30.3912 -5.19401e-06 0 0
30.4333 -5.66898e-06 0 0
30.4753 -5.57462e-06 0 0
30.5175 -5.05243e-06 0 0
30.5597 -4.8829e-06 0 0
30.6019 -5.31836e-06 0 0
30.6442 -5.70812e-06 0 0
30.6866 -5.46976e-06 0 0
30.729 -4.95986e-06 0 0
30.7715 -4.94067e-06 0 0
30.8141 -5.4395e-06 0 0
30.8567 -5.71123e-06 0 0
30.8993 -5.35018e-06 0 0
30.942 -4.89592e-06 0 0
30.9848 -5.02725e-06 0 0
31.0277 -5.54715e-06 0 0
31.0706 -5.67859e-06 0 0
31.1135 -5.22553e-06 0 0
31.1565 -4.86572e-06 0 0
31.1996 -5.13553e-06 0 0
31.2428 -5.63151e-06 0 0
31.286 -5.61297e-06 0 0
31.3292 -5.10715e-06 0 0
31.3725 -4.87108e-06 0 0
31.4159 -5.25624e-06 0 0
31.4594 -5.68639e-06 0 0
31.5028 -5.51973e-06 0 0
31.5464 -5.00527e-06 0 0
31.59 -4.91191e-06 0 0
31.6337 -5.37831e-06 0 0
31.6774 -5.70737e-06 0 0
31.7212 -5.40748e-06 0 0
31.7651 -4.92782e-06 0 0
31.809 -4.9844e-06 0 0
31.853 -5.49141e-06 0 0
31.897 -5.69246e-06 0 0
31.9411 -5.28596e-06 0 0
31.9853 -4.88067e-06 0 0
32.0295 -5.08185e-06 0 0
32.0738 -5.58675e-06 0 0
32.1182 -5.64261e-06 0 0
32.1626 -5.16557e-06 0 0
32.207 -4.86888e-06 0 0
32.2516 -5.1953e-06 0 0
32.2962 -5.65645e-06 0 0
32.3408 -5.56354e-06 0 0
32.3855 -5.0557e-06 0 0
32.4303 -4.89294e-06 0 0
32.4751 -5.31577e-06 0 0
32.5201 -5.69333e-06 0 0
32.565 -5.46172e-06 0 0
32.61 -4.96629e-06 0 0
32.6551 -4.94919e-06 0 0
32.7003 -5.43288e-06 0 0
32.7455 -5.69544e-06 0 0
32.7908 -5.34543e-06 0 0
32.8361 -4.90525e-06 0 0
32.8815 -5.03314e-06 0 0
32.927 -5.53641e-06 0 0
32.9725 -5.66383e-06 0 0
33.0181 -5.22467e-06 0 0
33.0637 -4.87686e-06 0 0
33.1095 -5.13842e-06 0 0
33.1552 -5.61698e-06 0 0
33.2011 -5.60036e-06 0 0
33.247 -5.11084e-06 0 0
33.2929 -4.88188e-06 0 0
33.339 -5.25474e-06 0 0
33.3851 -5.66988e-06 0 0
33.4312 -5.50974e-06 0 0
33.4775 -5.0125e-06 0 0
33.5237 -4.92178e-06 0 0
33.5701 -5.37193e-06 0 0
33.6165 -5.69015e-06 0 0
33.663 -5.40139e-06 0 0
33.7095 -4.93751e-06 0 0
33.7561 -4.9926e-06 0 0
33.8028 -5.48068e-06 0 0
33.8496 -5.67509e-06 0 0
33.8964 -5.28483e-06 0 0
33.9432 -4.89235e-06 0 0
33.9902 -5.08622e-06 0 0
34.0372 -5.57252e-06 0 0
34.0842 -5.62683e-06 0 0
34.1313 -5.16853e-06 0 0
34.1785 -4.88164e-06 0 0
34.2258 -5.19491e-06 0 0
34.2731 -5.63882e-06 0 0
34.3205 -5.5514e-06 0 0
34.3679 -5.06237e-06 0 0
34.4155 -4.90492e-06 0 0
34.4631 -5.31119e-06 0 0
34.5107 -5.67338e-06 0 0
34.5584 -5.45401e-06 0 0
34.6062 -4.97715e-06 0 0
34.654 -4.95808e-06 0 0
34.702 -5.42361e-06 0 0
34.7499 -5.67616e-06 0 0
34.798 -5.34156e-06 0 0
34.8461 -4.91841e-06 0 0
34.8943 -5.0394e-06 0 0
34.9425 -5.52201e-06 0 0
34.9908 -5.64578e-06 0 0
35.0392 -5.22616e-06 0 0
35.0877 -4.89064e-06 0 0
35.1362 -5.14051e-06 0 0
35.1848 -5.59911e-06 0 0
35.2334 -5.58475e-06 0 0
35.2821 -5.11749e-06 0 0
35.3309 -4.89543e-06 0 0
35.3798 -5.25159e-06 0 0
35.4287 -5.64991e-06 0 0
35.4777 -5.49803e-06 0 0
35.5267 -5.02317e-06 0 0
35.5758 -4.93392e-06 0 0
35.625 -5.36302e-06 0 0
35.6743 -5.66904e-06 0 0
35.7236 -5.39516e-06 0 0
35.773 -4.95074e-06 0 0
35.8225 -5.00155e-06 0 0
35.872 -5.46724e-06 0 0
35.9216 -5.65401e-06 0 0
35.9713 -5.28445e-06 0 0
36.021 -4.90794e-06 0 0
36.0708 -5.08979e-06 0 0
36.1207 -5.5551e-06 0 0
36.1706 -5.60887e-06 0 0
36.2206 -5.17267e-06 0 0
36.2707 -4.89749e-06 0 0
36.3209 -5.19397e-06 0 0
36.3711 -5.61768e-06 0 0
36.4214 -5.53711e-06 0 0
36.4717 -5.07189e-06 0 0
36.5221 -4.91901e-06 0 0
36.5726 -5.3045e-06 0 0
36.6232 -5.65091e-06 0 0
36.6738 -5.44443e-06 0 0
36.7246 -4.99056e-06 0 0
36.7753 -4.96947e-06 0 0
36.8262 -5.41128e-06 0 0
36.8771 -5.65378e-06 0 0
36.9281 -5.33767e-06 0 0
36.9791 -4.93444e-06 0 0
37.0303 -5.04643e-06 0 0
37.0815 -5.50464e-06 0 0
37.1327 -5.62552e-06 0 0
37.1841 -5.22766e-06 0 0
37.2355 -4.90738e-06 0 0
37.287 -5.14307e-06 0 0
37.3385 -5.57741e-06 0 0
37.3902 -5.56723e-06 0 0
37.4419 -5.12554e-06 0 0
37.4936 -4.91142e-06 0 0
37.5455 -5.24728e-06 0 0
37.5974 -5.62667e-06 0 0
37.6494 -5.48543e-06 0 0
37.7014 -5.03497e-06 0 0
37.7535 -4.94808e-06 0 0
37.8057 -5.35285e-06 0 0
37.858 -5.64488e-06 0 0
37.9104 -5.38825e-06 0 0
37.9628 -4.96563e-06 0 0
38.0153 -5.01244e-06 0 0
38.0678 -5.45145e-06 0 0
38.1205 -5.63015e-06 0 0
38.1732 -5.28406e-06 0 0
38.2259 -4.92502e-06 0 0
38.2788 -5.09497e-06 0 0
38.3317 -5.53476e-06 0 0
38.3847 -5.58831e-06 0 0
38.4378 -5.17759e-06 0 0
38.4909 -4.91517e-06 0 0
38.5442 -5.19344e-06 0 0
38.5975 -5.5933e-06 0 0
38.6508 -5.5219e-06 0 0
38.7043 -5.08133e-06 0 0
38.7578 -4.9346e-06 0 0
38.8114 -5.29949e-06 0 0
38.865 -5.62341e-06 0 0
38.9188 -5.43367e-06 0 0
38.9726 -5.00637e-06 0 0
39.0265 -4.9814e-06 0 0
39.0804 -5.39852e-06 0 0
39.1345 -5.62793e-06 0 0
39.1886 -5.33312e-06 0 0
39.2427 -4.95208e-06 0 0
39.297 -5.05511e-06 0 0
39.3513 -5.48521e-06 0 0
39.4057 -5.60176e-06 0 0
39.4602 -5.23101e-06 0 0
39.5148 -4.92418e-06 0 0
39.5694 -5.14678e-06 0 0
39.6241 -5.55443e-06 0 0
39.6789 -5.54539e-06 0 0
39.7338 -5.13593e-06 0 0
39.7887 -4.92813e-06 0 0
39.8437 -5.24265e-06 0 0
39.8988 -5.60186e-06 0 0
39.954 -5.47039e-06 0 0
40.0092 -5.04799e-06 0 0
40.0646 -4.96333e-06 0 0
40.1199 -5.34308e-06 0 0
40.1754 -5.61674e-06 0 0
40.231 -5.3815e-06 0 0
40.2866 -4.98181e-06 0 0
40.3423 -5.02155e-06 0 0
40.3981 -5.43857e-06 0 0
40.4539 -5.60176e-06 0 0
40.5099 -5.28193e-06 0 0
40.5659 -4.94567e-06 0 0
40.622 -5.09872e-06 0 0
40.6781 -5.51472e-06 0 0
40.7344 -5.56457e-06 0 0
40.7907 -5.18238e-06 0 0
40.8471 -4.93423e-06 0 0
40.9036 -5.19313e-06 0 0
40.9601 -5.56839e-06 0 0
41.0168 -5.50172e-06 0 0
41.0735 -5.0942e-06 0 0
41.1303 -4.94993e-06 0 0
41.1871 -5.29288e-06 0 0
41.2441 -5.59772e-06 0 0
41.3011 -5.41755e-06 0 0
41.3582 -5.02458e-06 0 0
41.4154 -4.99443e-06 0 0
41.4726 -5.38374e-06 0 0
41.53 -5.60231e-06 0 0
41.5874 -5.32602e-06 0 0
41.6449 -4.97068e-06 0 0
41.7025 -5.06347e-06 0 0
41.7602 -5.46725e-06 0 0
41.8179 -5.57483e-06 0 0
41.8757 -5.23215e-06 0 0
41.9336 -4.94434e-06 0 0
41.9916 -5.14709e-06 0 0
42.0496 -5.53494e-06 0 0
42.1078 -5.52056e-06 0 0
42.166 -5.14146e-06 0 0
42.2243 -4.95126e-06 0 0
42.2827 -5.23616e-06 0 0
42.3412 -5.57567e-06 0 0
42.3997 -5.45367e-06 0 0
42.4583 -5.06026e-06 0 0
42.517 -4.98007e-06 0 0
42.5758 -5.33278e-06 0 0
42.6347 -5.58879e-06 0 0
42.6936 -5.36898e-06 0 0
42.7527 -5.00147e-06 0 0
42.8118 -5.0317e-06 0 0
42.871 -5.42202e-06 0 0
42.9302 -5.57694e-06 0 0
42.9896 -5.27377e-06 0 0
43.049 -4.96815e-06 0 0
43.1086 -5.10559e-06 0 0
43.1682 -5.49049e-06 0 0
43.2278 -5.54135e-06 0 0
43.2876 -5.18451e-06 0 0
43.3475 -4.95488e-06 0 0
43.4074 -5.19251e-06 0 0
43.4674 -5.54293e-06 0 0
43.5275 -5.48043e-06 0 0
43.5877 -5.10412e-06 0 0
43.648 -4.96907e-06 0 0
43.7083 -5.28314e-06 0 0
43.7687 -5.57354e-06 0 0
43.8293 -5.40054e-06 0 0
43.8899 -5.03728e-06 0 0
43.9505 -5.0136e-06 0 0
44.0113 -5.36718e-06 0 0
44.0722 -5.57435e-06 0 0
44.1331 -5.31825e-06 0 0
44.1941 -4.98798e-06 0 0
44.2552 -5.07409e-06 0 0
44.3164 -5.44765e-06 0 0
44.3777 -5.5478e-06 0 0
44.4391 -5.22961e-06 0 0
44.5005 -4.96666e-06 0 0
44.562 -5.14841e-06 0 0
44.6236 -5.51122e-06 0 0
44.6853 -5.49981e-06 0 0
44.7471 -5.14144e-06 0 0
44.809 -4.97439e-06 0 0
44.8709 -5.23414e-06 0 0
44.933 -5.54465e-06 0 0
44.9951 -5.43716e-06 0 0
45.0573 -5.07093e-06 0 0
45.1196 -4.99751e-06 0 0
45.182 -5.32259e-06 0 0
45.2445 -5.56003e-06 0 0
45.307 -5.35574e-06 0 0
45.3697 -5.01783e-06 0 0
45.4324 -5.04555e-06 0 0
45.4952 -5.40302e-06 0 0
45.5581 -5.55168e-06 0 0
45.6211 -5.26592e-06 0 0
45.6842 -4.98556e-06 0 0
45.7474 -5.11705e-06 0 0
45.8106 -5.46523e-06 0 0
45.874 -5.51576e-06 0 0
45.9374 -5.18648e-06 0 0
46.0009 -4.97383e-06 0 0
46.0645 -5.19372e-06 0 0
46.1282 -5.51637e-06 0 0
46.192 -5.45915e-06 0 0
46.2558 -5.11031e-06 0 0
46.3198 -4.98875e-06 0 0
46.3838 -5.27582e-06 0 0
46.448 -5.54599e-06 0 0
46.5122 -5.38507e-06 0 0
46.5765 -5.04518e-06 0 0
46.6409 -5.03389e-06 0 0
46.7054 -5.35469e-06 0 0
46.77 -5.54078e-06 0 0
46.8346 -5.31065e-06 0 0
46.8994 -5.00474e-06 0 0
46.9642 -5.08487e-06 0 0
47.0292 -5.42764e-06 0 0
47.0942 -5.52033e-06 0 0
47.1593 -5.2261e-06 0 0
47.2245 -4.98521e-06 0 0
47.2898 -5.15453e-06 0 0
47.3552 -5.48441e-06 0 0
47.4207 -5.47748e-06 0 0
47.4862 -5.14391e-06 0 0
47.5519 -4.99094e-06 0 0
47.6176 -5.2364e-06 0 0
47.6835 -5.51455e-06 0 0
47.7494 -5.41581e-06 0 0
47.8154 -5.0822e-06 0 0
47.8815 -5.01416e-06 0 0
47.9477 -5.31314e-06 0 0
48.014 -5.53025e-06 0 0
48.0804 -5.34217e-06 0 0
48.1469 -5.03125e-06 0 0
48.2135 -5.05904e-06 0 0
48.2801 -5.38692e-06 0 0
48.3469 -5.52337e-06 0 0
48.4137 -5.25823e-06 0 0
48.4807 -4.99983e-06 0 0
48.5477 -5.12863e-06 0 0
48.6148 -5.44378e-06 0 0
48.682 -5.4856e-06 0 0
48.7493 -5.18719e-06 0 0
48.8167 -4.99244e-06 0 0
48.8842 -5.19556e-06 0 0
48.9518 -5.48988e-06 0 0
49.0195 -5.43569e-06 0 0
49.0873 -5.1155e-06 0 0
49.1552 -5.00713e-06 0 0
49.2231 -5.27147e-06 0 0
49.2912 -5.51475e-06 0 0
49.3593 -5.36895e-06 0 0
49.4276 -5.05595e-06 0 0
49.4959 -5.04664e-06 0 0
49.5644 -5.34559e-06 0 0
49.6329 -5.51027e-06 0 0
49.7015 -5.29701e-06 0 0
49.7702 -5.0209e-06 0 0
49.8391 -5.09606e-06 0 0
49.908 -5.40913e-06 0 0
49.977 -5.49103e-06 0 0
50.0461 -5.22023e-06 0 0
50.1153 -5.00338e-06 0 0
50.1846 -5.16045e-06 0 0
50.2539 -5.45864e-06 0 0
50.3234 -5.45258e-06 0 0
50.393 -5.14646e-06 0 0
50.4627 -5.00598e-06 0 0
50.5325 -5.2364e-06 0 0
50.6023 -5.48822e-06 0 0
50.6723 -5.3924e-06 0 0
50.7423 -5.08943e-06 0 0
50.8125 -5.03117e-06 0 0
50.8828 -5.30513e-06 0 0
50.9531 -5.50043e-06 0 0
51.0236 -5.32543e-06 0 0
51.0941 -5.0431e-06 0 0
51.1648 -5.07427e-06 0 0
51.2355 -5.3706e-06 0 0
51.3063 -5.49135e-06 0 0
51.3773 -5.25258e-06 0 0
51.4483 -5.01418e-06 0 0
51.5194 -5.13359e-06 0 0
51.5907 -5.42601e-06 0 0
51.662 -5.4579e-06 0 0
51.7334 -5.18223e-06 0 0
51.805 -5.01008e-06 0 0
51.8766 -5.19786e-06 0 0
51.9483 -5.46468e-06 0 0
52.0202 -5.41151e-06 0 0
52.0921 -5.11685e-06 0 0
52.1641 -5.02507e-06 0 0
52.2362 -5.26777e-06 0 0
52.3085 -5.48348e-06 0 0
52.3808 -5.35178e-06 0 0
52.4532 -5.06471e-06 0 0
52.5257 -5.05828e-06 0 0
52.5983 -5.33658e-06 0 0
52.6711 -5.48086e-06 0 0
52.7439 -5.28174e-06 0 0
52.8168 -5.03387e-06 0 0
52.8899 -5.10705e-06 0 0
52.963 -5.3911e-06 0 0
53.0362 -5.4625e-06 0 0
53.1095 -5.21267e-06 0 0
53.183 -5.01703e-06 0 0
53.2565 -5.16826e-06 0 0
53.3301 -5.43464e-06 0 0
53.4039 -5.42403e-06 0 0
53.4777 -5.14894e-06 0 0
53.5517 -5.01998e-06 0 0
53.6257 -5.23383e-06 0 0
53.6998 -5.464e-06 0 0
53.7741 -5.36929e-06 0 0
53.8484 -5.09308e-06 0 0
53.9229 -5.04629e-06 0 0
53.9974 -5.29745e-06 0 0
54.0721 -5.47205e-06 0 0
54.1469 -5.30867e-06 0 0
54.2217 -5.05009e-06 0 0
54.2967 -5.08749e-06 0 0
54.3718 -5.35769e-06 0 0
54.447 -5.45947e-06 0 0
54.5222 -5.24374e-06 0 0
54.5976 -5.02539e-06 0 0
54.6731 -5.13948e-06 0 0
54.7487 -5.40994e-06 0 0
54.8244 -5.4285e-06 0 0
54.9002 -5.17536e-06 0 0
54.9761 -5.02513e-06 0 0
55.0521 -5.20099e-06 0 0
55.1282 -5.43984e-06 0 0
55.2045 -5.38575e-06 0 0
55.2808 -5.11807e-06 0 0
55.3572 -5.03878e-06 0 0
55.4338 -5.26484e-06 0 0
55.5104 -5.4547e-06 0 0
55.5872 -5.33173e-06 0 0
55.664 -5.07173e-06 0 0
55.741 -5.067e-06 0 0
55.8181 -5.32919e-06 0 0
55.8952 -5.45329e-06 0 0
55.9725 -5.26284e-06 0 0
56.0499 -5.04448e-06 0 0
56.1274 -5.11747e-06 0 0
56.205 -5.37493e-06 0 0
56.2827 -5.43244e-06 0 0
56.3605 -5.2033e-06 0 0
56.4385 -5.03017e-06 0 0
56.5165 -5.17275e-06 0 0
56.5946 -5.41197e-06 0 0
56.6729 -5.39746e-06 0 0
56.7512 -5.14841e-06 0 0
56.8297 -5.02858e-06 0 0
56.9083 -5.23278e-06 0 0
56.987 -5.44472e-06 0 0
57.0658 -5.34149e-06 0 0
57.1447 -5.09259e-06 0 0
57.2237 -5.06189e-06 0 0
57.3028 -5.2918e-06 0 0
57.382 -5.44233e-06 0 0
57.4614 -5.28776e-06 0 0
57.5408 -5.05913e-06 0 0
57.6204 -5.0986e-06 0 0
57.7 -5.3423e-06 0 0
57.7798 -5.43e-06 0 0
57.8597 -5.23452e-06 0 0
57.9397 -5.03287e-06 0 0
58.0198 -5.14094e-06 0 0
58.1 -5.39935e-06 0 0
58.1804 -5.3999e-06 0 0
58.2608 -5.16062e-06 0 0
58.3414 -5.04098e-06 0 0
58.422 -5.20532e-06 0 0
58.5028 -5.41465e-06 0 0
58.5837 -5.35754e-06 0 0
58.6647 -5.11748e-06 0 0
58.7458 -5.05384e-06 0 0
58.827 -5.25879e-06 0 0
58.9084 -5.42443e-06 0 0
58.9898 -5.31364e-06 0 0
59.0714 -5.07963e-06 0 0
59.1531 -5.06812e-06 0 0
59.2348 -5.31934e-06 0 0
59.3167 -5.43621e-06 0 0
59.3988 -5.23889e-06 0 0
59.4809 -5.04577e-06 0 0
59.5631 -5.13168e-06 0 0
59.6455 -5.3619e-06 0 0
59.728 -5.40026e-06 0 0
59.8105 -5.18862e-06 0 0
59.8932 -5.04299e-06 0 0
