# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
269.18 -0.000162498 -0.000162836 -2.91265e-05
269.552 -0.000162115 -0.000162516 -2.90691e-05
269.925 -0.000161723 -0.000162193 -2.90114e-05
270.298 -0.000161321 -0.000161848 -2.89497e-05
270.672 -0.000160903 -0.000161462 -2.88807e-05
271.046 -0.00016047 -0.000161027 -2.88029e-05
271.421 -0.000160025 -0.000160539 -2.87156e-05
271.796 -0.000159572 -0.000159993 -2.86179e-05
272.172 -0.000159109 -0.000159398 -2.85115e-05
272.548 -0.000158632 -0.00015879 -2.84027e-05
272.925 -0.000158142 -0.000158213 -2.82996e-05
273.302 -0.000157643 -0.000157686 -2.82053e-05
273.68 -0.000157139 -0.00015719 -2.81165e-05
274.059 -0.000156625 -0.000156694 -2.80278e-05
274.438 -0.0001561 -0.000156192 -2.7938e-05
274.817 -0.000155565 -0.000155696 -2.78493e-05
275.197 -0.000155025 -0.000155213 -2.77629e-05
275.578 -0.000154482 -0.000154725 -2.76756e-05
275.959 -0.000153931 -0.000154209 -2.75833e-05
276.34 -0.000153371 -0.000153652 -2.74837e-05
276.722 -0.000152805 -0.000153054 -2.73768e-05
277.105 -0.000152237 -0.000152412 -2.7262e-05
277.488 -0.000151668 -0.000151727 -2.71393e-05
277.872 -0.000151093 -0.00015102 -2.7013e-05
278.256 -0.000150513 -0.000150337 -2.68908e-05
278.641 -0.00014993 -0.000149709 -2.67785e-05
279.026 -0.000149349 -0.00014913 -2.66749e-05
279.412 -0.000148768 -0.000148568 -2.65743e-05
279.798 -0.000148183 -0.000148003 -2.64733e-05
280.185 -0.000147596 -0.000147444 -2.63733e-05
280.572 -0.000147009 -0.000146904 -2.62768e-05
280.96 -0.000146426 -0.000146379 -2.61827e-05
281.349 -0.000145843 -0.000145845 -2.60874e-05
281.738 -0.000145259 -0.00014529 -2.5988e-05
282.127 -0.000144674 -0.00014471 -2.58843e-05
282.517 -0.00014409 -0.0001441 -2.57752e-05
282.908 -0.000143512 -0.000143451 -2.56591e-05
283.299 -0.000142934 -0.000142769 -2.5537e-05
283.691 -0.000142354 -0.000142088 -2.54153e-05
284.083 -0.000141775 -0.000141453 -2.53017e-05
284.476 -0.000141198 -0.000140878 -2.51989e-05
284.869 -0.000140625 -0.000140341 -2.51027e-05
285.263 -0.000140052 -0.000139811 -2.5008e-05
285.657 -0.000139476 -0.000139287 -2.49143e-05
286.052 -0.0001389 -0.000138783 -2.48241e-05
286.448 -0.000138326 -0.000138301 -2.47378e-05
286.844 -0.000137753 -0.000137818 -2.46515e-05
287.241 -0.000137178 -0.00013731 -2.45605e-05
287.638 -0.000136597 -0.000136766 -2.44632e-05
288.035 -0.000136014 -0.000136186 -2.43596e-05
288.434 -0.000135432 -0.000135564 -2.42482e-05
288.832 -0.000134848 -0.000134897 -2.41289e-05
289.232 -0.000134258 -0.00013421 -2.40062e-05
289.632 -0.000133662 -0.000133551 -2.38882e-05
290.032 -0.000133062 -0.000132946 -2.37801e-05
290.433 -0.00013246 -0.000132384 -2.36795e-05
290.835 -0.000131852 -0.000131828 -2.358e-05
291.237 -0.000131236 -0.000131261 -2.34786e-05
291.64 -0.000130612 -0.000130695 -2.33774e-05
292.043 -0.000129982 -0.000130142 -2.32786e-05
292.447 -0.000129347 -0.000129592 -2.318e-05
292.851 -0.000128704 -0.000129018 -2.30774e-05
293.256 -0.000128049 -0.000128409 -2.29685e-05
293.661 -0.000127384 -0.000127763 -2.2853e-05
294.067 -0.000126712 -0.000127075 -2.27299e-05
294.474 -0.000126033 -0.000126332 -2.2597e-05
294.881 -0.000125342 -0.000125541 -2.24556e-05
295.289 -0.000124638 -0.000124742 -2.23125e-05
295.697 -0.000123924 -0.000123978 -2.21759e-05
296.106 -0.000123202 -0.000123259 -2.20474e-05
296.515 -0.000122471 -0.00012256 -2.19222e-05
296.925 -0.000121726 -0.000121852 -2.17956e-05
297.336 -0.000120968 -0.000121137 -2.16678e-05
297.747 -0.0001202 -0.000120431 -2.15415e-05
298.159 -0.000119422 -0.000119732 -2.14164e-05
298.571 -0.000118634 -0.000119014 -2.1288e-05
298.984 -0.000117832 -0.000118257 -2.11527e-05
299.397 -0.000117015 -0.000117458 -2.10097e-05
299.811 -0.000116189 -0.000116616 -2.08591e-05
