# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
274.059 -0.000155885 -0.000155954 -4.09806e-05
274.438 -0.000155363 -0.000155454 -4.08492e-05
274.817 -0.00015483 -0.00015496 -4.07195e-05
275.197 -0.000154293 -0.000154479 -4.05931e-05
275.578 -0.000153752 -0.000153994 -4.04656e-05
275.959 -0.000153204 -0.00015348 -4.03306e-05
276.34 -0.000152646 -0.000152926 -4.01849e-05
276.722 -0.000152083 -0.000152331 -4.00287e-05
277.105 -0.000151518 -0.000151692 -3.98608e-05
277.488 -0.000150951 -0.00015101 -3.96814e-05
277.872 -0.00015038 -0.000150307 -3.94967e-05
278.256 -0.000149802 -0.000149627 -3.93181e-05
278.641 -0.000149222 -0.000149002 -3.91539e-05
279.026 -0.000148643 -0.000148425 -3.90024e-05
279.412 -0.000148065 -0.000147866 -3.88554e-05
279.798 -0.000147483 -0.000147304 -3.87077e-05
280.185 -0.000146899 -0.000146747 -3.85614e-05
280.572 -0.000146315 -0.00014621 -3.84203e-05
280.96 -0.000145734 -0.000145687 -3.82827e-05
281.349 -0.000145154 -0.000145156 -3.81433e-05
281.738 -0.000144573 -0.000144604 -3.79981e-05
282.127 -0.00014399 -0.000144026 -3.78464e-05
282.517 -0.00014341 -0.000143419 -3.76869e-05
282.908 -0.000142834 -0.000142774 -3.75172e-05
283.299 -0.000142259 -0.000142094 -3.73387e-05
283.691 -0.000141682 -0.000141417 -3.71606e-05
284.083 -0.000141105 -0.000140785 -3.69946e-05
284.476 -0.000140531 -0.000140213 -3.68443e-05
284.869 -0.000139961 -0.000139678 -3.67037e-05
285.263 -0.000139391 -0.000139151 -3.65652e-05
285.657 -0.000138817 -0.000138629 -3.64281e-05
286.052 -0.000138244 -0.000138127 -3.62963e-05
286.448 -0.000137672 -0.000137647 -3.61702e-05
286.844 -0.000137102 -0.000137167 -3.60439e-05
287.241 -0.000136529 -0.000136661 -3.59109e-05
287.638 -0.000135951 -0.000136119 -3.57686e-05
288.035 -0.000135372 -0.000135543 -3.56171e-05
288.434 -0.000134793 -0.000134923 -3.54543e-05
288.832 -0.000134211 -0.000134259 -3.52798e-05
289.232 -0.000133624 -0.000133576 -3.51004e-05
289.632 -0.00013303 -0.00013292 -3.49279e-05
290.032 -0.000132433 -0.000132318 -3.47698e-05
290.433 -0.000131834 -0.000131758 -3.46227e-05
290.835 -0.000131229 -0.000131205 -3.44772e-05
291.237 -0.000130616 -0.000130641 -3.4329e-05
291.64 -0.000129995 -0.000130077 -3.4181e-05
292.043 -0.000129368 -0.000129527 -3.40365e-05
292.447 -0.000128736 -0.000128979 -3.38924e-05
292.851 -0.000128096 -0.000128408 -3.37424e-05
293.256 -0.000127444 -0.000127802 -3.35831e-05
293.661 -0.000126782 -0.000127159 -3.34142e-05
294.067 -0.000126113 -0.000126474 -3.32342e-05
294.474 -0.000125437 -0.000125735 -3.30399e-05
294.881 -0.00012475 -0.000124948 -3.28331e-05
295.289 -0.000124049 -0.000124152 -3.2624e-05
295.697 -0.000123338 -0.000123392 -3.24242e-05
296.106 -0.00012262 -0.000122677 -3.22363e-05
296.515 -0.000121892 -0.000121981 -3.20533e-05
296.925 -0.000121151 -0.000121276 -3.18682e-05
297.336 -0.000120397 -0.000120565 -3.16813e-05
297.747 -0.000119632 -0.000119862 -3.14967e-05
298.159 -0.000118858 -0.000119166 -3.13137e-05
298.571 -0.000118074 -0.000118452 -3.1126e-05
298.984 -0.000117275 -0.000117699 -3.09281e-05
299.397 -0.000116462 -0.000116903 -3.0719e-05
299.811 -0.00011564 -0.000116065 -3.04989e-05
