# k[h/Mpc] P_tt P_tl P_ll
9.61387 -7.58562e-06 1.04398e-276 2.08914e-271
9.62716 -3.26192e-06 1.80139e-277 3.73239e-272
9.64047 -2.14649e-06 3.09321e-278 6.63645e-273
9.6538 -5.8725e-06 5.28557e-279 1.17437e-273
9.66715 -8.86111e-06 8.98773e-280 2.06821e-274
9.68052 -6.6715e-06 1.52091e-280 3.62512e-275
9.6939 -2.60192e-06 2.56141e-281 6.32427e-276
9.70731 -2.72018e-06 4.2925e-282 1.09799e-276
9.72073 -6.81708e-06 7.15803e-283 1.89706e-277
9.73417 -8.76834e-06 1.18774e-283 3.26177e-278
9.74763 -5.6872e-06 1.96107e-284 5.58094e-279
9.7611 -2.19748e-06 3.22179e-285 9.50253e-280
9.7746 -3.49241e-06 5.26658e-286 1.61006e-280
9.78812 -7.60833e-06 8.5661e-287 2.71462e-281
9.80165 -8.40101e-06 1.38629e-287 4.55445e-282
9.8152 -4.71683e-06 2.2322e-288 7.60355e-283
9.82877 -2.07239e-06 3.57616e-289 1.26312e-283
9.84236 -4.3918e-06 5.70031e-290 2.08791e-284
9.85597 -8.18665e-06 9.04007e-291 3.43413e-285
9.8696 -7.80001e-06 1.42636e-291 5.62018e-286
9.88324 -3.83995e-06 2.23944e-292 9.15329e-287
9.89691 -2.22626e-06 3.4981e-293 1.48332e-287
9.91059 -5.33943e-06 5.43618e-294 2.39167e-288
9.9243 -8.51222e-06 8.40459e-295 3.83686e-289
9.93802 -7.02369e-06 1.29269e-295 6.12419e-290
9.95176 -3.12565e-06 1.97798e-296 9.72558e-291
9.96552 -2.63589e-06 3.01086e-297 1.53663e-291
9.9793 -6.25493e-06 4.55928e-298 2.41549e-292
9.99309 -8.56759e-06 6.86804e-299 3.7776e-293
10.0069 -6.14311e-06 1.02918e-299 5.87753e-294
10.0207 -2.62688e-06 1.53416e-300 9.0978e-295
10.0346 -3.2575e-06 2.27488e-301 1.40099e-295
10.0485 -7.06364e-06 3.35545e-302 2.14626e-296
10.0624 -8.35865e-06 4.92314e-303 3.27096e-297
10.0763 -5.23525e-06 7.18548e-304 4.95947e-298
10.0902 -2.37645e-06 1.04328e-304 7.48126e-299
10.1042 -4.03161e-06 1.50671e-305 1.12264e-299
10.1181 -7.7028e-06 2.16436e-306 1.67581e-300
10.1321 -7.91264e-06 3.0924e-307 2.4884e-301
10.1461 -4.37637e-06 4.39464e-308 3.67557e-302
10.1602 -2.38575e-06 6.21161e-309 5.40044e-303
10.1742 -4.88821e-06 8.73238e-310 7.89272e-304
10.1883 -8.12577e-06 1.22096e-310 1.14739e-304
10.2024 -7.27575e-06 1.69787e-311 1.65912e-305
10.2165 -3.63599e-06 2.3482e-312 2.38627e-306
10.2306 -2.64395e-06 3.22989e-313 3.41373e-307
10.2447 -5.75288e-06 4.41829e-314 4.85735e-308
10.2589 -8.30587e-06 6.01074e-315 6.87425e-309
10.2731 -6.50845e-06 8.13212e-316 9.6761e-310
10.2873 -3.07073e-06 1.09434e-316 1.35487e-310
10.3015 -3.11986e-06 1.46454e-317 1.88686e-311
10.3158 -6.55379e-06 1.94908e-318 2.61343e-312
10.33 -8.23742e-06 2.57952e-319 3.60002e-313
10.3443 -5.67932e-06 3.39473e-320 4.93192e-314
10.3586 -2.72086e-06 4.44165e-321 6.71949e-315
10.3729 -3.76554e-06 5.78057e-322 9.10458e-316
10.3873 -7.22664e-06 7.41098e-323 1.22682e-316
10.4016 -7.93577e-06 9.88131e-324 1.64396e-317
10.416 -4.85987e-06 0 2.19071e-318
10.4304 -2.607e-06 0 2.90303e-319
10.4448 -4.52056e-06 0 3.82555e-320
10.4593 -7.72048e-06 0 5.01477e-321
10.4737 -7.43532e-06 0 6.52167e-322
10.4882 -4.11783e-06 0 8.39912e-323
10.5027 -2.7292e-06 0 9.88131e-324
10.5172 -5.31806e-06 0 0
10.5318 -8.00128e-06 0 0
10.5464 -6.78538e-06 0 0
10.5609 -3.51203e-06 0 0
10.5755 -3.06818e-06 0 0
10.5902 -6.08986e-06 0 0
10.6048 -8.05396e-06 0 0
10.6195 -6.04618e-06 0 0
10.6341 -3.08764e-06 0 0
10.6489 -3.58705e-06 0 0
10.6636 -6.77258e-06 0 0
10.6783 -7.88332e-06 0 0
10.6931 -5.28301e-06 0 0
10.7079 -2.87258e-06 0 0
10.7227 -4.23546e-06 0 0
10.7375 -7.313e-06 0 0
10.7523 -7.51224e-06 0 0
10.7672 -4.56038e-06 0 0
10.7821 -2.87659e-06 0 0
10.797 -4.95409e-06 0 0
10.8119 -7.67137e-06 0 0
10.8269 -6.9797e-06 0 0
10.8419 -3.9371e-06 0 0
10.8568 -3.09047e-06 0 0
10.8719 -5.6799e-06 0 0
10.8869 -7.82507e-06 0 0
10.9019 -6.3369e-06 0 0
10.917 -3.46107e-06 0 0
10.9321 -3.48781e-06 0 0
10.9472 -6.35222e-06 0 0
10.9624 -7.76938e-06 0 0
10.9775 -5.64185e-06 0 0
10.9927 -3.16637e-06 0 0
11.0079 -4.02816e-06 0 0
11.0231 -6.91679e-06 0 0
11.0384 -7.51741e-06 0 0
11.0536 -4.95512e-06 0 0
11.0689 -3.0704e-06 0 0
11.0842 -4.66038e-06 0 0
11.0995 -7.33064e-06 0 0
11.1149 -7.09847e-06 0 0
11.1302 -4.3339e-06 0 0
11.1456 -3.17291e-06 0 0
11.161 -5.328e-06 0 0
11.1765 -7.56533e-06 0 0
11.1919 -6.55427e-06 0 0
11.2074 -3.82762e-06 0 0
11.2229 -3.45741e-06 0 0
11.2384 -5.97346e-06 0 0
11.254 -7.60818e-06 0 0
11.2695 -5.93563e-06 0 0
11.2851 -3.47414e-06 0 0
11.3007 -3.89245e-06 0 0
11.3163 -6.54323e-06 0 0
11.332 -7.46354e-06 0 0
11.3476 -5.29775e-06 0 0
11.3633 -3.29662e-06 0 0
11.379 -4.43533e-06 0 0
11.3948 -6.99279e-06 0 0
11.4105 -7.15109e-06 0 0
11.4263 -4.69495e-06 0 0
11.4421 -3.303e-06 0 0
11.4579 -5.03601e-06 0 0
11.4738 -7.28899e-06 0 0
11.4896 -6.70413e-06 0 0
11.5055 -4.1767e-06 0 0
11.5214 -3.48508e-06 0 0
11.5374 -5.64137e-06 0 0
11.5533 -7.41326e-06 0 0
11.5693 -6.16608e-06 0 0
11.5853 -3.78297e-06 0 0
11.6013 -3.82013e-06 0 0
11.6173 -6.20052e-06 0 0
11.6334 -7.36217e-06 0 0
11.6495 -5.58587e-06 0 0
11.6656 -3.54201e-06 0 0
11.6817 -4.27374e-06 0 0
11.6979 -6.66794e-06 0 0
11.714 -7.1472e-06 0 0
11.7302 -5.01438e-06 0 0
11.7465 -3.46777e-06 0 0
11.7627 -4.8025e-06 0 0
11.779 -7.00776e-06 0 0
11.7953 -6.79354e-06 0 0
11.8116 -4.49965e-06 0 0
11.8279 -3.55928e-06 0 0
11.8442 -5.35875e-06 0 0
11.8606 -7.19687e-06 0 0
11.877 -6.33669e-06 0 0
11.8934 -4.08279e-06 0 0
11.9099 -3.80224e-06 0 0
11.9264 -5.89428e-06 0 0
11.9428 -7.22526e-06 0 0
11.9594 -5.81983e-06 0 0
11.9759 -3.79519e-06 0 0
11.9924 -4.16957e-06 0 0
12.009 -6.36435e-06 0 0
12.0256 -7.09738e-06 0 0
12.0423 -5.28946e-06 0 0
12.0589 -3.65549e-06 0 0
12.0756 -4.62488e-06 0 0
12.0923 -6.73207e-06 0 0
12.109 -6.83046e-06 0 0
12.1257 -4.79099e-06 0 0
12.1425 -3.66954e-06 0 0
12.1593 -5.12587e-06 0 0
12.1761 -6.97024e-06 0 0
12.1929 -6.45307e-06 0 0
12.2098 -4.36561e-06 0 0
12.2267 -3.82962e-06 0 0
12.2436 -5.62784e-06 0 0
12.2605 -7.06398e-06 0 0
12.2775 -6.00225e-06 0 0
12.2944 -4.0463e-06 0 0
12.3114 -4.11567e-06 0 0
12.3285 -6.08831e-06 0 0
12.3455 -7.01153e-06 0 0
12.3626 -5.51922e-06 0 0
12.3797 -3.85588e-06 0 0
12.3968 -4.49833e-06 0 0
12.4139 -6.46958e-06 0 0
12.4311 -6.82337e-06 0 0
12.4483 -5.0468e-06 0 0
12.4655 -3.80519e-06 0 0
12.4827 -4.9407e-06 0 0
12.5 -6.7423e-06 0 0
12.5173 -6.52153e-06 0 0
12.5346 -4.625e-06 0 0
12.5519 -3.89231e-06 0 0
12.5693 -5.40251e-06 0 0
12.5866 -6.88803e-06 0 0
12.604 -6.13647e-06 0 0
12.6215 -4.28756e-06 0 0
12.6389 -4.10424e-06 0 0
12.6564 -5.84346e-06 0 0
12.6739 -6.89935e-06 0 0
12.6914 -5.70483e-06 0 0
12.709 -4.06004e-06 0 0
12.7265 -4.41736e-06 0 0
12.7441 -6.2264e-06 0 0
12.7618 -6.78119e-06 0 0
12.7794 -5.26585e-06 0 0
12.7971 -3.95689e-06 0 0
12.8148 -4.80044e-06 0 0
12.8325 -6.52128e-06 0 0
12.8502 -6.54906e-06 0 0
12.868 -4.85726e-06 0 0
12.8858 -3.9819e-06 0 0
12.9036 -5.21773e-06 0 0
12.9214 -6.70617e-06 0 0
12.9393 -6.22776e-06 0 0
12.9572 -4.51309e-06 0 0
12.9751 -4.12741e-06 0 0
12.9931 -5.63168e-06 0 0
13.011 -6.76976e-06 0 0
13.029 -5.84906e-06 0 0
13.047 -4.26021e-06 0 0
13.0651 -4.37542e-06 0 0
13.0831 -6.00696e-06 0 0
13.1012 -6.71197e-06 0 0
13.1193 -5.44782e-06 0 0
13.1375 -4.11651e-06 0 0
13.1556 -4.70054e-06 0 0
13.1738 -6.31271e-06 0 0
13.192 -6.54275e-06 0 0
13.2103 -5.05992e-06 0 0
13.2285 -4.08981e-06 0 0
13.2468 -5.07118e-06 0 0
13.2652 -6.52532e-06 0 0
13.2835 -6.28174e-06 0 0
13.3019 -4.71846e-06 0 0
13.3203 -4.17711e-06 0 0
13.3387 -5.45339e-06 0 0
13.3571 -6.63064e-06 0 0
13.3756 -5.95528e-06 0 0
13.3941 -4.45082e-06 0 0
13.4126 -4.36619e-06 0 0
13.4311 -5.81352e-06 0 0
13.4497 -6.62376e-06 0 0
13.4683 -5.59457e-06 0 0
13.4869 -4.27722e-06 0 0
13.5056 -4.63623e-06 0 0
13.5242 -6.121e-06 0 0
13.5429 -6.5101e-06 0 0
13.5617 -5.2328e-06 0 0
13.5804 -4.20855e-06 0 0
13.5992 -4.96e-06 0 0
13.618 -6.35173e-06 0 0
13.6368 -6.3043e-06 0 0
13.6557 -4.90108e-06 0 0
13.6746 -4.24639e-06 0 0
13.6935 -5.30744e-06 0 0
13.7124 -6.48847e-06 0 0
13.7314 -6.028e-06 0 0
13.7504 -4.62745e-06 0 0
13.7694 -4.38289e-06 0 0
13.7884 -5.64682e-06 0 0
13.8075 -6.5233e-06 0 0
13.8266 -5.70876e-06 0 0
13.8457 -4.43321e-06 0 0
13.8648 -4.60161e-06 0 0
13.884 -5.94911e-06 0 0
13.9032 -6.45773e-06 0 0
13.9224 -5.37608e-06 0 0
13.9417 -4.33193e-06 0 0
13.9609 -4.88022e-06 0 0
13.9802 -6.18928e-06 0 0
13.9996 -6.30149e-06 0 0
14.0189 -5.05982e-06 0 0
14.0383 -4.3286e-06 0 0
14.0577 -5.19154e-06 0 0
14.0772 -6.34862e-06 0 0
14.0966 -6.07237e-06 0 0
14.1161 -4.78731e-06 0 0
14.1356 -4.41901e-06 0 0
14.1552 -5.50681e-06 0 0
14.1747 -6.41698e-06 0 0
14.1943 -5.79356e-06 0 0
14.214 -4.58038e-06 0 0
14.2336 -4.59155e-06 0 0
14.2533 -5.79829e-06 0 0
14.273 -6.39179e-06 0 0
14.2927 -5.49175e-06 0 0
14.3125 -4.45473e-06 0 0
14.3323 -4.82739e-06 0 0
14.3521 -6.04091e-06 0 0
14.372 -6.27926e-06 0 0
14.3918 -5.1949e-06 0 0
14.4117 -4.41777e-06 0 0
14.4316 -5.10278e-06 0 0
14.4516 -6.21567e-06 0 0
14.4716 -6.09321e-06 0 0
14.4916 -4.92874e-06 0 0
14.5116 -4.46918e-06 0 0
14.5317 -5.39206e-06 0 0
14.5518 -6.30962e-06 0 0
14.5719 -5.85304e-06 0 0
14.5921 -4.71582e-06 0 0
14.6122 -4.60057e-06 0 0
14.6324 -5.66864e-06 0 0
14.6527 -6.31766e-06 0 0
14.6729 -5.58254e-06 0 0
14.6932 -4.57276e-06 0 0
14.7135 -4.79665e-06 0 0
14.7339 -5.90859e-06 0 0
14.7542 -6.24299e-06 0 0
14.7746 -5.30697e-06 0 0
14.7951 -4.50928e-06 0 0
14.8155 -5.03769e-06 0 0
14.836 -6.0922e-06 0 0
14.8565 -6.09544e-06 0 0
14.8771 -5.05124e-06 0 0
14.8976 -4.52795e-06 0 0
14.9182 -5.30017e-06 0 0
14.9389 -6.205e-06 0 0
14.9595 -5.8913e-06 0 0
14.9802 -4.83765e-06 0 0
15.0009 -4.62335e-06 0 0
15.0217 -5.55952e-06 0 0
15.0424 -6.24028e-06 0 0
15.0632 -5.65127e-06 0 0
15.084 -4.68316e-06 0 0
15.1049 -4.78403e-06 0 0
15.1258 -5.79301e-06 0 0
15.1467 -6.19758e-06 0 0
15.1676 -5.39823e-06 0 0
15.1886 -4.59951e-06 0 0
15.2096 -4.99273e-06 0 0
15.2306 -5.9802e-06 0 0
15.2517 -6.08388e-06 0 0
15.2728 -5.1557e-06 0 0
15.2939 -4.59103e-06 0 0
15.3151 -5.22843e-06 0 0
15.3362 -6.10651e-06 0 0
15.3574 -5.91256e-06 0 0
15.3787 -4.94486e-06 0 0
15.3999 -4.65563e-06 0 0
15.4212 -5.46942e-06 0 0
15.4425 -6.16288e-06 0 0
15.4639 -5.70124e-06 0 0
15.4853 -4.78381e-06 0 0
15.5067 -4.78467e-06 0 0
15.5281 -5.69338e-06 0 0
15.5496 -6.14672e-06 0 0
15.5711 -5.47083e-06 0 0
15.5926 -4.68511e-06 0 0
15.6142 -4.96343e-06 0 0
15.6358 -5.88071e-06 0 0
15.6574 -6.06277e-06 0 0
15.679 -5.24288e-06 0 0
15.7007 -4.655e-06 0 0
15.7224 -5.17426e-06 0 0
15.7442 -6.01606e-06 0 0
15.7659 -5.92089e-06 0 0
15.7877 -5.03801e-06 0 0
15.8096 -4.69378e-06 0 0
15.8314 -5.39644e-06 0 0
15.8533 -6.08857e-06 0 0
15.8752 -5.73628e-06 0 0
15.8972 -4.87411e-06 0 0
15.9192 -4.79476e-06 0 0
15.9412 -5.60911e-06 0 0
15.9632 -6.09448e-06 0 0
15.9853 -5.52753e-06 0 0
16.0074 -4.7643e-06 0 0
16.0295 -4.94676e-06 0 0
16.0517 -5.79378e-06 0 0
16.0739 -6.03557e-06 0 0
16.0961 -5.31463e-06 0 0
16.1184 -4.71698e-06 0 0
16.1406 -5.13399e-06 0 0
16.163 -5.93413e-06 0 0
16.1853 -5.91954e-06 0 0
16.2077 -5.11749e-06 0 0
16.2301 -4.73383e-06 0 0
16.2525 -5.33754e-06 0 0
16.275 -6.01921e-06 0 0
16.2975 -5.75944e-06 0 0
16.32 -4.95329e-06 0 0
16.3426 -4.81097e-06 0 0
16.3652 -5.53877e-06 0 0
16.3878 -6.04315e-06 0 0
16.4105 -5.57128e-06 0 0
16.4332 -4.83622e-06 0 0
16.4559 -4.93932e-06 0 0
16.4787 -5.71886e-06 0 0
16.5014 -6.00553e-06 0 0
16.5243 -5.37356e-06 0 0
16.5471 -4.77531e-06 0 0
16.57 -5.10463e-06 0 0
16.5929 -5.86182e-06 0 0
16.6158 -5.9124e-06 0 0
16.6388 -5.18473e-06 0 0
16.6618 -4.77387e-06 0 0
16.6848 -5.2909e-06 0 0
16.7079 -5.95609e-06 0 0
16.731 -5.77392e-06 0 0
16.7542 -5.02213e-06 0 0
16.7773 -4.83042e-06 0 0
16.8005 -5.48006e-06 0 0
16.8237 -5.99424e-06 0 0
16.847 -5.60466e-06 0 0
16.8703 -4.90012e-06 0 0
16.8936 -4.93736e-06 0 0
16.917 -5.6543e-06 0 0
16.9404 -5.975e-06 0 0
16.9638 -5.42143e-06 0 0
16.9872 -4.82828e-06 0 0
17.0107 -5.08339e-06 0 0
17.0343 -5.79846e-06 0 0
17.0578 -5.90171e-06 0 0
17.0814 -5.24156e-06 0 0
17.105 -4.81201e-06 0 0
17.1287 -5.25366e-06 0 0
17.1523 -5.8996e-06 0 0
17.1761 -5.78268e-06 0 0
17.1998 -5.08188e-06 0 0
17.2236 -4.8508e-06 0 0
17.2474 -5.43103e-06 0 0
17.2712 -5.94965e-06 0 0
17.2951 -5.63081e-06 0 0
17.319 -4.95635e-06 0 0
17.343 -4.93906e-06 0 0
17.367 -5.59937e-06 0 0
17.391 -5.94574e-06 0 0
17.415 -5.46086e-06 0 0
17.4391 -4.87593e-06 0 0
17.4632 -5.06763e-06 0 0
17.4874 -5.74304e-06 0 0
17.5115 -5.88946e-06 0 0
17.5358 -5.28975e-06 0 0
17.56 -4.84696e-06 0 0
17.5843 -5.22274e-06 0 0
17.6086 -5.84928e-06 0 0
17.6329 -5.78806e-06 0 0
17.6573 -5.1333e-06 0 0
17.6817 -4.87018e-06 0 0
17.7062 -5.38952e-06 0 0
17.7307 -5.90947e-06 0 0
17.7552 -5.65179e-06 0 0
17.7797 -5.00571e-06 0 0
17.8043 -4.94232e-06 0 0
17.8289 -5.55193e-06 0 0
17.8536 -5.91872e-06 0 0
17.8783 -5.49443e-06 0 0
17.903 -4.91843e-06 0 0
17.9277 -5.05498e-06 0 0
17.9525 -5.69454e-06 0 0
17.9773 -5.87785e-06 0 0
18.0022 -5.33158e-06 0 0
18.0271 -4.87817e-06 0 0
18.052 -5.19653e-06 0 0
18.077 -5.80509e-06 0 0
18.102 -5.79179e-06 0 0
18.127 -5.17825e-06 0 0
18.1521 -4.88788e-06 0 0
18.1772 -5.35333e-06 0 0
18.2023 -5.87344e-06 0 0
18.2275 -5.66958e-06 0 0
18.2527 -5.0493e-06 0 0
18.2779 -4.94534e-06 0 0
18.3032 -5.50973e-06 0 0
18.3285 -5.89454e-06 0 0
18.3538 -5.524e-06 0 0
18.3792 -4.95584e-06 0 0
18.4046 -5.04372e-06 0 0
18.4301 -5.65157e-06 0 0
18.4555 -5.86743e-06 0 0
18.4811 -5.36874e-06 0 0
18.5066 -4.90589e-06 0 0
18.5322 -5.17316e-06 0 0
18.5578 -5.76555e-06 0 0
18.5835 -5.79524e-06 0 0
18.6092 -5.21891e-06 0 0
18.6349 -4.90348e-06 0 0
18.6607 -5.32037e-06 0 0
18.6865 -5.84138e-06 0 0
18.7123 -5.68635e-06 0 0
18.7382 -5.08865e-06 0 0
18.7641 -4.9472e-06 0 0
18.79 -5.4715e-06 0 0
18.816 -5.87335e-06 0 0
18.842 -5.55118e-06 0 0
18.8681 -4.98945e-06 0 0
18.8942 -5.0326e-06 0 0
18.9203 -5.61225e-06 0 0
18.9464 -5.85849e-06 0 0
18.9726 -5.40302e-06 0 0
18.9989 -4.9306e-06 0 0
19.0251 -5.15048e-06 0 0
19.0514 -5.72923e-06 0 0
19.0778 -5.79959e-06 0 0
19.1042 -5.25651e-06 0 0
19.1306 -4.91649e-06 0 0
19.157 -5.28918e-06 0 0
19.1835 -5.81255e-06 0 0
19.21 -5.70283e-06 0 0
19.2366 -5.1249e-06 0 0
19.2632 -4.9479e-06 0 0
19.2898 -5.4355e-06 0 0
19.3165 -5.85429e-06 0 0
19.3432 -5.57754e-06 0 0
19.37 -5.02066e-06 0 0
19.3967 -5.02089e-06 0 0
19.4236 -5.57504e-06 0 0
19.4504 -5.85131e-06 0 0
19.4773 -5.43639e-06 0 0
19.5042 -4.95309e-06 0 0
19.5312 -5.12774e-06 0 0
19.5582 -5.69534e-06 0 0
19.5853 -5.805e-06 0 0
19.6123 -5.29261e-06 0 0
19.6394 -4.9279e-06 0 0
19.6666 -5.25843e-06 0 0
19.6938 -5.78535e-06 0 0
19.721 -5.7196e-06 0 0
19.7483 -5.15987e-06 0 0
19.7756 -4.94718e-06 0 0
19.8029 -5.39971e-06 0 0
19.8303 -5.83665e-06 0 0
19.8577 -5.60416e-06 0 0
19.8852 -5.05055e-06 0 0
19.9127 -5.00795e-06 0 0
19.9402 -5.53851e-06 0 0
19.9678 -5.8456e-06 0 0
19.9954 -5.46966e-06 0 0
20.023 -4.97436e-06 0 0
20.0507 -5.10449e-06 0 0
20.0785 -5.66219e-06 0 0
20.1062 -5.81119e-06 0 0
20.134 -5.32869e-06 0 0
20.1619 -4.93854e-06 0 0
20.1897 -5.22697e-06 0 0
20.2176 -5.7586e-06 0 0
20.2456 -5.73734e-06 0 0
20.2736 -5.19494e-06 0 0
20.3016 -4.94549e-06 0 0
20.3297 -5.36343e-06 0 0
20.3578 -5.81979e-06 0 0
20.3859 -5.63159e-06 0 0
20.4141 -5.08037e-06 0 0
20.4424 -4.99434e-06 0 0
20.4706 -5.50171e-06 0 0
20.4989 -5.84007e-06 0 0
20.5273 -5.50351e-06 0 0
20.5557 -4.99607e-06 0 0
20.5841 -5.08024e-06 0 0
20.6125 -5.62797e-06 0 0
20.641 -5.81782e-06 0 0
20.6696 -5.3659e-06 0 0
20.6982 -4.94918e-06 0 0
20.7268 -5.19413e-06 0 0
20.7554 -5.73128e-06 0 0
20.7841 -5.75595e-06 0 0
20.8129 -5.23101e-06 0 0
20.8416 -4.94378e-06 0 0
20.8705 -5.32609e-06 0 0
20.8993 -5.8022e-06 0 0
20.9282 -5.65974e-06 0 0
20.9571 -5.11168e-06 0 0
20.9861 -4.98049e-06 0 0
21.0151 -5.46298e-06 0 0
21.0442 -5.83385e-06 0 0
21.0733 -5.5388e-06 0 0
21.1024 -5.01906e-06 0 0
21.1316 -5.05496e-06 0 0
21.1608 -5.59205e-06 0 0
21.1901 -5.82439e-06 0 0
21.2194 -5.40461e-06 0 0
21.2487 -4.96104e-06 0 0
21.2781 -5.16042e-06 0 0
21.3075 -5.70218e-06 0 0
21.337 -5.77436e-06 0 0
21.3665 -5.26922e-06 0 0
21.396 -4.94345e-06 0 0
21.4256 -5.28674e-06 0 0
21.4552 -5.78246e-06 0 0
21.4849 -5.6887e-06 0 0
21.5146 -5.14547e-06 0 0
21.5443 -4.96711e-06 0 0
21.5741 -5.42176e-06 0 0
21.604 -5.82614e-06 0 0
21.6338 -5.57567e-06 0 0
21.6637 -5.04437e-06 0 0
21.6937 -5.02968e-06 0 0
21.7237 -5.55371e-06 0 0
21.7537 -5.82947e-06 0 0
21.7838 -5.44528e-06 0 0
21.8139 -4.97554e-06 0 0
21.8441 -5.12568e-06 0 0
21.8743 -5.66983e-06 0 0
21.9045 -5.79194e-06 0 0
21.9348 -5.31015e-06 0 0
21.9652 -4.94513e-06 0 0
21.9955 -5.24536e-06 0 0
22.0259 -5.75973e-06 0 0
22.0564 -5.71784e-06 0 0
22.0869 -5.18235e-06 0 0
22.1174 -4.95521e-06 0 0
22.148 -5.37826e-06 0 0
22.1786 -5.81568e-06 0 0
22.2093 -5.61309e-06 0 0
22.24 -5.0735e-06 0 0
22.2707 -5.00551e-06 0 0
22.3015 -5.51165e-06 0 0
22.3324 -5.83212e-06 0 0
22.3633 -5.48807e-06 0 0
22.3942 -4.99376e-06 0 0
22.4251 -5.09069e-06 0 0
22.4561 -5.63342e-06 0 0
22.4872 -5.80818e-06 0 0
22.5183 -5.35413e-06 0 0
22.5494 -4.94985e-06 0 0
22.5806 -5.20287e-06 0 0
22.6118 -5.73304e-06 0 0
22.6431 -5.74584e-06 0 0
22.6744 -5.22288e-06 0 0
22.7057 -4.94627e-06 0 0
22.7371 -5.33201e-06 0 0
22.7686 -5.80079e-06 0 0
22.8 -5.65095e-06 0 0
22.8316 -5.10699e-06 0 0
22.8631 -4.98303e-06 0 0
22.8948 -5.46595e-06 0 0
22.9264 -5.83114e-06 0 0
22.9581 -5.53267e-06 0 0
22.9899 -5.01651e-06 0 0
23.0216 -5.05619e-06 0 0
23.0535 -5.59304e-06 0 0
23.0853 -5.82143e-06 0 0
23.1173 -5.40048e-06 0 0
23.1492 -4.95949e-06 0 0
23.1812 -5.15969e-06 0 0
23.2133 -5.70106e-06 0 0
23.2454 -5.77213e-06 0 0
23.2775 -5.26741e-06 0 0
23.3097 -4.94147e-06 0 0
23.3419 -5.28365e-06 0 0
23.3742 -5.78082e-06 0 0
23.4065 -5.68864e-06 0 0
23.4389 -5.14529e-06 0 0
23.4713 -4.96349e-06 0 0
23.5037 -5.41707e-06 0 0
23.5362 -5.82546e-06 0 0
23.5688 -5.57764e-06 0 0
23.6014 -5.04449e-06 0 0
23.634 -5.02388e-06 0 0
23.6667 -5.54755e-06 0 0
23.6994 -5.83018e-06 0 0
23.7322 -5.44945e-06 0 0
23.765 -4.97454e-06 0 0
23.7978 -5.11684e-06 0 0
23.8308 -5.66354e-06 0 0
23.8637 -5.79551e-06 0 0
23.8967 -5.31604e-06 0 0
23.9297 -4.94154e-06 0 0
23.9628 -5.23409e-06 0 0
23.996 -5.75533e-06 0 0
24.0291 -5.72427e-06 0 0
24.0624 -5.18831e-06 0 0
24.0956 -4.94855e-06 0 0
24.1289 -5.36509e-06 0 0
24.1623 -5.81353e-06 0 0
24.1957 -5.62257e-06 0 0
24.2292 -5.07836e-06 0 0
24.2627 -4.99467e-06 0 0
24.2962 -5.49773e-06 0 0
24.3298 -5.83364e-06 0 0
24.3634 -5.50025e-06 0 0
24.3971 -4.99595e-06 0 0
24.4309 -5.07548e-06 0 0
24.4646 -5.62083e-06 0 0
24.4985 -5.81448e-06 0 0
24.5323 -5.36737e-06 0 0
24.5663 -4.94812e-06 0 0
24.6002 -5.18439e-06 0 0
24.6342 -5.72277e-06 0 0
24.6683 -5.75682e-06 0 0
24.7024 -5.23612e-06 0 0
24.7366 -4.93913e-06 0 0
24.7708 -5.31097e-06 0 0
24.805 -5.79468e-06 0 0
24.8393 -5.66643e-06 0 0
24.8737 -5.11841e-06 0 0
24.908 -4.96975e-06 0 0
24.9425 -5.44421e-06 0 0
24.977 -5.83098e-06 0 0
25.0115 -5.55133e-06 0 0
25.0461 -5.02398e-06 0 0
25.0807 -5.03746e-06 0 0
25.1154 -5.57233e-06 0 0
25.1501 -5.82742e-06 0 0
25.1849 -5.4214e-06 0 0
25.2197 -4.96145e-06 0 0
25.2546 -5.1357e-06 0 0
25.2895 -5.68363e-06 0 0
25.3245 -5.78484e-06 0 0
25.3595 -5.28858e-06 0 0
25.3945 -4.93635e-06 0 0
25.4297 -5.25579e-06 0 0
25.4648 -5.76916e-06 0 0
25.5 -5.70755e-06 0 0
25.5353 -5.16394e-06 0 0
25.5706 -4.95096e-06 0 0
25.6059 -5.38765e-06 0 0
25.6414 -5.82049e-06 0 0
25.6768 -5.60161e-06 0 0
25.7123 -5.05876e-06 0 0
25.7479 -5.00355e-06 0 0
25.7835 -5.51888e-06 0 0
25.8191 -5.83334e-06 0 0
25.8548 -5.47681e-06 0 0
25.8906 -4.98246e-06 0 0
25.9263 -5.08947e-06 0 0
25.9622 -5.6384e-06 0 0
25.9981 -5.80747e-06 0 0
26.034 -5.34405e-06 0 0
26.07 -4.94132e-06 0 0
26.1061 -5.20157e-06 0 0
26.1422 -5.73558e-06 0 0
26.1783 -5.74426e-06 0 0
26.2145 -5.21486e-06 0 0
26.2508 -4.93886e-06 0 0
26.2871 -5.32923e-06 0 0
26.3234 -5.80172e-06 0 0
26.3598 -5.64966e-06 0 0
26.3962 -5.10069e-06 0 0
26.4327 -4.97525e-06 0 0
26.4693 -5.46152e-06 0 0
26.5059 -5.83186e-06 0 0
26.5425 -5.53223e-06 0 0
26.5792 -5.01111e-06 0 0
26.616 -5.04757e-06 0 0
26.6528 -5.58717e-06 0 0
26.6896 -5.8226e-06 0 0
