# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
264.388 -0.000166645 -0.000166954 -2.30526e-05
264.754 -0.000166423 -0.000166823 -2.30345e-05
265.12 -0.000166191 -0.000166664 -2.30125e-05
265.486 -0.000165945 -0.000166459 -2.29842e-05
265.853 -0.000165686 -0.000166203 -2.29489e-05
266.221 -0.000165418 -0.000165893 -2.29061e-05
266.589 -0.000165141 -0.000165531 -2.28562e-05
266.958 -0.000164852 -0.00016514 -2.28021e-05
267.327 -0.000164547 -0.000164757 -2.27492e-05
267.696 -0.000164228 -0.000164413 -2.27018e-05
268.067 -0.000163899 -0.000164106 -2.26594e-05
268.437 -0.00016356 -0.000163809 -2.26183e-05
268.808 -0.000163207 -0.000163498 -2.25754e-05
269.18 -0.000162837 -0.000163176 -2.25309e-05
269.552 -0.000162454 -0.000162855 -2.24866e-05
269.925 -0.000162061 -0.000162531 -2.24419e-05
270.298 -0.000161657 -0.000162186 -2.23942e-05
270.672 -0.000161239 -0.000161799 -2.23408e-05
271.046 -0.000160805 -0.000161363 -2.22806e-05
271.421 -0.000160359 -0.000160874 -2.22131e-05
271.796 -0.000159905 -0.000160327 -2.21375e-05
272.172 -0.000159441 -0.000159731 -2.20552e-05
272.548 -0.000158963 -0.000159121 -2.19711e-05
272.925 -0.000158472 -0.000158544 -2.18913e-05
273.302 -0.000157972 -0.000158015 -2.18184e-05
273.68 -0.000157467 -0.000157518 -2.17497e-05
274.059 -0.000156952 -0.000157021 -2.16811e-05
274.438 -0.000156426 -0.000156518 -2.16116e-05
274.817 -0.00015589 -0.000156021 -2.1543e-05
275.197 -0.000155349 -0.000155536 -2.14761e-05
275.578 -0.000154804 -0.000155048 -2.14086e-05
275.959 -0.000154252 -0.000154531 -2.13372e-05
276.34 -0.000153691 -0.000153972 -2.12601e-05
276.722 -0.000153124 -0.000153374 -2.11775e-05
277.105 -0.000152555 -0.00015273 -2.10886e-05
277.488 -0.000151984 -0.000152043 -2.09937e-05
277.872 -0.000151409 -0.000151336 -2.0896e-05
278.256 -0.000150827 -0.000150651 -2.08015e-05
278.641 -0.000150243 -0.000150022 -2.07146e-05
279.026 -0.00014966 -0.000149441 -2.06345e-05
279.412 -0.000149078 -0.000148878 -2.05567e-05
279.798 -0.000148493 -0.000148312 -2.04786e-05
280.185 -0.000147904 -0.000147752 -2.04012e-05
280.572 -0.000147316 -0.000147211 -2.03265e-05
280.96 -0.000146731 -0.000146684 -2.02538e-05
281.349 -0.000146148 -0.00014615 -2.018e-05
281.738 -0.000145562 -0.000145593 -2.01032e-05
282.127 -0.000144975 -0.000145012 -2.00229e-05
282.517 -0.000144391 -0.000144401 -1.99385e-05
282.908 -0.000143811 -0.000143751 -1.98487e-05
283.299 -0.000143232 -0.000143067 -1.97543e-05
283.691 -0.000142651 -0.000142385 -1.96601e-05
284.083 -0.00014207 -0.000141748 -1.95722e-05
284.476 -0.000141493 -0.000141172 -1.94927e-05
284.869 -0.000140919 -0.000140634 -1.94184e-05
285.263 -0.000140345 -0.000140103 -1.93451e-05
285.657 -0.000139767 -0.000139578 -1.92725e-05
286.052 -0.00013919 -0.000139073 -1.92028e-05
286.448 -0.000138615 -0.000138589 -1.91361e-05
286.844 -0.000138041 -0.000138106 -1.90693e-05
287.241 -0.000137464 -0.000137596 -1.89989e-05
287.638 -0.000136882 -0.000137051 -1.89237e-05
288.035 -0.000136298 -0.00013647 -1.88435e-05
288.434 -0.000135715 -0.000135846 -1.87573e-05
288.832 -0.00013513 -0.000135178 -1.86651e-05
289.232 -0.000134538 -0.000134491 -1.85701e-05
289.632 -0.000133941 -0.000133829 -1.84788e-05
290.032 -0.000133339 -0.000133224 -1.83952e-05
290.433 -0.000132736 -0.00013266 -1.83174e-05
290.835 -0.000132127 -0.000132103 -1.82404e-05
291.237 -0.00013151 -0.000131535 -1.8162e-05
291.64 -0.000130884 -0.000130968 -1.80837e-05
292.043 -0.000130253 -0.000130414 -1.80072e-05
292.447 -0.000129617 -0.000129862 -1.7931e-05
292.851 -0.000128972 -0.000129287 -1.78517e-05
293.256 -0.000128316 -0.000128677 -1.77674e-05
293.661 -0.00012765 -0.00012803 -1.7678e-05
294.067 -0.000126976 -0.00012734 -1.75828e-05
294.474 -0.000126296 -0.000126596 -1.748e-05
294.881 -0.000125603 -0.000125803 -1.73706e-05
295.289 -0.000124898 -0.000125002 -1.726e-05
295.697 -0.000124183 -0.000124236 -1.71542e-05
296.106 -0.000123459 -0.000123516 -1.70549e-05
296.515 -0.000122726 -0.000122815 -1.6958e-05
296.925 -0.00012198 -0.000122106 -1.68601e-05
297.336 -0.000121221 -0.00012139 -1.67612e-05
297.747 -0.000120451 -0.000120683 -1.66636e-05
298.159 -0.000119672 -0.000119982 -1.65668e-05
298.571 -0.000118882 -0.000119262 -1.64675e-05
298.984 -0.000118078 -0.000118504 -1.63627e-05
299.397 -0.000117259 -0.000117703 -1.62521e-05
299.811 -0.000116431 -0.00011686 -1.61357e-05
