# k[h/Mpc] P_tt P_tl P_ll
7.14308 -9.01532e-06 3.69254e-153 2.3099e-150
7.15295 8.57748e-08 1.39753e-153 8.91182e-151
7.16284 9.14826e-07 5.27505e-154 3.42921e-151
7.17275 -7.71001e-06 1.9859e-154 1.31616e-151
7.18267 -1.29023e-05 7.45687e-155 5.03868e-152
7.1926 -6.95809e-06 2.7924e-155 1.92384e-152
7.20254 1.21131e-06 1.04284e-155 7.32592e-153
7.2125 -5.59736e-07 3.88393e-156 2.78224e-153
7.22247 -9.57533e-06 1.44257e-156 1.05381e-153
7.23246 -1.23808e-05 5.34333e-157 3.98071e-154
7.24246 -4.83992e-06 1.97375e-157 1.49965e-154
7.25247 1.76498e-06 7.27066e-158 5.63434e-155
7.2625 -2.38432e-06 2.67088e-158 2.11115e-155
7.27254 -1.10495e-05 9.7843e-159 7.88885e-156
7.2826 -1.13133e-05 3.57435e-159 2.93984e-156
7.29267 -2.83453e-06 1.30213e-159 1.09256e-156
7.30275 1.71911e-06 4.73035e-160 4.04929e-157
7.31285 -4.40045e-06 1.71363e-160 1.49664e-157
7.32296 -1.20248e-05 6.1915e-161 5.51742e-158
7.33308 -9.80289e-06 2.23076e-161 2.02841e-158
7.34322 -1.10106e-06 8.0146e-162 7.43657e-159
7.35337 1.09544e-06 2.8713e-162 2.71883e-159
7.36354 -6.43889e-06 1.02575e-162 9.91246e-160
7.37372 -1.24371e-05 3.65398e-163 3.60385e-160
7.38392 -7.98543e-06 1.29792e-163 1.30658e-160
7.39413 2.2806e-07 4.59712e-164 4.7237e-161
7.40435 -3.78626e-08 1.62359e-164 1.70297e-161
7.41459 -8.33352e-06 5.71757e-165 6.12212e-162
7.42484 -1.22698e-05 2.00767e-165 2.19466e-162
7.43511 -6.01783e-06 7.02935e-166 7.8451e-163
7.44539 1.05733e-06 2.454e-166 2.79635e-163
7.45568 -1.57315e-06 8.54216e-167 9.93903e-164
7.46599 -9.93499e-06 2.96504e-167 3.52283e-164
7.47631 -1.15544e-05 1.02627e-167 1.24518e-164
7.48665 -4.06434e-06 3.54172e-168 4.38853e-165
7.497 1.3348e-06 1.21868e-168 1.54224e-165
7.50737 -3.37363e-06 4.18099e-169 5.40415e-166
7.51775 -1.11222e-05 1.43015e-169 1.88817e-166
7.52814 -1.03658e-05 4.87748e-170 6.57796e-167
7.53855 -2.28322e-06 1.6585e-170 2.28492e-167
7.54897 1.05496e-06 5.62259e-171 7.91371e-168
7.55941 -5.28491e-06 1.90045e-171 2.73283e-168
7.56986 -1.18116e-05 6.4043e-172 9.40951e-169
7.58033 -8.81511e-06 2.15168e-172 3.23026e-169
7.59081 -8.13885e-07 7.2073e-173 1.10566e-169
7.6013 2.5794e-07 2.40686e-173 3.77327e-170
7.61181 -7.1483e-06 8.01333e-174 1.28387e-170
7.62234 -1.19627e-05 2.66029e-174 4.35619e-171
7.63288 -7.0397e-06 8.8048e-175 1.47364e-171
7.64343 2.34177e-07 2.90523e-175 4.97019e-172
7.654 -9.75493e-07 9.55667e-176 1.67127e-172
7.66458 -8.81398e-06 3.13397e-176 5.60286e-173
7.67518 -1.15799e-05 1.02457e-176 1.87266e-173
7.68579 -5.19089e-06 3.33923e-177 6.24004e-174
7.69642 7.88971e-07 1.08493e-177 2.07298e-174
7.70706 -2.53134e-06 3.51401e-178 6.86559e-175
7.71772 -1.01527e-05 1.13462e-178 2.26689e-175
7.72839 -1.07111e-05 3.65203e-179 7.46192e-176
7.73907 -3.42136e-06 1.17181e-179 2.44869e-176
7.74977 8.21092e-07 3.74811e-180 8.0108e-177
7.76049 -4.27288e-06 1.19508e-180 2.61261e-177
7.77122 -1.1066e-05 3.79881e-181 8.49511e-178
7.78196 -9.44243e-06 1.20381e-181 2.75389e-178
7.79272 -1.87233e-06 3.80263e-182 8.8996e-179
7.8035 3.44485e-07 1.19736e-182 2.86705e-179
7.81429 -6.05275e-06 3.75816e-183 9.20741e-180
7.82509 -1.14931e-05 1.1758e-183 2.94763e-180
7.83591 -7.88978e-06 3.66683e-184 9.40674e-181
7.84674 -6.62866e-07 1.13985e-184 2.99248e-181
7.85759 -5.85846e-07 3.53184e-185 9.48954e-182
7.86846 -7.72494e-06 1.0908e-185 2.9997e-182
7.87934 -1.14147e-05 3.35794e-186 9.45202e-183
7.89023 -6.18869e-06 1.03035e-186 2.96881e-183
7.90114 1.19522e-07 3.1512e-187 9.29496e-184
7.91206 -1.87953e-06 9.60599e-188 2.90078e-184
7.923 -9.15691e-06 2.91867e-188 9.02379e-185
7.93396 -1.08536e-05 8.84036e-189 2.79854e-185
7.94493 -4.48231e-06 2.66881e-189 8.65102e-186
7.95591 4.25058e-07 8.03019e-190 2.66557e-186
7.96691 -3.41973e-06 2.40818e-190 8.18648e-187
7.97793 -1.02398e-05 7.19787e-191 2.50602e-187
7.98896 -9.87106e-06 2.1442e-191 7.64624e-188
8.00001 -2.9098e-06 6.36607e-192 2.32532e-188
8.01107 2.44357e-07 1.88372e-192 7.04834e-189
8.02214 -5.07299e-06 5.55515e-193 2.12939e-189
8.03324 -1.08968e-05 1.6327e-193 6.41184e-190
8.04434 -8.56076e-06 4.78239e-194 1.92427e-190
8.05546 -1.59488e-06 1.39607e-194 5.75576e-191
8.0666 -3.91866e-07 4.06149e-195 1.71588e-191
8.07776 -6.70095e-06 1.17755e-195 5.09818e-192
8.08892 -1.10883e-05 3.40278e-196 1.50984e-192
8.10011 -7.04022e-06 9.79999e-197 4.45673e-193
8.11131 -6.36048e-07 2.81268e-197 1.31109e-193
8.12252 -1.41696e-06 8.04476e-198 3.84396e-194
8.13375 -8.17194e-06 2.29298e-198 1.12318e-194
8.145 -1.0814e-05 6.51297e-199 3.27067e-195
8.15626 -5.44031e-06 1.8435e-199 9.49168e-196
8.16754 -9.97711e-08 5.19983e-200 2.74511e-196
8.17883 -2.73455e-06 1.46155e-200 7.91199e-197
8.19014 -9.37121e-06 4.09364e-201 2.27256e-197
8.20146 -1.01115e-05 1.14255e-201 6.50493e-198
8.2128 -3.89418e-06 3.17766e-202 1.85552e-198
8.22416 -1.56767e-08 8.80642e-203 5.2745e-199
8.23553 -4.22745e-06 2.43191e-203 1.49411e-199
8.24692 -1.02101e-05 6.69205e-204 4.21772e-200
8.25832 -9.05263e-06 1.83522e-204 1.18665e-200
8.26974 -2.52592e-06 5.01491e-205 3.32691e-201
8.28117 -3.75495e-07 1.36545e-205 9.29461e-202
8.29262 -5.76822e-06 3.70447e-206 2.58754e-202
8.30409 -1.0632e-05 1.0014e-206 7.17804e-203
8.31557 -7.73543e-06 2.6972e-207 1.98418e-203
8.32707 -1.44124e-06 7.23839e-208 5.46526e-204
8.33858 -1.13497e-06 1.93548e-208 1.49999e-204
8.35011 -7.2295e-06 5.15643e-209 4.10216e-205
8.36165 -1.06165e-05 1.36873e-209 1.11783e-205
8.37322 -6.27617e-06 3.61987e-210 3.03512e-206
8.38479 -7.19096e-07 9.53822e-211 8.21123e-207
8.39639 -2.21855e-06 2.50402e-211 2.21344e-207
8.408 -8.49473e-06 6.54935e-212 5.94497e-208
8.41962 -1.01798e-05 1.70686e-212 1.59112e-208
8.43126 -4.79872e-06 4.4321e-213 4.24325e-209
8.44292 -4.06024e-07 1.14656e-213 1.12747e-209
8.45459 -3.52705e-06 2.95503e-214 2.98481e-210
8.46628 -9.46731e-06 7.58741e-215 7.87281e-211
8.47799 -9.37167e-06 1.94084e-215 2.0689e-211
8.48971 -3.42447e-06 4.94593e-216 5.41681e-212
8.50145 -5.13773e-07 1.25563e-216 1.41298e-212
8.5132 -4.94592e-06 3.17559e-217 3.67206e-213
8.52497 -1.00777e-05 8.00083e-218 9.50746e-214
8.53676 -8.27089e-06 2.00811e-218 2.45241e-214
8.54856 -2.26223e-06 5.02085e-219 6.30221e-215
8.56038 -1.01907e-06 1.25055e-219 1.61346e-215
8.57222 -6.35547e-06 3.10278e-220 4.11513e-216
8.58407 -1.02886e-05 7.66901e-221 1.04564e-216
8.59594 -6.9775e-06 1.88849e-221 2.64726e-217
8.60783 -1.3995e-06 4.63236e-222 6.67669e-218
8.61973 -1.86702e-06 1.13188e-222 1.67752e-218
8.63165 -7.64092e-06 2.7549e-223 4.1987e-219
8.64358 -1.00963e-05 6.67897e-224 1.04688e-219
8.65553 -5.60384e-06 1.61291e-224 2.60019e-220
8.6675 -8.96526e-07 3.87973e-225 6.43338e-221
8.67948 -2.97647e-06 9.29564e-226 1.5856e-221
8.69148 -8.70134e-06 2.21839e-226 3.89282e-222
8.7035 -9.53046e-06 5.27321e-227 9.52019e-223
8.71553 -4.26516e-06 1.24848e-227 2.31917e-223
8.72759 -7.81917e-07 2.94414e-228 5.62758e-224
8.73965 -4.24744e-06 6.91506e-229 1.36021e-224
8.75174 -9.45785e-06 1.61767e-229 3.2748e-225
8.76384 -8.65042e-06 3.76961e-230 7.85429e-226
8.77595 -3.06958e-06 8.74932e-231 1.87645e-226
8.78809 -1.05145e-06 2.02253e-231 4.46523e-227
8.80024 -5.57055e-06 4.65646e-232 1.05834e-227
8.81241 -9.859e-06 1.0677e-232 2.49847e-228
8.82459 -7.53913e-06 2.43822e-233 5.87474e-229
8.83679 -2.11009e-06 5.54522e-234 1.37582e-229
8.84901 -1.66964e-06 1.25598e-234 3.20913e-230
8.86125 -6.83555e-06 2.83311e-235 7.45528e-231
8.8735 -9.88437e-06 6.36433e-236 1.72498e-231
8.88577 -6.29582e-06 1.42379e-236 3.97507e-232
8.89805 -1.45701e-06 3.17203e-237 9.12304e-233
8.91035 -2.57351e-06 7.03756e-238 2.08528e-233
8.92267 -7.94087e-06 1.55488e-238 4.74694e-234
8.93501 -9.54526e-06 3.42117e-239 1.07622e-234
8.94737 -5.02703e-06 7.49707e-240 2.43033e-235
8.95974 -1.15283e-06 1.636e-240 5.46561e-236
8.97212 -3.67908e-06 3.55503e-241 1.2241e-236
8.98453 -8.80162e-06 7.69252e-242 2.73023e-237
8.99695 -8.88221e-06 1.6575e-242 6.06422e-238
9.00939 -3.83773e-06 3.55624e-243 1.34135e-238
9.02185 -1.21023e-06 7.59764e-244 2.95456e-239
9.03432 -4.88852e-06 1.61625e-244 6.48075e-240
9.04681 -9.35582e-06 3.42357e-245 1.41558e-240
9.05932 -7.9612e-06 7.22075e-246 3.07901e-241
9.07185 -2.82273e-06 1.5164e-246 6.66891e-242
9.08439 -1.61154e-06 3.1708e-247 1.43833e-242
9.09695 -6.09885e-06 6.60147e-248 3.089e-243
9.10953 -9.56904e-06 1.36844e-248 6.60581e-244
9.12212 -6.86711e-06 2.82475e-249 1.40683e-244
9.13474 -2.05888e-06 5.80573e-250 2.98344e-245
9.14737 -2.31152e-06 1.18804e-250 6.29982e-246
9.16002 -7.21084e-06 2.42046e-251 1.32455e-246
9.17268 -9.43579e-06 4.90966e-252 2.7729e-247
9.18536 -5.69594e-06 9.91485e-253 5.77988e-248
9.19806 -1.59994e-06 1.99341e-253 1.19955e-248
9.21078 -3.24193e-06 3.99005e-254 2.47871e-249
9.22352 -8.13657e-06 7.95108e-255 5.09961e-250
9.23627 -8.97949e-06 1.57737e-255 1.04459e-250
9.24904 -4.54677e-06 3.11527e-256 2.13035e-251
9.26183 -1.47256e-06 6.125e-257 4.32555e-252
9.27463 -4.31788e-06 1.19884e-257 8.74409e-253
9.28746 -8.80671e-06 2.3359e-258 1.75981e-253
9.3003 -8.24951e-06 4.5311e-259 3.52623e-254
9.31316 -3.51315e-06 8.75063e-260 7.03527e-255
9.32603 -1.67505e-06 1.68228e-260 1.39737e-255
9.33893 -5.4459e-06 3.21938e-261 2.76313e-256
9.35184 -9.17541e-06 6.13279e-262 5.43926e-257
9.36477 -7.3157e-06 1.16292e-262 1.06592e-257
9.37772 -2.67601e-06 2.19505e-263 2.07946e-258
9.39068 -2.17886e-06 4.12412e-264 4.0384e-259
9.40367 -6.53119e-06 7.71274e-265 7.80724e-260
9.41667 -9.22329e-06 1.43572e-265 1.50248e-260
9.42969 -6.26252e-06 2.66017e-266 2.87832e-261
9.44273 -2.0971e-06 4.90592e-267 5.48887e-262
9.45578 -2.93138e-06 9.00532e-268 1.04192e-262
9.46886 -7.48598e-06 1.64528e-268 1.96872e-263
9.48195 -8.9583e-06 2.99181e-269 3.70281e-264
9.49506 -5.18108e-06 5.41558e-270 6.93322e-265
9.50819 -1.81439e-06 9.75699e-271 1.29223e-265
9.52134 -3.86163e-06 1.74955e-271 2.3973e-266
9.5345 -8.23647e-06 3.12226e-272 4.42671e-267
9.54768 -8.41365e-06 5.54549e-273 8.13595e-268
9.56088 -4.16153e-06 9.8024e-274 1.48833e-268
9.5741 -1.84028e-06 1.72441e-274 2.70985e-269
9.58734 -4.88635e-06 3.01898e-275 4.9107e-270
9.6006 -8.72823e-06 5.25997e-276 8.85703e-271
9.61387 -7.64457e-06 9.12023e-277 1.58991e-271
9.62716 -3.28573e-06 1.5737e-277 2.84048e-272
9.64047 -2.16114e-06 2.70223e-278 5.05057e-273
9.6538 -5.91738e-06 4.61749e-279 8.9374e-274
9.66715 -8.93036e-06 7.8517e-280 1.57398e-274
9.68052 -6.72303e-06 1.32867e-280 2.75884e-275
9.6939 -2.62034e-06 2.23765e-281 4.81299e-276
9.70731 -2.73947e-06 3.74993e-282 8.35609e-277
9.72073 -6.86965e-06 6.25327e-283 1.44373e-277
9.73417 -8.83687e-06 1.03762e-283 2.48232e-278
9.74763 -5.73074e-06 1.71319e-284 4.24729e-279
9.7611 -2.21259e-06 2.81456e-285 7.23176e-280
9.7746 -3.51796e-06 4.6009e-286 1.22531e-280
9.78812 -7.66735e-06 7.48336e-287 2.06592e-281
9.80165 -8.46657e-06 1.21106e-287 3.4661e-282
9.8152 -4.75247e-06 1.95005e-288 5.78657e-283
9.82877 -2.08645e-06 3.12414e-289 9.61277e-284
9.84236 -4.42466e-06 4.9798e-290 1.58898e-284
9.85597 -8.2504e-06 7.89743e-291 2.61349e-285
9.8696 -7.8607e-06 1.24608e-291 4.27715e-286
9.88324 -3.86845e-06 1.95638e-292 6.96597e-287
9.89691 -2.24155e-06 3.05595e-293 1.12886e-287
9.91059 -5.37999e-06 4.74906e-294 1.82015e-288
9.9243 -8.57864e-06 7.34227e-295 2.91998e-289
9.93802 -7.07808e-06 1.1293e-295 4.66073e-290
9.95176 -3.14832e-06 1.72797e-296 7.40151e-291
9.96552 -2.65449e-06 2.6303e-297 1.16943e-291
9.9793 -6.30294e-06 3.983e-298 1.83827e-292
9.99309 -8.63449e-06 5.99993e-299 2.87488e-293
10.0069 -6.19035e-06 8.99096e-300 4.47301e-294
10.0207 -2.64546e-06 1.34024e-300 6.92375e-295
10.0346 -3.28114e-06 1.98734e-301 1.0662e-295
10.0485 -7.11825e-06 2.93133e-302 1.63338e-296
10.0624 -8.42387e-06 4.30087e-303 2.48932e-297
10.0763 -5.27509e-06 6.27725e-304 3.77433e-298
10.0902 -2.39298e-06 9.11415e-305 5.6935e-299
10.1042 -4.06154e-06 1.31626e-305 8.54366e-300
10.1181 -7.76262e-06 1.89079e-306 1.27535e-300
10.1321 -7.97425e-06 2.70153e-307 1.89376e-301
10.1461 -4.40922e-06 3.83917e-308 2.79724e-302
10.1602 -2.40233e-06 5.42648e-309 4.10992e-303
10.1742 -4.9251e-06 7.62862e-310 6.00664e-304
10.1883 -8.18906e-06 1.06663e-310 8.73206e-305
10.2024 -7.33219e-06 1.48326e-311 1.26265e-305
10.2165 -3.6628e-06 2.0514e-312 1.81604e-306
10.2306 -2.66261e-06 2.82164e-313 2.59797e-307
10.2447 -5.79682e-06 3.85983e-314 3.69662e-308
10.2589 -8.37065e-06 5.251e-315 5.23155e-309
10.2731 -6.55865e-06 7.10424e-316 7.36385e-310
10.2873 -3.09291e-06 9.56022e-317 1.0311e-310
10.3015 -3.14238e-06 1.27943e-317 1.43596e-311
10.3158 -6.60426e-06 1.70272e-318 1.98891e-312
10.33 -8.30167e-06 2.25343e-319 2.73974e-313
10.3443 -5.72277e-06 2.96588e-320 3.75336e-314
10.3586 -2.74018e-06 3.88336e-321 5.11377e-315
10.3729 -3.79331e-06 5.03947e-322 6.92891e-316
10.3873 -7.2826e-06 6.42285e-323 9.33652e-317
10.4016 -7.99757e-06 9.88131e-324 1.25111e-317
10.416 -4.89665e-06 0 1.6672e-318
10.4304 -2.62537e-06 0 2.20931e-319
10.4448 -4.55447e-06 0 2.91153e-320
10.4593 -7.78048e-06 0 3.81419e-321
10.4737 -7.49306e-06 0 4.99006e-322
10.4882 -4.14855e-06 0 6.42285e-323
10.5027 -2.74855e-06 0 9.88131e-324
10.5172 -5.35846e-06 0 0
10.5318 -8.06359e-06 0 0
10.5464 -6.83784e-06 0 0
10.5609 -3.5378e-06 0 0
10.5755 -3.09028e-06 0 0
10.5902 -6.13656e-06 0 0
10.6048 -8.11672e-06 0 0
10.6195 -6.09262e-06 0 0
10.6341 -3.10994e-06 0 0
10.6489 -3.61335e-06 0 0
10.6636 -6.82486e-06 0 0
10.6783 -7.94471e-06 0 0
10.6931 -5.32322e-06 0 0
10.7079 -2.8931e-06 0 0
10.7227 -4.26705e-06 0 0
10.7375 -7.36969e-06 0 0
10.7523 -7.57061e-06 0 0
10.7672 -4.5947e-06 0 0
10.7821 -2.89713e-06 0 0
10.797 -4.99153e-06 0 0
10.8119 -7.73101e-06 0 0
10.8269 -7.03375e-06 0 0
10.8419 -3.96632e-06 0 0
10.8568 -3.11274e-06 0 0
10.8719 -5.72326e-06 0 0
10.8869 -7.88597e-06 0 0
10.9019 -6.3857e-06 0 0
10.917 -3.4864e-06 0 0
10.9321 -3.51331e-06 0 0
10.9472 -6.40108e-06 0 0
10.9624 -7.82985e-06 0 0
10.9775 -5.68499e-06 0 0
10.9927 -3.18928e-06 0 0
11.0079 -4.05806e-06 0 0
11.0231 -6.97026e-06 0 0
11.0384 -7.57583e-06 0 0
11.0536 -4.99265e-06 0 0
11.0689 -3.09251e-06 0 0
11.0842 -4.69543e-06 0 0
11.0995 -7.38751e-06 0 0
11.1149 -7.15349e-06 0 0
11.1302 -4.36635e-06 0 0
11.1456 -3.19584e-06 0 0
11.161 -5.3685e-06 0 0
11.1765 -7.62412e-06 0 0
11.1919 -6.60485e-06 0 0
11.2074 -3.85592e-06 0 0
11.2229 -3.48265e-06 0 0
11.2384 -6.01923e-06 0 0
11.254 -7.66734e-06 0 0
11.2695 -5.98116e-06 0 0
11.2851 -3.49955e-06 0 0
11.3007 -3.92123e-06 0 0
11.3163 -6.59366e-06 0 0
11.332 -7.52153e-06 0 0
11.3476 -5.33807e-06 0 0
11.3633 -3.32056e-06 0 0
11.379 -4.46854e-06 0 0
11.3948 -7.04691e-06 0 0
11.4105 -7.20655e-06 0 0
11.4263 -4.73034e-06 0 0
11.4421 -3.32698e-06 0 0
11.4579 -5.07412e-06 0 0
11.4738 -7.34555e-06 0 0
11.4896 -6.75594e-06 0 0
11.5055 -4.20785e-06 0 0
11.5214 -3.51054e-06 0 0
11.5374 -5.68443e-06 0 0
11.5533 -7.47085e-06 0 0
11.5693 -6.2135e-06 0 0
11.5853 -3.81089e-06 0 0
11.6013 -3.84832e-06 0 0
11.6173 -6.24816e-06 0 0
11.6334 -7.41936e-06 0 0
11.6495 -5.62854e-06 0 0
11.6656 -3.56794e-06 0 0
11.6817 -4.30562e-06 0 0
11.6979 -6.71941e-06 0 0
11.714 -7.20264e-06 0 0
11.7302 -5.05238e-06 0 0
11.7465 -3.49309e-06 0 0
11.7627 -4.83871e-06 0 0
11.779 -7.06203e-06 0 0
11.7953 -6.84609e-06 0 0
11.8116 -4.53344e-06 0 0
11.8279 -3.58533e-06 0 0
11.8442 -5.39951e-06 0 0
11.8606 -7.2527e-06 0 0
11.877 -6.38551e-06 0 0
11.8934 -4.11315e-06 0 0
11.9099 -3.83027e-06 0 0
11.9264 -5.93942e-06 0 0
11.9428 -7.28134e-06 0 0
11.9594 -5.86442e-06 0 0
11.9759 -3.82319e-06 0 0
11.9924 -4.2006e-06 0 0
12.009 -6.41335e-06 0 0
12.0256 -7.15241e-06 0 0
12.0423 -5.3297e-06 0 0
12.0589 -3.68233e-06 0 0
12.0756 -4.65963e-06 0 0
12.0923 -6.78409e-06 0 0
12.109 -6.88332e-06 0 0
12.1257 -4.82715e-06 0 0
12.1425 -3.69648e-06 0 0
12.1593 -5.16472e-06 0 0
12.1761 -7.02422e-06 0 0
12.1929 -6.50285e-06 0 0
12.2098 -4.39828e-06 0 0
12.2267 -3.85786e-06 0 0
12.2436 -5.67081e-06 0 0
12.2605 -7.11874e-06 0 0
12.2775 -6.04834e-06 0 0
12.2944 -4.07634e-06 0 0
12.3114 -4.14624e-06 0 0
12.3285 -6.13505e-06 0 0
12.3455 -7.06588e-06 0 0
12.3626 -5.56135e-06 0 0
12.3797 -3.88435e-06 0 0
12.3968 -4.53204e-06 0 0
12.4139 -6.51946e-06 0 0
12.4311 -6.87619e-06 0 0
12.4483 -5.08506e-06 0 0
12.4655 -3.83323e-06 0 0
12.4827 -4.97803e-06 0 0
12.5 -6.79443e-06 0 0
12.5173 -6.57188e-06 0 0
12.5346 -4.65978e-06 0 0
12.5519 -3.92105e-06 0 0
12.5693 -5.44363e-06 0 0
12.5866 -6.94137e-06 0 0
12.604 -6.18367e-06 0 0
12.6215 -4.31957e-06 0 0
12.6389 -4.13471e-06 0 0
12.6564 -5.8882e-06 0 0
12.6739 -6.95279e-06 0 0
12.6914 -5.74849e-06 0 0
12.709 -4.09017e-06 0 0
12.7265 -4.45039e-06 0 0
12.7441 -6.27429e-06 0 0
12.7618 -6.83367e-06 0 0
12.7794 -5.3059e-06 0 0
12.7971 -3.98616e-06 0 0
12.8148 -4.83662e-06 0 0
12.8325 -6.57161e-06 0 0
12.8502 -6.59965e-06 0 0
12.868 -4.89395e-06 0 0
12.8858 -4.01137e-06 0 0
12.9036 -5.25733e-06 0 0
12.9214 -6.75803e-06 0 0
12.9393 -6.27572e-06 0 0
12.9572 -4.54694e-06 0 0
12.9751 -4.15806e-06 0 0
12.9931 -5.67468e-06 0 0
13.011 -6.82215e-06 0 0
13.029 -5.89391e-06 0 0
13.047 -4.29198e-06 0 0
13.0651 -4.4081e-06 0 0
13.0831 -6.05306e-06 0 0
13.1012 -6.7639e-06 0 0
13.1193 -5.48937e-06 0 0
13.1375 -4.14708e-06 0 0
13.1556 -4.73589e-06 0 0
13.1738 -6.36133e-06 0 0
13.192 -6.5933e-06 0 0
13.2103 -5.09828e-06 0 0
13.2285 -4.12015e-06 0 0
13.2468 -5.10958e-06 0 0
13.2652 -6.57571e-06 0 0
13.2835 -6.33015e-06 0 0
13.3019 -4.754e-06 0 0
13.3203 -4.20815e-06 0 0
13.3387 -5.49493e-06 0 0
13.3571 -6.6819e-06 0 0
13.3756 -6.00101e-06 0 0
13.3941 -4.48415e-06 0 0
13.4126 -4.39878e-06 0 0
13.4311 -5.85803e-06 0 0
13.4497 -6.67498e-06 0 0
13.4683 -5.63733e-06 0 0
13.4869 -4.3091e-06 0 0
13.5056 -4.67103e-06 0 0
13.5242 -6.16805e-06 0 0
13.5429 -6.56039e-06 0 0
13.5617 -5.27258e-06 0 0
13.5804 -4.23985e-06 0 0
13.5992 -4.99747e-06 0 0
13.618 -6.40069e-06 0 0
13.6368 -6.35291e-06 0 0
13.6557 -4.93812e-06 0 0
13.6746 -4.278e-06 0 0
13.6935 -5.34777e-06 0 0
13.7124 -6.53857e-06 0 0
13.7314 -6.07434e-06 0 0
13.7504 -4.66223e-06 0 0
13.7694 -4.41561e-06 0 0
13.7884 -5.68996e-06 0 0
13.8075 -6.5737e-06 0 0
13.8266 -5.75247e-06 0 0
13.8457 -4.46637e-06 0 0
13.8648 -4.63612e-06 0 0
13.884 -5.99475e-06 0 0
13.9032 -6.50761e-06 0 0
13.9224 -5.41704e-06 0 0
13.9417 -4.36424e-06 0 0
13.9609 -4.91702e-06 0 0
13.9802 -6.23691e-06 0 0
13.9996 -6.35009e-06 0 0
14.0189 -5.09817e-06 0 0
14.0383 -4.36087e-06 0 0
14.0577 -5.23091e-06 0 0
14.0772 -6.39757e-06 0 0
14.0966 -6.11908e-06 0 0
14.1161 -4.8234e-06 0 0
14.1356 -4.45202e-06 0 0
14.1552 -5.54879e-06 0 0
14.1747 -6.46651e-06 0 0
14.1943 -5.83798e-06 0 0
14.214 -4.61475e-06 0 0
14.2336 -4.62597e-06 0 0
14.2533 -5.84269e-06 0 0
14.273 -6.44113e-06 0 0
14.2927 -5.53368e-06 0 0
14.3125 -4.48805e-06 0 0
14.3323 -4.86375e-06 0 0
14.3521 -6.08732e-06 0 0
14.372 -6.32769e-06 0 0
14.3918 -5.23437e-06 0 0
14.4117 -4.45077e-06 0 0
14.4316 -5.14141e-06 0 0
14.4516 -6.26354e-06 0 0
14.4716 -6.14011e-06 0 0
14.4916 -4.966e-06 0 0
14.5116 -4.50259e-06 0 0
14.5317 -5.43308e-06 0 0
14.5518 -6.35828e-06 0 0
14.5719 -5.89796e-06 0 0
14.5921 -4.75131e-06 0 0
14.6122 -4.63505e-06 0 0
14.6324 -5.71195e-06 0 0
14.6527 -6.3664e-06 0 0
14.6729 -5.62522e-06 0 0
14.6932 -4.60705e-06 0 0
14.7135 -4.83274e-06 0 0
14.7339 -5.9539e-06 0 0
14.7542 -6.29113e-06 0 0
14.7746 -5.34737e-06 0 0
14.7951 -4.54302e-06 0 0
14.8155 -5.07577e-06 0 0
14.836 -6.13905e-06 0 0
14.8565 -6.14237e-06 0 0
14.8771 -5.08951e-06 0 0
14.8976 -4.56184e-06 0 0
14.9182 -5.34043e-06 0 0
14.9389 -6.2528e-06 0 0
14.9595 -5.93655e-06 0 0
14.9802 -4.87415e-06 0 0
15.0009 -4.658e-06 0 0
15.0217 -5.60193e-06 0 0
15.0424 -6.2884e-06 0 0
15.0632 -5.69454e-06 0 0
15.084 -4.71836e-06 0 0
15.1049 -4.82001e-06 0 0
15.1258 -5.83737e-06 0 0
15.1467 -6.24536e-06 0 0
15.1676 -5.43939e-06 0 0
15.1886 -4.634e-06 0 0
15.2096 -5.03043e-06 0 0
15.2306 -6.02612e-06 0 0
15.2517 -6.13073e-06 0 0
15.2728 -5.19485e-06 0 0
15.2939 -4.62543e-06 0 0
15.3151 -5.26808e-06 0 0
15.3362 -6.1535e-06 0 0
15.3574 -5.958e-06 0 0
15.3787 -4.98225e-06 0 0
15.3999 -4.69055e-06 0 0
15.4212 -5.51108e-06 0 0
15.4425 -6.21036e-06 0 0
15.4639 -5.74494e-06 0 0
15.4853 -4.81984e-06 0 0
15.5067 -4.82064e-06 0 0
15.5281 -5.7369e-06 0 0
15.5496 -6.19408e-06 0 0
15.5711 -5.51262e-06 0 0
15.5926 -4.7203e-06 0 0
15.6142 -5.00088e-06 0 0
15.6358 -5.9258e-06 0 0
15.6574 -6.10945e-06 0 0
15.679 -5.28276e-06 0 0
15.7007 -4.68992e-06 0 0
15.7224 -5.21345e-06 0 0
15.7442 -6.06229e-06 0 0
15.7659 -5.96641e-06 0 0
15.7877 -5.07618e-06 0 0
15.8096 -4.729e-06 0 0
15.8314 -5.43748e-06 0 0
15.8533 -6.13543e-06 0 0
15.8752 -5.78027e-06 0 0
15.8972 -4.91091e-06 0 0
15.9192 -4.83081e-06 0 0
15.9412 -5.65192e-06 0 0
15.9632 -6.14141e-06 0 0
15.9853 -5.5698e-06 0 0
16.0074 -4.80015e-06 0 0
16.0295 -4.98406e-06 0 0
16.0517 -5.83815e-06 0 0
16.0739 -6.08203e-06 0 0
16.0961 -5.35512e-06 0 0
16.1184 -4.75242e-06 0 0
16.1406 -5.17284e-06 0 0
16.163 -5.97968e-06 0 0
16.1853 -5.96506e-06 0 0
16.2077 -5.15633e-06 0 0
16.2301 -4.76938e-06 0 0
