# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
270.672 -0.000160754 -0.000161312 -3.16333e-05
271.046 -0.000160321 -0.000160877 -3.15481e-05
271.421 -0.000159876 -0.00016039 -3.14525e-05
271.796 -0.000159424 -0.000159844 -3.13455e-05
272.172 -0.000158961 -0.000159249 -3.12289e-05
272.548 -0.000158484 -0.000158642 -3.11098e-05
272.925 -0.000157995 -0.000158066 -3.09968e-05
273.302 -0.000157497 -0.00015754 -3.08936e-05
273.68 -0.000156992 -0.000157043 -3.07963e-05
274.059 -0.000156479 -0.000156548 -3.06991e-05
274.438 -0.000155955 -0.000156046 -3.06007e-05
274.817 -0.000155421 -0.000155551 -3.05036e-05
275.197 -0.000154881 -0.000155068 -3.04089e-05
275.578 -0.000154338 -0.000154581 -3.03134e-05
275.959 -0.000153788 -0.000154065 -3.02122e-05
276.34 -0.000153228 -0.000153509 -3.01031e-05
276.722 -0.000152663 -0.000152912 -2.9986e-05
277.105 -0.000152096 -0.00015227 -2.98603e-05
277.488 -0.000151527 -0.000151585 -2.97259e-05
277.872 -0.000150953 -0.00015088 -2.95876e-05
278.256 -0.000150373 -0.000150197 -2.94538e-05
278.641 -0.000149791 -0.00014957 -2.93307e-05
279.026 -0.00014921 -0.000148991 -2.92172e-05
279.412 -0.000148629 -0.00014843 -2.91071e-05
279.798 -0.000148046 -0.000147866 -2.89965e-05
280.185 -0.000147459 -0.000147307 -2.88869e-05
280.572 -0.000146872 -0.000146768 -2.87812e-05
280.96 -0.000146289 -0.000146242 -2.86782e-05
281.349 -0.000145708 -0.00014571 -2.85737e-05
281.738 -0.000145124 -0.000145155 -2.84649e-05
282.127 -0.000144539 -0.000144575 -2.83513e-05
282.517 -0.000143956 -0.000143966 -2.82318e-05
282.908 -0.000143378 -0.000143318 -2.81047e-05
283.299 -0.000142801 -0.000142636 -2.7971e-05
283.691 -0.000142222 -0.000141956 -2.78376e-05
284.083 -0.000141643 -0.000141321 -2.77132e-05
284.476 -0.000141067 -0.000140747 -2.76006e-05
284.869 -0.000140494 -0.00014021 -2.74953e-05
285.263 -0.000139922 -0.000139681 -2.73915e-05
285.657 -0.000139347 -0.000139157 -2.72888e-05
286.052 -0.000138771 -0.000138654 -2.71901e-05
286.448 -0.000138197 -0.000138172 -2.70956e-05
286.844 -0.000137625 -0.00013769 -2.7001e-05
287.241 -0.00013705 -0.000137182 -2.69014e-05
287.638 -0.000136469 -0.000136638 -2.67948e-05
288.035 -0.000135888 -0.000136059 -2.66813e-05
288.434 -0.000135306 -0.000135437 -2.65593e-05
288.832 -0.000134723 -0.000134771 -2.64286e-05
289.232 -0.000134133 -0.000134085 -2.62942e-05
289.632 -0.000133537 -0.000133426 -2.6165e-05
290.032 -0.000132938 -0.000132823 -2.60466e-05
290.433 -0.000132336 -0.000132261 -2.59363e-05
290.835 -0.00013173 -0.000131705 -2.58274e-05
291.237 -0.000131114 -0.000131139 -2.57163e-05
291.64 -0.00013049 -0.000130573 -2.56055e-05
292.043 -0.000129861 -0.000130021 -2.54972e-05
292.447 -0.000129227 -0.000129471 -2.53893e-05
292.851 -0.000128584 -0.000128898 -2.52769e-05
293.256 -0.00012793 -0.000128289 -2.51576e-05
293.661 -0.000127265 -0.000127644 -2.5031e-05
294.067 -0.000126594 -0.000126957 -2.48962e-05
294.474 -0.000125915 -0.000126214 -2.47507e-05
294.881 -0.000125225 -0.000125424 -2.45958e-05
295.289 -0.000124522 -0.000124626 -2.44391e-05
295.697 -0.000123809 -0.000123862 -2.42894e-05
296.106 -0.000123087 -0.000123145 -2.41487e-05
296.515 -0.000122357 -0.000122445 -2.40116e-05
296.925 -0.000121613 -0.000121738 -2.38729e-05
297.336 -0.000120856 -0.000121024 -2.37329e-05
297.747 -0.000120088 -0.000120319 -2.35946e-05
298.159 -0.000119311 -0.00011962 -2.34576e-05
298.571 -0.000118524 -0.000118903 -2.3317e-05
298.984 -0.000117722 -0.000118147 -2.31687e-05
299.397 -0.000116906 -0.000117348 -2.30121e-05
299.811 -0.000116081 -0.000116508 -2.28472e-05
