# k[h/Mpc] P_tt P_tl P_ll
9.6939 -2.59372e-06 2.68613e-281 6.96392e-276
9.70731 -2.7116e-06 4.50151e-282 1.20904e-276
9.72073 -6.7937e-06 7.50658e-283 2.08894e-277
9.73417 -8.73788e-06 1.24558e-283 3.59167e-278
9.74763 -5.66785e-06 2.05656e-284 6.14542e-279
9.7611 -2.19076e-06 3.37867e-285 1.04636e-279
9.7746 -3.48105e-06 5.52303e-286 1.77291e-280
9.78812 -7.58208e-06 8.9832e-287 2.98919e-281
9.80165 -8.37186e-06 1.45379e-287 5.01511e-282
9.8152 -4.70099e-06 2.34089e-288 8.3726e-283
9.82877 -2.06613e-06 3.75029e-289 1.39087e-283
9.84236 -4.37719e-06 5.97788e-290 2.29909e-284
9.85597 -8.1583e-06 9.48026e-291 3.78147e-285
9.8696 -7.77302e-06 1.49582e-291 6.18862e-286
9.88324 -3.82728e-06 2.34848e-292 1.00791e-286
9.89691 -2.21945e-06 3.66844e-293 1.63334e-287
9.91059 -5.3214e-06 5.70089e-294 2.63357e-288
9.9243 -8.48269e-06 8.81384e-295 4.22493e-289
9.93802 -6.99951e-06 1.35564e-295 6.74361e-290
9.95176 -3.11557e-06 2.07429e-296 1.07093e-290
9.96552 -2.62761e-06 3.15747e-297 1.69205e-291
9.9793 -6.23358e-06 4.78129e-298 2.6598e-292
9.99309 -8.53785e-06 7.20246e-299 4.15968e-293
10.0069 -6.12211e-06 1.0793e-299 6.472e-294
10.0207 -2.61861e-06 1.60886e-300 1.0018e-294
10.0346 -3.24698e-06 2.38565e-301 1.54269e-295
10.0485 -7.03936e-06 3.51884e-302 2.36334e-296
10.0624 -8.32965e-06 5.16287e-303 3.6018e-297
10.0763 -5.21753e-06 7.53536e-304 5.46109e-298
10.0902 -2.3691e-06 1.09408e-304 8.23794e-299
10.1042 -4.0183e-06 1.58008e-305 1.23618e-299
10.1181 -7.6762e-06 2.26975e-306 1.8453e-300
10.1321 -7.88525e-06 3.24298e-307 2.74009e-301
10.1461 -4.36176e-06 4.60863e-308 4.04733e-302
10.1602 -2.37838e-06 6.51407e-309 5.94665e-303
10.1742 -4.8718e-06 9.15758e-310 8.69102e-304
10.1883 -8.09763e-06 1.28041e-310 1.26344e-304
10.2024 -7.25066e-06 1.78055e-311 1.82693e-305
10.2165 -3.62407e-06 2.46254e-312 2.62763e-306
10.2306 -2.63565e-06 3.38716e-313 3.759e-307
10.2447 -5.73334e-06 4.63343e-314 5.34864e-308
10.2589 -8.27707e-06 6.30343e-315 7.56954e-309
10.2731 -6.48612e-06 8.52809e-316 1.06548e-309
10.2873 -3.06086e-06 1.14763e-316 1.49191e-310
10.3015 -3.10985e-06 1.53585e-317 2.0777e-311
10.3158 -6.53135e-06 2.04399e-318 2.87776e-312
10.33 -8.20886e-06 2.70511e-319 3.96414e-313
10.3443 -5.66e-06 3.56024e-320 5.43075e-314
10.3586 -2.71226e-06 4.65904e-321 7.39912e-315
10.3729 -3.75319e-06 6.07701e-322 1.00255e-315
10.3873 -7.20175e-06 7.90505e-323 1.3509e-316
10.4016 -7.90829e-06 9.88131e-324 1.81023e-317
10.416 -4.84352e-06 0 2.41228e-318
10.4304 -2.59883e-06 0 3.19665e-319
10.4448 -4.50548e-06 0 4.2124e-320
10.4593 -7.6938e-06 0 5.51871e-321
10.4737 -7.40965e-06 0 7.21336e-322
10.4882 -4.10417e-06 0 9.38725e-323
10.5027 -2.7206e-06 0 9.88131e-324
10.5172 -5.30009e-06 0 0
10.5318 -7.97358e-06 0 0
10.5464 -6.76206e-06 0 0
10.5609 -3.50057e-06 0 0
10.5755 -3.05836e-06 0 0
10.5902 -6.0691e-06 0 0
10.6048 -8.02606e-06 0 0
10.6195 -6.02554e-06 0 0
10.6341 -3.07772e-06 0 0
10.6489 -3.57534e-06 0 0
10.6636 -6.74934e-06 0 0
10.6783 -7.85603e-06 0 0
10.6931 -5.26513e-06 0 0
10.7079 -2.86345e-06 0 0
10.7227 -4.22142e-06 0 0
10.7375 -7.28779e-06 0 0
10.7523 -7.48628e-06 0 0
10.7672 -4.54512e-06 0 0
10.7821 -2.86746e-06 0 0
10.797 -4.93744e-06 0 0
10.8119 -7.64486e-06 0 0
10.8269 -6.95567e-06 0 0
10.8419 -3.9241e-06 0 0
10.8568 -3.08057e-06 0 0
10.8719 -5.66061e-06 0 0
10.8869 -7.79799e-06 0 0
10.9019 -6.31519e-06 0 0
10.917 -3.4498e-06 0 0
10.9321 -3.47647e-06 0 0
10.9472 -6.3305e-06 0 0
10.9624 -7.7425e-06 0 0
10.9775 -5.62267e-06 0 0
10.9927 -3.15618e-06 0 0
11.0079 -4.01487e-06 0 0
11.0231 -6.89301e-06 0 0
11.0384 -7.49143e-06 0 0
11.0536 -4.93843e-06 0 0
11.0689 -3.06056e-06 0 0
11.0842 -4.64479e-06 0 0
11.0995 -7.30536e-06 0 0
11.1149 -7.07401e-06 0 0
11.1302 -4.31946e-06 0 0
11.1456 -3.16271e-06 0 0
11.161 -5.30999e-06 0 0
11.1765 -7.53918e-06 0 0
11.1919 -6.53178e-06 0 0
11.2074 -3.81502e-06 0 0
11.2229 -3.44618e-06 0 0
11.2384 -5.95311e-06 0 0
11.254 -7.58187e-06 0 0
11.2695 -5.91538e-06 0 0
11.2851 -3.46284e-06 0 0
11.3007 -3.87965e-06 0 0
11.3163 -6.5208e-06 0 0
11.332 -7.43775e-06 0 0
11.3476 -5.27982e-06 0 0
11.3633 -3.28597e-06 0 0
11.379 -4.42056e-06 0 0
11.3948 -6.96872e-06 0 0
11.4105 -7.12644e-06 0 0
11.4263 -4.67921e-06 0 0
11.4421 -3.29233e-06 0 0
11.4579 -5.01906e-06 0 0
11.4738 -7.26385e-06 0 0
11.4896 -6.68109e-06 0 0
11.5055 -4.16284e-06 0 0
11.5214 -3.47376e-06 0 0
11.5374 -5.62222e-06 0 0
11.5533 -7.38766e-06 0 0
11.5693 -6.145e-06 0 0
11.5853 -3.77056e-06 0 0
11.6013 -3.8076e-06 0 0
11.6173 -6.17934e-06 0 0
11.6334 -7.33675e-06 0 0
11.6495 -5.56689e-06 0 0
11.6656 -3.53047e-06 0 0
11.6817 -4.25956e-06 0 0
11.6979 -6.64505e-06 0 0
11.714 -7.12256e-06 0 0
11.7302 -4.99748e-06 0 0
11.7465 -3.45651e-06 0 0
11.7627 -4.7864e-06 0 0
11.779 -6.98363e-06 0 0
11.7953 -6.77017e-06 0 0
11.8116 -4.48463e-06 0 0
11.8279 -3.54769e-06 0 0
11.8442 -5.34063e-06 0 0
11.8606 -7.17205e-06 0 0
11.877 -6.31498e-06 0 0
11.8934 -4.06929e-06 0 0
11.9099 -3.78978e-06 0 0
11.9264 -5.87421e-06 0 0
11.9428 -7.20033e-06 0 0
11.9594 -5.8e-06 0 0
11.9759 -3.78274e-06 0 0
11.9924 -4.15577e-06 0 0
12.009 -6.34256e-06 0 0
12.0256 -7.0729e-06 0 0
12.0423 -5.27156e-06 0 0
12.0589 -3.64355e-06 0 0
12.0756 -4.60943e-06 0 0
12.0923 -6.70894e-06 0 0
12.109 -6.80695e-06 0 0
12.1257 -4.77491e-06 0 0
12.1425 -3.65755e-06 0 0
12.1593 -5.1086e-06 0 0
12.1761 -6.94623e-06 0 0
12.1929 -6.43094e-06 0 0
12.2098 -4.35108e-06 0 0
12.2267 -3.81705e-06 0 0
12.2436 -5.60874e-06 0 0
12.2605 -7.03963e-06 0 0
12.2775 -5.98176e-06 0 0
12.2944 -4.03294e-06 0 0
12.3114 -4.10207e-06 0 0
12.3285 -6.06752e-06 0 0
12.3455 -6.98736e-06 0 0
12.3626 -5.50049e-06 0 0
12.3797 -3.84322e-06 0 0
12.3968 -4.48334e-06 0 0
12.4139 -6.4474e-06 0 0
12.4311 -6.79989e-06 0 0
12.4483 -5.02979e-06 0 0
12.4655 -3.79272e-06 0 0
12.4827 -4.9241e-06 0 0
12.5 -6.71912e-06 0 0
12.5173 -6.49914e-06 0 0
12.5346 -4.60953e-06 0 0
12.5519 -3.87952e-06 0 0
12.5693 -5.38422e-06 0 0
12.5866 -6.86431e-06 0 0
12.604 -6.11548e-06 0 0
12.6215 -4.27332e-06 0 0
12.6389 -4.09068e-06 0 0
12.6564 -5.82357e-06 0 0
12.6739 -6.87558e-06 0 0
12.6914 -5.68542e-06 0 0
12.709 -4.04663e-06 0 0
12.7265 -4.40267e-06 0 0
12.7441 -6.2051e-06 0 0
12.7618 -6.75785e-06 0 0
12.7794 -5.24804e-06 0 0
12.7971 -3.94387e-06 0 0
12.8148 -4.78436e-06 0 0
12.8325 -6.49891e-06 0 0
12.8502 -6.52657e-06 0 0
12.868 -4.84094e-06 0 0
12.8858 -3.9688e-06 0 0
12.9036 -5.20012e-06 0 0
12.9214 -6.68312e-06 0 0
12.9393 -6.20644e-06 0 0
12.9572 -4.49803e-06 0 0
12.9751 -4.11378e-06 0 0
12.9931 -5.61255e-06 0 0
13.011 -6.74646e-06 0 0
13.029 -5.82912e-06 0 0
13.047 -4.24609e-06 0 0
13.0651 -4.36089e-06 0 0
13.0831 -5.98647e-06 0 0
13.1012 -6.68888e-06 0 0
13.1193 -5.42935e-06 0 0
13.1375 -4.10291e-06 0 0
13.1556 -4.68482e-06 0 0
13.1738 -6.29109e-06 0 0
13.192 -6.52027e-06 0 0
13.2103 -5.04286e-06 0 0
13.2285 -4.07632e-06 0 0
13.2468 -5.05411e-06 0 0
13.2652 -6.50292e-06 0 0
13.2835 -6.26021e-06 0 0
13.3019 -4.70265e-06 0 0
13.3203 -4.1633e-06 0 0
13.3387 -5.43492e-06 0 0
13.3571 -6.60785e-06 0 0
13.3756 -5.93495e-06 0 0
13.3941 -4.436e-06 0 0
13.4126 -4.35169e-06 0 0
13.4311 -5.79373e-06 0 0
13.4497 -6.60099e-06 0 0
13.4683 -5.57555e-06 0 0
13.4869 -4.26304e-06 0 0
13.5056 -4.62075e-06 0 0
13.5242 -6.10008e-06 0 0
13.5429 -6.48774e-06 0 0
13.5617 -5.21511e-06 0 0
13.5804 -4.19462e-06 0 0
13.5992 -4.94334e-06 0 0
13.618 -6.32996e-06 0 0
13.6368 -6.28268e-06 0 0
13.6557 -4.88461e-06 0 0
13.6746 -4.23234e-06 0 0
13.6935 -5.2895e-06 0 0
13.7124 -6.46619e-06 0 0
13.7314 -6.0074e-06 0 0
13.7504 -4.61199e-06 0 0
13.7694 -4.36834e-06 0 0
13.7884 -5.62764e-06 0 0
13.8075 -6.50089e-06 0 0
13.8266 -5.68932e-06 0 0
13.8457 -4.41847e-06 0 0
13.8648 -4.58626e-06 0 0
13.884 -5.92882e-06 0 0
13.9032 -6.43555e-06 0 0
13.9224 -5.35786e-06 0 0
13.9417 -4.31756e-06 0 0
13.9609 -4.86385e-06 0 0
13.9802 -6.16811e-06 0 0
13.9996 -6.27988e-06 0 0
14.0189 -5.04277e-06 0 0
14.0383 -4.31425e-06 0 0
14.0577 -5.17403e-06 0 0
14.0772 -6.32685e-06 0 0
14.0966 -6.05159e-06 0 0
14.1161 -4.77126e-06 0 0
14.1356 -4.40433e-06 0 0
14.1552 -5.48814e-06 0 0
14.1747 -6.39495e-06 0 0
14.1943 -5.77381e-06 0 0
14.214 -4.5651e-06 0 0
14.2336 -4.57624e-06 0 0
14.2533 -5.77855e-06 0 0
14.273 -6.36985e-06 0 0
14.2927 -5.47311e-06 0 0
14.3125 -4.43991e-06 0 0
14.3323 -4.81122e-06 0 0
14.3521 -6.02028e-06 0 0
14.372 -6.25773e-06 0 0
14.3918 -5.17735e-06 0 0
14.4117 -4.4031e-06 0 0
14.4316 -5.0856e-06 0 0
14.4516 -6.19439e-06 0 0
14.4716 -6.07235e-06 0 0
14.4916 -4.91217e-06 0 0
14.5116 -4.45432e-06 0 0
14.5317 -5.37382e-06 0 0
14.5518 -6.28798e-06 0 0
14.5719 -5.83307e-06 0 0
14.5921 -4.70004e-06 0 0
14.6122 -4.58524e-06 0 0
14.6324 -5.64937e-06 0 0
14.6527 -6.29599e-06 0 0
14.6729 -5.56355e-06 0 0
14.6932 -4.55751e-06 0 0
14.7135 -4.7806e-06 0 0
14.7339 -5.88844e-06 0 0
14.7542 -6.22159e-06 0 0
14.7746 -5.289e-06 0 0
14.7951 -4.49427e-06 0 0
14.8155 -5.02075e-06 0 0
14.836 -6.07136e-06 0 0
14.8565 -6.07457e-06 0 0
14.8771 -5.03421e-06 0 0
14.8976 -4.51288e-06 0 0
14.9182 -5.28227e-06 0 0
14.9389 -6.18375e-06 0 0
14.9595 -5.87118e-06 0 0
14.9802 -4.82142e-06 0 0
15.0009 -4.60793e-06 0 0
15.0217 -5.54066e-06 0 0
15.0424 -6.21889e-06 0 0
15.0632 -5.63203e-06 0 0
15.084 -4.6675e-06 0 0
15.1049 -4.76803e-06 0 0
15.1258 -5.77329e-06 0 0
15.1467 -6.17634e-06 0 0
15.1676 -5.37992e-06 0 0
15.1886 -4.58417e-06 0 0
15.2096 -4.97596e-06 0 0
15.2306 -5.95978e-06 0 0
15.2517 -6.06305e-06 0 0
15.2728 -5.13829e-06 0 0
15.2939 -4.57573e-06 0 0
15.3151 -5.2108e-06 0 0
15.3362 -6.08562e-06 0 0
15.3574 -5.89235e-06 0 0
15.3787 -4.92824e-06 0 0
15.3999 -4.64011e-06 0 0
15.4212 -5.4509e-06 0 0
15.4425 -6.14177e-06 0 0
15.4639 -5.68181e-06 0 0
15.4853 -4.76778e-06 0 0
15.5067 -4.76867e-06 0 0
15.5281 -5.67403e-06 0 0
15.5496 -6.12566e-06 0 0
15.5711 -5.45225e-06 0 0
15.5926 -4.66945e-06 0 0
15.6142 -4.94678e-06 0 0
15.6358 -5.86066e-06 0 0
15.6574 -6.04201e-06 0 0
15.679 -5.22514e-06 0 0
15.7007 -4.63946e-06 0 0
15.7224 -5.15683e-06 0 0
15.7442 -5.9955e-06 0 0
15.7659 -5.90065e-06 0 0
15.7877 -5.02103e-06 0 0
15.8096 -4.67811e-06 0 0
15.8314 -5.37819e-06 0 0
15.8533 -6.06773e-06 0 0
15.8752 -5.71671e-06 0 0
15.8972 -4.85775e-06 0 0
15.9192 -4.77873e-06 0 0
15.9412 -5.59007e-06 0 0
15.9632 -6.07361e-06 0 0
15.9853 -5.50874e-06 0 0
16.0074 -4.74835e-06 0 0
16.0295 -4.93018e-06 0 0
16.0517 -5.77406e-06 0 0
16.0739 -6.01491e-06 0 0
16.0961 -5.29662e-06 0 0
16.1184 -4.70122e-06 0 0
16.1406 -5.11672e-06 0 0
16.163 -5.91387e-06 0 0
16.1853 -5.8993e-06 0 0
16.2077 -5.10022e-06 0 0
16.2301 -4.71801e-06 0 0
16.2525 -5.31951e-06 0 0
16.275 -5.99863e-06 0 0
16.2975 -5.73978e-06 0 0
16.32 -4.93663e-06 0 0
16.3426 -4.79489e-06 0 0
16.3652 -5.52e-06 0 0
16.3878 -6.02247e-06 0 0
16.4105 -5.55232e-06 0 0
16.4332 -4.82e-06 0 0
16.4559 -4.92276e-06 0 0
16.4787 -5.69942e-06 0 0
16.5014 -5.98498e-06 0 0
16.5243 -5.35533e-06 0 0
16.5471 -4.75933e-06 0 0
16.57 -5.08747e-06 0 0
16.5929 -5.84184e-06 0 0
16.6158 -5.89218e-06 0 0
16.6388 -5.1672e-06 0 0
16.6618 -4.75791e-06 0 0
16.6848 -5.27305e-06 0 0
16.7079 -5.93574e-06 0 0
16.731 -5.75421e-06 0 0
16.7542 -5.00521e-06 0 0
16.7773 -4.81426e-06 0 0
16.8005 -5.46151e-06 0 0
16.8237 -5.97374e-06 0 0
16.847 -5.58557e-06 0 0
16.8703 -4.88367e-06 0 0
16.8936 -4.92082e-06 0 0
16.917 -5.6351e-06 0 0
16.9404 -5.95456e-06 0 0
16.9638 -5.40302e-06 0 0
16.9872 -4.8121e-06 0 0
17.0107 -5.06631e-06 0 0
17.0343 -5.77871e-06 0 0
17.0578 -5.88153e-06 0 0
17.0814 -5.22382e-06 0 0
17.105 -4.7959e-06 0 0
17.1287 -5.23595e-06 0 0
17.1523 -5.87947e-06 0 0
17.1761 -5.76294e-06 0 0
17.1998 -5.06473e-06 0 0
17.2236 -4.83456e-06 0 0
17.2474 -5.41266e-06 0 0
17.2712 -5.92932e-06 0 0
17.2951 -5.61161e-06 0 0
17.319 -4.93968e-06 0 0
17.343 -4.92251e-06 0 0
17.367 -5.58038e-06 0 0
17.391 -5.92541e-06 0 0
17.415 -5.44229e-06 0 0
17.4391 -4.85957e-06 0 0
17.4632 -5.05061e-06 0 0
17.4874 -5.7235e-06 0 0
17.5115 -5.86932e-06 0 0
17.5358 -5.27182e-06 0 0
17.56 -4.83072e-06 0 0
17.5843 -5.20515e-06 0 0
17.6086 -5.82934e-06 0 0
17.6329 -5.76829e-06 0 0
17.6573 -5.11596e-06 0 0
17.6817 -4.85387e-06 0 0
17.7062 -5.37132e-06 0 0
17.7307 -5.88929e-06 0 0
17.7552 -5.63251e-06 0 0
17.7797 -4.98885e-06 0 0
17.8043 -4.92576e-06 0 0
17.8289 -5.53312e-06 0 0
17.8536 -5.8985e-06 0 0
17.8783 -5.47574e-06 0 0
17.903 -4.90191e-06 0 0
17.9277 -5.03801e-06 0 0
17.9525 -5.67519e-06 0 0
17.9773 -5.85776e-06 0 0
18.0022 -5.31349e-06 0 0
18.0271 -4.86181e-06 0 0
18.052 -5.17904e-06 0 0
18.077 -5.78532e-06 0 0
18.102 -5.77201e-06 0 0
18.127 -5.16074e-06 0 0
18.1521 -4.8715e-06 0 0
18.1772 -5.33526e-06 0 0
18.2023 -5.85341e-06 0 0
18.2275 -5.65023e-06 0 0
18.2527 -5.03227e-06 0 0
18.2779 -4.92876e-06 0 0
18.3032 -5.49108e-06 0 0
18.3285 -5.87441e-06 0 0
18.3538 -5.50519e-06 0 0
18.3792 -4.93917e-06 0 0
18.4046 -5.02679e-06 0 0
18.4301 -5.63239e-06 0 0
18.4555 -5.84738e-06 0 0
18.4811 -5.3505e-06 0 0
18.5066 -4.88942e-06 0 0
18.5322 -5.15576e-06 0 0
18.5578 -5.74593e-06 0 0
18.5835 -5.77544e-06 0 0
18.6092 -5.20123e-06 0 0
18.6349 -4.88703e-06 0 0
18.6607 -5.30243e-06 0 0
18.6865 -5.82147e-06 0 0
18.7123 -5.66695e-06 0 0
18.7382 -5.07146e-06 0 0
18.7641 -4.93061e-06 0 0
18.79 -5.453e-06 0 0
18.816 -5.8533e-06 0 0
18.842 -5.53227e-06 0 0
18.8681 -4.97264e-06 0 0
18.8942 -5.01571e-06 0 0
18.9203 -5.59323e-06 0 0
18.9464 -5.83848e-06 0 0
18.9726 -5.38466e-06 0 0
18.9989 -4.91403e-06 0 0
19.0251 -5.13316e-06 0 0
19.0514 -5.70976e-06 0 0
19.0778 -5.77978e-06 0 0
19.1042 -5.23869e-06 0 0
19.1306 -4.89999e-06 0 0
19.157 -5.27136e-06 0 0
19.1835 -5.79276e-06 0 0
19.21 -5.68336e-06 0 0
19.2366 -5.10757e-06 0 0
19.2632 -4.9313e-06 0 0
19.2898 -5.41714e-06 0 0
19.3165 -5.83432e-06 0 0
19.3432 -5.55852e-06 0 0
19.37 -5.00373e-06 0 0
19.3967 -5.00404e-06 0 0
19.4236 -5.55615e-06 0 0
19.4504 -5.83133e-06 0 0
19.4773 -5.4179e-06 0 0
19.5042 -4.93643e-06 0 0
19.5312 -5.11051e-06 0 0
19.5582 -5.676e-06 0 0
19.5853 -5.78518e-06 0 0
19.6123 -5.27465e-06 0 0
19.6394 -4.91135e-06 0 0
19.6666 -5.24072e-06 0 0
19.6938 -5.76566e-06 0 0
19.721 -5.70008e-06 0 0
19.7483 -5.14241e-06 0 0
19.7756 -4.93058e-06 0 0
19.8029 -5.38148e-06 0 0
19.8303 -5.81676e-06 0 0
19.8577 -5.58505e-06 0 0
19.8852 -5.0335e-06 0 0
19.9127 -4.99114e-06 0 0
19.9402 -5.51977e-06 0 0
19.9678 -5.82565e-06 0 0
19.9954 -5.45104e-06 0 0
20.023 -4.9576e-06 0 0
20.0507 -5.08734e-06 0 0
20.0785 -5.64298e-06 0 0
20.1062 -5.79136e-06 0 0
20.134 -5.31059e-06 0 0
20.1619 -4.92193e-06 0 0
20.1897 -5.20938e-06 0 0
20.2176 -5.73903e-06 0 0
20.2456 -5.71776e-06 0 0
20.2736 -5.17733e-06 0 0
20.3016 -4.92888e-06 0 0
20.3297 -5.34534e-06 0 0
20.3578 -5.79997e-06 0 0
20.3859 -5.61239e-06 0 0
20.4141 -5.0632e-06 0 0
20.4424 -4.97757e-06 0 0
20.4706 -5.4831e-06 0 0
20.4989 -5.82015e-06 0 0
20.5273 -5.48477e-06 0 0
20.5557 -4.97923e-06 0 0
20.5841 -5.06317e-06 0 0
20.6125 -5.60889e-06 0 0
20.641 -5.79797e-06 0 0
20.6696 -5.34766e-06 0 0
20.6982 -4.93253e-06 0 0
20.7268 -5.17666e-06 0 0
20.7554 -5.71181e-06 0 0
20.7841 -5.7363e-06 0 0
20.8129 -5.21327e-06 0 0
20.8416 -4.92717e-06 0 0
20.8705 -5.30813e-06 0 0
20.8993 -5.78246e-06 0 0
20.9282 -5.64044e-06 0 0
20.9571 -5.09438e-06 0 0
20.9861 -4.96376e-06 0 0
21.0151 -5.44452e-06 0 0
21.0442 -5.81397e-06 0 0
21.0733 -5.51992e-06 0 0
21.1024 -5.00212e-06 0 0
21.1316 -5.03797e-06 0 0
21.1608 -5.57311e-06 0 0
21.1901 -5.80453e-06 0 0
21.2194 -5.38623e-06 0 0
21.2487 -4.94433e-06 0 0
21.2781 -5.14306e-06 0 0
21.3075 -5.68283e-06 0 0
21.337 -5.75465e-06 0 0
21.3665 -5.25133e-06 0 0
21.396 -4.92683e-06 0 0
21.4256 -5.26893e-06 0 0
21.4552 -5.7628e-06 0 0
21.4849 -5.66929e-06 0 0
21.5146 -5.12804e-06 0 0
21.5443 -4.95042e-06 0 0
21.5741 -5.40346e-06 0 0
21.604 -5.8063e-06 0 0
21.6338 -5.55666e-06 0 0
21.6637 -5.02733e-06 0 0
21.6937 -5.01277e-06 0 0
21.7237 -5.53492e-06 0 0
21.7537 -5.8096e-06 0 0
21.7838 -5.42675e-06 0 0
21.8139 -4.95876e-06 0 0
21.8441 -5.10844e-06 0 0
21.8743 -5.6506e-06 0 0
21.9045 -5.77218e-06 0 0
21.9348 -5.2921e-06 0 0
21.9652 -4.92849e-06 0 0
21.9955 -5.22769e-06 0 0
22.0259 -5.74016e-06 0 0
22.0564 -5.69833e-06 0 0
22.0869 -5.16478e-06 0 0
22.1174 -4.93855e-06 0 0
22.148 -5.36011e-06 0 0
22.1786 -5.79588e-06 0 0
22.2093 -5.59395e-06 0 0
22.24 -5.05634e-06 0 0
22.2707 -4.98868e-06 0 0
22.3015 -5.49302e-06 0 0
22.3324 -5.81225e-06 0 0
22.3633 -5.46938e-06 0 0
22.3942 -4.97691e-06 0 0
22.4251 -5.07357e-06 0 0
22.4561 -5.61433e-06 0 0
22.4872 -5.78837e-06 0 0
22.5183 -5.33593e-06 0 0
22.5494 -4.93318e-06 0 0
22.5806 -5.18535e-06 0 0
22.6118 -5.71357e-06 0 0
22.6431 -5.72624e-06 0 0
22.6744 -5.20516e-06 0 0
22.7057 -4.92964e-06 0 0
22.7371 -5.31403e-06 0 0
22.7686 -5.78106e-06 0 0
22.8 -5.63168e-06 0 0
22.8316 -5.0897e-06 0 0
22.8631 -4.96628e-06 0 0
22.8948 -5.44748e-06 0 0
22.9264 -5.81128e-06 0 0
22.9581 -5.51382e-06 0 0
22.9899 -4.99957e-06 0 0
23.0216 -5.03919e-06 0 0
23.0535 -5.5741e-06 0 0
23.0853 -5.80158e-06 0 0
23.1173 -5.38211e-06 0 0
23.1492 -4.94277e-06 0 0
23.1812 -5.14233e-06 0 0
23.2133 -5.68172e-06 0 0
23.2454 -5.75245e-06 0 0
23.2775 -5.24952e-06 0 0
23.3097 -4.92483e-06 0 0
23.3419 -5.26584e-06 0 0
23.3742 -5.76117e-06 0 0
23.4065 -5.66924e-06 0 0
23.4389 -5.12785e-06 0 0
23.4713 -4.9468e-06 0 0
23.5037 -5.39878e-06 0 0
23.5362 -5.80563e-06 0 0
23.5688 -5.55863e-06 0 0
23.6014 -5.02744e-06 0 0
23.634 -5.00699e-06 0 0
23.6667 -5.52878e-06 0 0
23.6994 -5.81031e-06 0 0
23.7322 -5.4309e-06 0 0
23.765 -4.95775e-06 0 0
23.7978 -5.09963e-06 0 0
23.8308 -5.64434e-06 0 0
23.8637 -5.77575e-06 0 0
23.8967 -5.29797e-06 0 0
23.9297 -4.9249e-06 0 0
23.9628 -5.21646e-06 0 0
23.996 -5.73579e-06 0 0
24.0291 -5.70475e-06 0 0
24.0624 -5.17072e-06 0 0
24.0956 -4.9319e-06 0 0
24.1289 -5.34699e-06 0 0
24.1623 -5.79376e-06 0 0
24.1957 -5.6034e-06 0 0
24.2292 -5.06117e-06 0 0
24.2627 -4.97787e-06 0 0
24.2962 -5.47915e-06 0 0
24.3298 -5.81377e-06 0 0
24.3634 -5.48152e-06 0 0
24.3971 -4.97908e-06 0 0
24.4309 -5.0584e-06 0 0
24.4646 -5.60179e-06 0 0
24.4985 -5.79467e-06 0 0
24.5323 -5.34911e-06 0 0
24.5663 -4.93144e-06 0 0
24.6002 -5.16693e-06 0 0
24.6342 -5.70335e-06 0 0
24.6683 -5.73719e-06 0 0
24.7024 -5.21834e-06 0 0
24.7366 -4.92251e-06 0 0
24.7708 -5.29306e-06 0 0
24.805 -5.77499e-06 0 0
24.8393 -5.64712e-06 0 0
24.8737 -5.10107e-06 0 0
24.908 -4.95303e-06 0 0
24.9425 -5.42582e-06 0 0
24.977 -5.81113e-06 0 0
25.0115 -5.53242e-06 0 0
25.0461 -5.00699e-06 0 0
25.0807 -5.02052e-06 0 0
25.1154 -5.55347e-06 0 0
25.1501 -5.80756e-06 0 0
25.1849 -5.40295e-06 0 0
25.2197 -4.94471e-06 0 0
25.2546 -5.11842e-06 0 0
25.2895 -5.66436e-06 0 0
25.3245 -5.76512e-06 0 0
25.3595 -5.27062e-06 0 0
25.3945 -4.91972e-06 0 0
25.4297 -5.23808e-06 0 0
25.4648 -5.74956e-06 0 0
25.5 -5.68809e-06 0 0
25.5353 -5.14643e-06 0 0
25.5706 -4.9343e-06 0 0
25.6059 -5.36946e-06 0 0
25.6414 -5.80069e-06 0 0
25.6768 -5.58252e-06 0 0
25.7123 -5.04164e-06 0 0
25.7479 -4.98672e-06 0 0
25.7835 -5.50022e-06 0 0
25.8191 -5.81347e-06 0 0
25.8548 -5.45816e-06 0 0
25.8906 -4.96563e-06 0 0
25.9263 -5.07234e-06 0 0
25.9622 -5.6193e-06 0 0
25.9981 -5.78768e-06 0 0
26.034 -5.32588e-06 0 0
26.07 -4.92466e-06 0 0
26.1061 -5.18404e-06 0 0
26.1422 -5.71611e-06 0 0
26.1783 -5.72468e-06 0 0
26.2145 -5.19716e-06 0 0
26.2508 -4.92223e-06 0 0
26.2871 -5.31125e-06 0 0
26.3234 -5.782e-06 0 0
26.3598 -5.6304e-06 0 0
26.3962 -5.08341e-06 0 0
26.4327 -4.95851e-06 0 0
26.4693 -5.44306e-06 0 0
26.5059 -5.81201e-06 0 0
26.5425 -5.51338e-06 0 0
26.5792 -4.99417e-06 0 0
26.616 -5.03058e-06 0 0
26.6528 -5.56825e-06 0 0
26.6896 -5.80276e-06 0 0
26.7265 -5.38355e-06 0 0
26.7635 -4.93749e-06 0 0
26.8005 -5.13154e-06 0 0
26.8376 -5.67535e-06 0 0
26.8747 -5.75547e-06 0 0
26.9118 -5.25248e-06 0 0
26.949 -4.91808e-06 0 0
26.9863 -5.25247e-06 0 0
27.0236 -5.75564e-06 0 0
27.061 -5.67468e-06 0 0
