# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
281.349 -0.00014356 -0.000143562 -6.38052e-05
281.738 -0.000142985 -0.000143015 -6.35623e-05
282.127 -0.000142408 -0.000142444 -6.33084e-05
282.517 -0.000141834 -0.000141844 -6.30417e-05
282.908 -0.000141265 -0.000141205 -6.27578e-05
283.299 -0.000140696 -0.000140533 -6.24592e-05
283.691 -0.000140125 -0.000139863 -6.21614e-05
284.083 -0.000139555 -0.000139238 -6.18836e-05
284.476 -0.000138987 -0.000138672 -6.16322e-05
284.869 -0.000138423 -0.000138143 -6.1397e-05
285.263 -0.000137859 -0.000137622 -6.11654e-05
285.657 -0.000137292 -0.000137106 -6.0936e-05
286.052 -0.000136725 -0.00013661 -6.07155e-05
286.448 -0.00013616 -0.000136135 -6.05045e-05
286.844 -0.000135596 -0.00013566 -6.02933e-05
287.241 -0.00013503 -0.000135159 -6.00709e-05
287.638 -0.000134458 -0.000134624 -5.98329e-05
288.035 -0.000133885 -0.000134053 -5.95793e-05
288.434 -0.000133312 -0.000133441 -5.9307e-05
288.832 -0.000132737 -0.000132784 -5.90152e-05
289.232 -0.000132156 -0.000132109 -5.87151e-05
289.632 -0.000131569 -0.00013146 -5.84265e-05
290.032 -0.000130978 -0.000130865 -5.8162e-05
290.433 -0.000130386 -0.000130311 -5.79159e-05
290.835 -0.000129788 -0.000129763 -5.76726e-05
291.237 -0.000129181 -0.000129205 -5.74246e-05
291.64 -0.000128567 -0.000128648 -5.71771e-05
292.043 -0.000127947 -0.000128105 -5.69353e-05
292.447 -0.000127322 -0.000127562 -5.66944e-05
292.851 -0.000126689 -0.000126998 -5.64435e-05
293.256 -0.000126044 -0.000126398 -5.61769e-05
293.661 -0.000125389 -0.000125762 -5.58944e-05
294.067 -0.000124728 -0.000125085 -5.55933e-05
294.474 -0.000124059 -0.000124354 -5.52684e-05
294.881 -0.000123379 -0.000123576 -5.49224e-05
295.289 -0.000122687 -0.000122788 -5.45726e-05
295.697 -0.000121984 -0.000122036 -5.42383e-05
296.106 -0.000121273 -0.000121329 -5.39241e-05
296.515 -0.000120553 -0.00012064 -5.3618e-05
296.925 -0.00011982 -0.000119944 -5.33083e-05
297.336 -0.000119074 -0.00011924 -5.29957e-05
297.747 -0.000118318 -0.000118546 -5.26869e-05
298.159 -0.000117553 -0.000117857 -5.23808e-05
298.571 -0.000116777 -0.00011715 -5.20669e-05
298.984 -0.000115987 -0.000116406 -5.17358e-05
299.397 -0.000115183 -0.000115619 -5.1386e-05
299.811 -0.000114369 -0.00011479 -5.10179e-05
