# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
257.894 -7.51158e-05 -7.4907e-05 -3.63384e-05
258.25 -7.50447e-05 -7.48747e-05 -3.63227e-05
258.608 -7.49739e-05 -7.48472e-05 -3.63094e-05
258.965 -7.49037e-05 -7.48274e-05 -3.62998e-05
259.323 -7.48358e-05 -7.48141e-05 -3.62933e-05
259.682 -7.47701e-05 -7.4799e-05 -3.6286e-05
260.041 -7.47042e-05 -7.47721e-05 -3.62729e-05
260.4 -7.46358e-05 -7.47267e-05 -3.62509e-05
260.76 -7.45669e-05 -7.46605e-05 -3.62188e-05
261.121 -7.44978e-05 -7.45711e-05 -3.61754e-05
261.482 -7.44284e-05 -7.44644e-05 -3.61237e-05
261.843 -7.43563e-05 -7.4355e-05 -3.60706e-05
262.205 -7.42804e-05 -7.42603e-05 -3.60247e-05
262.568 -7.42019e-05 -7.41877e-05 -3.59894e-05
262.931 -7.41219e-05 -7.41297e-05 -3.59613e-05
263.295 -7.40397e-05 -7.40735e-05 -3.5934e-05
263.659 -7.39527e-05 -7.40137e-05 -3.5905e-05
264.023 -7.38605e-05 -7.39543e-05 -3.58762e-05
264.388 -7.37647e-05 -7.38983e-05 -3.58491e-05
264.754 -7.36664e-05 -7.38403e-05 -3.58209e-05
265.12 -7.35639e-05 -7.37698e-05 -3.57867e-05
265.486 -7.34551e-05 -7.3679e-05 -3.57427e-05
265.853 -7.33404e-05 -7.35658e-05 -3.56878e-05
266.221 -7.32217e-05 -7.34286e-05 -3.56212e-05
266.589 -7.3099e-05 -7.32685e-05 -3.55435e-05
266.958 -7.2971e-05 -7.30951e-05 -3.54594e-05
267.327 -7.2836e-05 -7.29256e-05 -3.53772e-05
267.696 -7.26948e-05 -7.27735e-05 -3.53034e-05
268.067 -7.25491e-05 -7.26378e-05 -3.52376e-05
268.437 -7.2399e-05 -7.2506e-05 -3.51736e-05
268.808 -7.22427e-05 -7.23684e-05 -3.51069e-05
269.18 -7.20791e-05 -7.22259e-05 -3.50378e-05
269.552 -7.19095e-05 -7.20837e-05 -3.49688e-05
269.925 -7.17355e-05 -7.19406e-05 -3.48993e-05
270.298 -7.1557e-05 -7.17876e-05 -3.48251e-05
270.672 -7.13718e-05 -7.16164e-05 -3.47421e-05
271.046 -7.11796e-05 -7.14235e-05 -3.46485e-05
271.421 -7.09824e-05 -7.12071e-05 -3.45435e-05
271.796 -7.07814e-05 -7.09648e-05 -3.4426e-05
272.172 -7.05759e-05 -7.07009e-05 -3.42979e-05
272.548 -7.03644e-05 -7.04313e-05 -3.41671e-05
272.925 -7.0147e-05 -7.01755e-05 -3.40431e-05
273.302 -6.99257e-05 -6.99418e-05 -3.39297e-05
273.68 -6.97018e-05 -6.97214e-05 -3.38228e-05
274.059 -6.94741e-05 -6.95016e-05 -3.37161e-05
274.438 -6.92413e-05 -6.92788e-05 -3.36081e-05
274.817 -6.9004e-05 -6.90589e-05 -3.35014e-05
275.197 -6.87644e-05 -6.88445e-05 -3.33974e-05
275.578 -6.85232e-05 -6.86282e-05 -3.32924e-05
275.959 -6.8279e-05 -6.83992e-05 -3.31814e-05
276.34 -6.80305e-05 -6.81522e-05 -3.30615e-05
276.722 -6.77795e-05 -6.78872e-05 -3.2933e-05
277.105 -6.75277e-05 -6.76024e-05 -3.27948e-05
277.488 -6.72751e-05 -6.72983e-05 -3.26473e-05
277.872 -6.70202e-05 -6.69851e-05 -3.24954e-05
278.256 -6.67628e-05 -6.66821e-05 -3.23484e-05
278.641 -6.65043e-05 -6.64035e-05 -3.22132e-05
279.026 -6.62464e-05 -6.61466e-05 -3.20886e-05
279.412 -6.59886e-05 -6.58973e-05 -3.19677e-05
279.798 -6.57295e-05 -6.56468e-05 -3.18462e-05
280.185 -6.54688e-05 -6.53988e-05 -3.17258e-05
280.572 -6.52085e-05 -6.51594e-05 -3.16097e-05
280.96 -6.49497e-05 -6.49262e-05 -3.14965e-05
281.349 -6.46915e-05 -6.46897e-05 -3.13818e-05
281.738 -6.44323e-05 -6.44434e-05 -3.12624e-05
282.127 -6.41725e-05 -6.41861e-05 -3.11375e-05
282.517 -6.39139e-05 -6.39156e-05 -3.10063e-05
282.908 -6.36571e-05 -6.36278e-05 -3.08667e-05
283.299 -6.34008e-05 -6.33251e-05 -3.07198e-05
283.691 -6.31438e-05 -6.30231e-05 -3.05734e-05
284.083 -6.28865e-05 -6.27415e-05 -3.04367e-05
284.476 -6.26308e-05 -6.24866e-05 -3.03131e-05
284.869 -6.23768e-05 -6.22481e-05 -3.01974e-05
285.263 -6.21226e-05 -6.20133e-05 -3.00835e-05
285.657 -6.18671e-05 -6.17807e-05 -2.99707e-05
286.052 -6.16114e-05 -6.15572e-05 -2.98622e-05
286.448 -6.13568e-05 -6.13433e-05 -2.97584e-05
286.844 -6.11028e-05 -6.11292e-05 -2.96546e-05
287.241 -6.08474e-05 -6.09036e-05 -2.95452e-05
287.638 -6.05897e-05 -6.06623e-05 -2.94281e-05
288.035 -6.03314e-05 -6.04053e-05 -2.93034e-05
288.434 -6.00733e-05 -6.01292e-05 -2.91695e-05
288.832 -5.98142e-05 -5.98334e-05 -2.9026e-05
289.232 -5.95524e-05 -5.9529e-05 -2.88783e-05
289.632 -5.92878e-05 -5.92364e-05 -2.87364e-05
290.032 -5.90217e-05 -5.89683e-05 -2.86063e-05
290.433 -5.87546e-05 -5.87188e-05 -2.84853e-05
290.835 -5.84852e-05 -5.84721e-05 -2.83656e-05
291.237 -5.82119e-05 -5.82207e-05 -2.82436e-05
291.64 -5.79349e-05 -5.79697e-05 -2.81219e-05
292.043 -5.76556e-05 -5.77246e-05 -2.8003e-05
292.447 -5.7374e-05 -5.74803e-05 -2.78845e-05
292.851 -5.70886e-05 -5.72259e-05 -2.77611e-05
293.256 -5.67981e-05 -5.69557e-05 -2.76299e-05
293.661 -5.65031e-05 -5.66692e-05 -2.7491e-05
294.067 -5.62051e-05 -5.6364e-05 -2.73429e-05
294.474 -5.59037e-05 -5.60346e-05 -2.71831e-05
294.881 -5.55973e-05 -5.56838e-05 -2.7013e-05
295.289 -5.52852e-05 -5.53291e-05 -2.68409e-05
295.697 -5.49684e-05 -5.49902e-05 -2.66765e-05
296.106 -5.46481e-05 -5.46716e-05 -2.65219e-05
296.515 -5.43237e-05 -5.43613e-05 -2.63714e-05
296.925 -5.39935e-05 -5.40473e-05 -2.62191e-05
297.336 -5.36573e-05 -5.37303e-05 -2.60653e-05
297.747 -5.33164e-05 -5.34173e-05 -2.59134e-05
298.159 -5.29715e-05 -5.3107e-05 -2.57629e-05
298.571 -5.26219e-05 -5.27887e-05 -2.56085e-05
298.984 -5.2266e-05 -5.2453e-05 -2.54456e-05
299.397 -5.19037e-05 -5.20984e-05 -2.52736e-05
299.811 -5.15371e-05 -5.17251e-05 -2.50925e-05
