# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
278.256 -0.000148931 -0.000148757 -5.34569e-05
278.641 -0.000148354 -0.000148136 -5.32336e-05
279.026 -0.000147779 -0.000147563 -5.30276e-05
279.412 -0.000147204 -0.000147006 -5.28277e-05
279.798 -0.000146626 -0.000146448 -5.26269e-05
280.185 -0.000146045 -0.000145894 -5.24281e-05
280.572 -0.000145464 -0.00014536 -5.22362e-05
280.96 -0.000144887 -0.00014484 -5.20492e-05
281.349 -0.000144311 -0.000144312 -5.18596e-05
281.738 -0.000143732 -0.000143763 -5.16622e-05
282.127 -0.000143153 -0.000143189 -5.14559e-05
282.517 -0.000142576 -0.000142586 -5.12391e-05
282.908 -0.000142003 -0.000141944 -5.10084e-05
283.299 -0.000141432 -0.000141268 -5.07657e-05
283.691 -0.000140858 -0.000140595 -5.05236e-05
284.083 -0.000140284 -0.000139966 -5.02978e-05
284.476 -0.000139714 -0.000139398 -5.00935e-05
284.869 -0.000139147 -0.000138866 -4.99023e-05
285.263 -0.00013858 -0.000138342 -4.9714e-05
285.657 -0.00013801 -0.000137823 -4.95276e-05
286.052 -0.00013744 -0.000137324 -4.93484e-05
286.448 -0.000136872 -0.000136847 -4.91769e-05
286.844 -0.000136305 -0.000136369 -4.90053e-05
287.241 -0.000135736 -0.000135866 -4.88245e-05
287.638 -0.000135161 -0.000135328 -4.8631e-05
288.035 -0.000134585 -0.000134755 -4.84249e-05
288.434 -0.000134009 -0.000134139 -4.82036e-05
288.832 -0.000133431 -0.000133479 -4.79665e-05
289.232 -0.000132847 -0.0001328 -4.77225e-05
289.632 -0.000132257 -0.000132147 -4.74879e-05
290.032 -0.000131663 -0.000131549 -4.7273e-05
290.433 -0.000131067 -0.000130992 -4.7073e-05
290.835 -0.000130466 -0.000130442 -4.68752e-05
291.237 -0.000129857 -0.000129881 -4.66736e-05
291.64 -0.000129239 -0.000129321 -4.64724e-05
292.043 -0.000128616 -0.000128774 -4.6276e-05
292.447 -0.000127988 -0.000128229 -4.60801e-05
292.851 -0.000127351 -0.000127662 -4.58762e-05
293.256 -0.000126703 -0.000127059 -4.56595e-05
293.661 -0.000126045 -0.00012642 -4.54299e-05
294.067 -0.00012538 -0.000125739 -4.51852e-05
294.474 -0.000124708 -0.000125004 -4.49211e-05
294.881 -0.000124025 -0.000124222 -4.46399e-05
295.289 -0.000123328 -0.000123431 -4.43556e-05
295.697 -0.000122621 -0.000122674 -4.40839e-05
296.106 -0.000121907 -0.000121964 -4.38285e-05
296.515 -0.000121183 -0.000121271 -4.35797e-05
296.925 -0.000120447 -0.000120571 -4.3328e-05
297.336 -0.000119697 -0.000119864 -4.30739e-05
297.747 -0.000118936 -0.000119165 -4.28229e-05
298.159 -0.000118167 -0.000118473 -4.25742e-05
298.571 -0.000117387 -0.000117763 -4.2319e-05
298.984 -0.000116593 -0.000117014 -4.20499e-05
299.397 -0.000115785 -0.000116223 -4.17656e-05
299.811 -0.000114967 -0.00011539 -4.14663e-05
