# k[h/Mpc] P_tt P_tl P_ll
13.9004 -0.000775726 0 0
13.9154 -0.000773588 0 0
13.9305 -0.000774209 0 0
13.9456 -0.000777852 0 0
13.9607 -0.000781342 0 0
13.9758 -0.000781563 0 0
13.9909 -0.000778714 0 0
14.0061 -0.000775629 0 0
14.0212 -0.000775653 0 0
14.0364 -0.000779671 0 0
14.0516 -0.000784134 0 0
14.0668 -0.000784511 0 0
14.082 -0.000780739 0 0
14.0973 -0.000777276 0 0
14.1125 -0.000778197 0 0
14.1278 -0.000782742 0 0
14.1431 -0.000786134 0 0
14.1584 -0.000785574 0 0
14.1738 -0.000783027 0 0
14.1891 -0.000781213 0 0
14.2045 -0.000781176 0 0
14.2199 -0.000783545 0 0
14.2352 -0.000787189 0 0
14.2507 -0.000788643 0 0
14.2661 -0.000786608 0 0
14.2815 -0.000783705 0 0
14.297 -0.000782871 0 0
14.3125 -0.000785163 0 0
14.328 -0.000789314 0 0
14.3435 -0.000791666 0 0
14.359 -0.000789657 0 0
14.3746 -0.000785603 0 0
14.3901 -0.000784424 0 0
14.4057 -0.000787902 0 0
14.4213 -0.000792439 0 0
14.4369 -0.000793396 0 0
14.4525 -0.000790968 0 0
14.4682 -0.000788765 0 0
14.4839 -0.000788328 0 0
14.4995 -0.000789643 0 0
14.5152 -0.000792984 0 0
14.5309 -0.000795913 0 0
14.5467 -0.000794847 0 0
14.5624 -0.000791358 0 0
14.5782 -0.000790025 0 0
14.594 -0.000791909 0 0
14.6098 -0.00079522 0 0
14.6256 -0.00079795 0 0
14.6414 -0.000797806 0 0
14.6573 -0.000794538 0 0
14.6732 -0.000791846 0 0
14.689 -0.000793439 0 0
14.7049 -0.000798186 0 0
14.7209 -0.000801069 0 0
14.7368 -0.000799409 0 0
14.7528 -0.000796315 0 0
14.7687 -0.000795498 0 0
14.7847 -0.000796691 0 0
14.8007 -0.000799129 0 0
14.8168 -0.000802438 0 0
14.8328 -0.000803192 0 0
14.8489 -0.00079969 0 0
14.8649 -0.000796927 0 0
14.881 -0.000798794 0 0
14.8971 -0.000802389 0 0
14.9133 -0.000804437 0 0
14.9294 -0.000804735 0 0
14.9456 -0.000803116 0 0
14.9618 -0.000800472 0 0
14.978 -0.00080019 0 0
14.9942 -0.000803817 0 0
15.0104 -0.000807903 0 0
15.0267 -0.000807901 0 0
15.0429 -0.000804469 0 0
15.0592 -0.000802632 0 0
15.0755 -0.00080415 0 0
15.0918 -0.000806468 0 0
15.1082 -0.000808653 0 0
15.1245 -0.000810238 0 0
15.1409 -0.000808525 0 0
15.1573 -0.000805045 0 0
15.1737 -0.000805638 0 0
15.1901 -0.000809786 0 0
15.2066 -0.000811701 0 0
15.223 -0.000810938 0 0
15.2395 -0.000810518 0 0
15.256 -0.000810046 0 0
15.2725 -0.000809044 0 0
15.2891 -0.000809907 0 0
15.3056 -0.000813121 0 0
15.3222 -0.000815195 0 0
15.3388 -0.000813791 0 0
15.3554 -0.00081154 0 0
15.372 -0.000811764 0 0
15.3887 -0.000813328 0 0
15.4053 -0.000814535 0 0
15.422 -0.000816595 0 0
15.4387 -0.000818007 0 0
15.4554 -0.000815447 0 0
15.4722 -0.000812584 0 0
15.4889 -0.000814881 0 0
15.5057 -0.000818893 0 0
15.5225 -0.000819396 0 0
15.5393 -0.000818474 0 0
15.5561 -0.000818493 0 0
15.5729 -0.000817748 0 0
15.5898 -0.000816871 0 0
15.6067 -0.000818753 0 0
15.6236 -0.000822256 0 0
15.6405 -0.00082327 0 0
15.6574 -0.000821076 0 0
15.6744 -0.000819254 0 0
15.6913 -0.000819838 0 0
15.7083 -0.000821304 0 0
15.7253 -0.000823554 0 0
15.7424 -0.000826744 0 0
15.7594 -0.000826168 0 0
15.7765 -0.000820637 0 0
15.7935 -0.0008191 0 0
15.8106 -0.000825428 0 0
15.8278 -0.000830078 0 0
15.8449 -0.000827608 0 0
15.8621 -0.000824667 0 0
15.8792 -0.000825199 0 0
15.8964 -0.000826003 0 0
15.9136 -0.000826492 0 0
15.9309 -0.000828681 0 0
15.9481 -0.00083103 0 0
15.9654 -0.000830573 0 0
15.9827 -0.000828099 0 0
16 -0.000826967 0 0
16.0173 -0.000828326 0 0
16.0346 -0.000831091 0 0
16.052 -0.00083447 0 0
16.0694 -0.00083549 0 0
16.0868 -0.000830695 0 0
16.1042 -0.000825836 0 0
16.1216 -0.000830245 0 0
16.1391 -0.00083877 0 0
16.1565 -0.000838757 0 0
16.174 -0.000832518 0 0
16.1915 -0.00083113 0 0
16.2091 -0.000834357 0 0
16.2266 -0.00083592 0 0
16.2442 -0.000836327 0 0
16.2618 -0.000838012 0 0
16.2794 -0.000838971 0 0
16.297 -0.000837328 0 0
16.3147 -0.000835363 0 0
16.3323 -0.000836027 0 0
16.35 -0.000838832 0 0
16.3677 -0.000841758 0 0
16.3854 -0.000843445 0 0
16.4032 -0.000841221 0 0
16.4209 -0.000835562 0 0
16.4387 -0.00083545 0 0
16.4565 -0.000844514 0 0
16.4743 -0.000849876 0 0
16.4922 -0.00084329 0 0
16.51 -0.000837049 0 0
16.5279 -0.00084087 0 0
16.5458 -0.000846187 0 0
16.5637 -0.000845802 0 0
16.5816 -0.000844608 0 0
16.5996 -0.000846077 0 0
16.6176 -0.000846864 0 0
16.6355 -0.000845238 0 0
16.6536 -0.000844171 0 0
16.6716 -0.000846072 0 0
16.6896 -0.000849403 0 0
16.7077 -0.000851443 0 0
16.7258 -0.000850621 0 0
16.7439 -0.000846483 0 0
16.762 -0.000843542 0 0
16.7802 -0.000848924 0 0
16.7983 -0.000857707 0 0
16.8165 -0.000856076 0 0
16.8347 -0.000846613 0 0
16.853 -0.000845767 0 0
16.8712 -0.000853801 0 0
16.8895 -0.000856956 0 0
16.9078 -0.000853747 0 0
16.9261 -0.000852665 0 0
16.9444 -0.000854602 0 0
16.9627 -0.000855056 0 0
16.9811 -0.000854004 0 0
16.9995 -0.000854523 0 0
17.0179 -0.000856919 0 0
17.0363 -0.000858732 0 0
17.0548 -0.000858854 0 0
17.0732 -0.000857474 0 0
17.0917 -0.000854848 0 0
17.1102 -0.000855191 0 0
17.1287 -0.000861956 0 0
17.1473 -0.000866383 0 0
17.1659 -0.000859855 0 0
17.1844 -0.000853475 0 0
17.203 -0.000859262 0 0
17.2217 -0.00086673 0 0
17.2403 -0.000864338 0 0
17.259 -0.000859922 0 0
17.2777 -0.000861873 0 0
17.2964 -0.000865234 0 0
17.3151 -0.000864717 0 0
17.3338 -0.000863002 0 0
17.3526 -0.000863828 0 0
17.3714 -0.00086647 0 0
17.3902 -0.000868065 0 0
17.409 -0.000867746 0 0
17.4279 -0.00086596 0 0
17.4467 -0.000864025 0 0
17.4656 -0.00086637 0 0
17.4845 -0.000872971 0 0
17.5035 -0.00087368 0 0
17.5224 -0.000866239 0 0
17.5414 -0.000864575 0 0
17.5604 -0.000872187 0 0
17.5794 -0.000875076 0 0
17.5984 -0.000870653 0 0
17.6175 -0.00087008 0 0
17.6366 -0.000874005 0 0
17.6557 -0.000874516 0 0
17.6748 -0.000871949 0 0
17.6939 -0.000871842 0 0
17.7131 -0.000874972 0 0
17.7322 -0.000877731 0 0
17.7514 -0.000877462 0 0
17.7707 -0.000875377 0 0
17.7899 -0.000873815 0 0
17.8092 -0.000874421 0 0
17.8284 -0.000879021 0 0
17.8477 -0.000883732 0 0
17.8671 -0.000880354 0 0
17.8864 -0.000873508 0 0
17.9058 -0.000876128 0 0
17.9252 -0.000883888 0 0
17.9446 -0.000883778 0 0
17.964 -0.000879736 0 0
17.9834 -0.00088094 0 0
18.0029 -0.000883452 0 0
18.0224 -0.000882381 0 0
18.0419 -0.000881492 0 0
18.0615 -0.000883546 0 0
18.081 -0.000886265 0 0
18.1006 -0.000886916 0 0
18.1202 -0.000885304 0 0
18.1398 -0.000883894 0 0
18.1594 -0.000884328 0 0
18.1791 -0.000886631 0 0
18.1988 -0.000890553 0 0
18.2185 -0.000891813 0 0
18.2382 -0.000886908 0 0
18.258 -0.000883854 0 0
18.2777 -0.000889363 0 0
18.2975 -0.00089413 0 0
18.3173 -0.000891592 0 0
18.3372 -0.000889827 0 0
18.357 -0.00089215 0 0
18.3769 -0.000892521 0 0
18.3968 -0.000891103 0 0
18.4167 -0.000892319 0 0
18.4366 -0.000895188 0 0
18.4566 -0.000896734 0 0
18.4766 -0.000895883 0 0
18.4966 -0.000893795 0 0
18.5166 -0.000893525 0 0
18.5367 -0.000895772 0 0
18.5567 -0.000898719 0 0
18.5768 -0.000900949 0 0
18.5969 -0.000899687 0 0
18.6171 -0.000895307 0 0
18.6372 -0.000895402 0 0
18.6574 -0.000901237 0 0
18.6776 -0.000903792 0 0
18.6978 -0.000901582 0 0
18.7181 -0.000900926 0 0
18.7383 -0.000901383 0 0
18.7586 -0.00090072 0 0
18.7789 -0.000901993 0 0
18.7993 -0.000905158 0 0
18.8196 -0.000906554 0 0
18.84 -0.000905738 0 0
18.8604 -0.000903951 0 0
18.8808 -0.000903115 0 0
18.9012 -0.000905394 0 0
18.9217 -0.000908704 0 0
18.9422 -0.000909838 0 0
18.9627 -0.000909247 0 0
18.9832 -0.000907506 0 0
19.0038 -0.000906052 0 0
19.0244 -0.000908433 0 0
19.045 -0.000912584 0 0
19.0656 -0.000913157 0 0
19.0862 -0.000911677 0 0
19.1069 -0.000911278 0 0
19.1276 -0.000910812 0 0
19.1483 -0.000911265 0 0
19.169 -0.00091427 0 0
19.1898 -0.000916641 0 0
19.2105 -0.000916429 0 0
19.2313 -0.000915171 0 0
19.2522 -0.000913576 0 0
19.273 -0.000913706 0 0
19.2939 -0.000917472 0 0
19.3148 -0.000920949 0 0
19.3357 -0.000920377 0 0
19.3566 -0.000917964 0 0
19.3776 -0.000916574 0 0
19.3985 -0.000917463 0 0
19.4195 -0.000920975 0 0
19.4406 -0.000924091 0 0
19.4616 -0.000923825 0 0
19.4827 -0.000921669 0 0
19.5038 -0.000920116 0 0
19.5249 -0.00092076 0 0
19.546 -0.000924254 0 0
19.5672 -0.000927422 0 0
19.5884 -0.000927117 0 0
19.6096 -0.000925419 0 0
19.6308 -0.000924385 0 0
19.6521 -0.000924004 0 0
19.6733 -0.000926371 0 0
19.6946 -0.000930929 0 0
19.716 -0.00093204 0 0
19.7373 -0.000928896 0 0
19.7587 -0.000926776 0 0
19.7801 -0.00092784 0 0
19.8015 -0.00093058 0 0
19.8229 -0.000933608 0 0
19.8444 -0.000934962 0 0
19.8659 -0.000933478 0 0
19.8874 -0.000930991 0 0
19.9089 -0.000930517 0 0
19.9305 -0.000933476 0 0
19.9521 -0.000937535 0 0
19.9737 -0.000938611 0 0
19.9953 -0.000936871 0 0
20.0169 -0.000935337 0 0
20.0386 -0.000934475 0 0
20.0603 -0.000935359 0 0
20.082 -0.000940146 0 0
20.1038 -0.000944364 0 0
20.1255 -0.000941818 0 0
20.1473 -0.000936616 0 0
20.1691 -0.000936665 0 0
20.191 -0.000941229 0 0
20.2128 -0.000944888 0 0
20.2347 -0.000945732 0 0
20.2566 -0.000944448 0 0
20.2785 -0.000942229 0 0
20.3005 -0.000941298 0 0
20.3225 -0.000943488 0 0
20.3445 -0.00094754 0 0
20.3665 -0.000949679 0 0
20.3886 -0.000948472 0 0
20.4106 -0.000946595 0 0
20.4327 -0.000945812 0 0
20.4548 -0.000945889 0 0
20.477 -0.000948774 0 0
20.4992 -0.000954398 0 0
20.5214 -0.000955776 0 0
20.5436 -0.000949858 0 0
20.5658 -0.000945341 0 0
20.5881 -0.000949338 0 0
20.6104 -0.000956491 0 0
20.6327 -0.000958695 0 0
20.655 -0.000955882 0 0
20.6774 -0.000952697 0 0
20.6998 -0.000952046 0 0
20.7222 -0.000954296 0 0
20.7446 -0.000958076 0 0
20.7671 -0.000960721 0 0
20.7896 -0.000960402 0 0
20.8121 -0.00095824 0 0
20.8346 -0.000956699 0 0
20.8572 -0.00095686 0 0
20.8797 -0.000959323 0 0
20.9024 -0.000964264 0 0
20.925 -0.000967584 0 0
20.9476 -0.000963919 0 0
20.9703 -0.000956995 0 0
20.993 -0.000957264 0 0
21.0157 -0.00096598 0 0
21.0385 -0.000972316 0 0
21.0613 -0.000969394 0 0
21.0841 -0.000963072 0 0
21.1069 -0.000961697 0 0
21.1298 -0.000965702 0 0
21.1526 -0.000970218 0 0
21.1755 -0.000971999 0 0
21.1985 -0.000971268 0 0
21.2214 -0.000969755 0 0
21.2444 -0.000968794 0 0
21.2674 -0.000968837 0 0
21.2904 -0.000970323 0 0
21.3135 -0.000973938 0 0
21.3365 -0.000978071 0 0
21.3596 -0.000977815 0 0
21.3828 -0.00097161 0 0
21.4059 -0.000967226 0 0
21.4291 -0.0009729 0 0
21.4523 -0.000983396 0 0
21.4755 -0.000985324 0 0
21.4988 -0.000976941 0 0
21.522 -0.000970742 0 0
21.5454 -0.000974558 0 0
21.5687 -0.000982298 0 0
21.592 -0.000985536 0 0
21.6154 -0.000983668 0 0
21.6388 -0.000980749 0 0
21.6622 -0.000979546 0 0
21.6857 -0.000980513 0 0
21.7092 -0.000983032 0 0
21.7327 -0.000986073 0 0
21.7562 -0.000988349 0 0
21.7798 -0.000988396 0 0
21.8033 -0.000985481 0 0
21.8269 -0.000981842 0 0
21.8506 -0.000982897 0 0
21.8742 -0.000990712 0 0
21.8979 -0.000997528 0 0
21.9216 -0.000993894 0 0
21.9454 -0.00098424 0 0
21.9691 -0.000982614 0 0
21.9929 -0.000991471 0 0
22.0167 -0.000999067 0 0
22.0405 -0.000998101 0 0
22.0644 -0.000993 0 0
22.0883 -0.000990205 0 0
22.1122 -0.000991555 0 0
22.1362 -0.000995488 0 0
22.1601 -0.000999081 0 0
22.1841 -0.0010002 0 0
22.2081 -0.000999171 0 0
22.2322 -0.000997571 0 0
22.2562 -0.00099627 0 0
22.2803 -0.000996208 0 0
22.3045 -0.000999663 0 0
22.3286 -0.00100631 0 0
22.3528 -0.00100884 0 0
22.377 -0.00100177 0 0
22.4012 -0.000994031 0 0
22.4255 -0.000998198 0 0
22.4497 -0.00100961 0 0
22.4741 -0.00101389 0 0
22.4984 -0.00100848 0 0
22.5227 -0.00100192 0 0
22.5471 -0.0010009 0 0
22.5715 -0.00100615 0 0
22.596 -0.00101301 0 0
22.6204 -0.00101499 0 0
22.6449 -0.00101147 0 0
22.6694 -0.00100778 0 0
22.694 -0.00100771 0 0
22.7186 -0.00101062 0 0
22.7432 -0.00101404 0 0
22.7678 -0.00101669 0 0
22.7924 -0.00101819 0 0
22.8171 -0.00101626 0 0
22.8418 -0.00101083 0 0
22.8665 -0.00100975 0 0
22.8913 -0.00101785 0 0
22.9161 -0.00102574 0 0
22.9409 -0.00102388 0 0
22.9657 -0.00101664 0 0
22.9906 -0.0010131 0 0
23.0155 -0.00101661 0 0
23.0404 -0.00102433 0 0
23.0653 -0.00102881 0 0
23.0903 -0.00102571 0 0
23.1153 -0.00102047 0 0
23.1403 -0.00101979 0 0
23.1654 -0.00102312 0 0
23.1905 -0.001027 0 0
23.2156 -0.00102941 0 0
23.2407 -0.00102987 0 0
23.2659 -0.00102906 0 0
23.2911 -0.00102661 0 0
23.3163 -0.00102381 0 0
23.3415 -0.00102679 0 0
23.3668 -0.00103572 0 0
23.3921 -0.00103971 0 0
23.4174 -0.00103354 0 0
23.4428 -0.00102578 0 0
23.4682 -0.00102609 0 0
23.4936 -0.00103507 0 0
23.519 -0.00104373 0 0
23.5445 -0.00104193 0 0
23.57 -0.00103314 0 0
23.5955 -0.00103037 0 0
23.621 -0.00103589 0 0
23.6466 -0.00104131 0 0
23.6722 -0.00104304 0 0
23.6978 -0.00104261 0 0
23.7235 -0.00104109 0 0
23.7492 -0.00103989 0 0
23.7749 -0.00103947 0 0
23.8006 -0.00104039 0 0
23.8264 -0.00104531 0 0
23.8522 -0.00105133 0 0
23.878 -0.00105019 0 0
23.9039 -0.0010423 0 0
23.9297 -0.001038 0 0
23.9557 -0.00104422 0 0
23.9816 -0.00105581 0 0
24.0076 -0.00105913 0 0
24.0335 -0.00104952 0 0
24.0596 -0.00104127 0 0
24.0856 -0.00104627 0 0
24.1117 -0.00105573 0 0
24.1378 -0.00105839 0 0
24.1639 -0.00105637 0 0
24.1901 -0.00105386 0 0
24.2163 -0.00105194 0 0
24.2425 -0.00105312 0 0
24.2688 -0.00105671 0 0
24.295 -0.00105926 0 0
24.3213 -0.00106115 0 0
24.3477 -0.00106228 0 0
24.374 -0.00105957 0 0
24.4004 -0.00105498 0 0
24.4268 -0.00105588 0 0
24.4533 -0.0010647 0 0
24.4797 -0.00107243 0 0
24.5063 -0.00106803 0 0
24.5328 -0.00105717 0 0
24.5593 -0.00105686 0 0
24.5859 -0.00106734 0 0
24.6126 -0.00107312 0 0
24.6392 -0.00107091 0 0
24.6659 -0.00106856 0 0
24.6926 -0.00106667 0 0
24.7193 -0.00106528 0 0
24.7461 -0.00106908 0 0
24.7729 -0.00107522 0 0
24.7997 -0.0010765 0 0
24.8265 -0.00107398 0 0
24.8534 -0.00107211 0 0
24.8803 -0.00107126 0 0
24.9073 -0.00107215 0 0
24.9342 -0.00107702 0 0
24.9612 -0.00108326 0 0
24.9883 -0.00108271 0 0
25.0153 -0.0010744 0 0
25.0424 -0.00107123 0 0
25.0695 -0.0010801 0 0
25.0966 -0.00108746 0 0
25.1238 -0.00108387 0 0
25.151 -0.0010808 0 0
25.1782 -0.0010839 0 0
25.2055 -0.0010834 0 0
25.2328 -0.00108043 0 0
25.2601 -0.00108492 0 0
25.2875 -0.00109229 0 0
25.3148 -0.00109183 0 0
25.3423 -0.00108619 0 0
25.3697 -0.00108395 0 0
25.3972 -0.00108675 0 0
25.4247 -0.00109196 0 0
25.4522 -0.00109653 0 0
25.4797 -0.00109651 0 0
25.5073 -0.0010909 0 0
25.5349 -0.0010869 0 0
25.5626 -0.0010924 0 0
25.5903 -0.00110117 0 0
25.618 -0.00110046 0 0
25.6457 -0.0010945 0 0
25.6735 -0.00109624 0 0
25.7013 -0.00110079 0 0
25.7291 -0.00109814 0 0
25.7569 -0.00109617 0 0
25.7848 -0.00110304 0 0
25.8127 -0.00110888 0 0
25.8407 -0.00110464 0 0
25.8687 -0.00109812 0 0
25.8967 -0.00109917 0 0
25.9247 -0.00110613 0 0
25.9528 -0.00111185 0 0
25.9809 -0.00111182 0 0
26.009 -0.00110649 0 0
26.0372 -0.00110204 0 0
26.0654 -0.00110587 0 0
26.0936 -0.00111528 0 0
26.1218 -0.00111753 0 0
26.1501 -0.00111016 0 0
26.1784 -0.00110778 0 0
26.2068 -0.00111513 0 0
26.2351 -0.00111786 0 0
26.2635 -0.00111248 0 0
26.292 -0.00111314 0 0
26.3204 -0.00112163 0 0
26.3489 -0.00112337 0 0
26.3775 -0.00111587 0 0
26.406 -0.0011129 0 0
26.4346 -0.00111969 0 0
26.4632 -0.00112678 0 0
26.4919 -0.00112675 0 0
26.5206 -0.00112202 0 0
26.5493 -0.00111908 0 0
26.578 -0.00112183 0 0
26.6068 -0.00112833 0 0
26.6356 -0.00113155 0 0
26.6644 -0.00112761 0 0
26.6933 -0.00112362 0 0
26.7222 -0.00112793 0 0
26.7511 -0.0011343 0 0
26.7801 -0.00113204 0 0
26.8091 -0.00112692 0 0
26.8381 -0.00113103 0 0
26.8672 -0.00113934 0 0
26.8963 -0.00113814 0 0
26.9254 -0.00113022 0 0
26.9545 -0.00113001 0 0
26.9837 -0.00113883 0 0
27.0129 -0.00114452 0 0
27.0422 -0.00114118 0 0
27.0715 -0.00113542 0 0
27.1008 -0.00113554 0 0
27.1301 -0.00114177 0 0
27.1595 -0.00114712 0 0
27.1889 -0.00114591 0 0
27.2183 -0.00114117 0 0
27.2478 -0.00114116 0 0
27.2773 -0.00114705 0 0
27.3068 -0.00115037 0 0
27.3364 -0.0011471 0 0
27.366 -0.0011449 0 0
27.3956 -0.0011496 0 0
27.4253 -0.00115447 0 0
27.455 -0.00115209 0 0
27.4847 -0.00114784 0 0
27.5145 -0.0011504 0 0
27.5442 -0.00115688 0 0
27.5741 -0.00115859 0 0
27.6039 -0.0011551 0 0
27.6338 -0.00115315 0 0
27.6637 -0.00115604 0 0
27.6937 -0.00116031 0 0
27.7237 -0.00116156 0 0
27.7537 -0.00115995 0 0
27.7837 -0.00115922 0 0
27.8138 -0.00116151 0 0
27.8439 -0.00116451 0 0
27.8741 -0.00116482 0 0
27.9042 -0.00116329 0 0
27.9345 -0.00116409 0 0
27.9647 -0.00116791 0 0
27.995 -0.00117016 0 0
28.0253 -0.00116826 0 0
28.0556 -0.00116647 0 0
28.086 -0.00116898 0 0
28.1164 -0.00117312 0 0
28.1468 -0.0011743 0 0
28.1773 -0.00117304 0 0
28.2078 -0.00117265 0 0
28.2384 -0.00117391 0 0
28.2689 -0.00117566 0 0
28.2995 -0.00117738 0 0
28.3302 -0.00117883 0 0
28.3609 -0.00117937 0 0
28.3916 -0.00117918 0 0
28.4223 -0.00117945 0 0
28.4531 -0.00118077 0 0
28.4839 -0.00118253 0 0
28.5147 -0.00118417 0 0
28.5456 -0.00118552 0 0
28.5765 -0.00118592 0 0
28.6074 -0.00118515 0 0
28.6384 -0.00118507 0 0
28.6694 -0.00118746 0 0
28.7005 -0.00119074 0 0
28.7315 -0.00119211 0 0
28.7626 -0.0011915 0 0
28.7938 -0.00119054 0 0
28.8249 -0.00119048 0 0
28.8562 -0.00119254 0 0
28.8874 -0.00119652 0 0
28.9187 -0.00119912 0 0
28.95 -0.00119782 0 0
28.9813 -0.00119503 0 0
29.0127 -0.00119521 0 0
29.0441 -0.00119916 0 0
29.0756 -0.00120336 0 0
29.107 -0.00120436 0 0
29.1386 -0.00120267 0 0
29.1701 -0.00120138 0 0
29.2017 -0.00120215 0 0
29.2333 -0.0012045 0 0
29.2649 -0.00120753 0 0
29.2966 -0.00121007 0 0
29.3283 -0.00121051 0 0
29.3601 -0.00120851 0 0
29.3919 -0.00120644 0 0
29.4237 -0.00120797 0 0
29.4556 -0.00121369 0 0
29.4875 -0.00121864 0 0
29.5194 -0.00121766 0 0
29.5513 -0.00121257 0 0
29.5833 -0.00121013 0 0
29.6154 -0.00121418 0 0
29.6474 -0.00122184 0 0
29.6795 -0.00122584 0 0
29.7117 -0.00122215 0 0
29.7438 -0.00121616 0 0
29.776 -0.00121652 0 0
29.8083 -0.00122315 0 0
29.8405 -0.0012284 0 0
29.8729 -0.00122852 0 0
29.9052 -0.00122648 0 0
29.9376 -0.00122534 0 0
29.97 -0.0012254 0 0
30.0024 -0.00122689 0 0
30.0349 -0.00123059 0 0
30.0674 -0.00123513 0 0
30.1 -0.00123642 0 0
30.1326 -0.00123287 0 0
30.1652 -0.00122885 0 0
30.1979 -0.00122997 0 0
30.2305 -0.00123698 0 0
30.2633 -0.0012445 0 0
30.296 -0.00124473 0 0
30.3288 -0.00123664 0 0
30.3617 -0.00123087 0 0
30.3946 -0.00123687 0 0
30.4275 -0.00124819 0 0
30.4604 -0.0012514 0 0
30.4934 -0.00124553 0 0
30.5264 -0.00124072 0 0
30.5594 -0.00124214 0 0
30.5925 -0.00124647 0 0
30.6257 -0.00125017 0 0
30.6588 -0.00125288 0 0
30.692 -0.0012541 0 0
30.7252 -0.00125234 0 0
30.7585 -0.00124878 0 0
30.7918 -0.00124798 0 0
30.8251 -0.00125301 0 0
30.8585 -0.00126145 0 0
30.8919 -0.00126583 0 0
30.9254 -0.00125989 0 0
30.9588 -0.00124926 0 0
30.9924 -0.00124931 0 0
31.0259 -0.00126375 0 0
31.0595 -0.00127542 0 0
31.0931 -0.00126998 0 0
31.1268 -0.00125732 0 0
31.1605 -0.00125524 0 0
31.1942 -0.00126437 0 0
31.228 -0.00127288 0 0
31.2618 -0.00127432 0 0
31.2957 -0.00127144 0 0
31.3296 -0.00126882 0 0
31.3635 -0.00126804 0 0
31.3974 -0.0012691 0 0
31.4314 -0.00127259 0 0
31.4655 -0.00127832 0 0
31.4995 -0.00128303 0 0
31.5336 -0.00128132 0 0
31.5678 -0.00127261 0 0
31.6019 -0.00126733 0 0
31.6362 -0.00127665 0 0
31.6704 -0.00129314 0 0
31.7047 -0.00129587 0 0
31.739 -0.00128109 0 0
31.7734 -0.00127018 0 0
31.8078 -0.00127785 0 0
31.8422 -0.00129301 0 0
31.8767 -0.00129873 0 0
31.9112 -0.00129304 0 0
31.9458 -0.00128563 0 0
31.9803 -0.00128436 0 0
32.015 -0.00128898 0 0
32.0496 -0.00129489 0 0
32.0843 -0.00129897 0 0
32.1191 -0.00130046 0 0
32.1538 -0.00129892 0 0
32.1887 -0.0012943 0 0
32.2235 -0.00129041 0 0
32.2584 -0.00129469 0 0
32.2933 -0.00130774 0 0
32.3283 -0.00131592 0 0
32.3633 -0.0013071 0 0
32.3983 -0.00129204 0 0
32.4334 -0.00129239 0 0
32.4685 -0.00130879 0 0
32.5037 -0.00132126 0 0
32.5389 -0.00131774 0 0
32.5741 -0.00130605 0 0
32.6093 -0.00130064 0 0
32.6447 -0.00130663 0 0
32.68 -0.00131683 0 0
32.7154 -0.001322 0 0
32.7508 -0.00132032 0 0
32.7863 -0.00131612 0 0
32.8218 -0.00131345 0 0
32.8573 -0.00131371 0 0
32.8929 -0.00131751 0 0
32.9285 -0.00132491 0 0
32.9641 -0.00133152 0 0
32.9998 -0.00132944 0 0
33.0355 -0.00131883 0 0
33.0713 -0.00131326 0 0
33.1071 -0.00132288 0 0
33.143 -0.00133817 0 0
33.1788 -0.00134206 0 0
33.2148 -0.00133188 0 0
33.2507 -0.001321 0 0
33.2867 -0.00132238 0 0
33.3228 -0.00133469 0 0
33.3588 -0.00134509 0 0
33.395 -0.0013446 0 0
33.4311 -0.00133681 0 0
33.4673 -0.00133124 0 0
33.5035 -0.00133301 0 0
33.5398 -0.00134021 0 0
33.5761 -0.00134761 0 0
33.6125 -0.00135077 0 0
33.6489 -0.00134791 0 0
33.6853 -0.00134121 0 0
33.7218 -0.00133744 0 0
33.7583 -0.00134311 0 0
33.7948 -0.00135527 0 0
33.8314 -0.00136202 0 0
33.868 -0.00135617 0 0
33.9047 -0.00134489 0 0
33.9414 -0.00134216 0 0
33.9782 -0.00135253 0 0
34.015 -0.00136542 0 0
34.0518 -0.00136793 0 0
34.0887 -0.00135988 0 0
34.1256 -0.00135207 0 0
34.1625 -0.00135287 0 0
34.1995 -0.001361 0 0
34.2365 -0.0013695 0 0
34.2736 -0.0013725 0 0
34.3107 -0.00136889 0 0
34.3478 -0.00136266 0 0
34.385 -0.0013601 0 0
34.4223 -0.00136504 0 0
34.4595 -0.00137499 0 0
34.4968 -0.00138183 0 0
34.5342 -0.00137896 0 0
34.5716 -0.00136932 0 0
34.609 -0.00136431 0 0
34.6465 -0.00137166 0 0
34.684 -0.00138509 0 0
34.7215 -0.00139073 0 0
34.7591 -0.0013839 0 0
34.7968 -0.00137434 0 0
34.8344 -0.00137353 0 0
34.8721 -0.00138201 0 0
34.9099 -0.00139138 0 0
34.9477 -0.00139461 0 0
34.9855 -0.00139118 0 0
35.0234 -0.00138517 0 0
35.0613 -0.00138233 0 0
35.0993 -0.00138671 0 0
35.1373 -0.00139645 0 0
35.1753 -0.00140363 0 0
35.2134 -0.00140137 0 0
35.2515 -0.00139216 0 0
35.2897 -0.00138708 0 0
35.3279 -0.00139377 0 0
35.3662 -0.00140656 0 0
35.4045 -0.0014124 0 0
35.4428 -0.00140644 0 0
35.4812 -0.00139738 0 0
35.5196 -0.00139649 0 0
35.558 -0.00140478 0 0
35.5965 -0.00141355 0 0
35.6351 -0.00141575 0 0
35.6736 -0.00141261 0 0
35.7123 -0.00140896 0 0
35.7509 -0.00140748 0 0
35.7896 -0.00140967 0 0
35.8284 -0.00141647 0 0
35.8672 -0.00142429 0 0
35.906 -0.00142534 0 0
35.9449 -0.00141742 0 0
