# k[h/Mpc] P_tt P_tl P_ll
5.77965 -0.00240425 8.34485e-66 2.02082e-66
5.78591 -0.00238631 6.02365e-66 1.45871e-66
5.79217 -0.00255236 4.34504e-66 1.05221e-66
5.79844 -0.00274243 3.13198e-66 7.58451e-67
5.80472 -0.00277339 2.25599e-66 5.46317e-67
5.81101 -0.0026172 1.62384e-66 3.93235e-67
5.8173 -0.00242816 1.168e-66 2.82846e-67
5.8236 -0.00239119 8.39514e-67 2.033e-67
5.8299 -0.00254216 6.02981e-67 1.4602e-67
5.83621 -0.00273551 4.32779e-67 1.04803e-67
5.84253 -0.00278584 3.10397e-67 7.51667e-68
5.84886 -0.00264671 2.22461e-67 5.38719e-68
5.85519 -0.00245518 1.59322e-67 3.8582e-68
5.86153 -0.00239821 1.14021e-67 2.76116e-68
5.86788 -0.00253148 8.1541e-68 1.97462e-68
5.87423 -0.00272702 5.82775e-68 1.41127e-68
5.88059 -0.00279732 4.16217e-68 1.00792e-68
5.88696 -0.00267609 2.97044e-68 7.19332e-69
5.89333 -0.00248262 2.11838e-68 5.12994e-69
5.89971 -0.00240622 1.50962e-68 3.65575e-69
5.9061 -0.00252221 1.07501e-68 2.60329e-69
5.91249 -0.0027192 7.64959e-69 1.85245e-69
5.91889 -0.00280724 5.43929e-69 1.3172e-69
5.9253 -0.00270263 3.86478e-69 9.35908e-70
5.93172 -0.00250963 2.744e-69 6.64497e-70
5.93814 -0.00241774 1.9468e-69 4.71444e-70
5.94457 -0.0025164 1.38018e-69 3.34229e-70
5.951 -0.00271009 9.77742e-70 2.36773e-70
5.95745 -0.00281283 6.92131e-70 1.67609e-70
5.9639 -0.00272764 4.89583e-70 1.18559e-70
5.97035 -0.00253938 3.46049e-70 8.38004e-71
5.97682 -0.00243216 2.44412e-70 5.91875e-71
5.98329 -0.00251067 1.72496e-70 4.17721e-71
5.98977 -0.00269954 1.21654e-70 2.94601e-71
5.99625 -0.00281732 8.57407e-71 2.07632e-71
6.00274 -0.00275212 6.03834e-71 1.46226e-71
6.00924 -0.0025693 4.2493e-71 1.02902e-71
6.01575 -0.00244774 2.98804e-71 7.23593e-72
6.02226 -0.00250645 2.09953e-71 5.0843e-72
6.02878 -0.00268951 1.4741e-71 3.56973e-72
6.03531 -0.00282065 1.03418e-71 2.50441e-72
6.04184 -0.00277448 7.24992e-72 1.75567e-72
6.04838 -0.00259832 5.07849e-72 1.22982e-72
6.05493 -0.00246533 3.55468e-72 8.60813e-73
6.06149 -0.00250539 2.48616e-72 6.02057e-73
6.06805 -0.00267991 1.73749e-72 4.20756e-73
6.07462 -0.00282099 1.21332e-72 2.93822e-73
6.0812 -0.00279431 8.46625e-73 2.05022e-73
6.08778 -0.00262828 5.90292e-73 1.42947e-73
6.09437 -0.00248569 4.11247e-73 9.9589e-74
6.10097 -0.00250569 2.86285e-73 6.93277e-74
6.10758 -0.00266963 1.99137e-73 4.82236e-74
6.11419 -0.00282 1.38425e-73 3.35215e-74
6.12081 -0.00281317 9.61487e-74 2.32837e-74
6.12743 -0.00265805 6.67311e-74 1.61598e-74
6.13407 -0.0025069 4.62774e-74 1.12067e-74
6.14071 -0.00250755 3.20675e-74 7.76557e-75
6.14736 -0.00266047 2.22032e-74 5.3768e-75
6.15401 -0.00281851 1.5361e-74 3.71986e-75
6.16068 -0.00282989 1.06188e-74 2.57148e-75
6.16735 -0.00268601 7.3347e-75 1.7762e-75
6.17402 -0.00252924 5.06223e-75 1.22589e-75
6.18071 -0.002513 3.49101e-75 8.45394e-76
6.1874 -0.00265304 2.40552e-75 5.8253e-76
6.1941 -0.0028144 1.65622e-75 4.01075e-76
6.2008 -0.00284313 1.13939e-75 2.75919e-76
6.20752 -0.00271421 7.83207e-76 1.89664e-76
6.21424 -0.00255459 5.3793e-76 1.30267e-76
6.22097 -0.00252014 3.69166e-76 8.93984e-77
6.2277 -0.00264497 2.5314e-76 6.13013e-77
6.23444 -0.00280921 1.73448e-76 4.20027e-77
6.24119 -0.00285566 1.18757e-76 2.87585e-77
6.24795 -0.00274182 8.12439e-77 1.96743e-77
6.25472 -0.00258022 5.55348e-77 1.34485e-77
6.26149 -0.00252889 3.79299e-77 9.18522e-78
6.26827 -0.00263847 2.58844e-77 6.26825e-78
6.27505 -0.00280371 1.76496e-77 4.27408e-78
6.28185 -0.00286614 1.20246e-77 2.91191e-78
6.28865 -0.00276778 8.18545e-78 1.98222e-78
6.29546 -0.00260654 5.56741e-78 1.34822e-78
6.30227 -0.00254024 3.78356e-78 9.1624e-79
6.3091 -0.0026337 2.56912e-78 6.22146e-79
6.31593 -0.00279716 1.74302e-78 4.22096e-79
6.32276 -0.00287416 1.18156e-78 2.8613e-79
6.32961 -0.00279276 8.00278e-79 1.93798e-79
6.33646 -0.00263417 5.41576e-79 1.3115e-79
6.34332 -0.0025535 3.66192e-79 8.86784e-80
6.35019 -0.00262976 2.47395e-79 5.99099e-80
6.35707 -0.00279011 1.66994e-79 4.04399e-80
6.36395 -0.00288096 1.12641e-79 2.72775e-80
6.37084 -0.00281661 7.59149e-80 1.83838e-80
6.37774 -0.00266172 5.11193e-80 1.23792e-80
6.38464 -0.00256821 3.4393e-80 8.32873e-81
6.39155 -0.00262781 2.31197e-80 5.59875e-81
6.39847 -0.00278354 1.55282e-80 3.76035e-81
6.4054 -0.00288586 1.04203e-80 2.52343e-81
6.41234 -0.00283814 6.98664e-81 1.69191e-81
6.41928 -0.00268939 4.68034e-81 1.13341e-81
6.42623 -0.00258553 3.13263e-81 7.58609e-82
6.43319 -0.00262796 2.0949e-81 5.07307e-82
6.44015 -0.00277635 1.3997e-81 3.38957e-82
6.44712 -0.00288858 9.34394e-82 2.26276e-82
6.4541 -0.00285843 6.23222e-82 1.50921e-82
6.46109 -0.00271771 4.15311e-82 1.00573e-82
6.46809 -0.00260448 2.76517e-82 6.69622e-83
6.47509 -0.00262927 1.83944e-82 4.45445e-83
6.4821 -0.00276916 1.22255e-82 2.96056e-83
6.48912 -0.00289049 8.11868e-83 1.96605e-83
6.49614 -0.00287767 5.38712e-83 1.30456e-83
6.50318 -0.00274509 3.57142e-83 8.64867e-84
6.51022 -0.00262384 2.36558e-83 5.72857e-84
6.51727 -0.00263323 1.56548e-83 3.79101e-84
6.52432 -0.00276416 1.03506e-83 2.50654e-84
6.53139 -0.00289038 6.83747e-84 1.65578e-84
6.53846 -0.00289277 4.51268e-84 1.0928e-84
6.54554 -0.00277246 2.97565e-84 7.20592e-85
6.55262 -0.00264748 1.96036e-84 4.74727e-85
6.55972 -0.00263924 1.29032e-84 3.12468e-85
6.56682 -0.00275676 8.48522e-85 2.05481e-85
6.57393 -0.00288837 5.57487e-85 1.35003e-85
6.58105 -0.00290893 3.6594e-85 8.86173e-86
6.58817 -0.00280046 2.39988e-85 5.81162e-86
6.5953 -0.00267013 1.57242e-85 3.80783e-86
6.60244 -0.00264579 1.02932e-85 2.49264e-86
6.60959 -0.00275146 6.73185e-86 1.63021e-86
6.61675 -0.00288645 4.39862e-86 1.06519e-86
6.62391 -0.0029232 2.8718e-86 6.95446e-87
6.63108 -0.00282746 1.87325e-86 4.53632e-87
6.63826 -0.00269273 1.22077e-86 2.95626e-87
6.64545 -0.00265313 7.94819e-87 1.92476e-87
6.65265 -0.00274929 5.17009e-87 1.25201e-87
6.65985 -0.0028865 3.35988e-87 8.13638e-88
6.66706 -0.00293301 2.18143e-87 5.28263e-88
6.67428 -0.00284907 1.41499e-87 3.42658e-88
6.6815 -0.00271891 9.16973e-88 2.22057e-88
6.68874 -0.00266816 5.93678e-88 1.43767e-88
6.69598 -0.00274618 3.84004e-88 9.29916e-89
6.70323 -0.00287944 2.48147e-88 6.00921e-89
6.71049 -0.00294211 1.60203e-88 3.87954e-89
6.71775 -0.00287599 1.03329e-88 2.50224e-89
6.72502 -0.00274597 6.65821e-89 1.61238e-89
6.7323 -0.00267961 4.28627e-89 1.03798e-89
6.73959 -0.00274321 2.75668e-89 6.67567e-90
6.74689 -0.00287569 1.77124e-89 4.28929e-90
6.7542 -0.00295106 1.13705e-89 2.75351e-90
6.76151 -0.0029002 7.29283e-90 1.76606e-90
6.76883 -0.0027725 4.673e-90 1.13163e-90
6.77616 -0.00269185 2.9914e-90 7.24408e-91
6.78349 -0.00274132 1.91309e-90 4.63279e-91
6.79084 -0.00287501 1.22229e-90 2.95993e-91
6.79819 -0.00296078 7.80169e-91 1.88928e-91
6.80555 -0.00291806 4.97487e-91 1.20473e-91
6.81292 -0.00279474 3.1692e-91 7.67465e-92
6.82029 -0.00271161 2.01694e-91 4.8843e-92
6.82768 -0.00274747 1.28236e-91 3.10542e-92
6.83507 -0.00286875 8.14521e-92 1.97247e-92
6.84247 -0.00296131 5.16851e-92 1.25162e-92
6.84988 -0.00293878 3.27642e-92 7.93429e-93
6.85729 -0.0028249 2.07493e-92 5.02473e-93
6.86472 -0.00273058 1.31274e-92 3.17897e-93
6.87215 -0.00274844 8.29698e-93 2.00922e-93
6.87959 -0.00286296 5.23878e-93 1.26864e-93
6.88704 -0.00296524 3.3045e-93 8.00229e-94
6.8945 -0.00295949 2.0826e-93 5.0433e-94
6.90196 -0.00285295 1.31122e-93 3.17529e-94
6.90943 -0.00274838 8.2472e-94 1.99717e-94
6.91691 -0.00275 5.18205e-94 1.2549e-94
6.9244 -0.00286047 3.25281e-94 7.87711e-95
6.9319 -0.00297199 2.03975e-94 4.93952e-95
6.9394 -0.00297614 1.27778e-94 3.09431e-95
6.94692 -0.00287424 7.99636e-95 1.93643e-95
6.95444 -0.00276898 4.99906e-95 1.21059e-95
6.96197 -0.00276133 3.12206e-95 7.56048e-96
6.96951 -0.00285846 1.94783e-95 4.71692e-96
6.97705 -0.00296914 1.21399e-95 2.93984e-96
6.98461 -0.0029898 7.55847e-96 1.83039e-96
6.99217 -0.00290286 4.70118e-96 1.13845e-96
6.99974 -0.00279332 2.921e-96 7.07358e-97
7.00732 -0.00276836 1.81304e-96 4.39052e-97
7.0149 -0.00285399 1.12417e-96 2.72234e-97
7.0225 -0.00296892 6.96321e-97 1.68624e-97
7.0301 -0.00300488 4.30887e-97 1.04345e-97
7.03771 -0.00293009 2.66378e-97 6.45069e-98
7.04533 -0.00281666 1.64505e-97 3.9837e-98
7.05296 -0.0027752 1.01486e-97 2.45761e-98
7.0606 -0.00285078 6.25427e-98 1.51456e-98
7.06824 -0.00297206 3.85028e-98 9.32397e-99
7.07589 -0.00301996 2.36783e-98 5.73402e-99
7.08355 -0.00295099 1.45462e-98 3.52256e-99
7.09122 -0.00283729 8.92671e-99 2.16172e-99
7.0989 -0.00278989 5.47233e-99 1.3252e-99
7.10659 -0.00285373 3.35113e-99 8.11521e-100
7.11428 -0.00296877 2.04998e-99 4.96429e-100
7.12198 -0.00302739 1.25269e-99 3.03355e-100
7.12969 -0.00297577 7.64667e-100 1.85174e-100
7.13741 -0.00286483 4.6627e-100 1.12913e-100
7.14514 -0.00280306 2.84011e-100 6.87771e-101
7.15288 -0.00285238 1.72809e-100 4.1848e-101
7.16062 -0.0029663 1.05034e-100 2.54353e-101
7.16837 -0.00303711 6.37708e-101 1.5443e-101
7.17613 -0.0030004 3.86818e-101 9.36732e-102
7.1839 -0.00289152 2.3438e-101 5.67583e-102
7.19168 -0.00281494 1.41861e-101 3.43535e-102
7.19947 -0.00285068 8.57694e-102 2.07702e-102
7.20726 -0.00296815 5.17997e-102 1.2544e-102
7.21506 -0.00305015 3.12498e-102 7.56754e-103
7.22288 -0.00301835 1.88317e-102 4.56035e-103
7.2307 -0.00291087 1.13359e-102 2.74514e-103
7.23852 -0.00283399 6.81622e-103 1.65064e-103
7.24636 -0.0028602 4.09404e-103 9.91426e-104
7.25421 -0.0029652 2.45629e-103 5.94824e-104
7.26206 -0.00305087 1.47206e-103 3.5648e-104
7.26992 -0.00303814 8.81233e-104 2.13402e-104
7.27779 -0.00294111 5.26952e-104 1.27608e-104
7.28567 -0.00285337 3.14751e-104 7.6221e-105
7.29356 -0.0028621 1.87792e-104 4.54763e-105
7.30146 -0.00296176 1.11918e-104 2.71024e-105
7.30936 -0.00305644 6.66247e-105 1.61341e-105
7.31728 -0.00305817 3.96199e-105 9.59448e-106
7.3252 -0.00296914 2.3536e-105 5.69955e-106
7.33313 -0.00287271 1.39656e-105 3.38196e-106
7.34107 -0.00286335 8.27746e-106 2.0045e-106
7.34902 -0.00295879 4.9005e-106 1.18672e-106
7.35697 -0.00306716 2.89795e-106 7.01776e-107
7.36494 -0.00307868 1.71177e-106 4.14527e-107
7.37291 -0.0029874 1.00996e-106 2.44575e-107
7.38089 -0.00288902 5.95202e-107 1.44136e-107
7.38889 -0.00287771 3.50371e-107 8.48469e-108
7.39689 -0.00296288 2.06011e-107 4.98884e-108
7.40489 -0.00306501 1.20991e-107 2.92997e-108
7.41291 -0.00308941 7.09768e-108 1.7188e-108
7.42094 -0.00301581 4.15887e-108 1.00713e-108
7.42897 -0.00291566 2.43406e-108 5.89439e-109
7.43701 -0.00288581 1.42292e-108 3.44579e-109
7.44507 -0.00295886 8.30855e-109 2.01203e-109
7.45313 -0.00306637 4.84577e-109 1.17347e-109
7.4612 -0.00310534 2.82289e-109 6.836e-110
7.46927 -0.00304284 1.64276e-109 3.97817e-110
7.47736 -0.0029402 9.54876e-110 2.31236e-110
7.48546 -0.00289356 5.5438e-110 1.34251e-110
7.49356 -0.00295404 3.21481e-110 7.7851e-111
7.50167 -0.00307064 1.86205e-110 4.5092e-111
7.5098 -0.00312633 1.07724e-110 2.60867e-111
7.51793 -0.00306516 6.22466e-111 1.50738e-111
7.52607 -0.00295477 3.59255e-111 8.69985e-112
7.53421 -0.0029062 2.07097e-111 5.01512e-112
7.54237 -0.00296386 1.19241e-111 2.88757e-112
7.55054 -0.00307256 6.85732e-112 1.66059e-112
7.55871 -0.00313109 3.9388e-112 9.53832e-113
7.5669 -0.00308658 2.2597e-112 5.47216e-113
7.57509 -0.00298396 1.29483e-112 3.13561e-113
7.58329 -0.00292238 7.41057e-113 1.79457e-113
7.5915 -0.0029634 4.23608e-113 1.02582e-113
7.59972 -0.00307072 2.41852e-113 5.85677e-114
7.60795 -0.00314176 1.37913e-113 3.33976e-114
7.61618 -0.00311097 7.85541e-114 1.90229e-114
7.62443 -0.00301127 4.46919e-114 1.08227e-114
7.63268 -0.00293667 2.53956e-114 6.14987e-115
7.64095 -0.00296136 1.4413e-114 3.4903e-115
7.64922 -0.00307053 8.16991e-115 1.97845e-115
7.6575 -0.00315854 4.62535e-115 1.12009e-115
7.66579 -0.00313477 2.61539e-115 6.33352e-116
7.67409 -0.00302787 1.47704e-115 3.57684e-116
7.6824 -0.00294927 8.3312e-116 2.01751e-116
7.69072 -0.00297374 4.69337e-116 1.13656e-116
7.69904 -0.00307606 2.64071e-116 6.39483e-117
7.70738 -0.00316057 1.48393e-116 3.59354e-117
7.71572 -0.00314951 8.32848e-117 2.01685e-117
7.72408 -0.00305664 4.66845e-117 1.13053e-117
7.73244 -0.00297234 2.61357e-117 6.3291e-118
7.74081 -0.00297844 1.46133e-117 3.5388e-118
7.74919 -0.00307289 8.16047e-118 1.97617e-118
7.75758 -0.00316669 4.55127e-118 1.10215e-118
7.76598 -0.00316986 2.53515e-118 6.13921e-119
7.77439 -0.00308393 1.41053e-118 3.41578e-119
7.78281 -0.00299347 7.83802e-119 1.89808e-119
7.79123 -0.00298315 4.34988e-119 1.05338e-119
7.79967 -0.00306853 2.41098e-119 5.83852e-120
7.80811 -0.0031747 1.33461e-119 3.23194e-120
7.81657 -0.00319526 7.37834e-120 1.78676e-120
7.82503 -0.00310792 4.07384e-120 9.86534e-121
7.8335 -0.00300532 2.24641e-120 5.43998e-121
7.84198 -0.00299158 1.23713e-120 2.99586e-121
7.85047 -0.00307783 6.80419e-121 1.64772e-121
7.85897 -0.00318103 3.73745e-121 9.05074e-122
7.86748 -0.0032051 2.05027e-121 4.96499e-122
7.876 -0.00313057 1.12326e-121 2.72012e-122
7.88453 -0.0030317 6.14584e-122 1.4883e-122
7.89306 -0.0030042 3.35827e-122 8.13249e-123
7.90161 -0.0030767 1.83265e-122 4.438e-123
7.91016 -0.00318271 9.98787e-123 2.4187e-123
7.91873 -0.00322083 5.43619e-123 1.31644e-123
7.9273 -0.00315678 2.95515e-123 7.15629e-124
7.93588 -0.00305637 1.60442e-123 3.88531e-124
7.94448 -0.00301534 8.6992e-124 2.10663e-124
7.95308 -0.00307427 4.71048e-124 1.14071e-124
7.96169 -0.00318447 2.54726e-124 6.16853e-125
7.97031 -0.00324123 1.37563e-124 3.33127e-125
7.97894 -0.00318463 7.41908e-125 1.79663e-125
7.98757 -0.00307304 3.99592e-125 9.67664e-126
7.99622 -0.00302266 2.14931e-125 5.20485e-126
8.00488 -0.00308284 1.15451e-125 2.79581e-126
8.01355 -0.0031936 6.19317e-126 1.49976e-126
8.02222 -0.00325031 3.31772e-126 8.0343e-127
8.03091 -0.00320218 1.77492e-126 4.2982e-127
8.0396 -0.0030989 9.48261e-127 2.29634e-127
8.04831 -0.00304158 5.05926e-127 1.22517e-127
8.05702 -0.00308644 2.69559e-127 6.52772e-128
8.06574 -0.00319304 1.43426e-127 3.47324e-128
8.07448 -0.00326073 7.62089e-128 1.8455e-128
8.08322 -0.00322593 4.04385e-128 9.79272e-129
8.09197 -0.00312603 2.1431e-128 5.1898e-129
8.10073 -0.00305852 1.13421e-128 2.74663e-129
8.1095 -0.00308758 5.99435e-129 1.45161e-129
8.11828 -0.00319111 3.16367e-129 7.66125e-130
8.12707 -0.0032751 1.6674e-129 4.03782e-130
8.13587 -0.00325459 8.77572e-130 2.12516e-130
8.14468 -0.00314806 4.61235e-130 1.11694e-130
8.1535 -0.00306693 2.42078e-130 5.86224e-131
8.16232 -0.00309444 1.26876e-130 3.07248e-131
8.17116 -0.0032017 6.64046e-131 1.60808e-131
8.18001 -0.00328545 3.47061e-131 8.40454e-132
8.18886 -0.00326868 1.81135e-131 4.38642e-132
8.19773 -0.00317103 9.44028e-132 2.28609e-132
8.20661 -0.00308939 4.91308e-132 1.18977e-132
8.21549 -0.00310395 2.55334e-132 6.18324e-133
8.22438 -0.00320208 1.32509e-132 3.20888e-133
8.23329 -0.00329162 6.86696e-133 1.66293e-133
8.2422 -0.00328823 3.55357e-133 8.60543e-134
8.25113 -0.00319796 1.83646e-133 4.44724e-134
8.26006 -0.00311095 9.47771e-134 2.29515e-134
8.269 -0.00311131 4.88429e-134 1.18279e-134
8.27796 -0.00320042 2.51347e-134 6.08671e-135
8.28692 -0.0032985 1.29158e-134 3.12774e-135
8.29589 -0.00331249 6.62739e-135 1.60491e-135
8.30487 -0.00322573 3.39574e-135 8.22323e-136
8.31386 -0.00312552 1.73738e-135 4.20731e-136
8.32286 -0.0031162 8.87619e-136 2.14949e-136
8.33188 -0.00320805 4.52819e-136 1.09656e-136
8.3409 -0.0033108 2.30668e-136 5.58594e-137
8.34993 -0.00332724 1.17332e-136 2.84135e-137
8.35897 -0.00324534 5.95947e-137 1.44317e-137
8.36802 -0.00314769 3.02246e-137 7.3193e-138
8.37708 -0.00313095 1.53065e-137 3.70666e-138
8.38615 -0.0032121 7.74011e-138 1.87437e-138
8.39523 -0.00331442 3.9082e-138 9.46424e-139
8.40431 -0.00334213 1.97044e-138 4.77169e-139
8.41341 -0.00327083 9.92002e-139 2.40227e-139
8.42252 -0.00317187 4.98734e-139 1.20775e-139
8.43164 -0.00314341 2.50367e-139 6.06298e-140
8.44077 -0.00321419 1.25498e-139 3.0391e-140
8.44991 -0.00331816 6.28125e-140 1.52109e-140
8.45906 -0.00335861 3.13909e-140 7.60171e-141
8.46822 -0.00329778 1.56641e-140 3.79328e-141
8.47738 -0.00319494 7.80469e-141 1.89001e-141
8.48656 -0.00315335 3.88283e-141 9.40278e-142
8.49575 -0.00321744 1.92878e-141 4.6708e-142
8.50495 -0.00332625 9.56662e-142 2.31668e-142
8.51416 -0.00337501 4.73777e-142 1.14731e-142
8.52337 -0.00331916 2.34276e-142 5.67329e-143
8.5326 -0.00321641 1.15669e-142 2.80108e-143
8.54184 -0.00316907 5.70219e-143 1.38086e-143
8.55109 -0.00322447 2.80672e-143 6.79686e-144
8.56035 -0.00333057 1.3794e-143 3.3404e-144
8.56961 -0.00338716 6.7688e-144 1.63916e-144
8.57889 -0.0033418 3.31637e-144 8.03102e-145
8.58818 -0.00324102 1.62249e-144 3.92908e-145
8.59748 -0.00318577 7.92595e-145 1.91937e-145
8.60679 -0.00323112 3.86586e-145 9.36169e-146
8.61611 -0.00333357 1.88263e-145 4.55903e-146
8.62543 -0.00339747 9.15386e-146 2.21673e-146
8.63477 -0.00336551 4.44391e-146 1.07615e-146
8.64412 -0.00326924 2.154e-146 5.2162e-147
8.65348 -0.00320205 1.04242e-146 2.52437e-147
8.66285 -0.00323332 5.03685e-147 1.21974e-147
8.67223 -0.00333713 2.4299e-147 5.88433e-148
8.68162 -0.00341362 1.17039e-147 2.83426e-148
8.69102 -0.00338914 5.62841e-148 1.363e-148
8.70043 -0.00329058 2.70241e-148 6.54424e-149
8.70985 -0.00321736 1.29546e-148 3.13714e-149
8.71928 -0.00324294 6.20021e-149 1.50146e-149
8.72872 -0.00334395 2.96274e-149 7.17466e-150
8.73817 -0.00342409 1.41346e-149 3.42289e-150
8.74763 -0.00340808 6.73254e-150 1.63037e-150
8.7571 -0.00331456 3.20173e-150 7.75341e-151
8.76658 -0.00323749 1.52034e-150 3.68171e-151
8.77607 -0.00325369 7.20771e-151 1.74544e-151
8.78557 -0.00334807 3.41154e-151 8.26149e-152
8.79508 -0.00343117 1.61212e-151 3.90397e-152
8.80461 -0.00342724 7.60572e-152 1.84183e-152
8.81414 -0.00334313 3.58241e-152 8.67527e-153
8.82368 -0.00325986 1.68461e-152 4.07952e-153
8.83323 -0.00325977 7.90888e-153 1.91524e-153
8.8428 -0.00334864 3.70696e-153 8.97689e-154
8.85237 -0.00344351 1.73463e-153 4.20063e-154
8.86196 -0.00345152 8.10363e-154 1.9624e-154
8.87155 -0.00336634 3.77951e-154 9.1526e-155
8.88115 -0.0032756 1.75984e-154 4.26169e-155
8.89077 -0.00327082 8.18073e-155 1.98107e-155
8.9004 -0.00335757 3.79654e-155 9.19383e-156
8.91003 -0.00345316 1.75898e-155 4.25961e-156
8.91968 -0.00346751 8.13598e-156 1.97023e-156
8.92934 -0.00338956 3.75692e-156 9.09788e-157
8.939 -0.00329797 1.73208e-156 4.19447e-157
8.94868 -0.00328424 7.97255e-157 1.93066e-157
8.95837 -0.00336339 3.66348e-157 8.87161e-158
8.96807 -0.00346022 1.68058e-157 4.06975e-158
8.97778 -0.00348365 7.69645e-158 1.8638e-158
8.9875 -0.00341458 3.51873e-158 8.52107e-159
8.99723 -0.00332227 1.60599e-158 3.88913e-159
9.00697 -0.00329734 7.31752e-159 1.77203e-159
9.01672 -0.00336676 3.32846e-159 8.0603e-160
9.02648 -0.00346726 1.5114e-159 3.66006e-160
9.03626 -0.00350297 6.85131e-160 1.65914e-160
9.04604 -0.00343986 3.10043e-160 7.5081e-161
9.05583 -0.00334273 1.40063e-160 3.39181e-161
9.06564 -0.00331002 6.31649e-161 1.52962e-161
9.07545 -0.00337497 2.84367e-161 6.88632e-162
9.08528 -0.00347603 1.278e-161 3.09484e-162
9.09512 -0.00351797 5.7336e-162 1.38847e-162
9.10496 -0.00346246 2.56785e-162 6.21839e-163
9.11482 -0.00336594 1.14807e-162 2.7802e-163
9.12469 -0.00332563 5.12459e-163 1.24099e-163
9.13457 -0.00338304 2.28345e-163 5.52967e-164
9.14446 -0.00348362 1.01569e-163 2.45963e-164
9.15436 -0.00353177 4.50992e-164 1.09214e-164
9.16427 -0.00348406 1.99899e-164 4.84083e-165
9.17419 -0.0033906 8.84479e-165 2.14188e-165
9.18412 -0.0033444 3.90657e-165 9.46028e-166
9.19407 -0.00339085 1.7224e-165 4.17102e-166
9.20402 -0.00348752 7.58057e-166 1.83574e-166
9.21399 -0.00354517 3.3304e-166 8.065e-167
9.22396 -0.00350954 1.46055e-166 3.53691e-167
9.23395 -0.00341607 6.3938e-167 1.54834e-167
9.24395 -0.00335964 2.79398e-167 6.76601e-168
9.25395 -0.0033982 1.21874e-167 2.95133e-168
9.26397 -0.00349515 5.30656e-168 1.28505e-168
9.274 -0.00355946 2.3064e-168 5.58525e-169
9.28404 -0.00353201 1.00062e-168 2.42314e-169
9.29409 -0.00344032 4.3333e-169 1.04937e-169
9.30416 -0.00337647 1.87337e-169 4.53662e-170
9.31423 -0.00340712 8.08458e-170 1.95779e-170
9.32431 -0.00350389 3.48257e-170 8.4335e-171
9.33441 -0.0035735 1.49744e-170 3.62624e-171
9.34452 -0.00355144 6.42691e-171 1.55636e-171
9.35463 -0.00346286 2.75334e-171 6.66758e-172
9.36476 -0.00339726 1.17739e-171 2.8512e-172
9.3749 -0.00342013 5.02548e-172 1.21699e-172
9.38505 -0.0035097 2.14109e-172 5.18493e-173
9.39521 -0.00358258 9.10518e-173 2.20494e-173
9.40538 -0.0035727 3.86488e-173 9.35933e-174
9.41557 -0.00349046 1.63749e-173 3.96539e-174
9.42576 -0.00341731 6.92484e-174 1.67694e-174
9.43596 -0.00342892 2.92302e-174 7.07847e-175
9.44618 -0.00351611 1.23152e-174 2.98228e-175
9.45641 -0.00359576 5.17887e-175 1.25413e-175
9.46665 -0.00359422 2.17377e-175 5.26408e-176
9.4769 -0.00351444 9.10701e-176 2.20538e-176
9.48716 -0.00343583 3.80831e-176 9.22233e-177
9.49743 -0.00344046 1.5897e-176 3.84968e-177
9.50771 -0.00352613 6.62335e-177 1.60393e-177
9.518 -0.00360883 2.75432e-177 6.66995e-178
9.52831 -0.00361148 1.14321e-177 2.76843e-178
9.53862 -0.00353562 4.73595e-178 1.14687e-178
9.54895 -0.00345778 1.95821e-178 4.74206e-179
9.55929 -0.00345753 8.08127e-179 1.95699e-179
9.56964 -0.00353568 3.32864e-179 8.06074e-180
9.58 -0.00361585 1.36842e-179 3.3138e-180
9.59037 -0.00362643 5.61478e-180 1.35969e-180
9.60076 -0.00356217 2.29937e-180 5.56822e-181
9.61115 -0.00348426 9.39816e-181 2.27589e-181
9.62156 -0.00347106 3.83385e-181 9.28417e-182
9.63197 -0.0035403 1.56093e-181 3.77999e-182
9.6424 -0.0036252 6.34283e-182 1.536e-182
9.65284 -0.00364632 2.57238e-182 6.22937e-183
9.66329 -0.00358786 1.04121e-182 2.52143e-183
9.67375 -0.0035066 4.2062e-183 1.01859e-183
9.68423 -0.00348415 1.69603e-183 4.10717e-184
9.69471 -0.00354825 6.8256e-184 1.65291e-184
9.70521 -0.00363715 2.74151e-184 6.63892e-185
9.71572 -0.00366509 1.09895e-184 2.66126e-185
9.72623 -0.00360956 4.39651e-185 1.06467e-185
9.73676 -0.00352725 1.75539e-185 4.25091e-186
9.74731 -0.00350171 6.9948e-186 1.69388e-186
9.75786 -0.00356143 2.7817e-186 6.73625e-187
9.76842 -0.00364638 1.10402e-186 2.67353e-187
9.779 -0.00367647 4.37293e-187 1.05896e-187
9.78959 -0.00363164 1.72861e-187 4.18605e-188
9.80019 -0.00355644 6.8194e-188 1.65141e-188
9.8108 -0.00352159 2.68485e-188 6.50173e-189
9.82142 -0.00356665 1.05491e-188 2.55461e-189
9.83205 -0.00365183 4.13649e-189 1.00171e-189
9.8427 -0.00369506 1.6187e-189 3.9199e-190
9.85335 -0.00365887 6.32146e-190 1.53083e-190
9.86402 -0.0035799 2.46367e-190 5.9661e-191
9.8747 -0.0035355 9.58246e-191 2.32052e-191
9.88539 -0.00357606 3.71987e-191 9.00817e-192
9.89609 -0.00366446 1.44108e-191 3.48977e-192
9.90681 -0.00371223 5.57129e-192 1.34916e-192
9.91753 -0.00367903 2.14945e-192 5.20519e-193
