# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
170.387 -0.000736159 -0.000725906 -2.2819e-05
170.572 -0.000734045 -0.000723913 -2.27564e-05
170.757 -0.00073192 -0.000721836 -2.26911e-05
170.941 -0.000729784 -0.000719694 -2.26238e-05
171.126 -0.000727641 -0.000717532 -2.25558e-05
171.312 -0.000725518 -0.000715388 -2.24884e-05
171.497 -0.000723391 -0.000713205 -2.24198e-05
171.683 -0.000721258 -0.000710934 -2.23484e-05
171.869 -0.000719114 -0.00070857 -2.22741e-05
172.055 -0.000716963 -0.000706179 -2.21989e-05
172.241 -0.000714812 -0.000703857 -2.21259e-05
172.428 -0.000712667 -0.000701653 -2.20566e-05
172.614 -0.000710525 -0.00069954 -2.19902e-05
172.801 -0.00070838 -0.000697439 -2.19242e-05
172.988 -0.000706227 -0.000695295 -2.18567e-05
173.176 -0.000704065 -0.000693119 -2.17884e-05
173.363 -0.000701901 -0.000690972 -2.17209e-05
173.551 -0.000699743 -0.000688899 -2.16557e-05
173.739 -0.000697591 -0.000686879 -2.15922e-05
173.927 -0.000695439 -0.000684845 -2.15283e-05
174.115 -0.000693281 -0.000682742 -2.14622e-05
174.304 -0.000691112 -0.000680569 -2.13938e-05
174.492 -0.000688934 -0.000678365 -2.13246e-05
174.681 -0.00068677 -0.000676182 -2.1256e-05
174.87 -0.000684621 -0.000673998 -2.11873e-05
175.06 -0.000682462 -0.000671741 -2.11163e-05
175.249 -0.000680294 -0.000669388 -2.10424e-05
175.439 -0.00067812 -0.000666983 -2.09668e-05
175.629 -0.000675946 -0.000664621 -2.08925e-05
175.819 -0.00067378 -0.000662375 -2.08219e-05
176.009 -0.00067162 -0.000660243 -2.07549e-05
176.2 -0.00066946 -0.000658157 -2.06893e-05
176.391 -0.000667293 -0.000656045 -2.06229e-05
176.582 -0.00066512 -0.000653895 -2.05554e-05
176.773 -0.000662945 -0.000651756 -2.04881e-05
176.964 -0.000660775 -0.000649684 -2.0423e-05
177.156 -0.000658613 -0.000647679 -2.03599e-05
177.348 -0.000656453 -0.000645685 -2.02973e-05
177.54 -0.000654289 -0.000643636 -2.02329e-05
177.732 -0.000652117 -0.000641512 -2.01661e-05
177.924 -0.000649941 -0.000639347 -2.0098e-05
178.117 -0.000647765 -0.00063718 -2.00299e-05
178.31 -0.000645609 -0.000635026 -1.99622e-05
178.503 -0.00064345 -0.000632818 -1.98928e-05
178.696 -0.000641285 -0.000630511 -1.98203e-05
178.89 -0.000639112 -0.000628121 -1.97451e-05
179.083 -0.000636937 -0.000625729 -1.96699e-05
179.277 -0.000634768 -0.000623424 -1.95975e-05
179.471 -0.000632607 -0.000621237 -1.95287e-05
179.666 -0.000630448 -0.000619122 -1.94622e-05
179.86 -0.000628286 -0.000617004 -1.93957e-05
180.055 -0.000626116 -0.00061485 -1.93279e-05
180.25 -0.000623943 -0.000612688 -1.926e-05
180.445 -0.000621774 -0.000610579 -1.91937e-05
180.64 -0.000619613 -0.000608544 -1.91297e-05
180.836 -0.000617456 -0.000606544 -1.90669e-05
181.032 -0.000615298 -0.000604514 -1.9003e-05
181.228 -0.000613133 -0.000602414 -1.8937e-05
181.424 -0.000610964 -0.000600264 -1.88695e-05
181.62 -0.000608793 -0.000598108 -1.88017e-05
181.817 -0.000606637 -0.000595968 -1.87344e-05
182.014 -0.000604489 -0.000593804 -1.86664e-05
182.211 -0.000602335 -0.000591549 -1.85955e-05
182.408 -0.000600174 -0.000589192 -1.85214e-05
182.606 -0.00059801 -0.000586797 -1.84461e-05
182.803 -0.000595851 -0.000584457 -1.83725e-05
183.001 -0.000593701 -0.000582229 -1.83025e-05
183.199 -0.000591558 -0.000580092 -1.82353e-05
183.398 -0.000589414 -0.000577976 -1.81688e-05
183.596 -0.000587266 -0.000575824 -1.81012e-05
183.795 -0.000585115 -0.000573645 -1.80327e-05
183.994 -0.000582968 -0.000571495 -1.79651e-05
184.193 -0.00058083 -0.000569415 -1.78997e-05
184.393 -0.000578701 -0.000567391 -1.78361e-05
184.592 -0.000576575 -0.000565364 -1.77723e-05
184.792 -0.000574448 -0.000563281 -1.77069e-05
184.992 -0.000572318 -0.000561144 -1.76397e-05
185.192 -0.000570188 -0.000558993 -1.75721e-05
185.393 -0.000568064 -0.000556855 -1.75049e-05
185.594 -0.000565968 -0.000554733 -1.74382e-05
185.795 -0.000563868 -0.000552545 -1.73694e-05
185.996 -0.000561763 -0.000550259 -1.72975e-05
186.197 -0.000559658 -0.000547912 -1.72238e-05
186.399 -0.000557559 -0.000545593 -1.71508e-05
186.6 -0.000555475 -0.000543376 -1.70812e-05
186.803 -0.000553402 -0.000541271 -1.7015e-05
187.005 -0.000551335 -0.000539221 -1.69505e-05
187.207 -0.000549268 -0.000537162 -1.68858e-05
187.41 -0.000547202 -0.000535081 -1.68204e-05
187.613 -0.000545142 -0.000533021 -1.67556e-05
187.816 -0.000543096 -0.000531029 -1.6693e-05
188.019 -0.000541063 -0.00052911 -1.66327e-05
188.223 -0.000539039 -0.000527211 -1.6573e-05
188.427 -0.000537018 -0.000525274 -1.65121e-05
188.631 -0.000534999 -0.000523282 -1.64495e-05
188.835 -0.000532986 -0.000521266 -1.63861e-05
189.039 -0.000530985 -0.000519266 -1.63233e-05
189.244 -0.000529003 -0.000517284 -1.6261e-05
189.449 -0.000527032 -0.000515266 -1.61975e-05
189.654 -0.000525063 -0.000513159 -1.61313e-05
189.859 -0.000523096 -0.000510973 -1.60625e-05
190.065 -0.000521137 -0.000508782 -1.59937e-05
190.271 -0.000519193 -0.000506676 -1.59275e-05
190.477 -0.000517266 -0.000504692 -1.58651e-05
190.683 -0.000515351 -0.000502795 -1.58055e-05
190.889 -0.000513442 -0.000500915 -1.57464e-05
191.096 -0.000511536 -0.000499017 -1.56867e-05
191.303 -0.000509637 -0.000497123 -1.56272e-05
191.51 -0.000507753 -0.000495285 -1.55694e-05
191.717 -0.000505886 -0.000493527 -1.55141e-05
191.925 -0.000504032 -0.000491816 -1.54604e-05
192.133 -0.000502187 -0.000490094 -1.54062e-05
192.341 -0.000500346 -0.000488326 -1.53506e-05
192.549 -0.000498512 -0.000486529 -1.52941e-05
192.757 -0.00049669 -0.000484741 -1.5238e-05
192.966 -0.000494883 -0.000482976 -1.51825e-05
193.175 -0.000493101 -0.000481208 -1.51269e-05
193.384 -0.000491322 -0.000479364 -1.50689e-05
193.594 -0.000489545 -0.000477428 -1.5008e-05
193.803 -0.000487775 -0.00047545 -1.49459e-05
194.013 -0.000486021 -0.000473519 -1.48852e-05
194.223 -0.000484285 -0.000471694 -1.48278e-05
194.433 -0.000482565 -0.000469967 -1.47735e-05
194.644 -0.000480853 -0.000468279 -1.47204e-05
194.855 -0.000479146 -0.000466581 -1.46671e-05
195.065 -0.000477446 -0.00046488 -1.46136e-05
195.277 -0.00047576 -0.00046322 -1.45614e-05
195.488 -0.000474091 -0.000461636 -1.45116e-05
195.7 -0.000472439 -0.000460113 -1.44638e-05
195.912 -0.000470796 -0.000458596 -1.44161e-05
196.124 -0.00046916 -0.00045704 -1.43672e-05
196.336 -0.00046753 -0.000455447 -1.43171e-05
196.549 -0.000465912 -0.000453854 -1.4267e-05
196.761 -0.000464308 -0.000452285 -1.42177e-05
196.974 -0.000462726 -0.000450731 -1.41688e-05
197.188 -0.000461157 -0.000449128 -1.41184e-05
197.401 -0.000459589 -0.000447433 -1.40652e-05
197.615 -0.000458025 -0.000445676 -1.40099e-05
197.829 -0.000456475 -0.000443937 -1.39553e-05
198.043 -0.000454944 -0.000442292 -1.39036e-05
198.257 -0.000453429 -0.000440759 -1.38554e-05
198.472 -0.000451925 -0.000439291 -1.38092e-05
198.687 -0.000450426 -0.00043783 -1.37633e-05
198.902 -0.000448932 -0.000436359 -1.3717e-05
199.117 -0.000447449 -0.00043491 -1.36715e-05
199.333 -0.000445983 -0.000433525 -1.3628e-05
199.549 -0.000444533 -0.000432211 -1.35866e-05
199.765 -0.000443094 -0.000430923 -1.35462e-05
199.981 -0.00044166 -0.000429613 -1.3505e-05
200.198 -0.000440231 -0.000428263 -1.34625e-05
200.414 -0.000438812 -0.000426901 -1.34197e-05
200.631 -0.000437406 -0.000425561 -1.33776e-05
200.849 -0.000436015 -0.000424238 -1.3336e-05
201.066 -0.00043464 -0.000422889 -1.32936e-05
201.284 -0.000433268 -0.000421456 -1.32486e-05
201.502 -0.000431897 -0.000419939 -1.32009e-05
201.72 -0.000430534 -0.0004184 -1.31525e-05
201.938 -0.000429186 -0.000416918 -1.31059e-05
202.157 -0.000427854 -0.000415535 -1.30624e-05
202.376 -0.000426532 -0.000414227 -1.30213e-05
202.595 -0.000425214 -0.000412942 -1.29809e-05
202.814 -0.000423898 -0.000411646 -1.29402e-05
203.034 -0.000422589 -0.000410359 -1.28997e-05
203.254 -0.000421293 -0.000409121 -1.28608e-05
203.474 -0.000420011 -0.000407951 -1.2824e-05
203.694 -0.00041874 -0.00040682 -1.27885e-05
203.915 -0.000417473 -0.000405677 -1.27526e-05
204.135 -0.000416208 -0.000404494 -1.27154e-05
204.356 -0.000414949 -0.000403285 -1.26774e-05
204.578 -0.000413701 -0.000402087 -1.26397e-05
204.799 -0.000412464 -0.000400907 -1.26026e-05
205.021 -0.000411242 -0.000399717 -1.25652e-05
205.243 -0.000410025 -0.000398456 -1.25256e-05
205.465 -0.000408807 -0.0003971 -1.24829e-05
205.687 -0.000407593 -0.000395689 -1.24386e-05
205.91 -0.00040639 -0.000394305 -1.23951e-05
206.133 -0.000405202 -0.000393008 -1.23543e-05
206.356 -0.000404026 -0.000391798 -1.23163e-05
206.58 -0.000402853 -0.00039063 -1.22795e-05
206.803 -0.000401682 -0.000389461 -1.22428e-05
207.027 -0.000400515 -0.000388291 -1.2206e-05
207.251 -0.000399358 -0.000387156 -1.21703e-05
207.476 -0.000398214 -0.000386084 -1.21366e-05
207.7 -0.000397082 -0.000385066 -1.21046e-05
207.925 -0.000395956 -0.000384056 -1.20729e-05
208.15 -0.000394831 -0.000383018 -1.20403e-05
208.376 -0.00039371 -0.000381951 -1.20067e-05
208.601 -0.000392597 -0.000380887 -1.19733e-05
208.827 -0.000391497 -0.000379846 -1.19406e-05
209.053 -0.000390406 -0.000378809 -1.1908e-05
209.28 -0.000389328 -0.000377731 -1.18741e-05
209.506 -0.000388247 -0.000376564 -1.18374e-05
209.733 -0.000387168 -0.000375328 -1.17985e-05
209.96 -0.000386096 -0.000374089 -1.17596e-05
210.187 -0.000385038 -0.000372916 -1.17227e-05
210.415 -0.000383992 -0.000371831 -1.16886e-05
210.643 -0.000382952 -0.000370804 -1.16563e-05
210.871 -0.000381912 -0.00036979 -1.16244e-05
211.099 -0.000380873 -0.000368775 -1.15925e-05
211.328 -0.000379841 -0.000367781 -1.15613e-05
211.556 -0.00037882 -0.000366842 -1.15318e-05
211.785 -0.00037781 -0.000365958 -1.1504e-05
212.015 -0.000376806 -0.000365093 -1.14768e-05
212.244 -0.000375802 -0.000364203 -1.14488e-05
212.474 -0.000374798 -0.000363277 -1.14197e-05
212.704 -0.000373799 -0.000362339 -1.13902e-05
212.934 -0.00037281 -0.000361418 -1.13613e-05
213.165 -0.000371829 -0.00036051 -1.13327e-05
213.396 -0.000370856 -0.000359572 -1.13032e-05
213.627 -0.000369883 -0.000358555 -1.12712e-05
213.858 -0.000368906 -0.00035745 -1.12365e-05
214.09 -0.000367933 -0.000356307 -1.12006e-05
214.321 -0.000366969 -0.000355199 -1.11658e-05
214.553 -0.000366014 -0.000354168 -1.11334e-05
214.786 -0.000365064 -0.000353204 -1.11031e-05
215.018 -0.000364113 -0.000352267 -1.10736e-05
215.251 -0.000363158 -0.00035133 -1.10441e-05
215.484 -0.000362206 -0.000350402 -1.1015e-05
215.717 -0.00036126 -0.000349515 -1.09871e-05
215.951 -0.000360322 -0.000348681 -1.09609e-05
216.185 -0.000359388 -0.000347879 -1.09356e-05
216.419 -0.000358453 -0.000347066 -1.09101e-05
216.653 -0.000357514 -0.00034622 -1.08835e-05
216.888 -0.000356575 -0.000345354 -1.08563e-05
217.123 -0.000355641 -0.000344496 -1.08293e-05
217.358 -0.000354712 -0.00034365 -1.08027e-05
217.593 -0.000353787 -0.000342784 -1.07755e-05
217.829 -0.000352864 -0.000341854 -1.07463e-05
218.064 -0.000351933 -0.00034083 -1.07141e-05
218.3 -0.000350999 -0.000339742 -1.06799e-05
218.537 -0.000350069 -0.000338659 -1.06458e-05
218.773 -0.000349145 -0.000337632 -1.06136e-05
219.01 -0.000348225 -0.000336671 -1.05833e-05
219.247 -0.000347303 -0.000335745 -1.05542e-05
219.485 -0.000346374 -0.000334822 -1.05252e-05
219.722 -0.000345441 -0.000333901 -1.04963e-05
219.96 -0.00034451 -0.000333008 -1.04682e-05
220.198 -0.000343585 -0.000332163 -1.04416e-05
220.437 -0.000342662 -0.000331354 -1.04162e-05
220.675 -0.000341736 -0.000330544 -1.03907e-05
220.914 -0.000340803 -0.000329702 -1.03643e-05
221.154 -0.000339866 -0.000328832 -1.03369e-05
221.393 -0.000338929 -0.000327959 -1.03095e-05
221.633 -0.000337996 -0.0003271 -1.02825e-05
221.873 -0.000337063 -0.000326236 -1.02553e-05
222.113 -0.000336131 -0.000325323 -1.02266e-05
222.353 -0.00033519 -0.000324324 -1.01952e-05
222.594 -0.000334242 -0.000323244 -1.01613e-05
222.835 -0.000333293 -0.000322138 -1.01265e-05
223.076 -0.000332347 -0.000321066 -1.00928e-05
223.318 -0.000331404 -0.000320052 -1.00609e-05
223.56 -0.000330458 -0.000319081 -1.00304e-05
223.802 -0.000329503 -0.000318122 -1.00002e-05
224.044 -0.000328541 -0.000317163 -9.97009e-06
224.287 -0.000327577 -0.000316221 -9.94048e-06
224.529 -0.000326616 -0.000315319 -9.91212e-06
224.772 -0.000325656 -0.000314456 -9.88499e-06
225.016 -0.000324692 -0.000313603 -9.85818e-06
225.259 -0.000323721 -0.000312727 -9.83066e-06
225.503 -0.000322742 -0.000311821 -9.80218e-06
225.747 -0.000321759 -0.000310904 -9.77335e-06
225.992 -0.000320778 -0.000309997 -9.74484e-06
226.237 -0.000319798 -0.000309092 -9.71639e-06
226.482 -0.000318815 -0.00030815 -9.68676e-06
226.727 -0.000317826 -0.000307129 -9.65468e-06
226.972 -0.000316827 -0.000306019 -9.61979e-06
227.218 -0.000315824 -0.000304859 -9.5833e-06
227.464 -0.000314822 -0.000303705 -9.54704e-06
227.71 -0.000313822 -0.000302598 -9.51223e-06
227.957 -0.00031282 -0.000301536 -9.47885e-06
228.204 -0.00031181 -0.000300494 -9.4461e-06
228.451 -0.000310792 -0.000299456 -9.41347e-06
228.698 -0.000309769 -0.000298429 -9.3812e-06
228.946 -0.000308748 -0.000297435 -9.34993e-06
229.193 -0.000307729 -0.000296478 -9.31986e-06
229.442 -0.000306708 -0.000295539 -9.29034e-06
229.69 -0.000305681 -0.000294586 -9.26039e-06
229.939 -0.000304646 -0.000293604 -9.22953e-06
230.188 -0.000303608 -0.000292607 -9.19818e-06
230.437 -0.00030257 -0.000291619 -9.1671e-06
230.686 -0.000301534 -0.000290641 -9.13638e-06
230.936 -0.000300498 -0.000289645 -9.10507e-06
231.186 -0.000299458 -0.00028859 -9.0719e-06
231.436 -0.00029841 -0.000287452 -9.03612e-06
231.687 -0.000297357 -0.000286251 -8.99838e-06
231.938 -0.000296305 -0.000285041 -8.96033e-06
232.189 -0.000295257 -0.000283866 -8.9234e-06
232.44 -0.00029421 -0.00028274 -8.88801e-06
232.692 -0.000293158 -0.000281648 -8.85368e-06
232.944 -0.000292099 -0.000280571 -8.81981e-06
233.196 -0.000291035 -0.000279509 -8.78642e-06
233.449 -0.000289972 -0.000278478 -8.75402e-06
233.701 -0.000288913 -0.000277488 -8.72292e-06
233.954 -0.000287855 -0.000276527 -8.69268e-06
234.208 -0.000286792 -0.000275563 -8.66238e-06
234.461 -0.000285723 -0.000274576 -8.63136e-06
234.715 -0.000284649 -0.00027357 -8.59975e-06
234.969 -0.000283575 -0.000272567 -8.56822e-06
235.224 -0.000282504 -0.000271577 -8.5371e-06
235.478 -0.000281433 -0.000270581 -8.50576e-06
235.733 -0.000280358 -0.000269537 -8.47296e-06
235.988 -0.000279278 -0.000268419 -8.4378e-06
236.244 -0.000278191 -0.000267226 -8.40031e-06
236.5 -0.000277102 -0.000265999 -8.36176e-06
236.756 -0.000276016 -0.000264787 -8.32363e-06
237.012 -0.000274931 -0.000263612 -8.2867e-06
237.269 -0.000273843 -0.00026247 -8.2508e-06
237.526 -0.000272747 -0.000261346 -8.21546e-06
237.783 -0.000271645 -0.000260235 -8.18054e-06
238.04 -0.00027054 -0.000259149 -8.14641e-06
238.298 -0.000269437 -0.0002581 -8.11345e-06
238.556 -0.000268335 -0.000257081 -8.08141e-06
238.814 -0.00026723 -0.000256067 -8.04953e-06
239.073 -0.000266118 -0.000255034 -8.01706e-06
239.332 -0.000264998 -0.000253981 -7.98395e-06
239.591 -0.000263876 -0.000252925 -7.95075e-06
239.85 -0.000262755 -0.00025188 -7.91791e-06
240.11 -0.000261635 -0.000250836 -7.88509e-06
240.37 -0.000260511 -0.000249756 -7.85114e-06
240.63 -0.000259383 -0.000248607 -7.81503e-06
240.89 -0.000258247 -0.00024738 -7.77643e-06
241.151 -0.000257107 -0.000246101 -7.73623e-06
241.412 -0.000255969 -0.000244815 -7.69583e-06
241.674 -0.000254833 -0.000243556 -7.65623e-06
241.935 -0.000253697 -0.000242327 -7.61761e-06
242.197 -0.000252554 -0.00024112 -7.57966e-06
242.46 -0.000251405 -0.000239928 -7.54219e-06
242.722 -0.000250253 -0.000238761 -7.50549e-06
242.985 -0.000249104 -0.000237629 -7.46993e-06
243.248 -0.000247958 -0.000236531 -7.43542e-06
243.511 -0.000246813 -0.000235446 -7.40132e-06
243.775 -0.000245664 -0.00023435 -7.36685e-06
244.039 -0.000244509 -0.000233236 -7.33181e-06
244.303 -0.000243354 -0.000232117 -7.29664e-06
244.568 -0.000242202 -0.000231012 -7.26192e-06
244.832 -0.000241055 -0.00022992 -7.2276e-06
245.097 -0.000239911 -0.000228813 -7.19281e-06
245.363 -0.000238764 -0.000227655 -7.1564e-06
245.628 -0.000237616 -0.00022643 -7.11787e-06
245.894 -0.000236467 -0.000225149 -7.07762e-06
246.161 -0.000235322 -0.000223853 -7.03687e-06
246.427 -0.000234185 -0.000222575 -6.99671e-06
246.694 -0.000233053 -0.000221331 -6.95758e-06
246.961 -0.000231921 -0.000220115 -6.91936e-06
247.228 -0.000230788 -0.000218923 -6.88191e-06
247.496 -0.000229657 -0.000217763 -6.84543e-06
247.764 -0.000228531 -0.000216645 -6.81028e-06
248.032 -0.000227415 -0.00021557 -6.7765e-06
248.301 -0.000226306 -0.000214522 -6.74356e-06
248.57 -0.000225199 -0.000213477 -6.71071e-06
248.839 -0.000224093 -0.000212422 -6.67755e-06
249.108 -0.000222989 -0.000211366 -6.64435e-06
249.378 -0.000221893 -0.000210326 -6.61166e-06
249.648 -0.000220808 -0.000209308 -6.57965e-06
249.918 -0.000219731 -0.000208291 -6.54766e-06
250.189 -0.000218658 -0.000207239 -6.51461e-06
250.46 -0.000217588 -0.00020613 -6.47975e-06
250.731 -0.000216521 -0.000204967 -6.44317e-06
251.002 -0.000215462 -0.000203777 -6.40579e-06
251.274 -0.000214415 -0.000202596 -6.36866e-06
251.546 -0.000213378 -0.000201443 -6.33242e-06
251.818 -0.000212348 -0.000200322 -6.29715e-06
252.091 -0.000211321 -0.000199229 -6.26282e-06
252.364 -0.000210298 -0.000198172 -6.2296e-06
252.637 -0.000209285 -0.000197161 -6.19782e-06
252.911 -0.000208284 -0.000196199 -6.16755e-06
253.184 -0.000207295 -0.000195269 -6.13833e-06
253.459 -0.000206313 -0.00019435 -6.10943e-06
253.733 -0.000205337 -0.000193425 -6.08038e-06
254.008 -0.000204365 -0.000192502 -6.05134e-06
254.283 -0.000203403 -0.000191597 -6.02289e-06
254.558 -0.000202454 -0.00019072 -5.99534e-06
254.834 -0.000201518 -0.000189858 -5.96824e-06
255.109 -0.000200591 -0.000188977 -5.94054e-06
255.386 -0.000199669 -0.000188049 -5.91136e-06
255.662 -0.000198755 -0.000187068 -5.88054e-06
255.939 -0.000197849 -0.000186055 -5.84868e-06
256.216 -0.000196956 -0.00018504 -5.81678e-06
256.493 -0.000196077 -0.000184046 -5.78552e-06
256.771 -0.000195209 -0.000183079 -5.75513e-06
257.049 -0.000194347 -0.000182141 -5.72566e-06
257.327 -0.000193491 -0.000181239 -5.6973e-06
257.606 -0.000192644 -0.000180385 -5.67046e-06
257.885 -0.000191811 -0.000179586 -5.64532e-06
258.164 -0.000190992 -0.00017883 -5.62156e-06
258.444 -0.000190183 -0.000178094 -5.59844e-06
258.723 -0.000189381 -0.00017736 -5.57537e-06
259.004 -0.000188585 -0.000176627 -5.55232e-06
259.284 -0.000187798 -0.00017591 -5.52977e-06
259.565 -0.000187023 -0.000175222 -5.50813e-06
259.846 -0.000186262 -0.000174556 -5.4872e-06
260.127 -0.000185511 -0.000173884 -5.46608e-06
260.409 -0.000184766 -0.000173174 -5.44376e-06
260.691 -0.000184027 -0.000172415 -5.4199e-06
260.973 -0.000183294 -0.000171616 -5.39479e-06
261.255 -0.000182572 -0.000170803 -5.36925e-06
261.538 -0.000181863 -0.00017 -5.34399e-06
261.821 -0.000181163 -0.000169216 -5.31934e-06
262.105 -0.000180469 -0.000168455 -5.29543e-06
262.389 -0.000179778 -0.000167725 -5.27248e-06
262.673 -0.000179092 -0.000167039 -5.25091e-06
262.957 -0.000178415 -0.000166405 -5.23097e-06
263.242 -0.000177749 -0.000165814 -5.2124e-06
263.527 -0.000177091 -0.000165244 -5.19448e-06
263.812 -0.000176438 -0.000164673 -5.17653e-06
264.098 -0.000175785 -0.000164095 -5.15836e-06
264.384 -0.000175135 -0.000163523 -5.1404e-06
264.67 -0.000174492 -0.000162974 -5.12314e-06
264.957 -0.000173858 -0.000162447 -5.10655e-06
265.243 -0.00017323 -0.000161917 -5.08988e-06
265.531 -0.000172604 -0.000161352 -5.07213e-06
265.818 -0.000171978 -0.000160733 -5.05268e-06
266.106 -0.000171353 -0.000160065 -5.03167e-06
266.394 -0.000170731 -0.000159368 -5.00976e-06
266.682 -0.000170117 -0.000158663 -4.98761e-06
266.971 -0.000169507 -0.000157962 -4.96559e-06
267.26 -0.000168899 -0.00015727 -4.94383e-06
267.549 -0.000168289 -0.000156596 -4.92262e-06
267.839 -0.000167677 -0.000155954 -4.90247e-06
268.129 -0.000167068 -0.000155359 -4.88376e-06
268.419 -0.000166464 -0.000154808 -4.86643e-06
268.71 -0.000165865 -0.000154279 -4.8498e-06
269.001 -0.000165265 -0.000153748 -4.8331e-06
269.292 -0.000164663 -0.000153204 -4.816e-06
269.584 -0.000164058 -0.000152657 -4.7988e-06
269.876 -0.000163454 -0.000152125 -4.78209e-06
270.168 -0.000162854 -0.000151615 -4.76606e-06
270.46 -0.000162257 -0.000151109 -4.75016e-06
270.753 -0.00016166 -0.000150577 -4.73342e-06
271.046 -0.000161059 -0.000149993 -4.71508e-06
271.34 -0.000160455 -0.000149357 -4.69506e-06
271.633 -0.000159851 -0.000148681 -4.67382e-06
271.928 -0.00015925 -0.000147985 -4.65196e-06
272.222 -0.000158653 -0.000147282 -4.62985e-06
272.517 -0.000158055 -0.000146577 -4.60768e-06
272.812 -0.000157454 -0.000145881 -4.5858e-06
273.107 -0.000156849 -0.000145212 -4.56478e-06
273.403 -0.000156244 -0.00014459 -4.54521e-06
273.699 -0.000155643 -0.000144016 -4.52719e-06
273.995 -0.000155044 -0.000143474 -4.51013e-06
274.292 -0.000154446 -0.000142934 -4.49317e-06
274.589 -0.000153846 -0.000142381 -4.47578e-06
