# k[h/Mpc] P_tt P_tl P_ll
4.72598 -0.000280941 4.50723e-44 2.84193e-44
4.7311 -0.000276415 3.62142e-44 2.2834e-44
4.73622 -0.000255715 2.90831e-44 1.83377e-44
4.74135 -0.000238941 2.33451e-44 1.47197e-44
4.74648 -0.000242298 1.87303e-44 1.18099e-44
4.75162 -0.000262522 1.50205e-44 9.47081e-45
4.75677 -0.00028003 1.20397e-44 7.59135e-45
4.76192 -0.000277934 9.6458e-45 6.08193e-45
4.76707 -0.000258407 7.72417e-45 4.87029e-45
4.77223 -0.00024043 6.18237e-45 3.89815e-45
4.7774 -0.000241373 4.94594e-45 3.11855e-45
4.78257 -0.000260291 3.95486e-45 2.49365e-45
4.78775 -0.000278886 3.16084e-45 1.993e-45
4.79293 -0.00027923 2.52501e-45 1.59209e-45
4.79812 -0.000261108 2.01609e-45 1.2712e-45
4.80332 -0.000242115 1.60896e-45 1.01449e-45
4.80852 -0.000240636 1.28353e-45 8.09302e-46
4.81372 -0.000258115 1.02347e-45 6.45327e-46
4.81894 -0.000277618 8.15703e-46 5.14323e-46
4.82415 -0.000280287 6.49791e-46 4.09711e-46
4.82938 -0.000263674 5.17369e-46 3.26215e-46
4.8346 -0.000243963 4.1173e-46 2.59607e-46
4.83984 -0.000240218 3.27498e-46 2.06496e-46
4.84508 -0.00025605 2.60369e-46 1.64169e-46
4.85032 -0.000276137 2.06896e-46 1.30454e-46
4.85558 -0.000281059 1.64323e-46 1.0361e-46
4.86083 -0.000266167 1.30445e-46 8.22492e-47
4.8661 -0.000245996 1.035e-46 6.52594e-47
4.87136 -0.000240068 8.20791e-47 5.17531e-47
4.87664 -0.000254082 6.50589e-47 4.10213e-47
4.88192 -0.000274479 5.1542e-47 3.24986e-47
4.8872 -0.000281565 4.08127e-47 2.57335e-47
4.89249 -0.00026859 3.23005e-47 2.03663e-47
4.89779 -0.000248196 2.55507e-47 1.61104e-47
4.90309 -0.000240124 2.02016e-47 1.27376e-47
4.9084 -0.000252198 1.5966e-47 1.0067e-47
4.91372 -0.00027275 1.2612e-47 7.95219e-48
4.91904 -0.00028188 9.95748e-48 6.27845e-48
4.92436 -0.000270832 7.85764e-48 4.95445e-48
4.92969 -0.000250435 6.19743e-48 3.90764e-48
4.93503 -0.000240463 4.88547e-48 3.08042e-48
4.94037 -0.000250541 3.84926e-48 2.42706e-48
4.94572 -0.000270918 3.03126e-48 1.91129e-48
4.95108 -0.000281881 2.38585e-48 1.50434e-48
4.95644 -0.000272901 1.87689e-48 1.18343e-48
4.9618 -0.000252806 1.47573e-48 9.30484e-49
4.96718 -0.000241082 1.1597e-48 7.31223e-49
4.97255 -0.000249039 9.10877e-49 5.74332e-49
4.97794 -0.000268974 7.15065e-49 4.50867e-49
4.98333 -0.000281626 5.61051e-49 3.53757e-49
4.98872 -0.000274836 4.39977e-49 2.77417e-49
4.99412 -0.000255282 3.44849e-49 2.17436e-49
4.99953 -0.000241907 2.70145e-49 1.70334e-49
5.00494 -0.000247654 2.11532e-49 1.33376e-49
5.01036 -0.000267004 1.65555e-49 1.04387e-49
5.01579 -0.000281232 1.29502e-49 8.16544e-50
5.02122 -0.000276586 1.01246e-49 6.38385e-50
5.02665 -0.000257695 7.91134e-50 4.98831e-50
5.0321 -0.000242929 6.17857e-50 3.89575e-50
5.03754 -0.000246557 4.82273e-50 3.04086e-50
5.043 -0.000265066 3.76239e-50 2.37229e-50
5.04846 -0.000280559 2.9336e-50 1.84971e-50
5.05392 -0.000278075 2.28614e-50 1.44147e-50
5.05939 -0.000260141 1.78061e-50 1.12272e-50
5.06487 -0.000244213 1.38612e-50 8.73983e-51
5.07036 -0.000245684 1.07844e-50 6.79982e-51
5.07585 -0.000263107 8.38593e-51 5.28755e-51
5.08134 -0.000279646 6.51735e-51 4.10937e-51
5.08684 -0.000279357 5.06236e-51 3.19195e-51
5.09235 -0.000262627 3.93004e-51 2.47799e-51
5.09786 -0.000245711 3.04931e-51 1.92267e-51
5.10338 -0.000244969 2.36471e-51 1.49102e-51
5.10891 -0.000261139 1.83302e-51 1.15577e-51
5.11444 -0.00027861 1.42008e-51 8.954e-52
5.11998 -0.000280483 1.09956e-51 6.93304e-52
5.12552 -0.000265024 8.50914e-52 5.36524e-52
5.13107 -0.000247309 6.58126e-52 4.14966e-52
5.13662 -0.000244503 5.08733e-52 3.2077e-52
5.14219 -0.00025931 3.93032e-52 2.47817e-52
5.14775 -0.000277415 3.03475e-52 1.91349e-52
5.15333 -0.000281315 2.34193e-52 1.47665e-52
5.15891 -0.000267323 1.80626e-52 1.13889e-52
5.16449 -0.000249104 1.39232e-52 8.77897e-53
5.17008 -0.000244314 1.07264e-52 6.76331e-53
5.17568 -0.000257555 8.25895e-53 5.20749e-53
5.18128 -0.000276026 6.35546e-53 4.00729e-53
5.18689 -0.000281902 4.8879e-53 3.08195e-53
5.19251 -0.000269581 3.75707e-53 2.36893e-53
5.19813 -0.000251076 2.88621e-53 1.81983e-53
5.20376 -0.000244315 2.21594e-53 1.39721e-53
5.20939 -0.000255846 1.70052e-53 1.07222e-53
5.21503 -0.000274547 1.30429e-53 8.22387e-54
5.22068 -0.000282333 9.99801e-54 6.30401e-54
5.22633 -0.000271714 7.65955e-54 4.82955e-54
5.23199 -0.000253084 5.86464e-54 3.69781e-54
5.23765 -0.000244535 4.48774e-54 2.82964e-54
5.24332 -0.000254333 3.43211e-54 2.16404e-54
5.249 -0.000273006 2.62327e-54 1.65404e-54
5.25468 -0.000282491 2.00387e-54 1.26349e-54
5.26037 -0.000273663 1.52983e-54 9.64599e-55
5.26607 -0.000255198 1.16724e-54 7.35979e-55
5.27177 -0.000245038 8.90072e-55 5.61214e-55
5.27748 -0.000252983 6.78317e-55 4.27697e-55
5.28319 -0.00027134 5.16635e-55 3.25752e-55
5.28891 -0.000282385 3.93258e-55 2.4796e-55
5.29464 -0.000275495 2.99168e-55 1.88633e-55
5.30037 -0.000257442 2.27454e-55 1.43416e-55
5.30611 -0.000245751 1.72828e-55 1.08972e-55
5.31185 -0.000251722 1.31246e-55 8.27543e-56
5.3176 -0.000269606 9.96198e-56 6.28129e-56
5.32336 -0.000282136 7.55691e-56 4.76483e-56
5.32912 -0.000277208 5.72904e-56 3.61231e-56
5.33489 -0.000259675 4.34069e-56 2.73692e-56
5.34067 -0.000246605 3.2868e-56 2.07241e-56
5.34645 -0.000250666 2.48728e-56 1.5683e-56
5.35224 -0.000267924 1.88111e-56 1.18609e-56
5.35804 -0.000281689 1.42181e-56 8.96487e-57
5.36384 -0.000278672 1.074e-56 6.77183e-57
5.36964 -0.000261895 8.10774e-57 5.11214e-57
5.37546 -0.000247709 6.1169e-57 3.85687e-57
5.38128 -0.000249848 4.61209e-57 2.90804e-57
5.3871 -0.000266217 3.47534e-57 2.19129e-57
5.39294 -0.000280996 2.61716e-57 1.65019e-57
5.39877 -0.00027994 1.96967e-57 1.24193e-57
5.40462 -0.000264167 1.48146e-57 9.34102e-58
5.41047 -0.000249028 1.11357e-57 7.02138e-58
5.41633 -0.000249181 8.36522e-58 5.27449e-58
5.42219 -0.000264478 6.28078e-58 3.9602e-58
5.42806 -0.000280159 4.71297e-58 2.97166e-58
5.43394 -0.000281079 3.53432e-58 2.22848e-58
5.43982 -0.000266405 2.64878e-58 1.67012e-58
5.44571 -0.000250442 1.98387e-58 1.25088e-58
5.45161 -0.000248693 1.48493e-58 9.3629e-59
5.45751 -0.000262852 1.11078e-58 7.00377e-59
5.46342 -0.000279217 8.30378e-59 5.23576e-59
5.46934 -0.000281966 6.20368e-59 3.91158e-59
5.47526 -0.000268522 4.63177e-59 2.92045e-59
5.48118 -0.000252029 3.45597e-59 2.17908e-59
5.48712 -0.000248492 2.57701e-59 1.62487e-59
5.49306 -0.000261298 1.92037e-59 1.21084e-59
5.49901 -0.000278064 1.43013e-59 9.01737e-60
5.50496 -0.000282616 1.06436e-59 6.7111e-60
5.51092 -0.000270626 7.91635e-60 4.99147e-60
5.51689 -0.000253798 5.88411e-60 3.71009e-60
5.52286 -0.000248463 4.37075e-60 2.75588e-60
5.52884 -0.000259771 3.24465e-60 2.04584e-60
5.53483 -0.000276803 2.40736e-60 1.5179e-60
5.54082 -0.000283122 1.78498e-60 1.12548e-60
5.54682 -0.000272658 1.32265e-60 8.33963e-61
5.55282 -0.000255626 9.79424e-61 6.17553e-61
5.55883 -0.000248595 7.24794e-61 4.57002e-61
5.56485 -0.000258384 5.36012e-61 3.3797e-61
5.57088 -0.000275511 3.96141e-61 2.49778e-61
5.57691 -0.000283417 2.92577e-61 1.84478e-61
5.58295 -0.000274509 2.15946e-61 1.3616e-61
5.58899 -0.000257525 1.59281e-61 1.00431e-61
5.59504 -0.000248992 1.17407e-61 7.40282e-62
5.6011 -0.000257162 8.64842e-62 5.45306e-62
5.60716 -0.000274107 6.36636e-62 4.01416e-62
5.61323 -0.000283458 4.68335e-62 2.95298e-62
5.61931 -0.000276242 3.44297e-62 2.17088e-62
5.6254 -0.000259549 2.52941e-62 1.59486e-62
5.63149 -0.000249605 1.85701e-62 1.17089e-62
5.63758 -0.000256031 1.36244e-62 8.59053e-63
5.64369 -0.00027261 9.99022e-63 6.2991e-63
5.6498 -0.000283339 7.32072e-63 4.61591e-63
5.65591 -0.000277887 5.36092e-63 3.3802e-63
5.66204 -0.000261608 3.92312e-63 2.47363e-63
5.66817 -0.000250349 2.86899e-63 1.80897e-63
5.6743 -0.00025504 2.09668e-63 1.32201e-63
5.68045 -0.00027114 1.53122e-63 9.65475e-64
5.6866 -0.000283076 1.1175e-63 7.04614e-64
5.69275 -0.000279333 8.15006e-64 5.13883e-64
5.69892 -0.000263635 5.93986e-64 3.74524e-64
5.70509 -0.000251295 4.32606e-64 2.7277e-64
5.71126 -0.000254282 3.14855e-64 1.98525e-64
5.71745 -0.000269667 2.28997e-64 1.44388e-64
5.72364 -0.000282574 1.66436e-64 1.04942e-64
5.72984 -0.000280583 1.20883e-64 7.62197e-65
5.73604 -0.00026572 8.77362e-65 5.532e-65
5.74225 -0.000252458 6.36343e-65 4.01231e-65
5.74847 -0.00025366 4.61213e-65 2.90807e-65
5.75469 -0.000268153 3.34061e-65 2.10634e-65
5.76092 -0.000281927 2.41819e-65 1.52473e-65
5.76716 -0.000281711 1.74924e-65 1.10294e-65
5.7734 -0.000267794 1.26445e-65 7.97272e-66
5.77965 -0.000253735 9.13379e-66 5.7591e-66
5.78591 -0.000253194 6.59314e-66 4.15715e-66
5.79217 -0.000266698 4.75583e-66 2.99868e-66
5.79844 -0.000281178 3.42809e-66 2.1615e-66
5.80472 -0.000282651 2.46927e-66 1.55694e-66
5.81101 -0.000269781 1.77737e-66 1.12068e-66
5.8173 -0.000255143 1.27842e-66 8.06079e-67
5.8236 -0.000252961 9.18885e-67 5.79381e-67
5.8299 -0.000265325 6.59989e-67 4.1614e-67
5.83621 -0.00028026 4.73696e-67 2.98678e-67
5.84253 -0.000283367 3.39742e-67 2.14217e-67
5.84886 -0.000271734 2.43493e-67 1.53529e-67
5.85519 -0.000256722 1.74385e-67 1.09954e-67
5.86153 -0.000252909 1.24801e-67 7.86901e-68
5.86788 -0.000263979 8.92501e-68 5.62746e-68
5.87423 -0.000279221 6.37872e-68 4.02195e-68
5.88059 -0.000283935 4.55567e-68 2.87247e-68
5.88696 -0.000273638 3.25127e-68 2.05001e-68
5.89333 -0.000258386 2.31866e-68 1.46198e-68
5.89971 -0.000253007 1.65235e-68 1.04185e-68
5.9061 -0.000262725 1.17665e-68 7.41907e-69
5.91249 -0.000278133 8.37281e-69 5.27928e-69
5.91889 -0.000284338 5.95354e-69 3.75386e-69
5.9253 -0.000275405 4.23017e-69 2.66723e-69
5.93172 -0.0002601 3.00343e-69 1.89374e-69
5.93814 -0.000253324 2.13086e-69 1.34356e-69
5.94457 -0.000261632 1.51067e-69 9.52515e-70
5.951 -0.000276954 1.07018e-69 6.74778e-70
5.95745 -0.0002845 7.57567e-70 4.77666e-70
5.9639 -0.00027706 5.3587e-70 3.3788e-70
5.97035 -0.00026194 3.78766e-70 2.38822e-70
5.97682 -0.000253842 2.67519e-70 1.68678e-70
5.98329 -0.000260614 1.88804e-70 1.19046e-70
5.98977 -0.000275693 1.33156e-70 8.39581e-71
5.99625 -0.000284514 9.38469e-71 5.91729e-71
6.00274 -0.000278624 6.60922e-71 4.16729e-71
6.00924 -0.000263822 4.65104e-71 2.93261e-71
6.01575 -0.000254507 3.27054e-71 2.06216e-71
6.02226 -0.000259721 2.29803e-71 1.44897e-71
6.02878 -0.000274416 1.61347e-71 1.01733e-71
6.03531 -0.000284384 1.13196e-71 7.13729e-72
6.04184 -0.000280042 7.93535e-72 5.00345e-72
6.04838 -0.000265702 5.55863e-72 3.50486e-72
6.05493 -0.00025534 3.89075e-72 2.45322e-72
6.06149 -0.000259008 2.72121e-72 1.7158e-72
6.06805 -0.000273135 1.90175e-72 1.19911e-72
6.07462 -0.000284063 1.32803e-72 8.37359e-73
6.0812 -0.000281296 9.26668e-73 5.84289e-73
6.08778 -0.00026762 6.46101e-73 4.07384e-73
6.09437 -0.000256355 4.50128e-73 2.83818e-73
6.10097 -0.000258429 3.13351e-73 1.97576e-73
6.10758 -0.00027183 2.17964e-73 1.37432e-73
6.11419 -0.000283604 1.51512e-73 9.55324e-74
6.12081 -0.000282425 1.05239e-73 6.63559e-74
6.12743 -0.000269533 7.30401e-74 4.60537e-74
6.13407 -0.000257491 5.06527e-74 3.19378e-74
6.14071 -0.000257996 3.50993e-74 2.2131e-74
6.14736 -0.000270564 2.43023e-74 1.53233e-74
6.15401 -0.000283038 1.68132e-74 1.06012e-74
6.16068 -0.00028339 1.16227e-74 7.32843e-75
6.16735 -0.00027138 8.02815e-75 5.06196e-75
6.17402 -0.000258749 5.54082e-75 3.49364e-75
6.18071 -0.00025777 3.82106e-75 2.40928e-75
6.1874 -0.000269367 2.63295e-75 1.66015e-75
6.1941 -0.000282314 1.8128e-75 1.14302e-75
6.2008 -0.00028415 1.24711e-75 7.86339e-76
6.20752 -0.000273209 8.57254e-76 5.40521e-76
6.21424 -0.000260173 5.88788e-76 3.71246e-76
6.22097 -0.000257699 4.04068e-76 2.54775e-76
6.2277 -0.000268184 2.77073e-76 1.74702e-76
6.23444 -0.000281484 1.89846e-76 1.19703e-76
6.24119 -0.000284782 1.29984e-76 8.19586e-77
6.24795 -0.000274986 8.8925e-77 5.60696e-77
6.25472 -0.000261674 6.07853e-77 3.83267e-77
6.26149 -0.000257784 4.15159e-77 2.61769e-77
6.26827 -0.000267088 2.83316e-77 1.78638e-77
6.27505 -0.000280582 1.93182e-77 1.21806e-77
6.28185 -0.000285248 1.31614e-77 8.29861e-78
6.28865 -0.000276668 8.95933e-78 5.6491e-78
6.29546 -0.000263256 6.09378e-78 3.84229e-78
6.30227 -0.000258051 4.14127e-78 2.61118e-78
6.3091 -0.000266093 2.81201e-78 1.77305e-78
6.31593 -0.000279595 1.90781e-78 1.20293e-78
6.32276 -0.000285536 1.29327e-78 8.15438e-79
6.32961 -0.000278267 8.75938e-79 5.52302e-79
6.33646 -0.000264924 5.92778e-79 3.73762e-79
6.34332 -0.000258481 4.00813e-79 2.52723e-79
6.35019 -0.000265184 2.70784e-79 1.70737e-79
6.35707 -0.00027855 1.82783e-79 1.15249e-79
6.36395 -0.000285684 1.2329e-79 7.77379e-80
6.37084 -0.000279767 8.30921e-80 5.23918e-80
6.37774 -0.000266628 5.59523e-80 3.52794e-80
6.38464 -0.000259056 3.76447e-80 2.3736e-80
6.39155 -0.000264402 2.53055e-80 1.59558e-80
6.39847 -0.000277487 1.69962e-80 1.07166e-80
6.4054 -0.000285674 1.14055e-80 7.19148e-81
6.41234 -0.000281128 7.64718e-81 4.82175e-81
6.41928 -0.000268363 5.12284e-81 3.23009e-81
6.42623 -0.000259808 3.4288e-81 2.16195e-81
6.43319 -0.000263757 2.29295e-81 1.44577e-81
6.44015 -0.000276387 1.53204e-81 9.6599e-82
6.44712 -0.000285505 1.02273e-81 6.44861e-82
6.4541 -0.000282374 6.82143e-82 4.30109e-82
6.46109 -0.000270132 4.54576e-82 2.86622e-82
6.46809 -0.000260702 3.02659e-82 1.90835e-82
6.47509 -0.00026323 2.01335e-82 1.26947e-82
6.4821 -0.000275276 1.33813e-82 8.43727e-83
6.48912 -0.00028522 8.88625e-83 5.60302e-83
6.49614 -0.000283504 5.89643e-83 3.71786e-83
6.50318 -0.000271878 3.90907e-83 2.46477e-83
6.51022 -0.000261698 2.58923e-83 1.63258e-83
6.51727 -0.000262867 1.71348e-83 1.0804e-83
6.52432 -0.000274231 1.13292e-83 7.14336e-84
6.53139 -0.000284791 7.48391e-84 4.7188e-84
6.53846 -0.000284425 4.93932e-84 3.11437e-84
6.54554 -0.000273618 3.25697e-84 2.05361e-84
6.55262 -0.000262899 2.1457e-84 1.35292e-84
6.55972 -0.000262656 1.41231e-84 8.90498e-85
6.56682 -0.000273131 9.28744e-85 5.85598e-85
6.57393 -0.000284229 6.10194e-85 3.84743e-85
6.58105 -0.000285282 4.00537e-85 2.52549e-85
6.58817 -0.000275357 2.62677e-85 1.65625e-85
6.5953 -0.000264149 1.72109e-85 1.08519e-85
6.60244 -0.000262556 1.12664e-85 7.10376e-86
6.60959 -0.000272114 7.3683e-86 4.64591e-86
6.61675 -0.000283599 4.81448e-86 3.03566e-86
6.62391 -0.00028599 3.14331e-86 1.98194e-86
6.63108 -0.00027704 2.05035e-86 1.2928e-86
6.63826 -0.000265464 1.33619e-86 8.425e-87
6.64545 -0.000262577 8.69964e-87 5.48535e-87
6.65265 -0.00027122 5.65889e-87 3.56808e-87
6.65985 -0.000282962 3.67753e-87 2.31878e-87
6.66706 -0.000286473 2.38767e-87 1.50549e-87
6.67428 -0.000278532 1.54877e-87 9.76538e-88
6.6815 -0.00026694 1.00367e-87 6.32838e-88
6.68874 -0.000262915 6.49806e-88 4.0972e-88
6.69598 -0.000270342 4.20309e-88 2.65016e-88
6.70323 -0.00028207 2.71608e-88 1.71256e-88
6.71049 -0.000286839 1.75349e-88 1.10563e-88
6.71775 -0.000280128 1.13098e-88 7.13112e-89
6.72502 -0.00026849 7.2877e-89 4.59509e-89
6.7323 -0.000263248 4.69151e-89 2.95812e-89
6.73959 -0.000269521 3.01731e-89 1.90249e-89
6.74689 -0.00028123 1.9387e-89 1.2224e-89
6.7542 -0.000287104 1.24455e-89 7.84719e-90
6.76151 -0.000281591 7.98232e-90 5.03306e-90
6.76883 -0.000270063 5.11479e-90 3.22501e-90
6.77616 -0.0002637 3.27422e-90 2.06448e-90
6.78349 -0.00026879 2.09396e-90 1.32029e-90
6.79084 -0.000280443 1.33784e-90 8.43547e-91
6.79819 -0.000287298 8.53929e-91 5.38425e-91
6.80555 -0.000282811 5.44521e-91 3.43335e-91
6.81292 -0.000271544 3.46883e-91 2.18719e-91
6.82029 -0.000264458 2.20763e-91 1.39197e-91
6.82768 -0.000268356 1.4036e-91 8.85009e-92
6.83507 -0.000279475 8.91528e-92 5.62132e-92
6.84247 -0.00028714 5.65716e-92 3.56699e-92
6.84988 -0.000284043 3.58618e-92 2.26118e-92
6.85729 -0.000273268 2.2711e-92 1.43199e-92
6.86472 -0.000265283 1.43685e-92 9.05971e-93
6.87215 -0.000267847 9.0814e-93 5.72607e-93
6.87959 -0.000278508 5.73407e-93 3.61548e-93
6.88704 -0.000286994 3.61692e-93 2.28056e-93
6.8945 -0.0002852 2.2795e-93 1.43728e-93
6.90196 -0.000274941 1.43518e-93 9.04921e-94
6.90943 -0.000266158 9.02691e-94 5.69171e-94
6.91691 -0.000267434 5.67197e-94 3.57633e-94
6.9244 -0.000277632 3.56034e-94 2.24489e-94
6.9319 -0.000286848 2.23259e-94 1.40771e-94
6.9394 -0.000286161 1.39858e-94 8.81843e-95
6.94692 -0.00027642 8.75236e-95 5.5186e-95
6.95444 -0.000267191 5.47169e-95 3.45004e-95
6.96197 -0.00026738 3.41723e-95 2.15465e-95
6.96951 -0.000276778 2.13198e-95 1.34427e-95
6.97705 -0.000286355 1.32876e-95 8.37821e-96
6.98461 -0.000286955 8.27308e-96 5.21639e-96
6.99217 -0.000278096 5.14564e-96 3.24446e-96
6.99974 -0.000268402 3.19716e-96 2.01589e-96
7.00732 -0.00026729 1.98445e-96 1.25125e-96
7.0149 -0.000275871 1.23046e-96 7.75836e-97
7.0225 -0.000285871 7.62154e-97 4.80558e-97
7.0301 -0.000287703 4.71625e-97 2.97372e-97
7.03771 -0.000279711 2.91562e-97 1.83837e-97
7.04533 -0.000269648 1.80058e-97 1.13531e-97
7.05296 -0.000267282 1.11081e-97 7.00393e-98
7.0606 -0.000275027 6.84557e-98 4.31632e-98
7.06824 -0.000285421 4.2143e-98 2.65723e-98
7.07589 -0.000288364 2.59169e-98 1.63413e-98
7.08355 -0.000281116 1.59215e-98 1.00389e-98
7.09122 -0.000270874 9.77067e-99 6.16067e-99
7.0989 -0.000267585 5.9897e-99 3.77666e-99
7.10659 -0.000274392 3.66796e-99 2.31274e-99
7.11428 -0.000284739 2.24379e-99 1.41477e-99
7.12198 -0.000288721 1.37112e-99 8.64528e-100
7.12969 -0.000282593 8.36961e-100 5.27726e-100
7.13741 -0.000272343 5.10352e-100 3.21791e-100
7.14514 -0.000267933 3.10862e-100 1.96007e-100
7.15288 -0.000273679 1.89147e-100 1.19262e-100
7.16062 -0.000284038 1.14964e-100 7.24878e-101
7.16837 -0.000289057 6.97999e-101 4.40107e-101
7.17613 -0.000284019 4.23389e-101 2.66958e-101
7.1839 -0.000273826 2.56539e-101 1.61755e-101
7.19168 -0.000268332 1.55273e-101 9.79038e-102
7.19947 -0.000273008 9.38783e-102 5.91927e-102
7.20726 -0.000283424 5.6697e-102 3.57489e-102
7.21506 -0.0002894 3.42042e-102 2.15667e-102
7.22288 -0.000285203 2.06121e-102 1.29965e-102
7.2307 -0.000275134 1.24076e-102 7.82334e-103
7.23852 -0.000269017 7.46065e-103 4.70414e-103
7.24636 -0.00027271 4.4811e-103 2.82546e-103
7.25421 -0.000282652 2.68852e-103 1.69518e-103
7.26206 -0.000289315 1.61124e-103 1.01593e-103
7.26992 -0.00028638 9.64547e-104 6.08173e-104
7.27779 -0.000276769 5.76771e-104 3.6367e-104
7.28567 -0.000269793 3.44508e-104 2.17222e-104
7.29356 -0.000272262 2.05546e-104 1.29602e-104
7.30146 -0.00028185 1.22499e-104 7.72389e-105
7.30936 -0.000289287 7.29236e-105 4.59803e-105
7.31728 -0.000287497 4.33657e-105 2.73432e-105
7.3252 -0.000278353 2.57611e-105 1.62431e-105
7.33313 -0.000270646 1.5286e-105 9.63822e-106
7.34107 -0.000271865 9.06003e-106 5.71259e-106
7.34902 -0.000281056 5.36381e-106 3.38202e-106
7.35697 -0.00028933 3.17193e-106 1.99998e-106
7.36494 -0.000288559 1.8736e-106 1.18136e-106
7.37291 -0.000279665 1.10544e-106 6.97011e-107
7.38089 -0.000271486 6.51475e-107 4.10772e-107
7.38889 -0.000271908 3.83496e-107 2.41804e-107
7.39689 -0.000280462 2.25488e-107 1.42176e-107
7.40489 -0.000288943 1.3243e-107 8.35009e-108
7.41291 -0.000289272 7.76872e-108 4.89838e-108
7.42094 -0.000281256 4.55206e-108 2.8702e-108
7.42897 -0.000272683 2.66418e-108 1.67984e-108
7.43701 -0.000271851 1.55745e-108 9.82013e-109
7.44507 -0.000279654 9.09407e-109 5.73405e-109
7.45313 -0.000288592 5.3039e-109 3.34425e-109
7.4612 -0.000290056 3.08977e-109 1.94818e-109
7.46927 -0.000282792 1.79808e-109 1.13374e-109
7.47736 -0.000273881 1.04515e-109 6.58997e-110
7.48546 -0.000271864 6.06793e-110 3.82599e-110
7.49356 -0.000278845 3.51875e-110 2.21867e-110
7.50167 -0.000288266 2.03809e-110 1.28507e-110
7.5098 -0.000290903 1.17908e-110 7.43442e-111
7.51793 -0.000284174 6.81316e-111 4.29588e-111
7.52607 -0.000274856 3.93221e-111 2.47936e-111
7.53421 -0.000272092 2.26676e-111 1.42925e-111
7.54237 -0.000278472 1.30514e-111 8.22925e-112
7.55054 -0.000287826 7.50563e-112 4.7325e-112
7.55871 -0.000291219 4.31118e-112 2.71832e-112
7.5669 -0.000285499 2.47334e-112 1.5595e-112
7.57509 -0.000276284 1.41725e-112 8.93614e-113
7.58329 -0.000272498 8.11119e-113 5.11432e-113
7.5915 -0.000277849 4.63657e-113 2.92348e-113
7.59972 -0.000287239 2.64717e-113 1.66911e-113
7.60795 -0.000291621 1.50952e-113 9.51794e-114
7.61618 -0.000286869 8.59808e-114 5.42132e-114
7.62443 -0.000277699 4.89172e-114 3.08436e-114
7.63268 -0.00027293 2.77965e-114 1.75265e-114
7.64095 -0.000277225 1.57756e-114 9.94696e-115
7.64922 -0.000286665 8.94231e-115 5.63837e-115
7.6575 -0.000292116 5.06265e-115 3.19213e-115
7.66579 -0.000288176 2.86266e-115 1.80498e-115
7.67409 -0.000278846 1.61668e-115 1.01936e-115
7.6824 -0.000273393 9.11886e-116 5.74968e-116
7.69072 -0.000277052 5.13709e-116 3.23907e-116
7.69904 -0.000286224 2.89037e-116 1.82245e-116
7.70738 -0.000292127 1.62423e-116 1.02412e-116
7.71572 -0.000289181 9.11588e-117 5.7478e-117
7.72408 -0.000280355 5.10982e-117 3.22188e-117
7.73244 -0.000274221 2.86066e-117 1.80372e-117
7.74081 -0.00027672 1.59949e-117 1.00852e-117
7.74919 -0.000285525 8.93198e-118 5.63185e-118
7.75758 -0.00029218 4.98156e-118 3.14101e-118
7.76598 -0.000290286 2.77483e-118 1.74961e-118
7.77439 -0.000281836 1.54388e-118 9.73458e-119
7.78281 -0.000275067 8.57905e-119 5.40932e-119
7.79123 -0.000276448 4.76113e-119 3.00202e-119
7.79967 -0.000284784 2.63893e-119 1.66391e-119
7.80811 -0.000292217 1.46079e-119 9.21067e-120
7.81657 -0.00029147 8.07591e-120 5.09207e-120
7.82503 -0.000283232 4.45899e-120 2.81151e-120
7.8335 -0.000275722 2.45879e-120 1.55033e-120
7.84198 -0.000276344 1.35409e-120 8.53788e-121
7.85047 -0.000284421 7.44748e-121 4.69583e-121
7.85897 -0.000292144 4.0908e-121 2.57936e-121
7.86748 -0.000292158 2.24411e-121 1.41497e-121
7.876 -0.000284588 1.22945e-121 7.75203e-122
7.88453 -0.000276843 6.72689e-122 4.24148e-122
7.89306 -0.000276422 3.67577e-122 2.31767e-122
7.90161 -0.000283777 2.00591e-122 1.26478e-122
7.91016 -0.000291884 1.09322e-122 6.89301e-123
7.91873 -0.000292943 5.95014e-123 3.75172e-123
7.9273 -0.000286033 3.23454e-123 2.03946e-123
7.93588 -0.000277972 1.7561e-123 1.10727e-123
7.94448 -0.000276529 9.52165e-124 6.00366e-124
7.95308 -0.000283112 5.15582e-124 3.25088e-124
7.96169 -0.000291573 2.78808e-124 1.75796e-124
7.97031 -0.000293789 1.50569e-124 9.49375e-125
7.97894 -0.000287506 8.1205e-125 5.12019e-125
7.98757 -0.000278932 4.3737e-125 2.75774e-125
7.99622 -0.0002766 2.35252e-125 1.48332e-125
8.00488 -0.000282773 1.26366e-125 7.96774e-126
8.01355 -0.00029142 6.77869e-126 4.27414e-126
8.02222 -0.000294252 3.63139e-126 2.28969e-126
8.03091 -0.000288669 1.94273e-126 1.22494e-126
8.0396 -0.000280191 1.03791e-126 6.54431e-127
8.04831 -0.000277063 5.53757e-127 3.49159e-127
8.05702 -0.000282327 2.95044e-127 1.86033e-127
8.06574 -0.000290959 1.56986e-127 9.89836e-128
8.07448 -0.000294682 8.3414e-128 5.25947e-128
8.08322 -0.000289973 4.42617e-128 2.79082e-128
8.09197 -0.000281522 2.34572e-128 1.47904e-128
8.10073 -0.000277542 1.24144e-128 7.82759e-129
