# k[h/Mpc] P_tt P_tl P_ll
6.30227 -0.000803326 4.02257e-78 1.61944e-78
6.3091 -0.000826871 2.73141e-78 1.09963e-78
6.31593 -0.000865663 1.85313e-78 7.46046e-79
6.32276 -0.000882387 1.2562e-78 5.05729e-79
6.32961 -0.000861254 8.50832e-79 3.42534e-79
6.33646 -0.000823108 5.75787e-79 2.31805e-79
6.34332 -0.000805103 3.89325e-79 1.56737e-79
6.35019 -0.000824754 2.63023e-79 1.0589e-79
6.35707 -0.000863122 1.77544e-79 7.14768e-80
6.36395 -0.000883279 1.19757e-79 4.82125e-80
6.37084 -0.000866062 8.07105e-80 3.2493e-80
6.37774 -0.000828517 5.43486e-80 2.18801e-80
6.38464 -0.000807277 3.65657e-80 1.47209e-80
6.39155 -0.000823032 2.45802e-80 9.89568e-81
6.39847 -0.000860575 1.65091e-80 6.64635e-81
6.4054 -0.000883718 1.10786e-80 4.46011e-81
6.41234 -0.000870424 7.42799e-81 2.99042e-81
6.41928 -0.000834002 4.97601e-81 2.00328e-81
6.42623 -0.000809996 3.33052e-81 1.34083e-81
6.43319 -0.000821733 2.22723e-81 8.96656e-82
6.44015 -0.000857901 1.48813e-81 5.99101e-82
6.44712 -0.000883676 9.9342e-82 3.99939e-82
6.4541 -0.000874471 6.62591e-82 2.66751e-82
6.46109 -0.00083961 4.41546e-82 1.77761e-82
6.46809 -0.000813122 2.93984e-82 1.18354e-82
6.47509 -0.000820748 1.95564e-82 7.87316e-83
6.4821 -0.0008552 1.29978e-82 5.23274e-83
6.48912 -0.000883343 8.63155e-83 3.47495e-83
6.49614 -0.000878214 5.72743e-83 2.30579e-83
6.50318 -0.000845111 3.79703e-83 1.52864e-83
6.51022 -0.000816482 2.51502e-83 1.01251e-83
6.51727 -0.000820284 1.66437e-83 6.70054e-84
6.52432 -0.000852787 1.10045e-83 4.43026e-84
6.53139 -0.00088257 7.2694e-84 2.92657e-84
6.53846 -0.000881238 4.79775e-84 1.93151e-84
6.54554 -0.000850603 3.16362e-84 1.27363e-84
6.55262 -0.000820573 2.0842e-84 8.39071e-85
6.55972 -0.000820269 1.37183e-84 5.52281e-85
6.56682 -0.000850077 9.02124e-85 3.63184e-85
6.57393 -0.000881389 5.92704e-85 2.38615e-85
6.58105 -0.000884221 3.89057e-85 1.56629e-85
6.58817 -0.00085615 2.55148e-85 1.02719e-85
6.5953 -0.000824688 1.67176e-85 6.73028e-86
6.60244 -0.000820512 1.09435e-85 4.4057e-86
6.60959 -0.000847683 7.15711e-86 2.88136e-86
6.61675 -0.000880077 4.67649e-86 1.8827e-86
6.62391 -0.000886769 3.05322e-86 1.22919e-86
6.63108 -0.000861518 1.99158e-86 8.01787e-87
6.63826 -0.000828934 1.29789e-86 5.22513e-87
6.64545 -0.00082105 8.45029e-87 3.40198e-87
6.65265 -0.00084576 5.49669e-87 2.2129e-87
6.65985 -0.000878897 3.57212e-87 1.43809e-87
6.66706 -0.00088854 2.31923e-87 9.33695e-88
6.67428 -0.000866109 1.50437e-87 6.05642e-88
6.6815 -0.00083377 9.74899e-88 3.92482e-88
6.68874 -0.000822791 6.31181e-88 2.54106e-88
6.69598 -0.000843794 4.08262e-88 1.64361e-88
6.70323 -0.000876674 2.63823e-88 1.06212e-88
6.71049 -0.000890028 1.70324e-88 6.85701e-89
6.71775 -0.000871311 1.09856e-88 4.42267e-89
6.72502 -0.000838822 7.07882e-89 2.84984e-89
6.7323 -0.000824252 4.55704e-89 1.83461e-89
6.73959 -0.000841942 2.93082e-89 1.17991e-89
6.74689 -0.000874796 1.88313e-89 7.58124e-90
6.7542 -0.000891308 1.20887e-89 4.86678e-90
6.76151 -0.000876055 7.75352e-90 3.12147e-90
6.76883 -0.000843888 4.96819e-90 2.00013e-90
6.77616 -0.000826004 3.18037e-90 1.28038e-90
6.78349 -0.000840345 2.03394e-90 8.18838e-91
6.79084 -0.00087325 1.2995e-90 5.23162e-91
6.79819 -0.000892506 8.29453e-91 3.33927e-91
6.80555 -0.000879848 5.28913e-91 2.12934e-91
6.81292 -0.000848452 3.3694e-91 1.35648e-91
6.82029 -0.000828927 2.14436e-91 8.63291e-92
6.82768 -0.000839932 1.36337e-91 5.48877e-92
6.83507 -0.000870922 8.65975e-92 3.48631e-92
6.84247 -0.000892321 5.49501e-92 2.21222e-92
6.84988 -0.000883884 3.48339e-92 1.40237e-92
6.85729 -0.000854099 2.20601e-92 8.88111e-93
6.86472 -0.000831922 1.39566e-92 5.61877e-93
6.87215 -0.000838976 8.82111e-93 3.55127e-93
6.87959 -0.000868624 5.56971e-93 2.2423e-93
6.88704 -0.000892413 3.51325e-93 1.41439e-93
6.8945 -0.000887777 2.21416e-93 8.91394e-94
6.90196 -0.000859492 1.39405e-93 5.61226e-94
6.90943 -0.000834931 8.76818e-94 3.52996e-94
6.91691 -0.00083825 5.5094e-94 2.21802e-94
6.9244 -0.00086675 3.45829e-94 1.39226e-94
6.9319 -0.000892714 2.1686e-94 8.73052e-95
6.9394 -0.000890984 1.35849e-94 5.46913e-95
6.94692 -0.000864001 8.5015e-95 3.4226e-95
6.95444 -0.000838461 5.31485e-95 2.13969e-95
6.96197 -0.000838962 3.31928e-95 1.3363e-95
6.96951 -0.000864948 2.07087e-95 8.33708e-96
6.97705 -0.000891611 1.29068e-95 5.19611e-96
6.98461 -0.000893641 8.03595e-96 3.23517e-96
6.99217 -0.000869454 4.99815e-96 2.01219e-96
6.99974 -0.000842626 3.10552e-96 1.25024e-96
7.00732 -0.000839275 1.92757e-96 7.76016e-97
7.0149 -0.000862851 1.19519e-96 4.81168e-97
7.0225 -0.000890719 7.40309e-97 2.98039e-97
7.0301 -0.000896318 4.58107e-97 1.84428e-97
7.03771 -0.000874691 2.83205e-97 1.14015e-97
7.04533 -0.000846788 1.74897e-97 7.04112e-98
7.05296 -0.000839734 1.07897e-97 4.34379e-98
7.0606 -0.000860967 6.64936e-98 2.67695e-98
7.06824 -0.000890146 4.09351e-98 1.64799e-98
7.07589 -0.000898826 2.51741e-98 1.01348e-98
7.08355 -0.000879045 1.54651e-98 6.22607e-99
7.09122 -0.000850711 9.49062e-99 3.8208e-99
7.0989 -0.00084139 5.81802e-99 2.34226e-99
7.10659 -0.000859952 3.56283e-99 1.43435e-99
7.11428 -0.000888629 2.17947e-99 8.77429e-100
7.12198 -0.000900165 1.33182e-99 5.36174e-100
7.12969 -0.000883837 8.12972e-100 3.27292e-100
7.13741 -0.000855635 4.95724e-100 1.99572e-100
7.14514 -0.000843019 3.01952e-100 1.21562e-100
7.15288 -0.000858454 1.83725e-100 7.39656e-101
7.16062 -0.000887132 1.11669e-100 4.49565e-101
7.16837 -0.000901635 6.77993e-101 2.72951e-101
7.17613 -0.000888523 4.11254e-101 1.65566e-101
7.1839 -0.000860527 2.49186e-101 1.00319e-101
7.19168 -0.000844652 1.50823e-101 6.07193e-102
7.19947 -0.000857008 9.11875e-102 3.67109e-102
7.20726 -0.000886127 5.50719e-102 2.21713e-102
7.21506 -0.000903371 3.32238e-102 1.33755e-102
7.22288 -0.000892238 2.00213e-102 8.06034e-103
7.2307 -0.000864528 1.2052e-102 4.85198e-103
7.23852 -0.000847384 7.24681e-103 2.91747e-103
7.24636 -0.000857133 4.35266e-103 1.75233e-103
7.25421 -0.000884444 2.61146e-103 1.05134e-103
7.26206 -0.000903341 1.56506e-103 6.30072e-104
7.26992 -0.000896083 9.36901e-104 3.77185e-104
7.27779 -0.000869993 5.6024e-104 2.25546e-104
7.28567 -0.00085032 3.34634e-104 1.34719e-104
7.29356 -0.000856385 1.99655e-104 8.03785e-105
7.30146 -0.000882665 1.18988e-104 4.7903e-105
7.30936 -0.000903788 7.08334e-105 2.85166e-105
7.31728 -0.000899834 4.21227e-105 1.69581e-105
7.3252 -0.000875199 2.50228e-105 1.00739e-105
7.33313 -0.000853404 1.48478e-105 5.97756e-106
7.34107 -0.000855685 8.80035e-106 3.54291e-106
7.34902 -0.000880929 5.21007e-106 2.09751e-106
7.35697 -0.000904759 3.08101e-106 1.24038e-106
7.36494 -0.000903515 1.8199e-106 7.3267e-107
7.37291 -0.000879143 1.07376e-106 4.32282e-107
7.38089 -0.000856238 6.32802e-107 2.54758e-107
7.38889 -0.000856828 3.72504e-107 1.49965e-107
7.39689 -0.000880112 2.19025e-107 8.81769e-108
7.40489 -0.000903921 1.28635e-107 5.17867e-108
7.41291 -0.000905784 7.54605e-108 3.03794e-108
7.42094 -0.000884402 4.42159e-108 1.78008e-108
7.42897 -0.000860547 2.58782e-108 1.04182e-108
7.43701 -0.000857303 1.51281e-108 6.09038e-109
7.44507 -0.000878261 8.83341e-109 3.55622e-109
7.45313 -0.000903413 5.15188e-109 2.07408e-109
7.4612 -0.000908584 3.00121e-109 1.20825e-109
7.46927 -0.000889456 1.74654e-109 7.03135e-110
7.47736 -0.000864705 1.0152e-109 4.08705e-110
7.48546 -0.000857884 5.89401e-110 2.37285e-110
7.49356 -0.000876343 3.4179e-110 1.376e-110
7.50167 -0.000903173 1.97967e-110 7.96992e-111
7.5098 -0.000911891 1.14529e-110 4.61078e-111
7.51793 -0.000893858 6.61788e-111 2.66427e-111
7.52607 -0.000867678 3.8195e-111 1.53768e-111
7.53421 -0.000859252 2.20179e-111 8.86414e-112
7.54237 -0.000876373 1.26773e-111 5.10372e-112
7.55054 -0.000902528 7.2905e-112 2.93507e-112
7.55871 -0.000912943 4.18762e-112 1.68588e-112
7.5669 -0.000898087 2.40245e-112 9.67194e-113
7.57509 -0.000872642 1.37663e-112 5.54213e-113
7.58329 -0.000861233 7.87871e-113 3.17187e-113
7.5915 -0.000875136 4.50368e-113 1.81312e-113
7.59972 -0.000901312 2.5713e-113 1.03517e-113
7.60795 -0.00091461 1.46626e-113 5.90296e-114
7.61618 -0.000902631 8.35164e-114 3.36227e-114
7.62443 -0.00087744 4.75151e-114 1.9129e-114
7.63268 -0.000863122 2.69998e-114 1.08698e-114
7.64095 -0.000873775 1.53235e-114 6.16904e-115
7.64922 -0.000900241 8.686e-115 3.49688e-115
7.6575 -0.000916917 4.91754e-115 1.97974e-115
7.66579 -0.000907016 2.78061e-115 1.11944e-115
7.67409 -0.000880917 1.57034e-115 6.322e-116
7.6824 -0.000864943 8.85749e-116 3.56592e-116
7.69072 -0.000874374 4.98985e-116 2.00885e-116
7.69904 -0.000899858 2.80752e-116 1.13027e-116
7.70738 -0.000917173 1.57768e-116 6.35152e-117
7.71572 -0.000910133 8.8546e-117 3.56475e-117
7.72408 -0.000886016 4.96336e-117 1.99819e-117
7.73244 -0.000868263 2.77867e-117 1.11866e-117
7.74081 -0.000874082 1.55364e-117 6.25477e-118
7.74919 -0.000898311 8.67597e-118 3.49284e-118
7.75758 -0.000917817 4.83878e-118 1.94803e-118
7.76598 -0.000913872 2.6953e-118 1.08509e-118
7.77439 -0.000890955 1.49963e-118 6.03732e-119
7.78281 -0.000871473 8.33315e-119 3.35482e-119
7.79123 -0.000873904 4.62467e-119 1.86183e-119
7.79967 -0.000896591 2.56329e-119 1.03195e-119
7.80811 -0.000918573 1.41892e-119 5.7124e-120
7.81657 -0.000918148 7.84443e-120 3.15807e-120
7.82503 -0.000895486 4.33118e-120 1.74368e-120
7.8335 -0.000873615 2.38832e-120 9.61507e-121
7.84198 -0.000874328 1.31528e-120 5.29514e-121
7.85047 -0.00089663 7.23401e-121 2.91232e-121
7.85897 -0.000918988 3.97355e-121 1.5997e-121
7.86748 -0.000920293 2.17978e-121 8.77554e-122
7.876 -0.000899843 1.19421e-121 4.80776e-122
7.88453 -0.000877757 6.53408e-122 2.63054e-122
7.89306 -0.00087542 3.57041e-122 1.4374e-122
7.90161 -0.000895331 1.94842e-122 7.84409e-123
7.91016 -0.000918687 1.06188e-122 4.275e-123
7.91873 -0.000923072 5.77959e-123 2.32679e-123
7.9273 -0.000904647 3.14183e-123 1.26486e-123
7.93588 -0.000881791 1.70577e-123 6.86721e-124
7.94448 -0.000876454 9.24874e-124 3.72343e-124
7.95308 -0.000893892 5.00805e-124 2.01618e-124
7.96169 -0.000918293 2.70817e-124 1.09028e-124
7.97031 -0.000926323 1.46253e-124 5.88796e-125
7.97894 -0.000909632 7.88775e-125 3.17551e-125
7.98757 -0.000884896 4.24834e-125 1.71033e-125
7.99622 -0.00087713 2.28509e-125 9.19948e-126
8.00488 -0.000893909 1.22745e-125 4.94154e-126
8.01355 -0.000918757 6.58439e-126 2.65079e-126
8.02222 -0.000927981 3.5273e-126 1.42005e-126
8.03091 -0.000913245 1.88704e-126 7.59699e-127
8.0396 -0.000889274 1.00816e-126 4.05874e-127
8.04831 -0.000879438 5.37885e-127 2.16546e-127
8.05702 -0.00089334 2.86587e-127 1.15376e-127
8.06574 -0.000917891 1.52486e-127 6.1389e-128
8.07448 -0.00092968 8.10231e-128 3.26189e-128
8.08322 -0.000917602 4.2993e-128 1.73085e-128
8.09197 -0.000893893 2.27848e-128 9.17288e-129
8.10073 -0.000881627 1.20586e-128 4.85462e-129
8.1095 -0.000892518 6.37302e-129 2.5657e-129
8.11828 -0.000916784 3.36352e-129 1.35411e-129
8.12707 -0.000931754 1.77273e-129 7.13678e-130
8.13587 -0.000922526 9.33009e-130 3.75618e-130
8.14468 -0.000897918 4.90371e-130 1.97417e-130
8.1535 -0.000882852 2.5737e-130 1.03614e-130
8.16232 -0.000892511 1.34891e-130 5.43056e-131
8.17116 -0.000917237 7.05994e-131 2.84225e-131
8.18001 -0.000933183 3.68985e-131 1.48549e-131
8.18886 -0.000925492 1.92577e-131 7.75291e-132
8.19773 -0.000902112 1.00366e-131 4.04062e-132
8.20661 -0.000886018 5.22345e-132 2.10289e-132
8.21549 -0.000892932 2.71463e-132 1.09288e-132
8.22438 -0.000916335 1.4088e-132 5.67164e-133
8.23329 -0.000933946 7.30075e-133 2.93919e-133
8.2422 -0.000929072 3.77805e-133 1.52099e-133
8.25113 -0.000906853 1.95247e-133 7.86042e-134
8.26006 -0.000889194 1.00764e-133 4.05664e-134
8.269 -0.000893173 5.19283e-134 2.09057e-134
8.27796 -0.000915146 2.67225e-134 1.07582e-134
8.28692 -0.000934683 1.37317e-134 5.52822e-135
8.29589 -0.000933164 7.04604e-135 2.83665e-135
8.30487 -0.000911724 3.61025e-135 1.45344e-135
8.31386 -0.000891588 1.84714e-135 7.43634e-136
8.32286 -0.000893198 9.4369e-136 3.79918e-136
8.33188 -0.000915143 4.81423e-136 1.93815e-136
8.3409 -0.000936006 2.4524e-136 9.87305e-137
8.34993 -0.000935928 1.24744e-136 5.02203e-137
8.35897 -0.000915551 6.33594e-137 2.55077e-137
8.36802 -0.000895075 3.21339e-137 1.29367e-137
8.37708 -0.000894606 1.62734e-137 6.55146e-138
8.38615 -0.00091468 8.22906e-138 3.31292e-138
8.39523 -0.000936105 4.15509e-138 1.67279e-138
8.40431 -0.000938599 2.09492e-138 8.43387e-139
8.41341 -0.000920129 1.05467e-138 4.24596e-139
8.42252 -0.000898925 5.3024e-139 2.13468e-139
8.43164 -0.000895832 2.66183e-139 1.07162e-139
8.44077 -0.000913983 1.33426e-139 5.37156e-140
8.44991 -0.000936123 6.67804e-140 2.6885e-140
8.45906 -0.000941365 3.33738e-140 1.34359e-140
8.46822 -0.000924878 1.66537e-140 6.70456e-141
8.47738 -0.000902726 8.29772e-141 3.34056e-141
8.48656 -0.00089685 4.12811e-141 1.66192e-141
8.49575 -0.000913464 2.05062e-141 8.25555e-142
8.50495 -0.000936619 1.0171e-141 4.0947e-142
8.51416 -0.000944005 5.03706e-142 2.02786e-142
8.52337 -0.000928875 2.49075e-142 1.00274e-142
8.5326 -0.000906405 1.22976e-142 4.95085e-143
8.54184 -0.000898734 6.0624e-143 2.44065e-143
8.55109 -0.000913473 2.98403e-143 1.20133e-143
8.56035 -0.000936552 1.46654e-143 5.9041e-144
8.56961 -0.000945981 7.19639e-144 2.89718e-144
8.57889 -0.000932994 3.52586e-144 1.41947e-144
8.58818 -0.000910561 1.72499e-144 6.94457e-145
8.59748 -0.000900864 8.42664e-145 3.39246e-145
8.60679 -0.000913486 4.11007e-145 1.65466e-145
8.61611 -0.000936252 2.00155e-145 8.058e-146
8.62543 -0.000947604 9.73212e-146 3.91803e-146
8.63477 -0.000937197 4.72464e-146 1.90208e-146
8.64412 -0.000915248 2.29007e-146 9.21954e-147
8.65348 -0.000903058 1.10827e-146 4.46178e-147
8.66285 -0.000912985 5.35503e-147 2.15587e-147
8.67223 -0.000935972 2.5834e-147 1.04004e-147
8.68162 -0.000949867 1.24433e-147 5.0095e-148
8.69102 -0.000941327 5.98397e-148 2.40907e-148
8.70043 -0.000919093 2.87312e-148 1.15668e-148
8.70985 -0.000905242 1.3773e-148 5.54483e-149
8.71928 -0.000913516 6.59188e-149 2.65381e-149
8.72872 -0.000936074 3.1499e-149 1.26811e-149
8.73817 -0.000951287 1.50275e-149 6.0499e-150
8.74763 -0.000944778 7.15784e-150 2.88165e-150
8.7571 -0.000923316 3.40398e-150 1.3704e-150
8.76658 -0.000908162 1.61638e-150 6.50736e-151
8.77607 -0.000914274 7.66302e-151 3.08504e-151
8.78557 -0.0009358 3.62704e-151 1.4602e-151
8.79508 -0.000952163 1.71396e-151 6.9002e-152
8.80461 -0.000948177 8.08618e-152 3.25539e-152
8.81414 -0.000928161 3.80871e-152 1.53334e-152
8.82368 -0.00091148 1.79103e-152 7.21047e-153
8.83323 -0.000914513 8.40849e-153 3.38515e-153
8.8428 -0.00093505 3.94113e-153 1.58665e-153
8.85237 -0.000953618 1.84421e-153 7.42454e-154
8.86196 -0.000952155 8.61554e-154 3.46851e-154
8.87155 -0.000932324 4.01827e-154 1.61771e-154
8.88115 -0.000914041 1.87101e-154 7.53247e-155
8.89077 -0.000915489 8.69751e-155 3.50151e-155
8.9004 -0.000935379 4.03637e-155 1.62499e-155
8.91003 -0.000954632 1.8701e-155 7.52878e-156
8.91968 -0.000954967 8.64993e-156 3.48235e-156
8.92934 -0.000936491 3.99424e-156 1.60803e-156
8.939 -0.000917553 1.8415e-156 7.41365e-157
8.94868 -0.000916869 8.47618e-157 3.4124e-157
8.95837 -0.000935315 3.89491e-157 1.56804e-157
8.96807 -0.000955222 1.78674e-157 7.19321e-158
8.97778 -0.000957702 8.18264e-158 3.29423e-158
8.9875 -0.000940881 3.74101e-158 1.50608e-158
8.99723 -0.000921405 1.70745e-158 6.87397e-159
9.00697 -0.000918308 7.77977e-159 3.13204e-159
9.01672 -0.00093495 3.53872e-159 1.42464e-159
9.02648 -0.000955732 1.60688e-159 6.46909e-160
9.03626 -0.000960753 7.28411e-160 2.93249e-160
9.04604 -0.000945284 3.29629e-160 1.32704e-160
9.05583 -0.000924835 1.48911e-160 5.99496e-161
9.06564 -0.000919795 6.71551e-161 2.70358e-161
9.07545 -0.000935246 3.0233e-161 1.21714e-161
9.08528 -0.000956398 1.35873e-161 5.47007e-162
9.09512 -0.000963145 6.09579e-162 2.45409e-162
9.10496 -0.000949308 2.73006e-162 1.09909e-162
9.11482 -0.00092869 1.22059e-162 4.91396e-163
9.12469 -0.000921769 5.44832e-163 2.19342e-163
9.13457 -0.000935563 2.42769e-163 9.77359e-164
9.14446 -0.000956851 1.07985e-163 4.34735e-164
9.15436 -0.000965281 4.79481e-164 1.93033e-164
9.16427 -0.000953162 2.12527e-164 8.55607e-165
9.17419 -0.000932795 9.40352e-165 3.78574e-165
9.18412 -0.000924255 4.15335e-165 1.67209e-165
9.19407 -0.000935894 1.83121e-165 7.37221e-166
9.20402 -0.000956771 8.05944e-166 3.24463e-166
9.21399 -0.000967266 3.54078e-166 1.42547e-166
9.22396 -0.000957472 1.55281e-166 6.25143e-167
9.23395 -0.000937054 6.7977e-167 2.73667e-167
9.24395 -0.000926383 2.97048e-167 1.19588e-167
9.25395 -0.000936224 1.29572e-167 5.21642e-168
9.26397 -0.000957139 5.64178e-168 2.27131e-168
9.274 -0.00096927 2.45209e-168 9.87182e-169
9.28404 -0.000961332 1.06383e-168 4.28285e-169
9.29409 -0.000941193 4.60704e-169 1.85474e-169
9.30416 -0.000928817 1.99172e-169 8.0184e-170
9.31423 -0.000936823 8.59529e-170 3.46036e-170
9.32431 -0.000957623 3.70257e-170 1.49061e-170
9.33441 -0.00097115 1.59203e-170 6.40932e-171
9.34452 -0.000964732 6.83291e-171 2.75084e-171
9.35463 -0.000945137 2.92727e-171 1.17848e-171
9.36476 -0.000931863 1.25176e-171 5.03944e-172
9.3749 -0.000938029 5.34295e-172 2.151e-172
9.38505 -0.000957705 2.27634e-172 9.16428e-173
9.39521 -0.000972292 9.68036e-173 3.89719e-173
9.40538 -0.0009683 4.10903e-173 1.65424e-173
9.41557 -0.00094976 1.74093e-173 7.00875e-174
9.42576 -0.000934904 7.36229e-174 2.96396e-174
9.43596 -0.000938759 3.10767e-174 1.25111e-174
9.44618 -0.000957857 1.30931e-174 5.27113e-175
9.45641 -0.000973888 5.50603e-175 2.21666e-175
9.46665 -0.000971827 2.31109e-175 9.30417e-176
9.4769 -0.000953918 9.68231e-176 3.89797e-176
9.48716 -0.00093783 4.04888e-176 1.63003e-176
9.49743 -0.000939931 1.69013e-176 6.80424e-177
9.50771 -0.000958482 7.04175e-177 2.83492e-177
9.518 -0.000975391 2.92831e-177 1.1789e-177
9.52831 -0.000974717 1.21542e-177 4.89314e-178
9.53862 -0.000957708 5.03512e-178 2.02708e-178
9.54895 -0.000941283 2.08191e-178 8.38151e-179
9.55929 -0.000941912 8.59177e-179 3.45894e-179
9.56964 -0.000959057 3.53891e-179 1.42472e-179
9.58 -0.00097603 1.45486e-179 5.85709e-180
9.59037 -0.000977222 5.96947e-180 2.40323e-180
9.60076 -0.00096219 2.44462e-180 9.84173e-181
9.61115 -0.000945402 9.99185e-181 4.02259e-181
9.62156 -0.000943517 4.07603e-181 1.64096e-181
9.63197 -0.000959006 1.65953e-181 6.68106e-182
9.6424 -0.000976911 6.74351e-182 2.71485e-182
9.65284 -0.00098029 2.73488e-182 1.10103e-182
9.66329 -0.000966538 1.10699e-182 4.45658e-183
9.67375 -0.000949044 4.47191e-183 1.80033e-183
9.68423 -0.000945153 1.80317e-183 7.25935e-184
9.69471 -0.000959422 7.25677e-184 2.92149e-184
9.70521 -0.000978078 2.91469e-184 1.17342e-184
9.71572 -0.000983128 1.16837e-184 4.70373e-185
9.72623 -0.000970334 4.67424e-185 1.88179e-185
9.73676 -0.000952519 1.86628e-185 7.51341e-186
9.74731 -0.000947465 7.43666e-186 2.99391e-186
9.75786 -0.000960562 2.95742e-186 1.19062e-186
9.76842 -0.000978839 1.17376e-186 4.72541e-187
9.779 -0.000984908 4.64917e-187 1.8717e-187
9.78959 -0.000974142 1.83781e-187 7.39878e-188
9.80019 -0.000957166 7.25019e-188 2.91884e-188
9.8108 -0.000950172 2.85446e-188 1.14917e-188
9.82142 -0.0009607 1.12155e-188 4.51523e-189
9.83205 -0.000979063 4.3978e-189 1.7705e-189
9.8427 -0.000987556 1.72096e-189 6.92835e-190
9.85335 -0.000978583 6.72079e-190 2.70571e-190
9.86402 -0.000961099 2.6193e-190 1.0545e-190
9.8747 -0.000952179 1.01878e-190 4.10148e-191
9.88539 -0.000961442 3.95486e-191 1.59218e-191
9.89609 -0.000980201 1.53212e-191 6.1681e-192
9.90681 -0.000989934 5.92323e-192 2.38462e-192
9.91753 -0.000982043 2.28524e-192 9.20007e-193
9.92827 -0.000964918 8.79846e-193 3.54215e-193
9.93902 -0.000955043 3.38052e-193 1.36095e-193
9.94978 -0.000962673 1.29616e-193 5.21818e-194
9.96055 -0.000980959 4.95943e-194 1.9966e-194
9.97134 -0.000991797 1.89365e-194 7.6236e-195
9.98213 -0.0009854 7.21542e-195 2.90484e-195
9.99294 -0.000969059 2.74356e-195 1.10452e-195
10.0038 -0.000958401 1.04101e-195 4.19099e-196
10.0146 -0.000963946 3.94173e-196 1.58689e-196
10.0254 -0.00098114 1.48937e-196 5.996e-197
10.0363 -0.000993438 5.61564e-197 2.26079e-197
10.0472 -0.000989384 2.1129e-197 8.50628e-198
10.058 -0.000973544 7.93302e-198 3.19373e-198
10.0689 -0.000961094 2.97218e-198 1.19656e-198
10.0798 -0.000964817 1.11131e-198 4.47399e-199
10.0907 -0.000982171 4.1465e-199 1.66933e-199
10.1017 -0.000995741 1.54383e-199 6.21527e-200
10.1126 -0.000992485 5.73571e-200 2.30913e-200
10.1235 -0.000977119 2.12639e-200 8.56058e-201
10.1345 -0.000964566 7.86619e-201 3.16683e-201
10.1455 -0.000966734 2.90368e-201 1.16899e-201
10.1565 -0.000982759 1.06954e-201 4.30582e-202
10.1675 -0.000997294 3.93098e-202 1.58256e-202
10.1785 -0.000995818 1.44166e-202 5.80396e-203
10.1895 -0.000980935 5.27573e-203 2.12394e-203
10.2005 -0.000967868 1.92643e-203 7.75558e-204
10.2116 -0.000969023 7.01903e-204 2.82577e-204
10.2226 -0.000983719 2.55181e-204 1.02733e-204
10.2337 -0.00099814 9.25696e-205 3.72673e-205
10.2448 -0.00099866 3.35068e-205 1.34894e-205
10.2559 -0.000985667 1.21015e-205 4.87192e-206
10.267 -0.00097167 4.36101e-206 1.75569e-206
10.2781 -0.00097027 1.56818e-206 6.31328e-207
10.2892 -0.00098442 5.62714e-207 2.26542e-207
10.3003 -0.00100037 2.01472e-207 8.11103e-208
10.3115 -0.00100158 7.19741e-208 2.89759e-208
10.3227 -0.000988646 2.56547e-208 1.03283e-208
10.3338 -0.000975557 9.12404e-209 3.67323e-209
10.345 -0.000973608 3.23768e-209 1.30345e-209
10.3562 -0.000985003 1.14632e-209 4.61493e-210
10.3674 -0.00100053 4.04947e-210 1.63026e-210
10.3787 -0.00100481 1.42729e-210 5.74607e-211
10.3899 -0.000993494 5.01929e-211 2.0207e-211
10.4011 -0.000978852 1.76112e-211 7.09005e-212
10.4124 -0.000975455 6.16524e-212 2.48205e-212
10.4237 -0.000986624 2.15339e-212 8.66927e-213
10.435 -0.0010019 7.5042e-213 3.0211e-213
10.4463 -0.00100668 2.60912e-213 1.0504e-213
10.4576 -0.000997486 9.05081e-214 3.64374e-214
10.4689 -0.000983808 3.13245e-214 1.26109e-214
10.4802 -0.000977794 1.08164e-214 4.35454e-215
10.4916 -0.00098634 3.72675e-215 1.50034e-215
10.5029 -0.00100331 1.28111e-215 5.15758e-216
10.5143 -0.00101091 4.39375e-216 1.76887e-216
10.5257 -0.00100103 1.50341e-216 6.05255e-217
10.5371 -0.000985976 5.13228e-217 2.06619e-217
10.5485 -0.000980843 1.74796e-217 7.03707e-218
10.5599 -0.000989183 5.93933e-218 2.3911e-218
10.5713 -0.00100407 2.01339e-218 8.10565e-219
10.5828 -0.00101217 6.80925e-219 2.74132e-219
10.5943 -0.00100515 2.29747e-219 9.24932e-220
10.6057 -0.000990555 7.73351e-220 3.11342e-220
10.6172 -0.000983352 2.59704e-220 1.04554e-220
10.6287 -0.000990486 8.70068e-221 3.50279e-221
10.6402 -0.0010056 2.90802e-221 1.17073e-221
10.6517 -0.00101423 9.6964e-222 3.90365e-222
10.6633 -0.00100829 3.22544e-222 1.29852e-222
10.6748 -0.000995004 1.07036e-222 4.30915e-223
10.6864 -0.000987055 3.54351e-223 1.42657e-223
10.6979 -0.000991443 1.17035e-223 4.71169e-224
10.7095 -0.00100598 3.85654e-224 1.55259e-224
10.7211 -0.00101721 1.26775e-224 5.1038e-225
10.7327 -0.00101252 4.15739e-225 1.67371e-225
10.7443 -0.00099799 1.36006e-225 5.47545e-226
