# k[h/Mpc] P_tt P_tl P_ll
5.84886 -0.000100277 2.41516e-67 2.23031e-67
5.85519 -9.38724e-05 1.72969e-67 1.5973e-67
5.86153 -9.20842e-05 1.23787e-67 1.14313e-67
5.86788 -9.66373e-05 8.85254e-68 8.17499e-68
5.87423 -0.000103122 6.32692e-68 5.84268e-68
5.88059 -0.000105276 4.51867e-68 4.17283e-68
5.88696 -0.000101043 3.22487e-68 2.97805e-68
5.89333 -9.45523e-05 2.29983e-68 2.12381e-68
5.89971 -9.21082e-05 1.63893e-68 1.51349e-68
5.9061 -9.60786e-05 1.16709e-68 1.07777e-68
5.91249 -0.000102615 8.30482e-69 7.66919e-69
5.91889 -0.000105396 5.90519e-69 5.45323e-69
5.9253 -0.000101755 4.19582e-69 3.87468e-69
5.93172 -9.52569e-05 2.97904e-69 2.75103e-69
5.93814 -9.22211e-05 2.11356e-69 1.95179e-69
5.94457 -9.55816e-05 1.4984e-69 1.38371e-69
5.951 -0.000102073 1.06149e-69 9.80247e-70
5.95745 -0.000105422 7.51415e-70 6.93904e-70
5.9639 -0.000102419 5.31518e-70 4.90837e-70
5.97035 -9.6007e-05 3.7569e-70 3.46936e-70
5.97682 -9.24162e-05 2.65347e-70 2.45038e-70
5.98329 -9.51229e-05 1.87271e-70 1.72938e-70
5.98977 -0.0001015 1.32074e-70 1.21966e-70
5.99625 -0.000105382 9.30848e-71 8.59603e-71
6.00274 -0.000103039 6.55555e-71 6.05381e-71
6.00924 -9.67747e-05 4.61327e-71 4.26019e-71
6.01575 -9.26773e-05 3.24398e-71 2.99569e-71
6.02226 -9.47186e-05 2.27937e-71 2.10491e-71
6.02878 -0.000100918 1.60036e-71 1.47788e-71
6.03531 -0.000105277 1.12276e-71 1.03683e-71
6.04184 -0.000103598 7.87091e-72 7.2685e-72
6.04838 -9.75448e-05 5.51349e-72 5.0915e-72
6.05493 -9.30089e-05 3.85915e-72 3.56378e-72
6.06149 -9.43864e-05 2.69911e-72 2.49253e-72
6.06805 -0.000100333 1.88631e-72 1.74194e-72
6.07462 -0.000105095 1.31725e-72 1.21643e-72
6.0812 -0.000104089 9.19142e-73 8.48794e-73
6.08778 -9.83267e-05 6.40854e-73 5.91805e-73
6.09437 -9.34143e-05 4.46473e-73 4.12301e-73
6.10097 -9.41141e-05 3.10806e-73 2.87018e-73
6.10758 -9.97426e-05 2.16194e-73 1.99647e-73
6.11419 -0.000104854 1.50282e-73 1.3878e-73
6.12081 -0.000104523 1.04384e-73 9.6395e-74
6.12743 -9.91045e-05 7.2447e-74 6.69021e-74
6.13407 -9.38739e-05 5.02413e-74 4.6396e-74
6.14071 -9.39058e-05 3.48142e-74 3.21497e-74
6.14736 -9.9167e-05 2.4105e-74 2.22601e-74
6.15401 -0.000104564 1.66767e-74 1.54003e-74
6.16068 -0.000104886 1.15283e-74 1.0646e-74
6.16735 -9.98584e-05 7.96295e-75 7.35349e-75
6.17402 -9.43859e-05 5.49583e-75 5.07519e-75
6.18071 -9.37806e-05 3.79003e-75 3.49995e-75
6.1874 -9.86179e-05 2.61157e-75 2.41169e-75
6.1941 -0.000104211 1.79808e-75 1.66046e-75
6.2008 -0.000105168 1.23699e-75 1.14231e-75
6.20752 -0.0001006 8.50292e-76 7.85213e-76
6.21424 -9.49617e-05 5.84007e-76 5.39309e-76
6.22097 -9.37234e-05 4.00786e-76 3.70111e-76
6.2277 -9.80805e-05 2.74823e-76 2.53789e-76
6.23444 -0.000103814 1.88304e-76 1.73892e-76
6.24119 -0.00010539 1.28929e-76 1.19061e-76
6.24795 -0.000101318 8.82028e-77 8.1452e-77
6.25472 -9.55732e-05 6.02916e-77 5.56771e-77
6.26149 -9.3734e-05 4.11787e-77 3.8027e-77
6.26827 -9.75791e-05 2.81015e-77 2.59507e-77
6.27505 -0.000103383 1.91613e-77 1.76948e-77
6.28185 -0.00010554 1.30545e-77 1.20554e-77
6.28865 -0.000101996 8.88657e-78 8.20642e-78
6.29546 -9.62189e-05 6.04429e-78 5.58168e-78
6.30227 -9.38206e-05 4.10764e-78 3.79326e-78
6.3091 -9.712e-05 2.78918e-78 2.5757e-78
6.31593 -0.000102918 1.89232e-78 1.74749e-78
6.32276 -0.000105617 1.28276e-78 1.18458e-78
6.32961 -0.000102636 8.68825e-79 8.02328e-79
6.33646 -9.68985e-05 5.87964e-79 5.42963e-79
6.34332 -9.39766e-05 3.97558e-79 3.67131e-79
6.35019 -9.66999e-05 2.68585e-79 2.48029e-79
6.35707 -0.000102429 1.81298e-79 1.67422e-79
6.36395 -0.00010563 1.22289e-79 1.1293e-79
6.37084 -0.000103234 8.24173e-80 7.61093e-80
6.37774 -9.75947e-05 5.54979e-80 5.12503e-80
6.38464 -9.41965e-05 3.7339e-80 3.44811e-80
6.39155 -9.63329e-05 2.51e-80 2.31789e-80
6.39847 -0.000101931 1.68582e-80 1.55679e-80
6.4054 -0.000105577 1.13129e-80 1.0447e-80
6.41234 -0.000103773 7.58508e-81 7.00454e-81
6.41928 -9.83036e-05 5.08124e-81 4.69234e-81
6.42623 -9.44883e-05 3.40096e-81 3.14066e-81
6.43319 -9.60235e-05 2.27433e-81 2.10026e-81
6.44015 -0.000101418 1.5196e-81 1.40329e-81
6.44712 -0.000105458 1.01443e-81 9.36788e-82
6.4541 -0.000104261 6.76603e-82 6.24818e-82
6.46109 -9.90239e-05 4.50884e-82 4.16375e-82
6.46809 -9.48412e-05 3.00201e-82 2.77225e-82
6.47509 -9.57666e-05 1.997e-82 1.84415e-82
6.4821 -0.000100903 1.32726e-82 1.22568e-82
6.48912 -0.000105286 8.81408e-83 8.13948e-83
6.49614 -0.000104697 5.84855e-83 5.40092e-83
6.50318 -9.97368e-05 3.87733e-83 3.58057e-83
6.51022 -9.52415e-05 2.5682e-83 2.37164e-83
6.51727 -9.55775e-05 1.69957e-83 1.56949e-83
6.52432 -0.000100409 1.12372e-83 1.03771e-83
6.53139 -0.000105056 7.42313e-84 6.85499e-84
6.53846 -0.000105051 4.89921e-84 4.52424e-84
6.54554 -0.000100444 3.23052e-84 2.98327e-84
6.55262 -9.57188e-05 2.12827e-84 1.96538e-84
6.55972 -9.54528e-05 1.40084e-84 1.29362e-84
6.56682 -9.99024e-05 9.21202e-85 8.50696e-85
6.57393 -0.00010477 6.05238e-85 5.58915e-85
6.58105 -0.000105368 3.97285e-85 3.66878e-85
6.58817 -0.000101147 2.60544e-85 2.40602e-85
6.5953 -9.62243e-05 1.70711e-85 1.57645e-85
6.60244 -9.53809e-05 1.11749e-85 1.03196e-85
6.60959 -9.94275e-05 7.30846e-86 6.7491e-86
6.61675 -0.000104452 4.77539e-86 4.40989e-86
6.62391 -0.00010562 3.11779e-86 2.87916e-86
6.63108 -0.000101825 2.0337e-86 1.87805e-86
6.63826 -9.67617e-05 1.32533e-86 1.2239e-86
6.64545 -9.53648e-05 8.62899e-87 7.96855e-87
6.65265 -9.89975e-05 5.61294e-87 5.18334e-87
6.65985 -0.00010412 3.64766e-87 3.36848e-87
6.66706 -0.000105785 2.36828e-87 2.18702e-87
6.67428 -0.000102437 1.53619e-87 1.41861e-87
6.6815 -9.73572e-05 9.95515e-88 9.19322e-88
6.68874 -9.54631e-05 6.44529e-88 5.95199e-88
6.69598 -9.85826e-05 4.16895e-88 3.84987e-88
6.70323 -0.000103703 2.69402e-88 2.48783e-88
6.71049 -0.000105896 1.73926e-88 1.60614e-88
6.71775 -0.00010307 1.12179e-88 1.03594e-88
6.72502 -9.79832e-05 7.22852e-89 6.67527e-89
6.7323 -9.55795e-05 4.65341e-89 4.29725e-89
6.73959 -9.81961e-05 2.9928e-89 2.76374e-89
6.74689 -0.000103295 1.92295e-89 1.77578e-89
6.7542 -0.000105957 1.23444e-89 1.13996e-89
6.76151 -0.00010365 7.91749e-90 7.31151e-90
6.76883 -9.86226e-05 5.07326e-90 4.68497e-90
6.77616 -9.575e-05 3.24763e-90 2.99907e-90
6.78349 -9.785e-05 2.07695e-90 1.91799e-90
6.79084 -0.000102897 1.32698e-90 1.22542e-90
6.79819 -0.000105979 8.46994e-91 7.82168e-91
6.80555 -0.000104144 5.40099e-91 4.98761e-91
6.81292 -9.92383e-05 3.44066e-91 3.17732e-91
6.82029 -9.60304e-05 2.1897e-91 2.02211e-91
6.82768 -9.76069e-05 1.3922e-91 1.28565e-91
6.83507 -0.000102442 8.84288e-92 8.16608e-92
6.84247 -0.000105878 5.61122e-92 5.18175e-92
6.84988 -0.000104627 3.55706e-92 3.28481e-92
6.85729 -9.99292e-05 2.25266e-92 2.08025e-92
6.86472 -9.63477e-05 1.42518e-92 1.3161e-92
6.87215 -9.73572e-05 9.00766e-93 8.31824e-93
6.87959 -0.000101986 5.6875e-93 5.2522e-93
6.88704 -0.000105765 3.58755e-93 3.31297e-93
6.8945 -0.000105071 2.26099e-93 2.08794e-93
6.90196 -0.000100605 1.42353e-93 1.31458e-93
6.90943 -9.66964e-05 8.95361e-94 8.26833e-94
6.91691 -9.71527e-05 5.62591e-94 5.19532e-94
6.9244 -0.000101558 3.53143e-94 3.26114e-94
6.9319 -0.000105635 2.21446e-94 2.04497e-94
6.9394 -0.00010544 1.38722e-94 1.28105e-94
6.94692 -0.000101221 8.68129e-95 8.01685e-95
6.95444 -9.71069e-05 5.42725e-95 5.01187e-95
6.96197 -9.70727e-05 3.38948e-95 3.13006e-95
6.96951 -0.00010114 2.11467e-95 1.95282e-95
6.97705 -0.000105389 1.31797e-95 1.2171e-95
6.98461 -0.000105741 8.20589e-96 7.57784e-96
6.99217 -0.000101891 5.10385e-96 4.71322e-96
6.99974 -9.75839e-05 3.17119e-96 2.92848e-96
7.00732 -9.69996e-05 1.96833e-96 1.81768e-96
7.0149 -0.000100711 1.22047e-96 1.12705e-96
7.0225 -0.000105132 7.55964e-97 6.98105e-97
7.0301 -0.000106011 4.67795e-97 4.31991e-97
7.03771 -0.000102538 2.89194e-97 2.6706e-97
7.04533 -9.80834e-05 1.78595e-97 1.64926e-97
7.05296 -9.69691e-05 1.10179e-97 1.01746e-97
7.0606 -0.000100307 6.78998e-98 6.2703e-98
7.06824 -0.000104874 4.18007e-98 3.86014e-98
7.07589 -0.000106238 2.57065e-98 2.3739e-98
7.08355 -0.000103115 1.57922e-98 1.45835e-98
7.09122 -9.8587e-05 9.69132e-99 8.94958e-99
7.0989 -9.70492e-05 5.94106e-99 5.48635e-99
7.10659 -9.99748e-05 3.63817e-99 3.35972e-99
7.11428 -0.000104538 2.22557e-99 2.05523e-99
7.12198 -0.000106355 1.35999e-99 1.2559e-99
7.12969 -0.000103703 8.30164e-100 7.66626e-100
7.13741 -9.91716e-05 5.06208e-100 4.67464e-100
7.14514 -9.71607e-05 3.08338e-100 2.84739e-100
7.15288 -9.9629e-05 1.87611e-100 1.73252e-100
7.16062 -0.000104189 1.1403e-100 1.05303e-100
7.16837 -0.000106449 6.92331e-101 6.39342e-101
7.17613 -0.000104266 4.19951e-101 3.87809e-101
7.1839 -9.97671e-05 2.54456e-101 2.34981e-101
7.19168 -9.73049e-05 1.54012e-101 1.42225e-101
7.19947 -9.93073e-05 9.31159e-102 8.59891e-102
7.20726 -0.000103861 5.62365e-102 5.19324e-102
7.21506 -0.000106528 3.39264e-102 3.13298e-102
7.22288 -0.000104745 2.04447e-102 1.888e-102
7.2307 -0.000100315 1.23069e-102 1.13649e-102
7.23852 -9.75514e-05 7.40006e-103 6.83369e-103
7.24636 -9.91096e-05 4.44471e-103 4.10453e-103
7.25421 -0.000103481 2.66669e-103 2.46259e-103
7.26206 -0.000106462 1.59815e-103 1.47583e-103
7.26992 -0.000105209 9.56714e-104 8.8349e-104
7.27779 -0.000100963 5.72088e-104 5.28302e-104
7.28567 -9.78412e-05 3.4171e-104 3.15557e-104
7.29356 -9.88809e-05 2.03877e-104 1.88273e-104
7.30146 -0.000103092 1.21504e-104 1.12205e-104
7.30936 -0.000106399 7.23314e-105 6.67954e-105
7.31728 -0.00010564 4.30135e-105 3.97214e-105
7.3252 -0.000101597 2.55519e-105 2.35963e-105
7.33313 -9.8169e-05 1.51618e-105 1.40014e-105
7.34107 -9.86822e-05 8.98646e-106 8.29866e-106
7.34902 -0.000102704 5.32025e-106 4.91306e-106
7.35697 -0.000106341 3.14617e-106 2.90537e-106
7.36494 -0.00010604 1.85839e-106 1.71615e-106
7.37291 -0.000102149 1.09647e-106 1.01255e-106
7.38089 -9.85073e-05 6.46184e-107 5.96727e-107
7.38889 -9.863e-05 3.80382e-107 3.51268e-107
7.39689 -0.000102378 2.23657e-107 2.06539e-107
7.40489 -0.000106143 1.31355e-107 1.21301e-107
7.41291 -0.000106321 7.70563e-108 7.11586e-108
7.42094 -0.000102782 4.5151e-108 4.16952e-108
7.42897 -9.89646e-05 2.64254e-108 2.44029e-108
7.43701 -9.85643e-05 1.5448e-108 1.42657e-108
7.44507 -0.000101992 9.02022e-109 8.32984e-109
7.45313 -0.000105943 5.26083e-109 4.85818e-109
7.4612 -0.000106606 3.06468e-109 2.83012e-109
7.46927 -0.000103394 1.78348e-109 1.64697e-109
7.47736 -9.94339e-05 1.03667e-109 9.57323e-110
7.48546 -9.85354e-05 6.01865e-110 5.558e-110
7.49356 -0.000101611 3.49018e-110 3.22305e-110
7.50167 -0.000105739 2.02154e-110 1.86682e-110
7.5098 -0.000106894 1.16951e-110 1.08e-110
7.51793 -0.000103953 6.75783e-111 6.24061e-111
7.52607 -9.98465e-05 3.90027e-111 3.60176e-111
7.53421 -9.85873e-05 2.24835e-111 2.07627e-111
7.54237 -0.000101367 1.29454e-111 1.19546e-111
7.55054 -0.000105493 7.44468e-112 6.87489e-112
7.55871 -0.000107008 4.27617e-112 3.94889e-112
7.5669 -0.000104489 2.45325e-112 2.26549e-112
7.57509 -0.000100403 1.40574e-112 1.29815e-112
7.58329 -9.87085e-05 8.04532e-113 7.42956e-113
7.5915 -0.000101057 4.59892e-113 4.24693e-113
7.59972 -0.000105196 2.62568e-113 2.42472e-113
7.60795 -0.000107131 1.49726e-113 1.38267e-113
7.61618 -0.000105028 8.52826e-114 7.87553e-114
7.62443 -0.000100962 4.852e-114 4.48064e-114
7.63268 -9.88536e-05 2.75708e-114 2.54606e-114
7.64095 -0.000100756 1.56475e-114 1.44499e-114
7.64922 -0.000104896 8.86969e-115 8.19084e-115
7.6575 -0.000107266 5.02154e-115 4.6372e-115
7.66579 -0.000105538 2.83941e-115 2.62209e-115
7.67409 -0.000101446 1.60355e-115 1.48082e-115
7.6824 -9.90235e-05 9.04481e-116 8.35255e-116
7.69072 -0.000100601 5.09537e-116 4.70539e-116
7.69904 -0.000104632 2.8669e-116 2.64747e-116
7.70738 -0.000107242 1.61104e-116 1.48774e-116
7.71572 -0.000105947 9.04185e-117 8.34982e-117
7.72408 -0.000102041 5.06832e-117 4.68041e-117
7.73244 -9.93172e-05 2.83743e-117 2.62026e-117
7.74081 -0.000100411 1.5865e-117 1.46507e-117
7.74919 -0.000104289 8.85945e-118 8.18137e-118
7.75758 -0.000107215 4.94111e-118 4.56293e-118
7.76598 -0.000106373 2.7523e-118 2.54165e-118
7.77439 -0.00010263 1.53134e-118 1.41414e-118
7.78281 -9.96303e-05 8.50938e-119 7.8581e-119
7.79123 -0.000100252 4.72247e-119 4.36103e-119
7.79967 -0.000103933 2.61749e-119 2.41716e-119
7.80811 -0.000107171 1.44893e-119 1.33803e-119
7.81657 -0.00010681 8.01032e-120 7.39724e-120
7.82503 -0.000103194 4.42278e-120 4.08427e-120
7.8335 -9.99002e-05 2.43883e-120 2.25217e-120
7.84198 -0.000100156 1.34309e-120 1.24029e-120
7.85047 -0.00010369 7.387e-121 6.82162e-121
7.85897 -0.000107081 4.05758e-121 3.74703e-121
7.86748 -0.000107085 2.22588e-121 2.05552e-121
7.876 -0.000103744 1.21947e-121 1.12614e-121
7.88453 -0.000100321 6.67226e-122 6.16159e-122
7.89306 -0.000100129 3.64592e-122 3.36687e-122
7.90161 -0.000103366 1.98962e-122 1.83734e-122
7.91016 -0.000106923 1.08434e-122 1.00135e-122
7.91873 -0.000107374 5.90182e-123 5.45011e-123
7.9273 -0.000104317 3.20827e-123 2.96272e-123
7.93588 -0.000100755 1.74184e-123 1.60853e-123
7.94448 -0.000100126 9.44433e-124 8.72149e-124
7.95308 -0.00010304 5.11395e-124 4.72255e-124
7.96169 -0.000106741 2.76544e-124 2.55378e-124
7.97031 -0.000107667 1.49346e-124 1.37915e-124
7.97894 -0.000104894 8.05455e-125 7.43808e-125
7.98757 -0.000101148 4.33818e-125 4.00615e-125
7.99622 -0.000100126 2.33341e-125 2.15482e-125
8.00488 -0.000102817 1.2534e-125 1.15747e-125
8.01355 -0.000106596 6.72364e-126 6.20903e-126
8.02222 -0.000107831 3.6019e-126 3.32622e-126
8.03091 -0.000105372 1.92695e-126 1.77947e-126
8.0396 -0.000101639 1.02948e-126 9.5069e-127
8.04831 -0.000100258 5.4926e-127 5.07222e-127
8.05702 -0.000102569 2.92648e-127 2.70249e-127
8.06574 -0.000106353 1.55711e-127 1.43793e-127
8.07448 -0.000107971 8.27366e-128 7.64042e-128
8.08322 -0.000105885 4.39022e-128 4.05421e-128
8.09197 -0.000102158 2.32667e-128 2.14859e-128
8.10073 -0.00010041 1.23136e-128 1.13711e-128
8.1095 -0.00010232 6.50779e-129 6.00971e-129
8.11828 -0.000106083 3.43465e-129 3.17178e-129
8.12707 -0.000108109 1.81022e-129 1.67167e-129
8.13587 -0.000106418 9.5274e-130 8.7982e-130
8.14468 -0.00010265 5.00741e-130 4.62416e-130
8.1535 -0.000100526 2.62813e-130 2.42698e-130
8.16232 -0.000102139 1.37744e-130 1.27201e-130
8.17116 -0.000105903 7.20925e-131 6.65747e-131
8.18001 -0.000108179 3.76788e-131 3.4795e-131
8.18886 -0.000106809 1.9665e-131 1.81599e-131
8.19773 -0.00010316 1.02489e-131 9.46446e-132
8.20661 -0.000100792 5.33391e-132 4.92567e-132
8.21549 -0.000102005 2.77204e-132 2.55988e-132
8.22438 -0.000105631 1.43859e-132 1.32848e-132
8.23329 -0.000108183 7.45514e-133 6.88455e-133
8.2422 -0.000107219 3.85794e-133 3.56267e-133
8.25113 -0.00010371 1.99377e-133 1.84117e-133
8.26006 -0.000101083 1.02895e-133 9.50199e-134
8.269 -0.00010188 5.30265e-134 4.8968e-134
8.27796 -0.000105338 2.72876e-134 2.51991e-134
8.28692 -0.000108161 1.40221e-134 1.29489e-134
8.29589 -0.000107641 7.19505e-135 6.64436e-135
8.30487 -0.00010427 3.6866e-135 3.40444e-135
8.31386 -0.000101348 1.8862e-135 1.74184e-135
8.32286 -0.000101764 9.63647e-136 8.89893e-136
8.33188 -0.00010512 4.91604e-136 4.53979e-136
8.3409 -0.000108155 2.50426e-136 2.31259e-136
8.34993 -0.000107956 1.27382e-136 1.17633e-136
8.35897 -0.000104763 6.46993e-137 5.97474e-137
8.36802 -0.000101703 3.28135e-137 3.03021e-137
8.37708 -0.000101758 1.66175e-137 1.53457e-137
8.38615 -0.000104875 8.40309e-138 7.75994e-138
8.39523 -0.00010805 4.24296e-138 3.91822e-138
8.40431 -0.000108243 2.13922e-138 1.97549e-138
8.41341 -0.0001053 1.07697e-138 9.94544e-139
8.42252 -0.000102101 5.41453e-139 5.00012e-139
8.43164 -0.000101765 2.71812e-139 2.51009e-139
8.44077 -0.000104621 1.36248e-139 1.2582e-139
8.44991 -0.000107922 6.81927e-140 6.29734e-140
8.45906 -0.000108511 3.40796e-140 3.14713e-140
8.46822 -0.000105842 1.70059e-140 1.57043e-140
8.47738 -0.000102514 8.47319e-141 7.82468e-141
8.48656 -0.000101782 4.21541e-141 3.89277e-141
8.49575 -0.000104386 2.09399e-141 1.93372e-141
8.50495 -0.000107809 1.0386e-141 9.59113e-142
8.51416 -0.000108748 5.14358e-142 4.74991e-142
8.52337 -0.000106328 2.54342e-142 2.34876e-142
8.5326 -0.000102934 1.25576e-142 1.15965e-142
8.54184 -0.00010188 6.1906e-143 5.71679e-143
8.55109 -0.000104194 3.04713e-143 2.81392e-143
8.56035 -0.000107646 1.49755e-143 1.38293e-143
8.56961 -0.000108918 7.34858e-144 6.78614e-144
8.57889 -0.00010681 3.60043e-144 3.32486e-144
8.58818 -0.000103398 1.76146e-144 1.62665e-144
8.59748 -0.000102017 8.60485e-145 7.94626e-145
8.60679 -0.000104015 4.19699e-145 3.87576e-145
8.61611 -0.000107457 2.04388e-145 1.88745e-145
8.62543 -0.000109042 9.93793e-146 9.17731e-146
8.63477 -0.000107285 4.82455e-146 4.4553e-146
8.64412 -0.000103906 2.3385e-146 2.15952e-146
8.65348 -0.000102183 1.13171e-146 1.04509e-146
8.66285 -0.000103818 5.46828e-147 5.04975e-147
8.67223 -0.00010726 2.63803e-147 2.43613e-147
8.68162 -0.000109184 1.27064e-147 1.17339e-147
8.69102 -0.000107741 6.11051e-148 5.64283e-148
8.70043 -0.000104368 2.93388e-148 2.70933e-148
8.70985 -0.000102371 1.40643e-148 1.29878e-148
8.71928 -0.000103702 6.73128e-149 6.21609e-149
8.72872 -0.000107081 3.21651e-149 2.97033e-149
8.73817 -0.000109249 1.53453e-149 1.41708e-149
8.74763 -0.000108137 7.30921e-150 6.74978e-150
8.7571 -0.000104861 3.47597e-150 3.20993e-150
8.76658 -0.000102629 1.65057e-150 1.52424e-150
8.77607 -0.000103619 7.82508e-151 7.22617e-151
8.78557 -0.000106874 3.70375e-151 3.42028e-151
8.79508 -0.000109258 1.75021e-151 1.61625e-151
8.80461 -0.000108511 8.25718e-152 7.6252e-152
8.81414 -0.000105396 3.88926e-152 3.59158e-152
8.82368 -0.000102933 1.82891e-152 1.68893e-152
8.83323 -0.000103522 8.58631e-153 7.92914e-153
8.8428 -0.000106635 4.02447e-153 3.71645e-153
8.85237 -0.000109284 1.88321e-153 1.73907e-153
8.86196 -0.000108904 8.79774e-154 8.12439e-154
8.87155 -0.000105888 4.10325e-154 3.7892e-154
8.88115 -0.000103209 1.91058e-154 1.76435e-154
8.89077 -0.000103491 8.88144e-155 8.20169e-155
8.9004 -0.000106466 4.12173e-155 3.80627e-155
8.91003 -0.000109263 1.90965e-155 1.76349e-155
8.91968 -0.000109202 8.83286e-156 8.15682e-156
8.92934 -0.000106379 4.07871e-156 3.76654e-156
8.939 -0.000103564 1.88044e-156 1.73652e-156
8.94868 -0.000103508 8.65543e-157 7.99297e-157
8.95837 -0.000106276 3.97728e-157 3.67287e-157
8.96807 -0.000109198 1.82453e-157 1.68489e-157
8.97778 -0.000109474 8.35568e-158 7.71617e-158
8.9875 -0.000106879 3.82012e-158 3.52774e-158
8.99723 -0.000103957 1.74356e-158 1.61011e-158
9.00697 -0.00010355 7.94429e-159 7.33626e-159
9.01672 -0.000106072 3.61355e-159 3.33698e-159
9.02648 -0.000109112 1.64086e-159 1.51527e-159
9.03626 -0.000109745 7.43815e-160 6.86886e-160
9.04604 -0.000107374 3.36599e-160 3.10837e-160
9.05583 -0.000104338 1.5206e-160 1.40422e-160
9.06564 -0.000103616 6.85753e-161 6.33268e-161
9.07545 -0.000105918 3.08724e-161 2.85095e-161
9.08528 -0.000109023 1.38746e-161 1.28127e-161
9.09512 -0.000109952 6.22471e-162 5.74829e-162
9.10496 -0.000107837 2.7878e-162 2.57443e-162
9.11482 -0.000104759 1.24641e-162 1.15101e-162
9.12469 -0.000103736 5.56354e-163 5.13772e-163
9.13457 -0.000105776 2.47903e-163 2.2893e-163
9.14446 -0.00010891 1.10269e-163 1.01829e-163
9.15436 -0.000110122 4.89621e-164 4.52147e-164
9.16427 -0.000108278 2.17021e-164 2.00411e-164
9.17419 -0.000105206 9.60238e-165 8.86745e-165
9.18412 -0.000103909 4.24119e-165 3.91658e-165
9.19407 -0.000105646 1.86993e-165 1.72681e-165
9.20402 -0.000108753 8.22988e-166 7.59999e-166
9.21399 -0.000110262 3.61566e-166 3.33893e-166
9.22396 -0.000108736 1.58565e-166 1.46429e-166
9.23395 -0.000105672 6.94146e-167 6.41018e-167
9.24395 -0.000104081 3.0333e-167 2.80114e-167
9.25395 -0.00010553 1.32313e-167 1.22186e-167
9.26397 -0.000108618 5.76109e-168 5.32016e-168
9.274 -0.000110382 2.50395e-168 2.3123e-168
9.28404 -0.000109151 1.08633e-168 1.00318e-168
9.29409 -0.000106137 4.70447e-169 4.3444e-169
9.30416 -0.000104293 2.03384e-169 1.87817e-169
9.31423 -0.000105446 8.77706e-170 8.1053e-170
9.32431 -0.000108486 3.78087e-170 3.49149e-170
9.33441 -0.000110475 1.6257e-170 1.50127e-170
9.34452 -0.000109521 6.97741e-171 6.44338e-171
9.35463 -0.000106592 2.98918e-171 2.76039e-171
9.36476 -0.000104564 1.27823e-171 1.1804e-171
9.3749 -0.000105417 5.45594e-172 5.03836e-172
9.38505 -0.000108326 2.32448e-172 2.14657e-172
9.39521 -0.000110502 9.88507e-173 9.1285e-173
9.40538 -0.000109886 4.19593e-173 3.87479e-173
9.41557 -0.000107094 1.77774e-173 1.64168e-173
9.42576 -0.000104853 7.51798e-174 6.94258e-174
9.43596 -0.000105375 3.17339e-174 2.9305e-174
9.44618 -0.00010817 1.337e-174 1.23467e-174
9.45641 -0.000110542 5.62247e-175 5.19214e-175
9.46665 -0.000110232 2.35997e-175 2.17934e-175
9.4769 -0.000107565 9.88706e-176 9.13034e-176
9.48716 -0.000105151 4.13451e-176 3.81807e-176
9.49743 -0.00010538 1.72587e-176 1.59378e-176
9.50771 -0.000108046 7.19066e-177 6.64031e-177
9.518 -0.000110559 2.99024e-177 2.76137e-177
9.52831 -0.000110518 1.24113e-177 1.14613e-177
9.53862 -0.000108009 5.1416e-178 4.74808e-178
9.54895 -0.000105499 2.12594e-178 1.96323e-178
9.55929 -0.000105456 8.77347e-179 8.10197e-179
9.56964 -0.000107924 3.61375e-179 3.33717e-179
9.58 -0.000110506 1.48563e-179 1.37192e-179
9.59037 -0.00011076 6.09571e-180 5.62916e-180
9.60076 -0.000108494 2.49632e-180 2.30526e-180
9.61115 -0.000105904 1.02032e-180 9.42224e-181
9.62156 -0.000105526 4.16223e-181 3.84367e-181
9.63197 -0.000107766 1.69463e-181 1.56492e-181
9.6424 -0.000110456 6.88612e-182 6.35908e-182
9.65284 -0.00011102 2.79272e-182 2.57898e-182
9.66329 -0.000108964 1.1304e-182 1.04388e-182
9.67375 -0.00010629 4.56648e-183 4.21697e-183
9.68423 -0.000105618 1.84131e-183 1.70038e-183
9.69471 -0.000107647 7.41024e-184 6.84308e-184
9.70521 -0.000110414 2.97633e-184 2.74853e-184
9.71572 -0.000111247 1.19308e-184 1.10177e-184
9.72623 -0.000109389 4.77309e-185 4.40777e-185
9.73676 -0.000106676 1.90575e-185 1.75989e-185
9.74731 -0.000105773 7.59393e-186 7.01272e-186
9.75786 -0.000107585 3.01996e-186 2.78882e-186
9.76842 -0.000110337 1.19858e-186 1.10685e-186
9.779 -0.000111387 4.74749e-187 4.38413e-187
9.78959 -0.000109806 1.87667e-187 1.73304e-187
9.80019 -0.000107147 7.40352e-188 6.83687e-188
9.8108 -0.000105972 2.91482e-188 2.69173e-188
9.82142 -0.000107468 1.14527e-188 1.05761e-188
9.83205 -0.000110217 4.4908e-189 4.14709e-189
9.8427 -0.000111564 1.75735e-189 1.62285e-189
9.85335 -0.000110252 6.86292e-190 6.33765e-190
9.86402 -0.000107578 2.67469e-190 2.46998e-190
9.8747 -0.000106144 1.04032e-190 9.60701e-191
9.88539 -0.000107404 4.0385e-191 3.7294e-191
9.89609 -0.000110152 1.56452e-191 1.44477e-191
9.90681 -0.000111707 6.04849e-192 5.58556e-192
9.91753 -0.000110622 2.33356e-192 2.15496e-192
9.92827 -0.000108006 8.98452e-193 8.29688e-193
9.93902 -0.00010639 3.45201e-193 3.1878e-193
