# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
149.315 -0.000559343 -0.000554645 -6.1879e-05
149.477 -0.000558484 -0.000553636 -6.17664e-05
149.639 -0.000557611 -0.000552599 -6.16507e-05
149.801 -0.000556725 -0.000551575 -6.15365e-05
149.963 -0.000555831 -0.000550605 -6.14283e-05
150.125 -0.000554935 -0.000549698 -6.1327e-05
150.288 -0.000554036 -0.000548818 -6.12289e-05
150.451 -0.000553129 -0.000547921 -6.11288e-05
150.613 -0.000552208 -0.000546986 -6.10245e-05
150.777 -0.000551273 -0.000546034 -6.09183e-05
150.94 -0.000550331 -0.000545105 -6.08147e-05
151.103 -0.00054939 -0.000544215 -6.07154e-05
151.267 -0.000548449 -0.000543339 -6.06177e-05
151.431 -0.000547502 -0.000542429 -6.05161e-05
151.595 -0.000546539 -0.000541452 -6.04072e-05
151.759 -0.000545555 -0.000540413 -6.02913e-05
151.923 -0.000544585 -0.000539369 -6.01748e-05
152.087 -0.000543608 -0.000538314 -6.0057e-05
152.252 -0.000542626 -0.000537238 -5.9937e-05
152.417 -0.00054164 -0.000536124 -5.98127e-05
152.582 -0.000540645 -0.000534974 -5.96845e-05
152.747 -0.00053964 -0.000533824 -5.95561e-05
152.913 -0.00053863 -0.000532722 -5.94331e-05
153.078 -0.000537619 -0.000531689 -5.93179e-05
153.244 -0.00053661 -0.000530705 -5.92081e-05
153.41 -0.000535598 -0.000529721 -5.90983e-05
153.576 -0.000534577 -0.000528705 -5.8985e-05
153.742 -0.000533545 -0.000527667 -5.88692e-05
153.909 -0.000532508 -0.000526643 -5.8755e-05
154.075 -0.000531472 -0.000525661 -5.86454e-05
154.242 -0.00053044 -0.000524709 -5.85392e-05
154.409 -0.000529408 -0.000523743 -5.84314e-05
154.576 -0.000528366 -0.000522724 -5.83177e-05
154.744 -0.000527309 -0.000521646 -5.81974e-05
154.911 -0.000526251 -0.000520545 -5.80747e-05
155.079 -0.000525203 -0.000519451 -5.79526e-05
155.247 -0.000524151 -0.000518343 -5.7829e-05
155.415 -0.000523096 -0.000517201 -5.77016e-05
155.583 -0.000522036 -0.000516017 -5.75694e-05
155.751 -0.000520969 -0.000514815 -5.74354e-05
155.92 -0.000519898 -0.000513647 -5.7305e-05
156.089 -0.000518827 -0.000512547 -5.71823e-05
156.258 -0.000517759 -0.000511509 -5.70665e-05
156.427 -0.000516693 -0.00051049 -5.69528e-05
156.596 -0.000515621 -0.000509447 -5.68365e-05
156.766 -0.000514541 -0.000508376 -5.6717e-05
156.936 -0.000513455 -0.000507307 -5.65978e-05
157.106 -0.00051237 -0.000506277 -5.64828e-05
157.276 -0.000511291 -0.000505286 -5.63723e-05
157.446 -0.000510214 -0.000504299 -5.62621e-05
157.616 -0.000509134 -0.00050327 -5.61473e-05
157.787 -0.000508042 -0.000502181 -5.60259e-05
157.958 -0.000506936 -0.000501049 -5.58995e-05
158.129 -0.000505851 -0.000499929 -5.57746e-05
158.3 -0.000504763 -0.000498801 -5.56487e-05
158.472 -0.000503672 -0.000497644 -5.55197e-05
158.643 -0.000502577 -0.000496444 -5.53858e-05
158.815 -0.000501477 -0.000495215 -5.52487e-05
158.987 -0.000500373 -0.000494002 -5.51134e-05
159.159 -0.00049927 -0.000492852 -5.4985e-05
159.331 -0.000498169 -0.000491772 -5.48646e-05
159.504 -0.000497071 -0.000490728 -5.47481e-05
159.676 -0.000495969 -0.000489674 -5.46305e-05
159.849 -0.000494861 -0.000488589 -5.45094e-05
160.022 -0.000493747 -0.000487495 -5.43874e-05
160.196 -0.000492633 -0.000486431 -5.42687e-05
160.369 -0.000491522 -0.000485412 -5.4155e-05
160.543 -0.000490415 -0.000484412 -5.40434e-05
160.717 -0.000489306 -0.000483386 -5.3929e-05
160.891 -0.00048819 -0.000482308 -5.38087e-05
161.065 -0.000487063 -0.000481185 -5.36834e-05
161.239 -0.000485939 -0.000480053 -5.35571e-05
161.414 -0.000484823 -0.000478926 -5.34314e-05
161.588 -0.000483705 -0.000477776 -5.33032e-05
161.763 -0.000482583 -0.000476581 -5.31697e-05
161.938 -0.000481456 -0.000475339 -5.30312e-05
162.114 -0.000480323 -0.000474091 -5.2892e-05
162.289 -0.000479189 -0.000472888 -5.27578e-05
162.465 -0.000478058 -0.000471757 -5.26316e-05
162.641 -0.000476929 -0.000470676 -5.2511e-05
162.817 -0.000475798 -0.000469597 -5.23906e-05
162.993 -0.000474661 -0.000468489 -5.2267e-05
163.17 -0.000473518 -0.00046736 -5.2141e-05
163.346 -0.000472371 -0.000466248 -5.2017e-05
163.523 -0.000471227 -0.000465179 -5.18977e-05
163.7 -0.000470086 -0.00046414 -5.17817e-05
163.878 -0.000468945 -0.000463088 -5.16644e-05
164.055 -0.000467798 -0.000461988 -5.15417e-05
164.233 -0.000466641 -0.000460836 -5.14132e-05
164.41 -0.000465475 -0.000459658 -5.12818e-05
164.588 -0.000464326 -0.000458494 -5.11519e-05
164.767 -0.000463173 -0.000457317 -5.10206e-05
164.945 -0.000462016 -0.000456098 -5.08846e-05
165.124 -0.000460854 -0.000454828 -5.07429e-05
165.302 -0.000459685 -0.000453532 -5.05983e-05
165.481 -0.000458514 -0.000452264 -5.04569e-05
165.66 -0.000457344 -0.000451064 -5.03229e-05
165.84 -0.000456176 -0.000449926 -5.0196e-05
166.019 -0.000455007 -0.000448809 -5.00714e-05
166.199 -0.000453833 -0.00044767 -4.99443e-05
166.379 -0.000452652 -0.000446503 -4.98141e-05
166.559 -0.000451466 -0.000445338 -4.96842e-05
166.74 -0.000450281 -0.00044421 -4.95583e-05
166.92 -0.000449099 -0.000443119 -4.94366e-05
167.101 -0.000447917 -0.000442032 -4.93154e-05
167.282 -0.000446732 -0.000440909 -4.919e-05
167.463 -0.000445537 -0.000439733 -4.90589e-05
167.644 -0.000444333 -0.000438524 -4.89239e-05
167.826 -0.000443134 -0.000437316 -4.87892e-05
168.007 -0.000441943 -0.000436112 -4.86548e-05
168.189 -0.000440747 -0.000434871 -4.85164e-05
168.371 -0.000439544 -0.000433575 -4.83718e-05
168.554 -0.000438335 -0.000432236 -4.82224e-05
168.736 -0.000437123 -0.000430903 -4.80737e-05
168.919 -0.000435911 -0.000429626 -4.79313e-05
169.102 -0.000434702 -0.000428418 -4.77964e-05
169.285 -0.000433492 -0.000427245 -4.76656e-05
169.468 -0.000432278 -0.000426063 -4.75337e-05
169.651 -0.000431058 -0.000424851 -4.73985e-05
169.835 -0.000429833 -0.000423631 -4.72624e-05
170.019 -0.000428607 -0.00042244 -4.71295e-05
170.203 -0.000427385 -0.000421292 -4.70014e-05
170.387 -0.000426163 -0.000420162 -4.68754e-05
170.572 -0.000424939 -0.000419009 -4.67467e-05
170.757 -0.000423709 -0.000417807 -4.66126e-05
170.941 -0.000422472 -0.000416567 -4.64743e-05
171.126 -0.000421231 -0.000415315 -4.63347e-05
171.312 -0.000420002 -0.000414074 -4.61962e-05
171.497 -0.000418771 -0.000412811 -4.60553e-05
171.683 -0.000417535 -0.000411496 -4.59086e-05
171.869 -0.000416294 -0.000410128 -4.57559e-05
172.055 -0.000415049 -0.000408744 -4.56016e-05
172.241 -0.000413804 -0.0004074 -4.54516e-05
172.428 -0.000412561 -0.000406125 -4.53093e-05
172.614 -0.000411321 -0.000404902 -4.51729e-05
172.801 -0.00041008 -0.000403686 -4.50372e-05
172.988 -0.000408833 -0.000402444 -4.48987e-05
173.176 -0.000407581 -0.000401185 -4.47582e-05
173.363 -0.000406328 -0.000399942 -4.46196e-05
173.551 -0.000405079 -0.000398742 -4.44857e-05
173.739 -0.000403833 -0.000397573 -4.43552e-05
173.927 -0.000402587 -0.000396396 -4.42239e-05
174.115 -0.000401337 -0.000395179 -4.40881e-05
174.304 -0.000400082 -0.000393921 -4.39478e-05
174.492 -0.00039882 -0.000392645 -4.38055e-05
174.681 -0.000397568 -0.000391382 -4.36645e-05
174.87 -0.000396323 -0.000390118 -4.35235e-05
175.06 -0.000395073 -0.000388811 -4.33777e-05
175.249 -0.000393818 -0.000387449 -4.32258e-05
175.439 -0.000392559 -0.000386057 -4.30705e-05
175.629 -0.000391301 -0.00038469 -4.2918e-05
175.819 -0.000390047 -0.00038339 -4.27729e-05
176.009 -0.000388796 -0.000382156 -4.26353e-05
176.2 -0.000387545 -0.000380949 -4.25006e-05
176.391 -0.000386291 -0.000379726 -4.23642e-05
176.582 -0.000385033 -0.000378482 -4.22253e-05
176.773 -0.000383773 -0.000377244 -4.20872e-05
176.964 -0.000382517 -0.000376044 -4.19534e-05
177.156 -0.000381265 -0.000374884 -4.18239e-05
177.348 -0.000380015 -0.00037373 -4.16952e-05
177.54 -0.000378762 -0.000372544 -4.15629e-05
177.732 -0.000377504 -0.000371314 -4.14257e-05
177.924 -0.000376244 -0.000370061 -4.12859e-05
178.117 -0.000374985 -0.000368807 -4.1146e-05
178.31 -0.000373736 -0.00036756 -4.10069e-05
178.503 -0.000372487 -0.000366282 -4.08643e-05
178.696 -0.000371233 -0.000364947 -4.07153e-05
178.89 -0.000369975 -0.000363563 -4.0561e-05
179.083 -0.000368716 -0.000362179 -4.04065e-05
179.277 -0.00036746 -0.000360845 -4.02577e-05
179.471 -0.000366209 -0.000359579 -4.01164e-05
179.666 -0.000364959 -0.000358355 -3.99798e-05
179.86 -0.000363707 -0.000357129 -3.98431e-05
180.055 -0.000362451 -0.000355882 -3.9704e-05
180.25 -0.000361193 -0.000354631 -3.95644e-05
180.445 -0.000359937 -0.00035341 -3.94282e-05
180.64 -0.000358686 -0.000352232 -3.92968e-05
180.836 -0.000357437 -0.000351075 -3.91677e-05
181.032 -0.000356187 -0.000349899 -3.90365e-05
181.228 -0.000354934 -0.000348684 -3.8901e-05
181.424 -0.000353678 -0.00034744 -3.87621e-05
181.62 -0.000352422 -0.000346191 -3.86228e-05
181.817 -0.000351173 -0.000344953 -3.84847e-05
182.014 -0.000349929 -0.0003437 -3.83449e-05
182.211 -0.000348682 -0.000342395 -3.81993e-05
182.408 -0.000347431 -0.000341031 -3.80472e-05
182.606 -0.000346178 -0.000339645 -3.78925e-05
182.803 -0.000344928 -0.00033829 -3.77413e-05
183.001 -0.000343684 -0.000337 -3.75975e-05
183.199 -0.000342443 -0.000335764 -3.74595e-05
183.398 -0.000341202 -0.000334539 -3.73228e-05
183.596 -0.000339958 -0.000333293 -3.71839e-05
183.795 -0.000338713 -0.000332032 -3.70432e-05
183.994 -0.00033747 -0.000330787 -3.69043e-05
184.193 -0.000336232 -0.000329584 -3.677e-05
184.393 -0.000335 -0.000328412 -3.66393e-05
184.592 -0.000333769 -0.000327239 -3.65084e-05
184.792 -0.000332537 -0.000326033 -3.63739e-05
184.992 -0.000331304 -0.000324797 -3.6236e-05
185.192 -0.000330071 -0.000323551 -3.6097e-05
185.393 -0.000328841 -0.000322314 -3.5959e-05
185.594 -0.000327628 -0.000321086 -3.58219e-05
185.795 -0.000326412 -0.000319819 -3.56806e-05
185.996 -0.000325193 -0.000318496 -3.5533e-05
186.197 -0.000323974 -0.000317138 -3.53815e-05
186.399 -0.000322759 -0.000315795 -3.52317e-05
186.6 -0.000321552 -0.000314512 -3.50886e-05
186.803 -0.000320353 -0.000313294 -3.49526e-05
187.005 -0.000319156 -0.000312107 -3.48203e-05
187.207 -0.000317959 -0.000310916 -3.46873e-05
187.41 -0.000316763 -0.000309711 -3.45529e-05
187.613 -0.00031557 -0.000308518 -3.44199e-05
187.816 -0.000314386 -0.000307366 -3.42913e-05
188.019 -0.000313209 -0.000306255 -3.41673e-05
188.223 -0.000312037 -0.000305156 -3.40447e-05
188.427 -0.000310867 -0.000304034 -3.39196e-05
188.631 -0.000309698 -0.000302881 -3.37909e-05
188.835 -0.000308533 -0.000301715 -3.36608e-05
189.039 -0.000307374 -0.000300557 -3.35317e-05
189.244 -0.000306227 -0.00029941 -3.34037e-05
189.449 -0.000305086 -0.000298242 -3.32734e-05
189.654 -0.000303946 -0.000297022 -3.31373e-05
189.859 -0.000302807 -0.000295757 -3.29961e-05
190.065 -0.000301673 -0.000294489 -3.28546e-05
190.271 -0.000300548 -0.00029327 -3.27186e-05
190.477 -0.000299432 -0.000292121 -3.25905e-05
190.683 -0.000298323 -0.000291023 -3.2468e-05
190.889 -0.000297218 -0.000289935 -3.23466e-05
191.096 -0.000296114 -0.000288836 -3.2224e-05
191.303 -0.000295015 -0.00028774 -3.21017e-05
191.51 -0.000293925 -0.000286677 -3.19831e-05
191.717 -0.000292844 -0.000285659 -3.18695e-05
191.925 -0.000291771 -0.000284669 -3.17591e-05
192.133 -0.000290702 -0.000283672 -3.16478e-05
192.341 -0.000289636 -0.000282648 -3.15337e-05
192.549 -0.000288575 -0.000281608 -3.14176e-05
192.757 -0.00028752 -0.000280574 -3.13022e-05
192.966 -0.000286474 -0.000279552 -3.11882e-05
193.175 -0.000285442 -0.000278529 -3.10741e-05
193.384 -0.000284412 -0.000277461 -3.0955e-05
193.594 -0.000283383 -0.00027634 -3.08299e-05
193.803 -0.000282359 -0.000275196 -3.07022e-05
194.013 -0.000281343 -0.000274078 -3.05775e-05
194.223 -0.000280338 -0.000273022 -3.04597e-05
194.433 -0.000279342 -0.000272022 -3.03482e-05
194.644 -0.000278352 -0.000271045 -3.02391e-05
194.855 -0.000277363 -0.000270063 -3.01295e-05
195.065 -0.000276379 -0.000269078 -3.00197e-05
195.277 -0.000275403 -0.000268117 -2.99125e-05
195.488 -0.000274437 -0.0002672 -2.98102e-05
195.7 -0.00027348 -0.000266319 -2.97118e-05
195.912 -0.000272529 -0.000265441 -2.96139e-05
196.124 -0.000271582 -0.00026454 -2.95134e-05
196.336 -0.000270638 -0.000263618 -2.94105e-05
196.549 -0.000269701 -0.000262696 -2.93076e-05
196.761 -0.000268773 -0.000261788 -2.92064e-05
196.974 -0.000267857 -0.000260888 -2.9106e-05
197.188 -0.000266949 -0.00025996 -2.90025e-05
197.401 -0.000266041 -0.000258979 -2.8893e-05
197.615 -0.000265136 -0.000257962 -2.87796e-05
197.829 -0.000264238 -0.000256956 -2.86673e-05
198.043 -0.000263352 -0.000256004 -2.85611e-05
198.257 -0.000262475 -0.000255116 -2.8462e-05
198.472 -0.000261604 -0.000254266 -2.83672e-05
198.687 -0.000260736 -0.000253421 -2.82729e-05
198.902 -0.000259871 -0.000252569 -2.81779e-05
199.117 -0.000259013 -0.000251731 -2.80843e-05
199.333 -0.000258164 -0.000250929 -2.79949e-05
199.549 -0.000257325 -0.000250168 -2.791e-05
199.765 -0.000256492 -0.000249423 -2.78269e-05
199.981 -0.000255662 -0.000248665 -2.77423e-05
200.198 -0.000254834 -0.000247883 -2.76551e-05
200.414 -0.000254012 -0.000247095 -2.75672e-05
200.631 -0.000253199 -0.000246319 -2.74806e-05
200.849 -0.000252394 -0.000245554 -2.73952e-05
201.066 -0.000251598 -0.000244773 -2.73081e-05
201.284 -0.000250803 -0.000243943 -2.72155e-05
201.502 -0.000250009 -0.000243065 -2.71176e-05
201.72 -0.00024922 -0.000242174 -2.70182e-05
201.938 -0.00024844 -0.000241317 -2.69225e-05
202.157 -0.000247669 -0.000240516 -2.68332e-05
202.376 -0.000246904 -0.000239759 -2.67488e-05
202.595 -0.000246141 -0.000239015 -2.66657e-05
202.814 -0.000245379 -0.000238265 -2.65821e-05
203.034 -0.000244621 -0.00023752 -2.6499e-05
203.254 -0.000243871 -0.000236804 -2.6419e-05
203.474 -0.000243129 -0.000236126 -2.63434e-05
203.694 -0.000242393 -0.000235472 -2.62704e-05
203.915 -0.000241659 -0.00023481 -2.61966e-05
204.135 -0.000240927 -0.000234125 -2.61202e-05
204.356 -0.000240198 -0.000233426 -2.60422e-05
204.578 -0.000239475 -0.000232732 -2.59648e-05
204.799 -0.000238759 -0.00023205 -2.58886e-05
205.021 -0.000238052 -0.000231361 -2.58118e-05
205.243 -0.000237348 -0.000230631 -2.57304e-05
205.465 -0.000236642 -0.000229846 -2.56427e-05
205.687 -0.00023594 -0.000229029 -2.55517e-05
205.91 -0.000235243 -0.000228228 -2.54623e-05
206.133 -0.000234556 -0.000227477 -2.53785e-05
206.356 -0.000233874 -0.000226777 -2.53004e-05
206.58 -0.000233196 -0.000226101 -2.5225e-05
206.803 -0.000232518 -0.000225424 -2.51495e-05
207.027 -0.000231842 -0.000224747 -2.50739e-05
207.251 -0.000231172 -0.00022409 -2.50006e-05
207.476 -0.00023051 -0.00022347 -2.49314e-05
207.7 -0.000229855 -0.00022288 -2.48657e-05
207.925 -0.000229203 -0.000222296 -2.48005e-05
208.15 -0.000228552 -0.000221695 -2.47334e-05
208.376 -0.000227902 -0.000221078 -2.46645e-05
208.601 -0.000227258 -0.000220462 -2.45958e-05
208.827 -0.000226621 -0.000219859 -2.45286e-05
209.053 -0.00022599 -0.000219259 -2.44616e-05
209.28 -0.000225366 -0.000218635 -2.4392e-05
209.506 -0.00022474 -0.00021796 -2.43167e-05
209.733 -0.000224115 -0.000217244 -2.42368e-05
209.96 -0.000223495 -0.000216527 -2.41568e-05
210.187 -0.000222882 -0.000215848 -2.40811e-05
210.415 -0.000222277 -0.00021522 -2.4011e-05
210.643 -0.000221675 -0.000214625 -2.39447e-05
210.871 -0.000221073 -0.000214039 -2.38792e-05
211.099 -0.000220471 -0.000213451 -2.38137e-05
211.328 -0.000219874 -0.000212876 -2.37495e-05
211.556 -0.000219283 -0.000212332 -2.36889e-05
211.785 -0.000218698 -0.000211821 -2.36318e-05
212.015 -0.000218117 -0.00021132 -2.35759e-05
212.244 -0.000217536 -0.000210805 -2.35185e-05
212.474 -0.000216954 -0.000210269 -2.34586e-05
212.704 -0.000216376 -0.000209726 -2.3398e-05
212.934 -0.000215803 -0.000209193 -2.33386e-05
213.165 -0.000215236 -0.000208667 -2.328e-05
213.396 -0.000214672 -0.000208124 -2.32194e-05
213.627 -0.000214109 -0.000207535 -2.31537e-05
213.858 -0.000213544 -0.000206896 -2.30823e-05
214.09 -0.00021298 -0.000206235 -2.30086e-05
214.321 -0.000212422 -0.000205593 -2.2937e-05
214.553 -0.000211869 -0.000204997 -2.28705e-05
214.786 -0.000211319 -0.000204439 -2.28082e-05
215.018 -0.000210769 -0.000203896 -2.27477e-05
215.251 -0.000210216 -0.000203353 -2.26871e-05
215.484 -0.000209665 -0.000202817 -2.26272e-05
215.717 -0.000209117 -0.000202303 -2.257e-05
215.951 -0.000208574 -0.000201821 -2.25161e-05
216.185 -0.000208034 -0.000201356 -2.24643e-05
216.419 -0.000207492 -0.000200885 -2.24118e-05
216.653 -0.000206948 -0.000200396 -2.23572e-05
216.888 -0.000206405 -0.000199895 -2.23013e-05
217.123 -0.000205864 -0.000199398 -2.22458e-05
217.358 -0.000205327 -0.000198908 -2.21912e-05
217.593 -0.000204791 -0.000198407 -2.21353e-05
217.829 -0.000204257 -0.000197869 -2.20752e-05
218.064 -0.000203718 -0.000197276 -2.20091e-05
218.3 -0.000203177 -0.000196647 -2.19389e-05
218.537 -0.000202639 -0.000196019 -2.18689e-05
218.773 -0.000202104 -0.000195425 -2.18026e-05
219.01 -0.000201572 -0.000194869 -2.17406e-05
219.247 -0.000201037 -0.000194333 -2.16808e-05
219.485 -0.0002005 -0.000193799 -2.16211e-05
219.722 -0.00019996 -0.000193266 -2.15617e-05
219.96 -0.000199421 -0.000192749 -2.1504e-05
220.198 -0.000198885 -0.00019226 -2.14495e-05
220.437 -0.000198351 -0.000191792 -2.13972e-05
220.675 -0.000197815 -0.000191323 -2.13449e-05
220.914 -0.000197275 -0.000190835 -2.12906e-05
221.154 -0.000196732 -0.000190331 -2.12343e-05
221.393 -0.00019619 -0.000189826 -2.11779e-05
221.633 -0.00019565 -0.000189329 -2.11225e-05
221.873 -0.00019511 -0.000188829 -2.10667e-05
222.113 -0.00019457 -0.000188301 -2.10078e-05
222.353 -0.000194025 -0.000187722 -2.09432e-05
222.594 -0.000193477 -0.000187097 -2.08735e-05
222.835 -0.000192927 -0.000186457 -2.08021e-05
223.076 -0.00019238 -0.000185836 -2.07328e-05
223.318 -0.000191834 -0.00018525 -2.06674e-05
223.56 -0.000191286 -0.000184688 -2.06047e-05
223.802 -0.000190733 -0.000184132 -2.05427e-05
224.044 -0.000190177 -0.000183577 -2.04808e-05
224.287 -0.000189618 -0.000183032 -2.042e-05
224.529 -0.000189062 -0.00018251 -2.03617e-05
224.772 -0.000188506 -0.00018201 -2.0306e-05
225.016 -0.000187948 -0.000181517 -2.02509e-05
225.259 -0.000187386 -0.00018101 -2.01944e-05
225.503 -0.000186819 -0.000180486 -2.01359e-05
225.747 -0.00018625 -0.000179955 -2.00767e-05
225.992 -0.000185683 -0.00017943 -2.00181e-05
226.237 -0.000185115 -0.000178906 -1.99597e-05
226.482 -0.000184546 -0.00017836 -1.98988e-05
226.727 -0.000183973 -0.00017777 -1.98329e-05
226.972 -0.000183395 -0.000177127 -1.97612e-05
227.218 -0.000182814 -0.000176455 -1.96863e-05
227.464 -0.000182234 -0.000175788 -1.96118e-05
227.71 -0.000181656 -0.000175147 -1.95403e-05
227.957 -0.000181075 -0.000174532 -1.94717e-05
228.204 -0.000180491 -0.000173929 -1.94044e-05
228.451 -0.000179902 -0.000173328 -1.93374e-05
228.698 -0.00017931 -0.000172734 -1.92711e-05
228.946 -0.000178718 -0.000172158 -1.92069e-05
229.193 -0.000178128 -0.000171605 -1.91451e-05
229.442 -0.000177538 -0.000171061 -1.90845e-05
229.69 -0.000176943 -0.00017051 -1.90229e-05
229.939 -0.000176344 -0.000169942 -1.89595e-05
230.188 -0.000175743 -0.000169364 -1.88951e-05
230.437 -0.000175142 -0.000168792 -1.88313e-05
230.686 -0.000174543 -0.000168226 -1.87682e-05
230.936 -0.000173942 -0.00016765 -1.87039e-05
231.186 -0.00017334 -0.000167039 -1.86357e-05
231.436 -0.000172734 -0.00016638 -1.85622e-05
231.687 -0.000172124 -0.000165685 -1.84847e-05
231.938 -0.000171516 -0.000164985 -1.84065e-05
232.189 -0.000170909 -0.000164305 -1.83307e-05
232.44 -0.000170302 -0.000163653 -1.8258e-05
232.692 -0.000169694 -0.000163021 -1.81875e-05
232.944 -0.00016908 -0.000162397 -1.81179e-05
233.196 -0.000168465 -0.000161783 -1.80493e-05
233.449 -0.00016785 -0.000161186 -1.79827e-05
233.701 -0.000167236 -0.000160613 -1.79188e-05
233.954 -0.000166624 -0.000160057 -1.78567e-05
234.208 -0.000166009 -0.000159499 -1.77945e-05
234.461 -0.00016539 -0.000158928 -1.77308e-05
234.715 -0.000164768 -0.000158345 -1.76658e-05
234.969 -0.000164146 -0.000157765 -1.76011e-05
235.224 -0.000163526 -0.000157192 -1.75371e-05
235.478 -0.000162906 -0.000156615 -1.74728e-05
235.733 -0.000162284 -0.000156011 -1.74054e-05
235.988 -0.000161659 -0.000155364 -1.73332e-05
236.244 -0.000161029 -0.000154673 -1.72561e-05
236.5 -0.000160399 -0.000153963 -1.71769e-05
236.756 -0.00015977 -0.000153261 -1.70986e-05
237.012 -0.000159142 -0.000152581 -1.70227e-05
237.269 -0.000158512 -0.00015192 -1.6949e-05
237.526 -0.000157878 -0.00015127 -1.68764e-05
237.783 -0.00015724 -0.000150627 -1.68047e-05
