# k[h/Mpc] P_tt P_tl P_ll
15.8449 -0.0200733 0 0
15.8621 -0.0200191 0 0
15.8792 -0.0203299 0 0
15.8964 -0.0203667 0 0
15.9136 -0.0201056 0 0
15.9309 -0.0200799 0 0
15.9481 -0.0203646 0 0
15.9654 -0.0205853 0 0
15.9827 -0.0205526 0 0
16 -0.020397 0 0
16.0173 -0.0202612 0 0
16.0346 -0.0202878 0 0
16.052 -0.0206584 0 0
16.0694 -0.0210325 0 0
16.0868 -0.0207376 0 0
16.1042 -0.020176 0 0
16.1216 -0.0204217 0 0
16.1391 -0.0211219 0 0
16.1565 -0.0210576 0 0
16.174 -0.020541 0 0
16.1915 -0.0206637 0 0
16.2091 -0.0210972 0 0
16.2266 -0.0210263 0 0
16.2442 -0.0207521 0 0
16.2618 -0.0208586 0 0
16.2794 -0.0211778 0 0
16.297 -0.021271 0 0
16.3147 -0.0211133 0 0
16.3323 -0.0209669 0 0
16.35 -0.020976 0 0
16.3677 -0.0211975 0 0
16.3854 -0.0215753 0 0
16.4032 -0.0216004 0 0
16.4209 -0.0210321 0 0
16.4387 -0.0208217 0 0
16.4565 -0.0215767 0 0
16.4743 -0.0220652 0 0
16.4922 -0.0214193 0 0
16.51 -0.0209592 0 0
16.5279 -0.0215617 0 0
16.5458 -0.0220274 0 0
16.5637 -0.0216499 0 0
16.5816 -0.0213268 0 0
16.5996 -0.0216215 0 0
16.6176 -0.0219995 0 0
16.6355 -0.0219635 0 0
16.6536 -0.0216982 0 0
16.6716 -0.0216081 0 0
16.6896 -0.0217997 0 0
16.7077 -0.0221295 0 0
16.7258 -0.0223074 0 0
16.7439 -0.0219921 0 0
16.762 -0.0215329 0 0
16.7802 -0.0218695 0 0
16.7983 -0.0226983 0 0
16.8165 -0.0225567 0 0
16.8347 -0.0216729 0 0
16.853 -0.021779 0 0
16.8712 -0.0226805 0 0
16.8895 -0.0227537 0 0
16.9078 -0.0221164 0 0
16.9261 -0.0220116 0 0
16.9444 -0.022495 0 0
16.9627 -0.0227679 0 0
16.9811 -0.0225987 0 0
16.9995 -0.0223797 0 0
17.0179 -0.0224024 0 0
17.0363 -0.0226093 0 0
17.0548 -0.0228591 0 0
17.0732 -0.0229267 0 0
17.0917 -0.0225962 0 0
17.1102 -0.0223725 0 0
17.1287 -0.0229107 0 0
17.1473 -0.0234075 0 0
17.1659 -0.0228304 0 0
17.1844 -0.0222989 0 0
17.203 -0.0230259 0 0
17.2217 -0.0236784 0 0
17.2403 -0.0230956 0 0
17.259 -0.0225003 0 0
17.2777 -0.0229283 0 0
17.2964 -0.0235785 0 0
17.3151 -0.0235634 0 0
17.3338 -0.023138 0 0
17.3526 -0.0229447 0 0
17.3714 -0.0231616 0 0
17.3902 -0.0235225 0 0
17.409 -0.0237392 0 0
17.4279 -0.0235975 0 0
17.4467 -0.0231661 0 0
17.4656 -0.0231527 0 0
17.4845 -0.0238229 0 0
17.5035 -0.0240553 0 0
17.5224 -0.0234062 0 0
17.5414 -0.0233056 0 0
17.5604 -0.0240585 0 0
17.5794 -0.0241043 0 0
17.5984 -0.0234214 0 0
17.6175 -0.023473 0 0
17.6366 -0.0241932 0 0
17.6557 -0.0243781 0 0
17.6748 -0.0239262 0 0
17.6939 -0.0236216 0 0
17.7131 -0.0238222 0 0
17.7322 -0.0242444 0 0
17.7514 -0.0244596 0 0
17.7707 -0.0243534 0 0
17.7899 -0.0240463 0 0
17.8092 -0.0238324 0 0
17.8284 -0.0241916 0 0
17.8477 -0.024826 0 0
17.8671 -0.0246561 0 0
17.8864 -0.023985 0 0
17.9058 -0.0242181 0 0
17.9252 -0.0248819 0 0
17.9446 -0.0246472 0 0
17.964 -0.0241959 0 0
17.9834 -0.024568 0 0
18.0029 -0.0250499 0 0
18.0224 -0.0248611 0 0
18.0419 -0.0244896 0 0
18.0615 -0.0245054 0 0
18.081 -0.0248377 0 0
18.1006 -0.0251312 0 0
18.1202 -0.0251322 0 0
18.1398 -0.0249277 0 0
18.1594 -0.0247286 0 0
18.1791 -0.0247614 0 0
18.1988 -0.0252127 0 0
18.2185 -0.0255659 0 0
18.2382 -0.0251781 0 0
18.258 -0.0247996 0 0
18.2777 -0.0252341 0 0
18.2975 -0.0255516 0 0
18.3173 -0.025197 0 0
18.3372 -0.0251678 0 0
18.357 -0.0256579 0 0
18.3769 -0.0257215 0 0
18.3968 -0.0253367 0 0
18.4167 -0.0252216 0 0
18.4366 -0.0254909 0 0
18.4566 -0.025838 0 0
18.4766 -0.0259555 0 0
18.4966 -0.0257479 0 0
18.5166 -0.0255197 0 0
18.5367 -0.0255236 0 0
18.5567 -0.0257776 0 0
18.5768 -0.0261872 0 0
18.5969 -0.0262587 0 0
18.6171 -0.0257961 0 0
18.6372 -0.0256333 0 0
18.6574 -0.0260705 0 0
18.6776 -0.026252 0 0
18.6978 -0.0261043 0 0
18.7181 -0.0262471 0 0
18.7383 -0.0263912 0 0
18.7586 -0.0261611 0 0
18.7789 -0.0260472 0 0
18.7993 -0.0262817 0 0
18.8196 -0.0265429 0 0
18.84 -0.0266646 0 0
18.8604 -0.0265604 0 0
18.8808 -0.0263322 0 0
18.9012 -0.0263425 0 0
18.9217 -0.0265739 0 0
18.9422 -0.0267797 0 0
18.9627 -0.0269233 0 0
18.9832 -0.0268434 0 0
19.0038 -0.0265651 0 0
19.0244 -0.0265933 0 0
19.045 -0.0269072 0 0
19.0656 -0.0270211 0 0
19.0862 -0.0270513 0 0
19.1069 -0.0271476 0 0
19.1276 -0.0270127 0 0
19.1483 -0.0268183 0 0
19.169 -0.0269791 0 0
19.1898 -0.0272829 0 0
19.2105 -0.0274542 0 0
19.2313 -0.0274633 0 0
19.2522 -0.0272177 0 0
19.273 -0.0269946 0 0
19.2939 -0.0272328 0 0
19.3148 -0.0276445 0 0
19.3357 -0.02776 0 0
19.3566 -0.0276427 0 0
19.3776 -0.0274462 0 0
19.3985 -0.0273278 0 0
19.4195 -0.0275235 0 0
19.4406 -0.0278664 0 0
19.4616 -0.0280046 0 0
19.4827 -0.0279281 0 0
19.5038 -0.0277364 0 0
19.5249 -0.0276032 0 0
19.546 -0.0277874 0 0
19.5672 -0.0281119 0 0
19.5884 -0.0282299 0 0
19.6096 -0.0282154 0 0
19.6308 -0.0281086 0 0
19.6521 -0.0278701 0 0
19.6733 -0.027913 0 0
19.6946 -0.0283799 0 0
19.716 -0.028648 0 0
19.7373 -0.0284671 0 0
19.7587 -0.0282536 0 0
19.7801 -0.0282043 0 0
19.8015 -0.0282881 0 0
19.8229 -0.0285499 0 0
19.8444 -0.028828 0 0
19.8659 -0.0288462 0 0
19.8874 -0.0286108 0 0
19.9089 -0.0283988 0 0
19.9305 -0.0285065 0 0
19.9521 -0.0288691 0 0
19.9737 -0.0290936 0 0
19.9953 -0.0290819 0 0
20.0169 -0.0289792 0 0
20.0386 -0.0287423 0 0
20.0603 -0.0286046 0 0
20.082 -0.0290335 0 0
20.1038 -0.0296074 0 0
20.1255 -0.0294976 0 0
20.1473 -0.0289832 0 0
20.1691 -0.0288728 0 0
20.191 -0.0291717 0 0
20.2128 -0.0294504 0 0
20.2347 -0.0296046 0 0
20.2566 -0.029639 0 0
20.2785 -0.029491 0 0
20.3005 -0.0292887 0 0
20.3225 -0.0293145 0 0
20.3445 -0.029621 0 0
20.3665 -0.0299047 0 0
20.3886 -0.0299423 0 0
20.4106 -0.029849 0 0
20.4327 -0.0296864 0 0
20.4548 -0.0294721 0 0
20.477 -0.0296266 0 0
20.4992 -0.0302968 0 0
20.5214 -0.0306256 0 0
20.5436 -0.0300743 0 0
20.5658 -0.0294995 0 0
20.5881 -0.0297487 0 0
20.6104 -0.0303904 0 0
20.6327 -0.0306403 0 0
20.655 -0.030468 0 0
20.6774 -0.0302444 0 0
20.6998 -0.0301432 0 0
20.7222 -0.0302052 0 0
20.7446 -0.0304403 0 0
20.7671 -0.0307141 0 0
20.7896 -0.0308232 0 0
20.8121 -0.0307306 0 0
20.8346 -0.0305445 0 0
20.8572 -0.0303756 0 0
20.8797 -0.0304515 0 0
20.9024 -0.0309707 0 0
20.925 -0.0314834 0 0
20.9476 -0.0312233 0 0
20.9703 -0.0304427 0 0
20.993 -0.030297 0 0
21.0157 -0.0310811 0 0
21.0385 -0.0317488 0 0
21.0613 -0.031531 0 0
21.0841 -0.0309581 0 0
21.1069 -0.0308321 0 0
21.1298 -0.031146 0 0
21.1526 -0.0314488 0 0
21.1755 -0.0315559 0 0
21.1985 -0.0315679 0 0
21.2214 -0.0315649 0 0
21.2444 -0.0315085 0 0
21.2674 -0.0313753 0 0
21.2904 -0.0313274 0 0
21.3135 -0.0316303 0 0
21.3365 -0.0321803 0 0
21.3596 -0.0323171 0 0
21.3828 -0.0316853 0 0
21.4059 -0.0310701 0 0
21.4291 -0.031486 0 0
21.4523 -0.0325515 0 0
21.4755 -0.0328525 0 0
21.4988 -0.0320617 0 0
21.522 -0.0314242 0 0
21.5454 -0.0317626 0 0
21.5687 -0.0324401 0 0
21.592 -0.0326619 0 0
21.6154 -0.0324858 0 0
21.6388 -0.0323162 0 0
21.6622 -0.0322832 0 0
21.6857 -0.0323128 0 0
21.7092 -0.0323893 0 0
21.7327 -0.0325754 0 0
21.7562 -0.0328537 0 0
21.7798 -0.0330142 0 0
21.8033 -0.0328014 0 0
21.8269 -0.0323329 0 0
21.8506 -0.0322452 0 0
21.8742 -0.0329464 0 0
21.8979 -0.0337291 0 0
21.9216 -0.0334835 0 0
21.9454 -0.0325025 0 0
21.9691 -0.0322625 0 0
21.9929 -0.0330847 0 0
22.0167 -0.0337691 0 0
22.0405 -0.0336341 0 0
22.0644 -0.0331913 0 0
22.0883 -0.0330127 0 0
22.1122 -0.0331462 0 0
22.1362 -0.0334091 0 0
22.1601 -0.0336229 0 0
22.1841 -0.0337079 0 0
22.2081 -0.0337156 0 0
22.2322 -0.0336787 0 0
22.2562 -0.0335351 0 0
22.2803 -0.0333643 0 0
22.3045 -0.0335485 0 0
22.3286 -0.0342234 0 0
22.3528 -0.0346299 0 0
22.377 -0.0340005 0 0
22.4012 -0.0331366 0 0
22.4255 -0.0334414 0 0
22.4497 -0.0345273 0 0
22.4741 -0.0349273 0 0
22.4984 -0.034416 0 0
22.5227 -0.033838 0 0
22.5471 -0.0337622 0 0
22.5715 -0.0342076 0 0
22.596 -0.0347631 0 0
22.6204 -0.0348871 0 0
22.6449 -0.0345812 0 0
22.6694 -0.0343275 0 0
22.694 -0.0343707 0 0
22.7186 -0.0345679 0 0
22.7432 -0.0347437 0 0
22.7678 -0.0349251 0 0
22.7924 -0.035153 0 0
22.8171 -0.0350987 0 0
22.8418 -0.0345698 0 0
22.8665 -0.0343364 0 0
22.8913 -0.0350292 0 0
22.9161 -0.0357747 0 0
22.9409 -0.0356143 0 0
22.9657 -0.0349695 0 0
22.9906 -0.034668 0 0
23.0155 -0.0349651 0 0
23.0404 -0.035608 0 0
23.0653 -0.035954 0 0
23.0903 -0.0356505 0 0
23.1153 -0.0352306 0 0
23.1403 -0.0352473 0 0
23.1654 -0.0355356 0 0
23.1905 -0.0357685 0 0
23.2156 -0.0358799 0 0
23.2407 -0.0359396 0 0
23.2659 -0.0359936 0 0
23.2911 -0.0358411 0 0
23.3163 -0.0354789 0 0
23.3415 -0.0356083 0 0
23.3668 -0.036422 0 0
23.3921 -0.036851 0 0
23.4174 -0.0363102 0 0
23.4428 -0.035592 0 0
23.4682 -0.0355954 0 0
23.4936 -0.0363827 0 0
23.519 -0.0371325 0 0
23.5445 -0.0369222 0 0
23.57 -0.0361211 0 0
23.5955 -0.0359398 0 0
23.621 -0.036493 0 0
23.6466 -0.0369154 0 0
23.6722 -0.0369376 0 0
23.6978 -0.0368504 0 0
23.7235 -0.0367909 0 0
23.7492 -0.036793 0 0
23.7749 -0.0367539 0 0
23.8006 -0.0366972 0 0
23.8264 -0.0370351 0 0
23.8522 -0.0376214 0 0
23.878 -0.037598 0 0
23.9039 -0.0368958 0 0
23.9297 -0.036465 0 0
23.9557 -0.0369821 0 0
23.9816 -0.0380048 0 0
24.0076 -0.0382755 0 0
24.0335 -0.0373832 0 0
24.0596 -0.0366664 0 0
24.0856 -0.0371782 0 0
24.1117 -0.0380314 0 0
24.1378 -0.0381597 0 0
24.1639 -0.037879 0 0
24.1901 -0.0376746 0 0
24.2163 -0.0375904 0 0
24.2425 -0.0377582 0 0
24.2688 -0.0380386 0 0
24.295 -0.0381292 0 0
24.3213 -0.0382162 0 0
24.3477 -0.0383837 0 0
24.374 -0.0382376 0 0
24.4004 -0.0378277 0 0
24.4268 -0.0378326 0 0
24.4533 -0.0385588 0 0
24.4797 -0.039226 0 0
24.5063 -0.038824 0 0
24.5328 -0.0378732 0 0
24.5593 -0.0378912 0 0
24.5859 -0.0388479 0 0
24.6126 -0.0392871 0 0
24.6392 -0.03897 0 0
24.6659 -0.0387545 0 0
24.6926 -0.0386648 0 0
24.7193 -0.0385892 0 0
24.7461 -0.0389207 0 0
24.7729 -0.0394018 0 0
24.7997 -0.0394065 0 0
24.8265 -0.0391409 0 0
24.8534 -0.0390587 0 0
24.8803 -0.0390715 0 0
24.9073 -0.039127 0 0
24.9342 -0.0394637 0 0
24.9612 -0.0399406 0 0
24.9883 -0.0398701 0 0
25.0153 -0.0391655 0 0
25.0424 -0.0389512 0 0
25.0695 -0.0397818 0 0
25.0966 -0.0403754 0 0
25.1238 -0.0398909 0 0
25.151 -0.039562 0 0
25.1782 -0.0399655 0 0
25.2055 -0.0400082 0 0
25.2328 -0.039701 0 0
25.2601 -0.0400166 0 0
25.2875 -0.0406074 0 0
25.3148 -0.040524 0 0
25.3423 -0.0400396 0 0
25.3697 -0.0399254 0 0
25.3972 -0.0402161 0 0
25.4247 -0.0406067 0 0
25.4522 -0.0408957 0 0
25.4797 -0.0408379 0 0
25.5073 -0.0403769 0 0
25.5349 -0.0401021 0 0
25.5626 -0.0406364 0 0
25.5903 -0.0413774 0 0
25.618 -0.0411771 0 0
25.6457 -0.0405287 0 0
25.6735 -0.0407599 0 0
25.7013 -0.0413103 0 0
25.7291 -0.0410755 0 0
25.7569 -0.0407909 0 0
25.7848 -0.0413109 0 0
25.8127 -0.041807 0 0
25.8407 -0.0414397 0 0
25.8687 -0.0409041 0 0
25.8967 -0.0410605 0 0
25.9247 -0.0416601 0 0
25.9528 -0.04205 0 0
25.9809 -0.0419465 0 0
26.009 -0.0414849 0 0
26.0372 -0.0411815 0 0
26.0654 -0.0415843 0 0
26.0936 -0.0423964 0 0
26.1218 -0.0424869 0 0
26.1501 -0.0416938 0 0
26.1784 -0.041482 0 0
26.2068 -0.0422885 0 0
26.2351 -0.0426002 0 0
26.2635 -0.0420323 0 0
26.292 -0.0419615 0 0
26.3204 -0.0426681 0 0
26.3489 -0.0428522 0 0
26.3775 -0.0422168 0 0
26.406 -0.0419963 0 0
26.4346 -0.0426203 0 0
26.4632 -0.0431643 0 0
26.4919 -0.043031 0 0
26.5206 -0.0425785 0 0
26.5493 -0.0424026 0 0
26.578 -0.0427395 0 0
26.6068 -0.043312 0 0
26.6356 -0.0434923 0 0
26.6644 -0.0430137 0 0
26.6933 -0.0426214 0 0
26.7222 -0.0431025 0 0
26.7511 -0.04377 0 0
26.7801 -0.0435488 0 0
26.8091 -0.0429784 0 0
26.8381 -0.043227 0 0
26.8672 -0.0439534 0 0
26.8963 -0.0439266 0 0
26.9254 -0.0432787 0 0
26.9545 -0.043258 0 0
26.9837 -0.0439778 0 0
27.0129 -0.0443705 0 0
27.0422 -0.0440123 0 0
27.0715 -0.0435513 0 0
27.1008 -0.0436545 0 0
27.1301 -0.0442363 0 0
27.1595 -0.0446369 0 0
27.1889 -0.0444001 0 0
27.2183 -0.0439034 0 0
27.2478 -0.0439573 0 0
27.2773 -0.0445918 0 0
27.3068 -0.0449118 0 0
27.3364 -0.0445354 0 0
27.366 -0.0442186 0 0
27.3956 -0.0445671 0 0
27.4253 -0.0450432 0 0
27.455 -0.0449292 0 0
27.4847 -0.0445838 0 0
27.5145 -0.0447451 0 0
27.5442 -0.0452003 0 0
27.5741 -0.0452729 0 0
27.6039 -0.0449922 0 0
27.6338 -0.0449115 0 0
27.6637 -0.0452159 0 0
27.6937 -0.0455397 0 0
27.7237 -0.0455288 0 0
27.7537 -0.045297 0 0
27.7837 -0.0452515 0 0
27.8138 -0.0455468 0 0
27.8439 -0.0458653 0 0
27.8741 -0.045844 0 0
27.9042 -0.045599 0 0
27.9345 -0.0455796 0 0
27.9647 -0.0459117 0 0
27.995 -0.04619 0 0
28.0253 -0.046097 0 0
28.0556 -0.045911 0 0
28.086 -0.0460161 0 0
28.1164 -0.0462751 0 0
28.1468 -0.046369 0 0
28.1773 -0.046339 0 0
28.2078 -0.0463813 0 0
28.2384 -0.0464754 0 0
28.2689 -0.0465173 0 0
28.2995 -0.0465552 0 0
28.3302 -0.0466651 0 0
28.3609 -0.0467907 0 0
28.3916 -0.046852 0 0
28.4223 -0.0468629 0 0
28.4531 -0.0468754 0 0
28.4839 -0.0469227 0 0
28.5147 -0.0470385 0 0
28.5456 -0.0472139 0 0
28.5765 -0.0473258 0 0
28.6074 -0.0472699 0 0
28.6384 -0.0471778 0 0
28.6694 -0.0472681 0 0
28.7005 -0.0475025 0 0
28.7315 -0.047674 0 0
28.7626 -0.0477101 0 0
28.7938 -0.0476502 0 0
28.8249 -0.0475639 0 0
28.8562 -0.0476196 0 0
28.8874 -0.0479045 0 0
28.9187 -0.0481751 0 0
28.95 -0.0481528 0 0
28.9813 -0.0479459 0 0
29.0127 -0.0478895 0 0
29.0441 -0.048106 0 0
29.0756 -0.0483975 0 0
29.107 -0.0485219 0 0
29.1386 -0.0484675 0 0
29.1701 -0.0483947 0 0
29.2017 -0.0483998 0 0
29.2333 -0.0484867 0 0
29.2649 -0.0486689 0 0
29.2966 -0.0489041 0 0
29.3283 -0.0490258 0 0
29.3601 -0.0489109 0 0
29.3919 -0.0486919 0 0
29.4237 -0.0487074 0 0
29.4556 -0.0491032 0 0
29.4875 -0.0495255 0 0
29.5194 -0.0495229 0 0
29.5513 -0.0491652 0 0
29.5833 -0.0489375 0 0
29.6154 -0.0491632 0 0
29.6474 -0.0496909 0 0
29.6795 -0.0500158 0 0
29.7117 -0.0498114 0 0
29.7438 -0.0494057 0 0
29.776 -0.0493922 0 0
29.8083 -0.0498077 0 0
29.8405 -0.0501554 0 0
29.8729 -0.0501793 0 0
29.9052 -0.0500862 0 0
29.9376 -0.0500522 0 0
29.97 -0.0500394 0 0
30.0024 -0.0500677 0 0
30.0349 -0.0502779 0 0
30.0674 -0.050631 0 0
30.1 -0.050796 0 0
30.1326 -0.0505804 0 0
30.1652 -0.0502619 0 0
30.1979 -0.0502717 0 0
30.2305 -0.0507284 0 0
30.2633 -0.0512898 0 0
30.296 -0.0513711 0 0
30.3288 -0.0508324 0 0
30.3617 -0.0503848 0 0
30.3946 -0.0507391 0 0
30.4275 -0.0515324 0 0
30.4604 -0.0518009 0 0
30.4934 -0.0513947 0 0
30.5264 -0.0510541 0 0
30.5594 -0.051175 0 0
30.5925 -0.0514702 0 0
30.6257 -0.0516787 0 0
30.6588 -0.0518404 0 0
30.692 -0.051959 0 0
30.7252 -0.051891 0 0
30.7585 -0.0516592 0 0
30.7918 -0.0515627 0 0
30.8251 -0.0518531 0 0
30.8585 -0.0524228 0 0
30.8919 -0.0527714 0 0
30.9254 -0.0524253 0 0
30.9588 -0.051702 0 0
30.9924 -0.0516262 0 0
31.0259 -0.0525572 0 0
31.0595 -0.0534237 0 0
31.0931 -0.0531138 0 0
31.1268 -0.0521973 0 0
31.1605 -0.0520287 0 0
31.1942 -0.052699 0 0
31.228 -0.0532844 0 0
31.2618 -0.0533291 0 0
31.2957 -0.0531107 0 0
31.3296 -0.0529779 0 0
31.3635 -0.0529794 0 0
31.3974 -0.0530486 0 0
31.4314 -0.0532271 0 0
31.4655 -0.0535671 0 0
31.4995 -0.0539038 0 0
31.5336 -0.0538595 0 0
31.5678 -0.0533217 0 0
31.6019 -0.0529187 0 0
31.6362 -0.0534404 0 0
31.6704 -0.054561 0 0
31.7047 -0.0548751 0 0
31.739 -0.0538841 0 0
31.7734 -0.0530383 0 0
31.8078 -0.0535658 0 0
31.8422 -0.0546693 0 0
31.8767 -0.0550409 0 0
31.9112 -0.0545876 0 0
31.9458 -0.0540806 0 0
31.9803 -0.0540585 0 0
32.015 -0.0544173 0 0
32.0496 -0.0547881 0 0
32.0843 -0.0549935 0 0
32.1191 -0.0550635 0 0
32.1538 -0.0550073 0 0
32.1887 -0.0547761 0 0
32.2235 -0.05453 0 0
32.2584 -0.0547289 0 0
32.2933 -0.0555294 0 0
32.3283 -0.0561554 0 0
32.3633 -0.0556599 0 0
32.3983 -0.0545807 0 0
32.4334 -0.0545356 0 0
32.4685 -0.0557064 0 0
32.5037 -0.0565881 0 0
32.5389 -0.0562877 0 0
32.5741 -0.0554464 0 0
32.6093 -0.0551242 0 0
32.6447 -0.0556048 0 0
32.68 -0.0563038 0 0
32.7154 -0.0565867 0 0
32.7508 -0.0564061 0 0
32.7863 -0.0561265 0 0
32.8218 -0.0560234 0 0
32.8573 -0.0561136 0 0
32.8929 -0.0563477 0 0
32.9285 -0.0567365 0 0
32.9641 -0.0571272 0 0
32.9998 -0.0570726 0 0
33.0355 -0.0564428 0 0
33.0713 -0.0560355 0 0
33.1071 -0.0566368 0 0
33.143 -0.0576665 0 0
33.1788 -0.0579159 0 0
33.2148 -0.0572113 0 0
33.2507 -0.0565071 0 0
33.2867 -0.0566589 0 0
33.3228 -0.057496 0 0
33.3588 -0.0581351 0 0
33.395 -0.0580456 0 0
33.4311 -0.0575275 0 0
33.4673 -0.0572081 0 0
33.5035 -0.0573828 0 0
33.5398 -0.0578704 0 0
33.5761 -0.058304 0 0
33.6125 -0.0584436 0 0
33.6489 -0.0582585 0 0
33.6853 -0.0578923 0 0
33.7218 -0.0576955 0 0
33.7583 -0.0580468 0 0
33.7948 -0.0587997 0 0
33.8314 -0.059211 0 0
33.868 -0.0588228 0 0
33.9047 -0.0581228 0 0
33.9414 -0.058004 0 0
33.9782 -0.0586898 0 0
34.015 -0.0594718 0 0
34.0518 -0.059591 0 0
34.0887 -0.0590874 0 0
34.1256 -0.0586188 0 0
34.1625 -0.0586894 0 0
34.1995 -0.0592258 0 0
34.2365 -0.0597727 0 0
34.2736 -0.0599356 0 0
34.3107 -0.0596685 0 0
34.3478 -0.0592762 0 0
34.385 -0.0591684 0 0
34.4223 -0.0595349 0 0
34.4595 -0.0601595 0 0
34.4968 -0.060533 0 0
34.5342 -0.0603006 0 0
34.5716 -0.059714 0 0
34.609 -0.0594885 0 0
34.6465 -0.0600061 0 0
34.684 -0.0607935 0 0
34.7215 -0.0610649 0 0
34.7591 -0.0606518 0 0
34.7968 -0.0601232 0 0
34.8344 -0.0600925 0 0
34.8721 -0.0606047 0 0
34.9099 -0.0611924 0 0
34.9477 -0.061404 0 0
34.9855 -0.0611744 0 0
35.0234 -0.0607789 0 0
35.0613 -0.0606159 0 0
35.0993 -0.06094 0 0
35.1373 -0.0615894 0 0
35.1753 -0.0620155 0 0
35.2134 -0.0617961 0 0
35.2515 -0.0611873 0 0
35.2897 -0.0609575 0 0
35.3279 -0.0614854 0 0
35.3662 -0.0622531 0 0
35.4045 -0.0624969 0 0
35.4428 -0.0621053 0 0
35.4812 -0.0616316 0 0
35.5196 -0.0616274 0 0
35.558 -0.062116 0 0
35.5965 -0.0626416 0 0
35.6351 -0.0627899 0 0
35.6736 -0.0625946 0 0
35.7123 -0.0623548 0 0
35.7509 -0.062269 0 0
35.7896 -0.0624362 0 0
35.8284 -0.0628924 0 0
35.8672 -0.0633843 0 0
35.906 -0.0634062 0 0
35.9449 -0.0628533 0 0
35.9838 -0.0624421 0 0
36.0228 -0.0628667 0 0
36.0618 -0.063717 0 0
36.1008 -0.0640344 0 0
36.1399 -0.0636258 0 0
36.179 -0.0631361 0 0
36.2182 -0.0631535 0 0
36.2574 -0.063653 0 0
36.2967 -0.0641569 0 0
36.336 -0.0642631 0 0
36.3753 -0.0640308 0 0
36.4147 -0.063841 0 0
36.4541 -0.0639055 0 0
36.4936 -0.0641185 0 0
36.5331 -0.0643681 0 0
36.5726 -0.0646498 0 0
36.6122 -0.0648137 0 0
36.6519 -0.0646062 0 0
36.6915 -0.0642182 0 0
36.7313 -0.0643149 0 0
36.771 -0.0650083 0 0
36.8109 -0.065499 0 0
36.8507 -0.0652716 0 0
36.8906 -0.0647845 0 0
36.9305 -0.064715 0 0
36.9705 -0.0651497 0 0
37.0106 -0.0656405 0 0
37.0506 -0.0657754 0 0
37.0907 -0.065578 0 0
37.1309 -0.0653997 0 0
37.1711 -0.0654921 0 0
37.2113 -0.0657565 0 0
37.2516 -0.0659547 0 0
37.292 -0.0660533 0 0
37.3323 -0.0661701 0 0
37.3728 -0.0662447 0 0
37.4132 -0.0661053 0 0
37.4537 -0.0659649 0 0
37.4943 -0.0662735 0 0
37.5349 -0.0668311 0 0
37.5755 -0.0669538 0 0
37.6162 -0.0665929 0 0
37.6569 -0.0663596 0 0
37.6977 -0.0666064 0 0
37.7385 -0.0670675 0 0
37.7794 -0.0673144 0 0
37.8203 -0.0672444 0 0
37.8612 -0.0670786 0 0
37.9022 -0.0670657 0 0
37.9432 -0.067264 0 0
37.9843 -0.0675302 0 0
38.0254 -0.0676878 0 0
38.0666 -0.0677177 0 0
38.1078 -0.0677297 0 0
38.1491 -0.0677584 0 0
38.1904 -0.0677687 0 0
38.2317 -0.0678716 0 0
38.2731 -0.0681714 0 0
38.3146 -0.0684216 0 0
38.356 -0.0683575 0 0
38.3976 -0.0681731 0 0
38.4391 -0.0682179 0 0
38.4808 -0.0685048 0 0
38.5224 -0.0687822 0 0
38.5641 -0.0688829 0 0
38.6059 -0.0688331 0 0
38.6477 -0.0687664 0 0
38.6895 -0.0688226 0 0
38.7314 -0.0690374 0 0
38.7733 -0.0692865 0 0
38.8153 -0.0693982 0 0
38.8573 -0.0693606 0 0
38.8994 -0.0693392 0 0
38.9415 -0.0694423 0 0
38.9837 -0.0696011 0 0
39.0259 -0.0697399 0 0
39.0681 -0.069869 0 0
39.1104 -0.069963 0 0
39.1528 -0.0699878 0 0
39.1952 -0.0700037 0 0
39.2376 -0.070082 0 0
39.2801 -0.070232 0 0
39.3226 -0.0704242 0 0
39.3652 -0.0705703 0 0
39.4078 -0.0705866 0 0
39.4505 -0.0705361 0 0
39.4932 -0.070577 0 0
39.5359 -0.0707744 0 0
39.5788 -0.0710221 0 0
39.6216 -0.0711449 0 0
39.6645 -0.0711079 0 0
39.7074 -0.0710739 0 0
39.7504 -0.0711806 0 0
39.7935 -0.0713692 0 0
39.8366 -0.0715199 0 0
39.8797 -0.0716231 0 0
39.9229 -0.0717104 0 0
39.9661 -0.0717574 0 0
40.0094 -0.071756 0 0
40.0527 -0.0718018 0 0
40.096 -0.0720012 0 0
40.1394 -0.0722701 0 0
40.1829 -0.0723871 0 0
40.2264 -0.0723066 0 0
40.27 -0.0722251 0 0
40.3136 -0.0723301 0 0
40.3572 -0.0726132 0 0
40.4009 -0.0728865 0 0
40.4446 -0.0729536 0 0
40.4884 -0.0728367 0 0
40.5323 -0.072773 0 0
40.5761 -0.0729276 0 0
40.6201 -0.0732102 0 0
40.6641 -0.0734225 0 0
40.7081 -0.0734845 0 0
40.7522 -0.0734499 0 0
40.7963 -0.0734101 0 0
40.8404 -0.0734705 0 0
40.8847 -0.0736997 0 0
40.9289 -0.0739957 0 0
40.9732 -0.0741354 0 0
41.0176 -0.0740564 0 0
41.062 -0.0739463 0 0
41.1065 -0.0740116 0 0
41.151 -0.074276 0 0
41.1955 -0.074586 0 0
41.2401 -0.0747356 0 0
