# k[h/Mpc] P_tt P_tl P_ll
4.72087 -9.48396e-06 4.6538e-44 9.60003e-44
4.72598 -1.04947e-05 3.74096e-44 7.71698e-44
4.7311 -1.03859e-05 3.00574e-44 6.20035e-44
4.73622 -9.26802e-06 2.41387e-44 4.97942e-44
4.74135 -8.22631e-06 1.93762e-44 3.997e-44
4.74648 -8.26857e-06 1.55459e-44 3.20687e-44
4.75162 -9.35224e-06 1.24668e-44 2.57171e-44
4.75677 -1.04268e-05 9.99282e-45 2.06136e-44
4.76192 -1.04533e-05 8.00592e-45 1.65149e-44
4.76707 -9.411e-06 6.41098e-45 1.32248e-44
4.77223 -8.31227e-06 5.13131e-45 1.0585e-44
4.7774 -8.22032e-06 4.10508e-45 8.4681e-45
4.78257 -9.22225e-06 3.2825e-45 6.77125e-45
4.78775 -1.0347e-05 2.62347e-45 5.41178e-45
4.79293 -1.05073e-05 2.09573e-45 4.32315e-45
4.79812 -9.55202e-06 1.67334e-45 3.45182e-45
4.80332 -8.40881e-06 1.33542e-45 2.75476e-45
4.80852 -8.18484e-06 1.06532e-45 2.19758e-45
4.81372 -9.09616e-06 8.49473e-46 1.75232e-45
4.81894 -1.02587e-05 6.77026e-46 1.39659e-45
4.82415 -1.05473e-05 5.3932e-46 1.11253e-45
4.82938 -9.68682e-06 4.29411e-46 8.85805e-46
4.8346 -8.51444e-06 3.41732e-46 7.04937e-46
4.83984 -8.16531e-06 2.7182e-46 5.6072e-46
4.84508 -8.97613e-06 2.16103e-46 4.45786e-46
4.85032 -1.01606e-05 1.71722e-46 3.54234e-46
4.85558 -1.05721e-05 1.36387e-46 2.81343e-46
4.86083 -9.81606e-06 1.08268e-46 2.2334e-46
4.8661 -8.6289e-06 8.59038e-47 1.77206e-46
4.87136 -8.16054e-06 6.81248e-47 1.4053e-46
4.87664 -8.86266e-06 5.39982e-47 1.11389e-46
4.88192 -1.00542e-05 4.27793e-47 8.82467e-47
4.8872 -1.05822e-05 3.38741e-47 6.98768e-47
4.89249 -9.93905e-06 2.68091e-47 5.53028e-47
4.89779 -8.75096e-06 2.12068e-47 4.37462e-47
4.90309 -8.16897e-06 1.67671e-47 3.45878e-47
4.9084 -8.75611e-06 1.32516e-47 2.73359e-47
4.91372 -9.94294e-06 1.04678e-47 2.15934e-47
4.91904 -1.05796e-05 8.26461e-48 1.70485e-47
4.92436 -1.00525e-05 6.52176e-48 1.34533e-47
4.92969 -8.8767e-06 5.1438e-48 1.06108e-47
4.93503 -8.19224e-06 4.05489e-48 8.36458e-48
4.94037 -8.66056e-06 3.19485e-48 6.59045e-48
4.94572 -9.82691e-06 2.51592e-48 5.18992e-48
4.95108 -1.05616e-05 1.98023e-48 4.0849e-48
4.95644 -1.01559e-05 1.5578e-48 3.21348e-48
4.9618 -9.00747e-06 1.22484e-48 2.52664e-48
4.96718 -8.23002e-06 9.62541e-49 1.98557e-48
4.97255 -8.57489e-06 7.56019e-49 1.55954e-48
4.97794 -9.70678e-06 5.93497e-49 1.22429e-48
4.98333 -1.05298e-05 4.65667e-49 9.60594e-49
4.98872 -1.02497e-05 3.65177e-49 7.533e-49
4.99412 -9.14176e-06 2.86221e-49 5.90427e-49
4.99953 -8.28014e-06 2.24218e-49 4.62524e-49
5.00494 -8.49867e-06 1.75569e-49 3.6217e-49
5.01036 -9.58548e-06 1.37409e-49 2.83451e-49
5.01579 -1.04874e-05 1.07485e-49 2.21724e-49
5.02122 -1.03322e-05 8.40334e-50 1.73347e-49
5.02665 -9.27468e-06 6.56633e-50 1.35453e-49
5.0321 -8.34198e-06 5.12815e-50 1.05785e-49
5.03754 -8.43642e-06 4.00282e-50 8.25716e-50
5.043 -9.46525e-06 3.12275e-50 6.44172e-50
5.04846 -1.04317e-05 2.43486e-50 5.02271e-50
5.05392 -1.04013e-05 1.89747e-50 3.91417e-50
5.05939 -9.40768e-06 1.47789e-50 3.04864e-50
5.06487 -8.41654e-06 1.15046e-50 2.37322e-50
5.07036 -8.38693e-06 8.9509e-51 1.84642e-50
5.07585 -9.34569e-06 6.96024e-51 1.43578e-50
5.08134 -1.03641e-05 5.40934e-51 1.11586e-50
5.08684 -1.04578e-05 4.20171e-51 8.66744e-51
5.09235 -9.54001e-06 3.26189e-51 6.72875e-51
5.09786 -8.50212e-06 2.53089e-51 5.22082e-51
5.10338 -8.34885e-06 1.96269e-51 4.04871e-51
5.10891 -9.22794e-06 1.52139e-51 3.13837e-51
5.11444 -1.0288e-05 1.17865e-51 2.43137e-51
5.11998 -1.05029e-05 9.12627e-52 1.8826e-51
5.12552 -9.66782e-06 7.0625e-52 1.45688e-51
5.13107 -8.59531e-06 5.46238e-52 1.1268e-51
5.13662 -8.32454e-06 4.22243e-52 8.71019e-52
5.14219 -9.11634e-06 3.26213e-52 6.72923e-52
5.14775 -1.02032e-05 2.51881e-52 5.19589e-52
5.15333 -1.05332e-05 1.94378e-52 4.00969e-52
5.15891 -9.79012e-06 1.49917e-52 3.09255e-52
5.16449 -8.69774e-06 1.15561e-52 2.38384e-52
5.17008 -8.31468e-06 8.90284e-53 1.83651e-52
5.17568 -9.01005e-06 6.85484e-53 1.41404e-52
5.18128 -1.01097e-05 5.27497e-53 1.08814e-52
5.18689 -1.05499e-05 4.05691e-53 8.36874e-53
5.19251 -9.90751e-06 3.11833e-53 6.43261e-53
5.19813 -8.80817e-06 2.39553e-53 4.94158e-53
5.20376 -8.31716e-06 1.83921e-53 3.79399e-53
5.20939 -8.90916e-06 1.41142e-53 2.91152e-53
5.21503 -1.00106e-05 1.08254e-53 2.23311e-53
5.22068 -1.0555e-05 8.29824e-54 1.71179e-53
5.22633 -1.00173e-05 6.35735e-54 1.31142e-53
5.23199 -8.92247e-06 4.86759e-54 1.0041e-53
5.23765 -8.33255e-06 3.72478e-54 7.68361e-54
5.24332 -8.81786e-06 2.84862e-54 5.87624e-54
5.249 -9.90743e-06 2.17729e-54 4.49138e-54
5.25468 -1.05461e-05 1.66319e-54 3.4309e-54
5.26037 -1.01175e-05 1.26974e-54 2.61927e-54
5.26607 -9.04147e-06 9.68801e-55 1.99848e-54
5.27177 -8.36216e-06 7.38751e-55 1.52392e-54
5.27748 -8.73596e-06 5.62996e-55 1.16137e-54
5.28319 -9.79953e-06 4.28802e-55 8.84548e-55
5.28891 -1.05235e-05 3.264e-55 6.73311e-55
5.29464 -1.02092e-05 2.48306e-55 5.12215e-55
5.30037 -9.16498e-06 1.88784e-55 3.89431e-55
5.30611 -8.40394e-06 1.43445e-55 2.95904e-55
5.31185 -8.66219e-06 1.08933e-55 2.24711e-55
5.3176 -9.68906e-06 8.26834e-56 1.70562e-55
5.32336 -1.04906e-05 6.27216e-56 1.29384e-55
5.32912 -1.02918e-05 4.75504e-56 9.80888e-56
5.33489 -9.28875e-06 3.60273e-56 7.43183e-56
5.34067 -8.4559e-06 2.72801e-56 5.62744e-56
5.34645 -8.59975e-06 2.06442e-56 4.25856e-56
5.35224 -9.57969e-06 1.5613e-56 3.22072e-56
5.35804 -1.04464e-05 1.18009e-56 2.43432e-56
5.36384 -1.03619e-05 8.91406e-57 1.83882e-56
5.36964 -9.41195e-06 6.72934e-57 1.38815e-56
5.37546 -8.5201e-06 5.07697e-57 1.0473e-56
5.38128 -8.5498e-06 3.82799e-57 7.89651e-57
5.3871 -9.47043e-06 2.8845e-57 5.95024e-57
5.39294 -1.03902e-05 2.17221e-57 4.48092e-57
5.39877 -1.04204e-05 1.63481e-57 3.37234e-57
5.40462 -9.53531e-06 1.2296e-57 2.53646e-57
5.41047 -8.59525e-06 9.24255e-58 1.90659e-57
5.41633 -8.51047e-06 6.94305e-58 1.43224e-57
5.42219 -9.36192e-06 5.21298e-58 1.07535e-57
5.42806 -1.03252e-05 3.91172e-58 8.06924e-58
5.43394 -1.04686e-05 2.93345e-58 6.05123e-58
5.43982 -9.656e-06 2.19846e-58 4.53506e-58
5.44571 -8.67789e-06 1.64659e-58 3.39664e-58
5.45161 -8.48269e-06 1.23248e-58 2.5424e-58
5.45751 -9.25832e-06 9.21937e-59 1.9018e-58
5.46342 -1.02528e-05 6.89206e-59 1.42172e-58
5.46934 -1.05036e-05 5.14899e-59 1.06215e-58
5.47526 -9.7712e-06 3.84432e-59 7.93021e-59
5.48118 -8.76922e-06 2.86842e-59 5.91707e-59
5.48712 -8.46904e-06 2.13889e-59 4.41218e-59
5.49306 -9.15946e-06 1.59389e-59 3.28793e-59
5.49901 -1.01711e-05 1.187e-59 2.44858e-59
5.50496 -1.05256e-05 8.83411e-60 1.82233e-59
5.51092 -9.88276e-06 6.57049e-60 1.35538e-59
5.51689 -8.86879e-06 4.88375e-60 1.00744e-59
5.52286 -8.46685e-06 3.62768e-60 7.48331e-60
5.52884 -9.06489e-06 2.69302e-60 5.55527e-60
5.53483 -1.00833e-05 1.99808e-60 4.12172e-60
5.54082 -1.05368e-05 1.48152e-60 3.05612e-60
5.54682 -9.98863e-06 1.09778e-60 2.26454e-60
5.55282 -8.97295e-06 8.12912e-61 1.6769e-60
5.55883 -8.47575e-06 6.01572e-61 1.24094e-60
5.56485 -8.97796e-06 4.44885e-61 9.17724e-61
5.57088 -9.99193e-06 3.28793e-61 6.78247e-61
5.57691 -1.05359e-05 2.42836e-61 5.00931e-61
5.58295 -1.00856e-05 1.79233e-61 3.69728e-61
5.58899 -9.08123e-06 1.32201e-61 2.7271e-61
5.59504 -8.49802e-06 9.74465e-62 2.01016e-61
5.6011 -8.89984e-06 7.1781e-62 1.48072e-61
5.60716 -9.89589e-06 5.28401e-62 1.09001e-61
5.61323 -1.0522e-05 3.88714e-62 8.01852e-62
5.61931 -1.01746e-05 2.85763e-62 5.89482e-62
5.6254 -9.19415e-06 2.09938e-62 4.33068e-62
5.63149 -8.53229e-06 1.5413e-62 3.17944e-62
5.63758 -8.82928e-06 1.13081e-62 2.33267e-62
5.64369 -9.79637e-06 8.29178e-63 1.71046e-62
5.6498 -1.04976e-05 6.07612e-63 1.2534e-62
5.65591 -1.0256e-05 4.44951e-63 9.17861e-63
5.66204 -9.30882e-06 3.25615e-63 6.7169e-63
5.66817 -8.57619e-06 2.38123e-63 4.91209e-63
5.6743 -8.76787e-06 1.74022e-63 3.58979e-63
5.68045 -9.697e-06 1.2709e-63 2.62165e-63
5.6866 -1.04635e-05 9.27514e-64 1.91331e-63
5.69275 -1.03266e-05 6.76447e-64 1.3954e-63
5.69892 -9.42283e-06 4.93002e-64 1.01698e-63
5.70509 -8.63104e-06 3.59059e-64 7.4068e-64
5.71126 -8.71818e-06 2.61327e-64 5.39074e-64
5.71745 -9.59781e-06 1.90065e-64 3.92073e-64
5.72364 -1.04177e-05 1.3814e-64 2.8496e-64
5.72984 -1.03863e-05 1.00331e-64 2.06967e-64
5.73604 -9.53762e-06 7.28201e-65 1.50216e-64
5.74225 -8.6967e-06 5.28158e-65 1.0895e-64
5.74847 -8.67823e-06 3.82802e-65 7.89657e-65
5.75469 -9.49868e-06 2.77267e-65 5.71957e-65
5.76092 -1.03632e-05 2.00707e-65 4.14026e-65
5.76716 -1.04364e-05 1.45185e-65 2.99493e-65
5.7734 -9.65078e-06 1.04948e-65 2.16492e-65
5.77965 -8.77024e-06 7.58096e-66 1.56383e-65
5.78591 -8.64863e-06 5.47224e-66 1.12883e-65
5.79217 -9.40271e-06 3.94729e-66 8.14261e-66
5.79844 -1.03014e-05 2.84528e-66 5.86934e-66
5.80472 -1.04754e-05 2.04947e-66 4.22772e-66
5.81101 -9.75976e-06 1.4752e-66 3.04309e-66
5.8173 -8.85144e-06 1.06108e-66 2.18883e-66
5.8236 -8.6314e-06 7.62665e-67 1.57325e-66
5.8299 -9.31114e-06 5.47784e-67 1.12999e-66
5.83621 -1.02313e-05 3.93163e-67 8.1103e-67
5.84253 -1.05022e-05 2.81983e-67 5.81684e-67
5.84886 -9.86519e-06 2.02097e-67 4.16893e-67
5.85519 -8.94068e-06 1.44738e-67 2.9857e-67
5.86153 -8.62531e-06 1.03583e-67 2.13675e-67
5.86788 -9.22332e-06 7.40767e-68 1.52808e-67
5.87423 -1.01547e-05 5.29427e-68 1.09212e-67
5.88059 -1.05187e-05 3.78116e-68 7.79992e-68
5.88696 -9.96603e-06 2.69853e-68 5.56661e-68
5.89333 -9.03524e-06 1.92446e-68 3.96985e-68
5.89971 -8.62958e-06 1.37143e-68 2.82904e-68
5.9061 -9.14142e-06 9.76606e-69 2.01458e-68
5.91249 -1.0074e-05 6.94935e-69 1.43354e-68
5.91889 -1.05246e-05 4.94138e-69 1.01933e-68
5.9253 -1.00596e-05 3.511e-69 7.24261e-69
5.93172 -9.13358e-06 2.49282e-69 5.14227e-69
5.93814 -8.64575e-06 1.76859e-69 3.64832e-69
5.94457 -9.06763e-06 1.25384e-69 2.58646e-69
5.951 -9.98892e-06 8.8824e-70 1.83229e-69
5.95745 -1.05181e-05 6.28773e-70 1.29706e-69
5.9639 -1.0146e-05 4.44766e-70 9.1748e-70
5.97035 -9.23684e-06 3.14372e-70 6.48497e-70
5.97682 -8.67317e-06 2.22038e-70 4.58028e-70
5.98329 -9.00043e-06 1.56705e-70 3.23257e-70
5.98977 -9.90033e-06 1.10518e-70 2.2798e-70
5.99625 -1.05018e-05 7.7892e-71 1.60678e-70
6.00274 -1.02253e-05 5.48559e-71 1.13159e-70
6.00924 -9.34228e-06 3.86032e-71 7.9632e-71
6.01575 -8.71032e-06 2.71451e-71 5.59959e-71
6.02226 -8.9414e-06 1.90734e-71 3.93453e-71
6.02878 -9.81058e-06 1.33916e-71 2.76247e-71
6.03531 -1.0476e-05 9.39513e-72 1.93806e-71
6.04184 -1.02957e-05 6.58626e-72 1.35864e-71
6.04838 -9.44816e-06 4.6136e-72 9.51711e-72
6.05493 -8.75732e-06 3.22928e-72 6.66148e-72
6.06149 -8.89224e-06 2.25858e-72 4.65908e-72
6.06805 -9.72062e-06 1.57844e-72 3.25606e-72
6.07462 -1.04401e-05 1.10225e-72 2.27377e-72
6.0812 -1.03564e-05 7.69125e-73 1.58658e-72
6.08778 -9.55471e-06 5.36257e-73 1.10621e-72
6.09437 -8.81414e-06 3.73602e-73 7.70679e-73
6.10097 -8.85216e-06 2.60078e-73 5.36499e-73
6.10758 -9.6307e-06 1.80908e-73 3.73183e-73
6.11419 -1.03956e-05 1.25754e-73 2.59409e-73
6.12081 -1.04082e-05 8.73472e-74 1.80183e-73
6.12743 -9.66017e-06 6.06226e-74 1.25054e-73
6.13407 -8.87885e-06 4.20412e-74 8.67241e-74
6.14071 -8.82166e-06 2.9132e-74 6.00946e-74
6.14736 -9.54303e-06 2.01707e-74 4.16088e-74
6.15401 -1.03438e-05 1.39548e-74 2.87865e-74
6.16068 -1.04499e-05 9.64673e-75 1.98996e-74
6.16735 -9.76246e-06 6.66328e-75 1.37453e-74
6.17402 -8.95095e-06 4.59883e-75 9.48663e-75
6.18071 -8.80235e-06 3.17144e-75 6.54216e-75
6.1874 -9.45898e-06 2.18532e-75 4.50796e-75
6.1941 -1.0284e-05 1.50461e-75 3.10376e-75
6.2008 -1.04805e-05 1.03509e-75 2.13523e-75
6.20752 -9.86207e-06 7.11512e-76 1.46773e-75
6.21424 -9.03095e-06 4.88688e-76 1.00808e-75
6.22097 -8.79307e-06 3.35372e-76 6.91818e-76
6.2277 -9.37783e-06 2.29968e-76 4.74386e-76
6.23444 -1.02182e-05 1.5757e-76 3.25042e-76
6.24119 -1.05017e-05 1.07886e-76 2.22551e-76
6.24795 -9.95756e-06 7.38068e-77 1.52251e-76
6.25472 -9.11616e-06 5.04511e-77 1.04072e-76
6.26149 -8.7938e-06 3.44578e-77 7.10807e-77
6.26827 -9.30193e-06 2.35149e-77 4.85074e-77
6.27505 -1.01475e-05 1.60339e-77 3.30753e-77
6.28185 -1.05127e-05 1.09238e-77 2.25341e-77
6.28865 -1.00474e-05 7.43615e-78 1.53396e-77
6.29546 -9.20599e-06 5.05777e-78 1.04334e-77
6.30227 -8.80512e-06 3.43721e-78 7.09041e-78
6.3091 -9.23217e-06 2.33394e-78 4.81454e-78
6.31593 -1.00725e-05 1.58346e-78 3.26643e-78
6.32276 -1.05133e-05 1.0734e-78 2.21424e-78
6.32961 -1.01312e-05 7.2702e-79 1.49972e-78
6.33646 -9.29997e-06 4.92e-79 1.01491e-78
6.34332 -8.8264e-06 3.32671e-79 6.86246e-79
6.35019 -9.16865e-06 2.24748e-79 4.63619e-79
6.35707 -9.99432e-06 1.51708e-79 3.12948e-79
6.36395 -1.05046e-05 1.0233e-79 2.1109e-79
6.37084 -1.02083e-05 6.89656e-80 1.42265e-79
6.37774 -9.39622e-06 4.64398e-80 9.57978e-80
6.38464 -8.85702e-06 3.12447e-80 6.44527e-80
6.39155 -9.1128e-06 2.10033e-80 4.33264e-80
6.39847 -9.91469e-06 1.41067e-80 2.90998e-80
6.4054 -1.04864e-05 9.46647e-81 1.95278e-80
6.41234 -1.02773e-05 6.34708e-81 1.3093e-80
6.41928 -9.49396e-06 4.2519e-81 8.77098e-81
6.42623 -8.89742e-06 2.84587e-81 5.87057e-81
6.43319 -9.06524e-06 1.90313e-81 3.92584e-81
6.44015 -9.83375e-06 1.27158e-81 2.62305e-81
6.44712 -1.0459e-05 8.48859e-82 1.75106e-81
6.4541 -1.03384e-05 5.66172e-82 1.16792e-81
6.46109 -9.5926e-06 3.77293e-82 7.78294e-82
6.46809 -8.94646e-06 2.51204e-82 5.18193e-82
6.47509 -9.02577e-06 1.67106e-82 3.44712e-82
6.4821 -9.75284e-06 1.11063e-82 2.29106e-82
6.48912 -1.04239e-05 7.3755e-83 1.52144e-82
6.49614 -1.03913e-05 4.89398e-83 1.00955e-82
6.50318 -9.69015e-06 3.24449e-83 6.69285e-83
6.51022 -9.00276e-06 2.14904e-83 4.43311e-83
6.51727 -8.99579e-06 1.42217e-83 2.93371e-83
6.52432 -9.67439e-06 9.40311e-84 1.93971e-83
6.53139 -1.03807e-05 6.21157e-84 1.28134e-83
6.53846 -1.04336e-05 4.09958e-84 8.45677e-84
6.54554 -9.78633e-06 2.70325e-84 5.57637e-84
6.55262 -9.06835e-06 1.78091e-84 3.67372e-84
6.55972 -8.97513e-06 1.1722e-84 2.41806e-84
6.56682 -9.59613e-06 7.70848e-85 1.59013e-84
6.57393 -1.03302e-05 5.06454e-85 1.04473e-84
6.58105 -1.04687e-05 3.32442e-85 6.85773e-85
6.58817 -9.88072e-06 2.18019e-85 4.49738e-85
6.5953 -9.13897e-06 1.42848e-85 2.94673e-85
6.60244 -8.96294e-06 9.35099e-86 1.92896e-85
6.60959 -9.52199e-06 6.11562e-86 1.26155e-85
6.61675 -1.02745e-05 3.99597e-86 8.24304e-86
6.62391 -1.04944e-05 2.60892e-86 5.38177e-86
6.63108 -9.97139e-06 1.70177e-86 3.51048e-86
6.63826 -9.2145e-06 1.10902e-86 2.28773e-86
6.64545 -8.95946e-06 7.22061e-87 1.48949e-86
6.65265 -9.45347e-06 4.69682e-87 9.68877e-87
6.65985 -1.02157e-05 3.05231e-87 6.29642e-87
6.66706 -1.05089e-05 1.98174e-87 4.08801e-87
6.67428 -1.00546e-05 1.28546e-87 2.65169e-87
6.6815 -9.29666e-06 8.33033e-88 1.71841e-87
6.68874 -8.96935e-06 5.39332e-88 1.11255e-87
6.69598 -9.38854e-06 3.48852e-88 7.19624e-88
6.70323 -1.01482e-05 2.25432e-88 4.65029e-88
6.71049 -1.05149e-05 1.45538e-88 3.00222e-88
6.71775 -1.01368e-05 9.38701e-89 1.93639e-88
6.72502 -9.38278e-06 6.04872e-89 1.24775e-88
6.7323 -8.9848e-06 3.89391e-89 8.03249e-89
6.73959 -9.32861e-06 2.50433e-89 5.16603e-89
6.74689 -1.00801e-05 1.6091e-89 3.31931e-89
6.7542 -1.05129e-05 1.03296e-89 2.13083e-89
6.76151 -1.0212e-05 6.62524e-90 1.36668e-89
6.76883 -9.47106e-06 4.24523e-90 8.75721e-90
6.77616 -9.00858e-06 2.71757e-90 5.6059e-90
6.78349 -9.27494e-06 1.73796e-90 3.58513e-90
6.79084 -1.0012e-05 1.1104e-90 2.29057e-90
6.79819 -1.05039e-05 7.08752e-91 1.46204e-90
6.80555 -1.02772e-05 4.51947e-91 9.32292e-91
6.81292 -9.5581e-06 2.87909e-91 5.9391e-91
6.82029 -9.04495e-06 1.83231e-91 3.77976e-91
6.82768 -9.2328e-06 1.16498e-91 2.40316e-91
6.83507 -9.93898e-06 7.3996e-92 1.52642e-91
6.84247 -1.04813e-05 4.69538e-92 9.6858e-92
6.84988 -1.03381e-05 2.9765e-92 6.14002e-92
6.85729 -9.65135e-06 1.88499e-92 3.88843e-92
6.86472 -9.08788e-06 1.19257e-92 2.46007e-92
6.87215 -9.19363e-06 7.53747e-93 1.55486e-92
6.87959 -9.86589e-06 4.75922e-93 9.81749e-93
6.88704 -1.04543e-05 3.00201e-93 6.19265e-93
6.8945 -1.03923e-05 1.89196e-93 3.90281e-93
6.90196 -9.74314e-06 1.19119e-93 2.45723e-93
6.90943 -9.13665e-06 7.49225e-94 1.54553e-93
6.91691 -9.16176e-06 4.70768e-94 9.71118e-94
6.9244 -9.79554e-06 2.95505e-94 6.09577e-94
6.9319 -1.04228e-05 1.85303e-94 3.8225e-94
6.9394 -1.04367e-05 1.16081e-94 2.39456e-94
6.94692 -9.82948e-06 7.26437e-95 1.49852e-94
6.95444 -9.1934e-06 4.54144e-95 9.36825e-95
6.96197 -9.14366e-06 2.83627e-95 5.85075e-95
6.96951 -9.72684e-06 1.76952e-95 3.65024e-95
6.97705 -1.03791e-05 1.10286e-95 2.27502e-95
6.98461 -1.0472e-05 6.86657e-96 1.41646e-95
6.99217 -9.91912e-06 4.27083e-96 8.81002e-96
6.99974 -9.25819e-06 2.65361e-96 5.47396e-96
7.00732 -9.12999e-06 1.64707e-96 3.39764e-96
7.0149 -9.65857e-06 1.02127e-96 2.10671e-96
7.0225 -1.03321e-05 6.3258e-97 1.30491e-96
7.0301 -1.05008e-05 3.91444e-97 8.07484e-97
7.03771 -1.00054e-05 2.41993e-97 4.99193e-97
7.04533 -9.32714e-06 1.49446e-97 3.08283e-97
7.05296 -9.12365e-06 9.21958e-98 1.90185e-97
7.0606 -9.59403e-06 5.68176e-98 1.17205e-97
7.06824 -1.02828e-05 3.49782e-98 7.21544e-98
7.07589 -1.05222e-05 2.15108e-98 4.43732e-98
7.08355 -1.00842e-05 1.32147e-98 2.72597e-98
7.09122 -9.39842e-06 8.10956e-99 1.67287e-98
7.0989 -9.13005e-06 4.97139e-99 1.02552e-98
7.10659 -9.53719e-06 3.04437e-99 6.28003e-99
7.11428 -1.02255e-05 1.86232e-99 3.84166e-99
7.12198 -1.05311e-05 1.13802e-99 2.34754e-99
7.12969 -1.01618e-05 6.94669e-100 1.43299e-99
7.13741 -9.47777e-06 4.23587e-100 8.73791e-100
7.14514 -9.1428e-06 2.58013e-100 5.32238e-100
7.15288 -9.48168e-06 1.5699e-100 3.23845e-100
7.16062 -1.01658e-05 9.54189e-101 1.96834e-100
7.16837 -1.05343e-05 5.79332e-101 1.19507e-100
7.17613 -1.02348e-05 3.51409e-101 7.24899e-101
7.1839 -9.5592e-06 2.12925e-101 4.3923e-101
7.19168 -9.16192e-06 1.28875e-101 2.65848e-101
7.19947 -9.43074e-06 7.7918e-102 1.60732e-101
7.20726 -1.01067e-05 4.70579e-102 9.70728e-102
7.21506 -1.05326e-05 2.83891e-102 5.85622e-102
7.22288 -1.02983e-05 1.71079e-102 3.52907e-102
7.2307 -9.63762e-06 1.02982e-102 2.12435e-102
7.23852 -9.19279e-06 6.19226e-103 1.27736e-102
7.24636 -9.39262e-06 3.71927e-103 7.67225e-103
7.25421 -1.00429e-05 2.23144e-103 4.6031e-103
7.26206 -1.0516e-05 1.33731e-103 2.75865e-103
7.26992 -1.03576e-05 8.00564e-104 1.65143e-103
7.27779 -9.72442e-06 4.78714e-104 9.8751e-104
7.28567 -9.23054e-06 2.85938e-104 5.89844e-104
7.29356 -9.35517e-06 1.70601e-104 3.51922e-104
7.30146 -9.97821e-06 1.01673e-104 2.09735e-104
7.30936 -1.04962e-05 6.05258e-105 1.24855e-104
7.31728 -1.04111e-05 3.59931e-105 7.42478e-105
7.3252 -9.81008e-06 2.13815e-105 4.41065e-105
7.33313 -9.27451e-06 1.26872e-105 2.61716e-105
7.34107 -9.32345e-06 7.51974e-106 1.5512e-105
7.34902 -9.91391e-06 4.45191e-106 9.18356e-106
7.35697 -1.04738e-05 2.63267e-106 5.43076e-106
7.36494 -1.04587e-05 1.55507e-106 3.20786e-106
7.37291 -9.8888e-06 9.17506e-107 1.89267e-106
7.38089 -9.32226e-06 5.40717e-107 1.11541e-106
7.38889 -9.30685e-06 3.18298e-107 6.56596e-107
7.39689 -9.85517e-06 1.87153e-107 3.86066e-107
7.40489 -1.04374e-05 1.09916e-107 2.26738e-107
7.41291 -1.04934e-05 6.44796e-108 1.33011e-107
7.42094 -9.97309e-06 3.77817e-108 7.79374e-108
7.42897 -9.38214e-06 2.21124e-108 4.56143e-108
7.43701 -9.29273e-06 1.29267e-108 2.66656e-108
7.44507 -9.79266e-06 7.54799e-109 1.55703e-108
7.45313 -1.03984e-05 4.40219e-109 9.08099e-109
7.4612 -1.05248e-05 2.56448e-109 5.2901e-109
7.46927 -1.00546e-05 1.49239e-109 3.07855e-109
7.47736 -9.44531e-06 8.67467e-110 1.78944e-109
7.48546 -9.28514e-06 5.03632e-110 1.03891e-109
7.49356 -9.73194e-06 2.92053e-110 6.02457e-110
7.50167 -1.0357e-05 1.6916e-110 3.48948e-110
7.5098 -1.05529e-05 9.78626e-111 2.01874e-110
7.51793 -1.01303e-05 5.65485e-111 1.1665e-110
7.52607 -9.50599e-06 3.26369e-111 6.73246e-111
7.53421 -9.28759e-06 1.88139e-111 3.881e-111
7.54237 -9.68384e-06 1.08325e-111 2.23457e-111
7.55054 -1.03104e-05 6.2296e-112 1.28506e-111
7.55871 -1.05635e-05 3.57824e-112 7.38132e-112
7.5669 -1.02023e-05 2.05284e-112 4.23468e-112
7.57509 -9.57974e-06 1.1763e-112 2.42652e-112
7.58329 -9.29913e-06 6.73221e-113 1.38874e-112
7.5915 -9.63254e-06 3.84831e-113 7.93843e-113
7.59972 -1.02582e-05 2.19713e-113 4.53231e-113
7.60795 -1.05713e-05 1.25289e-113 2.5845e-113
7.61618 -1.02724e-05 7.13632e-114 1.47211e-113
7.62443 -9.655e-06 4.06008e-114 8.37528e-114
7.63268 -9.31608e-06 2.30708e-114 4.75914e-114
7.64095 -9.58434e-06 1.30936e-114 2.701e-114
7.64922 -1.02048e-05 7.42203e-115 1.53104e-114
7.6575 -1.05767e-05 4.20195e-115 8.66793e-115
7.66579 -1.03378e-05 2.37598e-115 4.90125e-115
7.67409 -9.72527e-06 1.34183e-115 2.76797e-115
7.6824 -9.33838e-06 7.56856e-116 1.56127e-115
7.69072 -9.55026e-06 4.26373e-116 8.79539e-116
7.69904 -1.01535e-05 2.39898e-116 4.9487e-116
7.70738 -1.05661e-05 1.34809e-116 2.7809e-116
7.71572 -1.03925e-05 7.56609e-117 1.56076e-116
7.72408 -9.80488e-06 4.2411e-117 8.74869e-117
7.73244 -9.37374e-06 2.37432e-117 4.89783e-117
7.74081 -9.51619e-06 1.32756e-117 2.73854e-117
7.74919 -1.00956e-05 7.41346e-118 1.52927e-117
7.75758 -1.05522e-05 4.13465e-118 8.5291e-118
7.76598 -1.04456e-05 2.30308e-118 4.75088e-118
7.77439 -9.88415e-06 1.28141e-118 2.64333e-118
7.78281 -9.41369e-06 7.12052e-119 1.46885e-118
7.79123 -9.48757e-06 3.95169e-119 8.1517e-119
7.79967 -1.00367e-05 2.19028e-119 4.51819e-119
7.80811 -1.0534e-05 1.21244e-119 2.50107e-119
