# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
141.146 -0.000147504 -0.000146965 -0.000254951
141.298 -0.000147495 -0.000146928 -0.000254886
141.451 -0.000147482 -0.000146901 -0.00025484
141.604 -0.000147465 -0.000146878 -0.0002548
141.758 -0.000147442 -0.000146846 -0.000254745
141.911 -0.000147411 -0.000146801 -0.000254666
142.065 -0.000147372 -0.000146747 -0.000254573
142.219 -0.000147327 -0.000146694 -0.000254482
142.373 -0.00014728 -0.000146648 -0.000254402
142.527 -0.000147229 -0.000146602 -0.000254322
142.681 -0.000147172 -0.000146543 -0.00025422
142.836 -0.000147106 -0.000146462 -0.000254079
142.99 -0.000147034 -0.000146363 -0.000253906
143.145 -0.00014696 -0.000146256 -0.000253721
143.3 -0.00014688 -0.000146142 -0.000253523
143.455 -0.000146796 -0.000146022 -0.000253315
143.611 -0.000146709 -0.000145893 -0.000253092
143.766 -0.000146615 -0.000145756 -0.000252853
143.922 -0.000146515 -0.000145615 -0.00025261
144.077 -0.00014641 -0.000145484 -0.000252382
144.233 -0.000146301 -0.000145366 -0.000252177
144.39 -0.000146191 -0.000145257 -0.000251988
144.546 -0.000146076 -0.000145145 -0.000251794
144.702 -0.000145956 -0.000145022 -0.000251581
144.859 -0.000145829 -0.000144891 -0.000251353
145.016 -0.000145698 -0.000144759 -0.000251124
145.173 -0.000145564 -0.000144634 -0.000250908
145.33 -0.000145429 -0.000144514 -0.0002507
145.487 -0.00014529 -0.000144387 -0.000250479
145.645 -0.000145146 -0.000144242 -0.000250227
145.803 -0.000144993 -0.000144075 -0.000249938
145.961 -0.000144841 -0.000143903 -0.000249639
146.119 -0.000144686 -0.000143724 -0.000249328
146.277 -0.000144527 -0.000143539 -0.000249009
146.435 -0.000144365 -0.000143346 -0.000248674
146.594 -0.000144199 -0.000143143 -0.000248321
146.752 -0.000144029 -0.000142934 -0.000247959
146.911 -0.000143854 -0.000142731 -0.000247606
147.07 -0.000143677 -0.000142542 -0.000247278
147.23 -0.000143498 -0.000142365 -0.000246971
147.389 -0.000143317 -0.00014219 -0.000246667
147.549 -0.000143133 -0.000142006 -0.000246348
147.708 -0.000142944 -0.000141811 -0.000246011
147.868 -0.00014275 -0.000141614 -0.000245669
148.028 -0.000142554 -0.000141424 -0.000245339
148.189 -0.000142358 -0.000141241 -0.000245021
148.349 -0.000142161 -0.000141056 -0.0002447
148.51 -0.00014196 -0.000140857 -0.000244356
148.67 -0.000141752 -0.000140639 -0.000243977
148.831 -0.000141542 -0.000140408 -0.000243577
148.993 -0.000141333 -0.000140175 -0.000243173
149.154 -0.000141121 -0.000139938 -0.000242761
149.315 -0.000140907 -0.000139694 -0.000242338
149.477 -0.00014069 -0.00013944 -0.000241897
149.639 -0.00014047 -0.000139179 -0.000241444
149.801 -0.000140247 -0.000138921 -0.000240996
149.963 -0.000140022 -0.000138677 -0.000240573
150.125 -0.000139796 -0.000138448 -0.000240176
150.288 -0.00013957 -0.000138227 -0.000239792
150.451 -0.000139341 -0.000138 -0.0002394
150.613 -0.000139109 -0.000137765 -0.000238991
150.777 -0.000138873 -0.000137525 -0.000238575
150.94 -0.000138636 -0.000137291 -0.000238169
151.103 -0.000138399 -0.000137067 -0.000237781
151.267 -0.000138162 -0.000136847 -0.000237398
151.431 -0.000137923 -0.000136617 -0.000237
151.595 -0.000137681 -0.000136371 -0.000236573
151.759 -0.000137433 -0.00013611 -0.00023612
151.923 -0.000137188 -0.000135847 -0.000235663
152.087 -0.000136942 -0.000135581 -0.000235202
152.252 -0.000136695 -0.00013531 -0.000234732
152.417 -0.000136446 -0.000135029 -0.000234245
152.582 -0.000136195 -0.00013474 -0.000233743
152.747 -0.000135942 -0.00013445 -0.000233241
152.913 -0.000135688 -0.000134172 -0.000232759
153.078 -0.000135433 -0.000133912 -0.000232308
153.244 -0.000135179 -0.000133664 -0.000231878
153.41 -0.000134924 -0.000133417 -0.000231448
153.576 -0.000134667 -0.000133161 -0.000231004
153.742 -0.000134407 -0.000132899 -0.00023055
153.909 -0.000134145 -0.000132641 -0.000230103
154.075 -0.000133884 -0.000132394 -0.000229674
154.242 -0.000133624 -0.000132154 -0.000229258
154.409 -0.000133364 -0.000131911 -0.000228836
154.576 -0.000133102 -0.000131654 -0.000228391
154.744 -0.000132835 -0.000131383 -0.00022792
154.911 -0.000132569 -0.000131106 -0.000227439
155.079 -0.000132305 -0.00013083 -0.000226961
155.247 -0.00013204 -0.000130551 -0.000226477
155.415 -0.000131774 -0.000130263 -0.000225978
155.583 -0.000131507 -0.000129965 -0.00022546
155.751 -0.000131238 -0.000129662 -0.000224935
155.92 -0.000130968 -0.000129368 -0.000224425
156.089 -0.000130698 -0.000129091 -0.000223944
156.258 -0.000130429 -0.00012883 -0.00022349
156.427 -0.00013016 -0.000128573 -0.000223045
156.596 -0.00012989 -0.00012831 -0.00022259
156.766 -0.000129618 -0.000128041 -0.000222122
156.936 -0.000129345 -0.000127771 -0.000221655
157.106 -0.000129071 -0.000127512 -0.000221204
157.276 -0.000128799 -0.000127262 -0.000220772
157.446 -0.000128528 -0.000127014 -0.00022034
157.616 -0.000128256 -0.000126755 -0.000219891
157.787 -0.000127981 -0.00012648 -0.000219415
157.958 -0.000127702 -0.000126195 -0.00021892
158.129 -0.000127429 -0.000125913 -0.000218431
158.3 -0.000127155 -0.000125629 -0.000217938
158.472 -0.00012688 -0.000125338 -0.000217433
158.643 -0.000126604 -0.000125035 -0.000216908
158.815 -0.000126327 -0.000124726 -0.000216371
158.987 -0.000126049 -0.00012442 -0.000215841
159.159 -0.000125771 -0.000124131 -0.000215339
159.331 -0.000125493 -0.000123859 -0.000214867
159.504 -0.000125216 -0.000123596 -0.000214411
159.676 -0.000124939 -0.00012333 -0.00021395
159.849 -0.00012466 -0.000123057 -0.000213476
160.022 -0.000124379 -0.000122782 -0.000212998
160.196 -0.000124098 -0.000122514 -0.000212534
160.369 -0.000123819 -0.000122257 -0.000212088
160.543 -0.00012354 -0.000122005 -0.000211651
160.717 -0.00012326 -0.000121747 -0.000211203
160.891 -0.000122979 -0.000121475 -0.000210732
161.065 -0.000122695 -0.000121192 -0.000210241
161.239 -0.000122412 -0.000120907 -0.000209747
161.414 -0.000122131 -0.000120623 -0.000209254
161.588 -0.000121849 -0.000120334 -0.000208752
161.763 -0.000121566 -0.000120033 -0.000208229
161.938 -0.000121282 -0.00011972 -0.000207687
162.114 -0.000120997 -0.000119406 -0.000207142
162.289 -0.000120711 -0.000119103 -0.000206616
162.465 -0.000120426 -0.000118818 -0.000206122
162.641 -0.000120142 -0.000118545 -0.00020565
162.817 -0.000119857 -0.000118274 -0.000205178
162.993 -0.00011957 -0.000117995 -0.000204694
163.17 -0.000119282 -0.00011771 -0.000204201
163.346 -0.000118993 -0.00011743 -0.000203715
163.523 -0.000118705 -0.000117161 -0.000203248
163.7 -0.000118418 -0.000116899 -0.000202794
163.878 -0.00011813 -0.000116634 -0.000202334
164.055 -0.000117841 -0.000116357 -0.000201853
164.233 -0.00011755 -0.000116067 -0.00020135
164.41 -0.000117256 -0.00011577 -0.000200836
164.588 -0.000116966 -0.000115477 -0.000200327
164.767 -0.000116676 -0.000115181 -0.000199813
164.945 -0.000116384 -0.000114874 -0.00019928
165.124 -0.000116092 -0.000114554 -0.000198725
165.302 -0.000115797 -0.000114228 -0.000198159
165.481 -0.000115502 -0.000113908 -0.000197605
165.66 -0.000115207 -0.000113606 -0.00019708
165.84 -0.000114913 -0.000113319 -0.000196583
166.019 -0.000114619 -0.000113038 -0.000196095
166.199 -0.000114323 -0.000112751 -0.000195598
166.379 -0.000114025 -0.000112457 -0.000195088
166.559 -0.000113726 -0.000112164 -0.000194579
166.74 -0.000113428 -0.00011188 -0.000194086
166.92 -0.00011313 -0.000111605 -0.000193609
167.101 -0.000112832 -0.000111331 -0.000193135
167.282 -0.000112534 -0.000111048 -0.000192644
167.463 -0.000112233 -0.000110752 -0.00019213
167.644 -0.000111929 -0.000110448 -0.000191602
167.826 -0.000111627 -0.000110143 -0.000191074
168.007 -0.000111327 -0.00010984 -0.000190548
168.189 -0.000111026 -0.000109528 -0.000190006
168.371 -0.000110723 -0.000109201 -0.000189439
168.554 -0.000110418 -0.000108864 -0.000188854
168.736 -0.000110113 -0.000108528 -0.000188272
168.919 -0.000109807 -0.000108207 -0.000187714
169.102 -0.000109503 -0.000107902 -0.000187186
169.285 -0.000109198 -0.000107607 -0.000186674
169.468 -0.000108892 -0.000107309 -0.000186157
169.651 -0.000108585 -0.000107004 -0.000185627
169.835 -0.000108276 -0.000106696 -0.000185094
170.019 -0.000107967 -0.000106397 -0.000184574
170.203 -0.000107659 -0.000106107 -0.000184072
170.387 -0.000107351 -0.000105823 -0.000183579
170.572 -0.000107043 -0.000105532 -0.000183075
170.757 -0.000106733 -0.00010523 -0.00018255
170.941 -0.000106421 -0.000104917 -0.000182008
171.126 -0.000106109 -0.000104602 -0.000181461
171.312 -0.000105799 -0.00010429 -0.000180919
171.497 -0.000105489 -0.000103971 -0.000180367
171.683 -0.000105178 -0.00010364 -0.000179793
171.869 -0.000104865 -0.000103296 -0.000179195
172.055 -0.000104551 -0.000102947 -0.00017859
172.241 -0.000104238 -0.000102609 -0.000178003
172.428 -0.000103925 -0.000102287 -0.000177446
172.614 -0.000103612 -0.000101979 -0.000176911
172.801 -0.000103299 -0.000101673 -0.00017638
172.988 -0.000102985 -0.00010136 -0.000175837
173.176 -0.00010267 -0.000101043 -0.000175287
173.363 -0.000102354 -0.00010073 -0.000174744
173.551 -0.000102039 -0.000100428 -0.00017422
173.739 -0.000101725 -0.000100134 -0.000173709
173.927 -0.000101412 -9.98371e-05 -0.000173195
174.115 -0.000101097 -9.95306e-05 -0.000172663
174.304 -0.00010078 -9.92137e-05 -0.000172113
174.492 -0.000100463 -9.88924e-05 -0.000171556
174.681 -0.000100147 -9.85742e-05 -0.000171004
174.87 -9.98335e-05 -9.82558e-05 -0.000170452
175.06 -9.95187e-05 -9.79268e-05 -0.000169881
175.249 -9.92024e-05 -9.75837e-05 -0.000169286
175.439 -9.88853e-05 -9.72331e-05 -0.000168678
175.629 -9.85683e-05 -9.68888e-05 -0.00016808
175.819 -9.82523e-05 -9.65614e-05 -0.000167512
176.009 -9.79372e-05 -9.62507e-05 -0.000166973
176.2 -9.76221e-05 -9.59465e-05 -0.000166446
176.391 -9.73061e-05 -9.56386e-05 -0.000165911
176.582 -9.69891e-05 -9.53252e-05 -0.000165368
176.773 -9.66718e-05 -9.50134e-05 -0.000164827
176.964 -9.63554e-05 -9.47112e-05 -0.000164303
177.156 -9.604e-05 -9.44189e-05 -0.000163796
177.348 -9.57249e-05 -9.41283e-05 -0.000163291
177.54 -9.54092e-05 -9.38296e-05 -0.000162773
177.732 -9.50924e-05 -9.352e-05 -0.000162236
177.924 -9.4775e-05 -9.32043e-05 -0.000161688
178.117 -9.44577e-05 -9.28884e-05 -0.000161141
178.31 -9.41432e-05 -9.25745e-05 -0.000160596
178.503 -9.38283e-05 -9.22526e-05 -0.000160037
178.696 -9.35125e-05 -9.19162e-05 -0.000159454
178.89 -9.31955e-05 -9.15678e-05 -0.00015885
179.083 -9.28783e-05 -9.12191e-05 -0.000158245
179.277 -9.25619e-05 -9.08831e-05 -0.000157662
179.471 -9.22467e-05 -9.05643e-05 -0.000157109
179.666 -9.19318e-05 -9.02559e-05 -0.000156574
179.86 -9.16164e-05 -8.99472e-05 -0.000156038
180.055 -9.13e-05 -8.96331e-05 -0.000155493
180.25 -9.09831e-05 -8.93181e-05 -0.000154947
180.445 -9.06667e-05 -8.90105e-05 -0.000154413
180.64 -9.03514e-05 -8.87138e-05 -0.000153899
180.836 -9.00369e-05 -8.84224e-05 -0.000153393
181.032 -8.97221e-05 -8.81263e-05 -0.000152879
181.228 -8.94063e-05 -8.78203e-05 -0.000152348
181.424 -8.90899e-05 -8.75069e-05 -0.000151805
181.62 -8.87733e-05 -8.71924e-05 -0.000151259
181.817 -8.84587e-05 -8.68806e-05 -0.000150718
182.014 -8.81454e-05 -8.6565e-05 -0.000150171
182.211 -8.78313e-05 -8.62363e-05 -0.000149601
182.408 -8.75161e-05 -8.58928e-05 -0.000149005
182.606 -8.72005e-05 -8.55436e-05 -0.000148399
182.803 -8.68856e-05 -8.52024e-05 -0.000147807
183.001 -8.6572e-05 -8.48776e-05 -0.000147244
183.199 -8.62594e-05 -8.45662e-05 -0.000146703
183.398 -8.59468e-05 -8.42576e-05 -0.000146168
183.596 -8.56335e-05 -8.39439e-05 -0.000145624
183.795 -8.53198e-05 -8.36263e-05 -0.000145073
183.994 -8.50066e-05 -8.33128e-05 -0.000144529
184.193 -8.46948e-05 -8.30096e-05 -0.000144003
184.393 -8.43842e-05 -8.27146e-05 -0.000143491
184.592 -8.40742e-05 -8.2419e-05 -0.000142978
184.792 -8.37638e-05 -8.21154e-05 -0.000142452
184.992 -8.34532e-05 -8.18039e-05 -0.000141911
185.192 -8.31426e-05 -8.14902e-05 -0.000141367
185.393 -8.28328e-05 -8.11786e-05 -0.000140827
185.594 -8.25271e-05 -8.08693e-05 -0.00014029
185.795 -8.22208e-05 -8.05503e-05 -0.000139737
185.996 -8.19138e-05 -8.02171e-05 -0.000139159
186.197 -8.16067e-05 -7.9875e-05 -0.000138565
186.399 -8.13007e-05 -7.95368e-05 -0.000137978
186.6 -8.09966e-05 -7.92137e-05 -0.000137418
186.803 -8.06943e-05 -7.89068e-05 -0.000136886
187.005 -8.03929e-05 -7.8608e-05 -0.000136367
187.207 -8.00914e-05 -7.83078e-05 -0.000135846
187.41 -7.979e-05 -7.80045e-05 -0.00013532
187.613 -7.94896e-05 -7.7704e-05 -0.000134799
187.816 -7.91911e-05 -7.74137e-05 -0.000134295
188.019 -7.88947e-05 -7.71339e-05 -0.00013381
188.223 -7.85995e-05 -7.68571e-05 -0.00013333
188.427 -7.83048e-05 -7.65747e-05 -0.00013284
188.631 -7.80103e-05 -7.62843e-05 -0.000132336
188.835 -7.77167e-05 -7.59905e-05 -0.000131826
189.039 -7.74248e-05 -7.56989e-05 -0.000131321
189.244 -7.71357e-05 -7.541e-05 -0.000130819
189.449 -7.68483e-05 -7.51158e-05 -0.000130309
189.654 -7.65612e-05 -7.48086e-05 -0.000129776
189.859 -7.62743e-05 -7.44899e-05 -0.000129223
190.065 -7.59886e-05 -7.41705e-05 -0.000128669
190.271 -7.57051e-05 -7.38635e-05 -0.000128137
190.477 -7.5424e-05 -7.35743e-05 -0.000127635
190.683 -7.51447e-05 -7.32977e-05 -0.000127155
190.889 -7.48662e-05 -7.30236e-05 -0.00012668
191.096 -7.45882e-05 -7.27469e-05 -0.000126199
191.303 -7.43114e-05 -7.24708e-05 -0.000125721
191.51 -7.40366e-05 -7.22029e-05 -0.000125256
191.717 -7.37643e-05 -7.19466e-05 -0.000124811
191.925 -7.34939e-05 -7.16972e-05 -0.000124379
192.133 -7.32248e-05 -7.14461e-05 -0.000123943
192.341 -7.29563e-05 -7.11884e-05 -0.000123496
192.549 -7.26888e-05 -7.09264e-05 -0.000123041
192.757 -7.24231e-05 -7.06658e-05 -0.000122589
192.966 -7.21595e-05 -7.04085e-05 -0.000122143
193.175 -7.18996e-05 -7.01508e-05 -0.000121696
193.384 -7.16402e-05 -6.9882e-05 -0.000121229
193.594 -7.1381e-05 -6.95996e-05 -0.00012074
193.803 -7.11229e-05 -6.93113e-05 -0.00012024
194.013 -7.08671e-05 -6.90299e-05 -0.000119751
194.223 -7.0614e-05 -6.87639e-05 -0.00011929
194.433 -7.03631e-05 -6.8512e-05 -0.000118853
194.644 -7.01135e-05 -6.82659e-05 -0.000118426
194.855 -6.98645e-05 -6.80185e-05 -0.000117997
195.065 -6.96166e-05 -6.77705e-05 -0.000117567
195.277 -6.93706e-05 -6.75285e-05 -0.000117147
195.488 -6.91273e-05 -6.72976e-05 -0.000116746
195.7 -6.88863e-05 -6.70755e-05 -0.000116361
195.912 -6.86467e-05 -6.68544e-05 -0.000115977
196.124 -6.84081e-05 -6.66276e-05 -0.000115584
196.336 -6.81704e-05 -6.63953e-05 -0.000115181
196.549 -6.79344e-05 -6.6163e-05 -0.000114778
196.761 -6.77005e-05 -6.59344e-05 -0.000114381
196.974 -6.74698e-05 -6.57077e-05 -0.000113988
197.188 -6.72409e-05 -6.54741e-05 -0.000113583
197.401 -6.70122e-05 -6.52271e-05 -0.000113154
197.615 -6.67843e-05 -6.49709e-05 -0.00011271
197.829 -6.65582e-05 -6.47173e-05 -0.00011227
198.043 -6.63348e-05 -6.44776e-05 -0.000111854
198.257 -6.6114e-05 -6.4254e-05 -0.000111466
198.472 -6.58946e-05 -6.404e-05 -0.000111095
198.687 -6.5676e-05 -6.38271e-05 -0.000110726
198.902 -6.54581e-05 -6.36126e-05 -0.000110354
199.117 -6.52418e-05 -6.34014e-05 -0.000109987
199.333 -6.5028e-05 -6.31996e-05 -0.000109637
199.549 -6.48166e-05 -6.30079e-05 -0.000109305
199.765 -6.46067e-05 -6.28203e-05 -0.000108979
199.981 -6.43976e-05 -6.26292e-05 -0.000108648
200.198 -6.41892e-05 -6.24324e-05 -0.000108306
200.414 -6.39822e-05 -6.22339e-05 -0.000107962
200.631 -6.37772e-05 -6.20385e-05 -0.000107623
200.849 -6.35744e-05 -6.18456e-05 -0.000107288
201.066 -6.33739e-05 -6.1649e-05 -0.000106947
201.284 -6.31737e-05 -6.14401e-05 -0.000106585
201.502 -6.29738e-05 -6.12189e-05 -0.000106201
201.72 -6.2775e-05 -6.09945e-05 -0.000105812
201.938 -6.25784e-05 -6.07786e-05 -0.000105437
202.157 -6.23841e-05 -6.05769e-05 -0.000105087
202.376 -6.21914e-05 -6.03863e-05 -0.000104757
202.595 -6.19992e-05 -6.01988e-05 -0.000104431
202.814 -6.18073e-05 -6.001e-05 -0.000104104
203.034 -6.16164e-05 -5.98223e-05 -0.000103778
203.254 -6.14274e-05 -5.96418e-05 -0.000103465
203.474 -6.12405e-05 -5.94712e-05 -0.000103169
203.694 -6.10551e-05 -5.93064e-05 -0.000102883
203.915 -6.08703e-05 -5.91398e-05 -0.000102594
204.135 -6.06859e-05 -5.89673e-05 -0.000102295
204.356 -6.05023e-05 -5.87911e-05 -0.000101989
204.578 -6.03202e-05 -5.86164e-05 -0.000101686
204.799 -6.01398e-05 -5.84445e-05 -0.000101388
205.021 -5.99616e-05 -5.8271e-05 -0.000101087
205.243 -5.97842e-05 -5.80872e-05 -0.000100768
205.465 -5.96065e-05 -5.78894e-05 -0.000100425
205.687 -5.94295e-05 -5.76838e-05 -0.000100068
205.91 -5.92541e-05 -5.7482e-05 -9.97184e-05
206.133 -5.90808e-05 -5.72929e-05 -9.93903e-05
206.356 -5.89092e-05 -5.71165e-05 -9.90843e-05
206.58 -5.87383e-05 -5.69462e-05 -9.87889e-05
206.803 -5.85675e-05 -5.67759e-05 -9.84933e-05
207.027 -5.83973e-05 -5.66053e-05 -9.81975e-05
207.251 -5.82285e-05 -5.64398e-05 -9.79103e-05
207.476 -5.80618e-05 -5.62835e-05 -9.76393e-05
207.7 -5.78967e-05 -5.61351e-05 -9.73817e-05
207.925 -5.77324e-05 -5.59879e-05 -9.71265e-05
208.15 -5.75684e-05 -5.58366e-05 -9.68639e-05
208.376 -5.74049e-05 -5.56811e-05 -9.65941e-05
208.601 -5.72427e-05 -5.55259e-05 -9.6325e-05
208.827 -5.70821e-05 -5.53742e-05 -9.60617e-05
209.053 -5.69231e-05 -5.5223e-05 -9.57994e-05
209.28 -5.67659e-05 -5.50658e-05 -9.55268e-05
209.506 -5.66083e-05 -5.48957e-05 -9.52318e-05
209.733 -5.64509e-05 -5.47155e-05 -9.49191e-05
209.96 -5.62946e-05 -5.45349e-05 -9.46057e-05
210.187 -5.61403e-05 -5.43639e-05 -9.4309e-05
210.415 -5.59878e-05 -5.42057e-05 -9.40347e-05
210.643 -5.58361e-05 -5.4056e-05 -9.3775e-05
210.871 -5.56844e-05 -5.39082e-05 -9.35186e-05
211.099 -5.55329e-05 -5.37602e-05 -9.32618e-05
211.328 -5.53824e-05 -5.36153e-05 -9.30106e-05
211.556 -5.52335e-05 -5.34785e-05 -9.27731e-05
211.785 -5.50863e-05 -5.33496e-05 -9.25496e-05
212.015 -5.49398e-05 -5.32235e-05 -9.23308e-05
212.244 -5.47934e-05 -5.30938e-05 -9.21057e-05
212.474 -5.4647e-05 -5.29587e-05 -9.18714e-05
212.704 -5.45013e-05 -5.28219e-05 -9.16341e-05
212.934 -5.4357e-05 -5.26877e-05 -9.14013e-05
213.165 -5.42141e-05 -5.25553e-05 -9.11716e-05
213.396 -5.40722e-05 -5.24186e-05 -9.09345e-05
213.627 -5.39302e-05 -5.22703e-05 -9.06772e-05
213.858 -5.37879e-05 -5.21092e-05 -9.03977e-05
214.09 -5.36459e-05 -5.19427e-05 -9.01088e-05
214.321 -5.35053e-05 -5.17811e-05 -8.98286e-05
214.553 -5.33661e-05 -5.16309e-05 -8.95679e-05
214.786 -5.32275e-05 -5.14903e-05 -8.93241e-05
215.018 -5.30888e-05 -5.13537e-05 -8.90871e-05
215.251 -5.29496e-05 -5.1217e-05 -8.885e-05
215.484 -5.28107e-05 -5.10818e-05 -8.86154e-05
215.717 -5.26728e-05 -5.09525e-05 -8.83911e-05
215.951 -5.2536e-05 -5.0831e-05 -8.81803e-05
216.185 -5.23998e-05 -5.07139e-05 -8.79772e-05
216.419 -5.22634e-05 -5.05954e-05 -8.77717e-05
216.653 -5.21265e-05 -5.04722e-05 -8.75578e-05
216.888 -5.19896e-05 -5.03459e-05 -8.73389e-05
217.123 -5.18534e-05 -5.02208e-05 -8.71217e-05
217.358 -5.1718e-05 -5.00974e-05 -8.69078e-05
217.593 -5.1583e-05 -4.99712e-05 -8.66888e-05
217.829 -5.14484e-05 -4.98356e-05 -8.64536e-05
218.064 -5.13127e-05 -4.96863e-05 -8.61946e-05
218.3 -5.11765e-05 -4.95278e-05 -8.59196e-05
218.537 -5.10408e-05 -4.93698e-05 -8.56456e-05
218.773 -5.09062e-05 -4.92202e-05 -8.5386e-05
219.01 -5.0772e-05 -4.90801e-05 -8.5143e-05
219.247 -5.06375e-05 -4.89451e-05 -8.49087e-05
219.485 -5.0502e-05 -4.88105e-05 -8.46752e-05
219.722 -5.0366e-05 -4.86763e-05 -8.44424e-05
219.96 -5.02303e-05 -4.85461e-05 -8.42166e-05
220.198 -5.00953e-05 -4.84229e-05 -8.40029e-05
220.437 -4.99607e-05 -4.8305e-05 -8.37983e-05
