# k[h/Mpc] P_tt P_tl P_ll
7.9273 -0.00481241 2.85974e-123 5.51149e-124
7.93588 -0.00458042 1.55262e-123 2.99231e-124
7.94448 -0.00445726 8.41835e-124 1.62244e-124
7.95308 -0.00456479 4.5584e-124 8.78527e-125
7.96169 -0.00482355 2.46502e-124 4.75076e-125
7.97031 -0.00498859 1.33122e-124 2.56561e-125
7.97894 -0.00488489 7.17955e-125 1.38369e-125
7.98757 -0.00462299 3.86691e-125 7.45257e-126
7.99622 -0.00448036 2.07992e-125 4.00857e-126
8.00488 -0.00459684 1.11724e-125 2.15322e-126
8.01355 -0.00485463 5.99322e-126 1.15505e-126
8.02222 -0.00501153 3.21061e-126 6.1877e-127
8.03091 -0.00492723 1.71762e-126 3.31031e-127
8.0396 -0.00469205 9.17647e-127 1.76855e-127
8.04831 -0.00453675 4.89592e-127 9.43575e-128
8.05702 -0.00461391 2.60856e-127 5.0274e-128
8.06574 -0.00485764 1.38795e-127 2.67496e-128
8.07448 -0.00503932 7.37486e-128 1.42133e-128
8.08322 -0.00498824 3.9133e-128 7.54197e-129
8.09197 -0.00476435 2.07391e-128 3.99698e-129
8.10073 -0.0045864 1.09759e-128 2.11535e-129
8.1095 -0.00462326 5.80082e-129 1.11797e-129
8.11828 -0.00485707 3.06153e-129 5.9004e-130
8.12707 -0.00507962 1.61356e-129 3.10977e-130
8.13587 -0.00506421 8.4924e-130 1.63671e-130
8.14468 -0.00482117 4.46344e-130 8.60224e-131
8.1535 -0.00461 2.34262e-130 4.51487e-131
8.16232 -0.00464899 1.2278e-130 2.3663e-131
8.17116 -0.00489378 6.42608e-131 1.23848e-131
8.18001 -0.00510892 3.35856e-131 6.47285e-132
8.18886 -0.00509765 1.75287e-131 3.37825e-132
8.19773 -0.00488041 9.1355e-132 1.76066e-132
8.20661 -0.00467417 4.75446e-132 9.16313e-133
8.21549 -0.00468197 2.4709e-132 4.76209e-133
8.22438 -0.00490064 1.28231e-132 2.47135e-133
8.23329 -0.00512667 6.64526e-133 1.28072e-133
8.2422 -0.00514777 3.43884e-133 6.62757e-134
8.25113 -0.0049511 1.77717e-133 3.42509e-134
8.26006 -0.00473489 9.17172e-134 1.76764e-134
8.269 -0.00470798 4.7266e-134 9.10942e-135
8.27796 -0.00490163 2.43233e-134 4.68775e-135
8.28692 -0.00514734 1.24988e-134 2.40886e-135
8.29589 -0.00521241 6.41342e-135 1.23604e-135
8.30487 -0.00502412 3.28611e-135 6.33321e-136
8.31386 -0.00477414 1.68129e-135 3.2403e-136
8.32286 -0.00472601 8.58962e-136 1.65545e-136
8.33188 -0.00493012 4.38199e-136 8.44528e-137
8.3409 -0.00518474 2.23221e-136 4.30207e-137
8.34993 -0.00524969 1.13544e-136 2.1883e-137
8.35897 -0.00507301 5.76707e-137 1.11147e-137
8.36802 -0.0048351 2.92488e-137 5.63704e-138
8.37708 -0.00477243 1.48123e-137 2.85473e-138
8.38615 -0.00494799 7.49022e-138 1.44357e-138
8.39523 -0.0051972 3.78203e-138 7.28898e-139
8.40431 -0.00528804 1.90683e-138 3.67497e-139
8.41341 -0.00513924 9.59976e-139 1.85013e-139
8.42252 -0.00490128 4.82633e-139 9.30162e-140
8.43164 -0.00481132 2.42284e-139 4.66947e-140
8.44077 -0.00496002 1.21446e-139 2.3406e-140
8.44991 -0.00521061 6.07846e-140 1.17148e-140
8.45906 -0.00533184 3.03774e-140 5.85454e-141
8.46822 -0.00520991 1.51584e-140 2.92144e-141
8.47738 -0.00496355 7.55272e-141 1.45561e-141
8.48656 -0.004842 3.75747e-141 7.24165e-142
8.49575 -0.00497527 1.86651e-141 3.59727e-142
8.50495 -0.00523745 9.25777e-142 1.78422e-142
8.51416 -0.00537613 4.58481e-142 8.83616e-143
8.52337 -0.00526432 2.26712e-142 4.36935e-143
8.5326 -0.00502055 1.11935e-142 2.15728e-143
8.54184 -0.00488898 5.51809e-143 1.06348e-143
8.55109 -0.0050014 2.71611e-143 5.23467e-144
8.56035 -0.00525365 1.33487e-143 2.57265e-144
8.56961 -0.00540865 6.55027e-144 1.26241e-144
8.57889 -0.00532274 3.2093e-144 6.18518e-145
8.58818 -0.00508632 1.57011e-144 3.02602e-145
8.59748 -0.00493804 7.67007e-145 1.47823e-145
8.60679 -0.00502606 3.74105e-145 7.21001e-146
8.61611 -0.00526635 1.82185e-145 3.51118e-146
8.62543 -0.00543647 8.85833e-146 1.70724e-146
8.63477 -0.00538464 4.30044e-146 8.28811e-147
8.64412 -0.00516235 2.08446e-146 4.01731e-147
8.65348 -0.00498509 1.00877e-146 1.94417e-147
8.66285 -0.00503719 4.87424e-147 9.39396e-148
8.67223 -0.00528106 2.35145e-147 4.53188e-148
8.68162 -0.00548224 1.13261e-147 2.18284e-148
8.69102 -0.00544669 5.4467e-148 1.04973e-148
8.70043 -0.00521773 2.61516e-148 5.04012e-149
8.70985 -0.00502851 1.25364e-148 2.4161e-149
8.71928 -0.00506975 6.00004e-149 1.15637e-149
8.72872 -0.00530563 2.86709e-149 5.52565e-150
8.73817 -0.00551199 1.36783e-149 2.63618e-150
8.74763 -0.00549538 6.51518e-150 1.25565e-150
8.7571 -0.00528063 3.09836e-150 5.97137e-151
8.76658 -0.0050854 1.47126e-150 2.83551e-151
8.77607 -0.00510513 6.97501e-151 1.34427e-151
8.78557 -0.00532244 3.30139e-151 6.36267e-152
8.79508 -0.00553245 1.56008e-151 3.00668e-152
8.80461 -0.00554521 7.36017e-152 1.4185e-152
8.81414 -0.00535689 3.46675e-152 6.68135e-153
8.82368 -0.00514818 1.63023e-152 3.14188e-153
8.83323 -0.00512617 7.65354e-153 1.47504e-153
8.8428 -0.0053289 3.58728e-153 6.91365e-154
8.85237 -0.00556902 1.67863e-153 3.23516e-154
8.86196 -0.00561069 7.84201e-154 1.51136e-154
8.87155 -0.00541723 3.65749e-154 7.04897e-155
8.88115 -0.0051908 1.70303e-154 3.28219e-155
8.89077 -0.00516126 7.91662e-155 1.52574e-155
8.9004 -0.00535997 3.67397e-155 7.08073e-156
8.91003 -0.00559829 1.70219e-155 3.28058e-156
8.91968 -0.00565232 7.87331e-156 1.5174e-156
8.92934 -0.00547762 3.63563e-156 7.00683e-157
8.939 -0.00525228 1.67616e-156 3.23042e-157
8.94868 -0.00520268 7.71515e-157 1.48692e-157
8.95837 -0.00538187 3.54521e-157 6.83257e-158
8.96807 -0.00562047 1.62632e-157 3.13436e-158
8.97778 -0.005695 7.44797e-158 1.43542e-158
8.9875 -0.00554332 3.40513e-158 6.56259e-159
8.99723 -0.0053189 1.55415e-158 2.99526e-159
9.00697 -0.00524249 7.08127e-159 1.36475e-159
9.01672 -0.00539642 3.221e-159 6.20773e-160
9.02648 -0.00564313 1.46261e-159 2.81884e-160
9.03626 -0.00574763 6.63012e-160 1.2778e-160
9.04604 -0.00560988 3.00033e-160 5.78244e-161
9.05583 -0.0053737 1.35541e-160 2.61224e-161
9.06564 -0.00528044 6.11257e-161 1.17806e-161
9.07545 -0.00542504 2.75186e-161 5.30357e-162
9.08528 -0.0056713 1.23674e-161 2.38352e-162
9.09512 -0.00578823 5.54849e-162 1.06934e-162
9.10496 -0.00566878 2.48495e-162 4.78916e-163
9.11482 -0.00543612 1.111e-162 2.1412e-163
9.12469 -0.00532635 4.95915e-163 9.55761e-164
9.13457 -0.00545297 2.20973e-163 4.25874e-164
9.14446 -0.00569639 9.82899e-164 1.89431e-164
9.15436 -0.00582591 4.36432e-164 8.4112e-165
9.16427 -0.00572501 1.93446e-164 3.72821e-165
9.17419 -0.00550242 8.55924e-165 1.64959e-165
9.18412 -0.00538082 3.78045e-165 7.28594e-166
9.19407 -0.00547981 1.66679e-165 3.21236e-166
9.20402 -0.00571096 7.33583e-166 1.41381e-166
9.21399 -0.00586304 3.22288e-166 6.21135e-167
9.22396 -0.00579289 1.41339e-166 2.72399e-167
9.23395 -0.00557078 6.18738e-167 1.19247e-167
9.24395 -0.0054243 2.70378e-167 5.21091e-168
9.25395 -0.00550496 1.17939e-167 2.273e-168
9.26397 -0.00573673 5.13524e-168 9.89699e-169
9.274 -0.00590337 2.23193e-168 4.30154e-169
9.28404 -0.00585229 9.68316e-169 1.86621e-169
9.29409 -0.00563528 4.1934e-169 8.08181e-170
9.30416 -0.00547182 1.81289e-169 3.49393e-170
9.31423 -0.00553429 7.82358e-170 1.50781e-170
9.32431 -0.00576597 3.37013e-170 6.49515e-171
9.33441 -0.00594355 1.44909e-170 2.79279e-171
9.34452 -0.00590318 6.21942e-171 1.19865e-171
9.35463 -0.00569457 2.66445e-171 5.13511e-172
9.36476 -0.00553033 1.13937e-171 2.19588e-172
9.3749 -0.00557519 4.86324e-172 9.37276e-173
9.38505 -0.00578672 2.07197e-172 3.99323e-173
9.39521 -0.00596976 8.81122e-173 1.69816e-173
9.40538 -0.00595985 3.74011e-173 7.20819e-174
9.41557 -0.00576854 1.58462e-173 3.05399e-174
9.42576 -0.0055861 6.70127e-174 1.29151e-174
9.43596 -0.0056032 2.82865e-174 5.45156e-175
9.44618 -0.00580932 1.19176e-174 2.29684e-175
9.45641 -0.00600852 5.01168e-175 9.65884e-176
9.46665 -0.00601774 2.10359e-175 4.05419e-176
9.4769 -0.00583186 8.81299e-176 1.6985e-176
9.48716 -0.00563685 3.68536e-176 7.10268e-177
9.49743 -0.00563879 1.53838e-176 2.96487e-177
9.50771 -0.00584246 6.40951e-177 1.23528e-177
9.518 -0.00604741 2.6654e-177 5.13693e-178
9.52831 -0.00606365 1.1063e-177 2.13213e-178
9.53862 -0.00588699 4.58305e-178 8.83276e-179
9.54895 -0.00569711 1.89499e-178 3.65215e-179
9.55929 -0.00568999 7.82037e-179 1.50719e-179
9.56964 -0.00587412 3.22117e-179 6.20807e-180
9.58 -0.00606907 1.32424e-179 2.55216e-180
9.59037 -0.00610334 5.43351e-180 1.04718e-180
9.60076 -0.00595786 2.22513e-180 4.28843e-181
9.61115 -0.00577014 9.09474e-181 1.7528e-181
9.62156 -0.00573029 3.71007e-181 7.1503e-182
9.63197 -0.00589129 1.51053e-181 2.9112e-182
9.6424 -0.00609795 6.13805e-182 1.18297e-182
9.65284 -0.00615793 2.48934e-182 4.79762e-183
9.66329 -0.00602632 1.0076e-182 1.94191e-183
9.67375 -0.00583066 4.0704e-183 7.84475e-184
9.68423 -0.00576876 1.64128e-183 3.16318e-184
9.69471 -0.00591803 6.60523e-184 1.27301e-184
9.70521 -0.00613478 2.653e-184 5.11304e-185
9.71572 -0.0062098 1.06347e-184 2.0496e-185
9.72623 -0.00608331 4.25457e-185 8.19969e-186
9.73676 -0.0058859 1.69872e-185 3.27388e-186
9.74731 -0.00581971 6.76897e-186 1.30456e-186
9.75786 -0.00595976 2.69189e-186 5.188e-187
9.76842 -0.00616395 1.06838e-186 2.05905e-187
9.779 -0.00624062 4.23175e-187 8.15572e-188
9.78959 -0.00614163 1.6728e-187 3.22394e-188
9.80019 -0.00596571 6.59924e-188 1.27185e-188
9.8108 -0.00587688 2.59817e-188 5.00737e-189
9.82142 -0.00597803 1.02085e-188 1.96746e-189
9.83205 -0.00618237 4.00295e-189 7.71475e-190
9.8427 -0.006293 1.56644e-189 3.01895e-190
9.85335 -0.00621519 6.11737e-190 1.17898e-190
9.86402 -0.00602856 2.38413e-190 4.59486e-191
9.8747 -0.00591611 9.27309e-191 1.78717e-191
9.88539 -0.0060082 3.59978e-191 6.93774e-192
9.89609 -0.00622187 1.39456e-191 2.68768e-192
9.90681 -0.00634167 5.39142e-192 1.03907e-192
9.91753 -0.00626846 2.08006e-192 4.00883e-193
9.92827 -0.00608803 8.0085e-193 1.54345e-193
9.93902 -0.0059719 3.077e-193 5.9302e-194
9.94978 -0.00604755 1.17979e-193 2.27376e-194
9.96055 -0.00625357 4.51415e-194 8.69998e-195
9.97134 -0.00638117 1.72363e-194 3.3219e-195
9.98213 -0.00632106 6.56759e-195 1.26575e-195
9.99294 -0.00615398 2.49723e-195 4.81284e-196
10.0038 -0.0060363 9.47548e-196 1.82618e-196
10.0146 -0.006086 3.58782e-196 6.91469e-197
10.0254 -0.00627294 1.35564e-196 2.61269e-197
10.0363 -0.00641786 5.11145e-197 9.85113e-198
10.0472 -0.00638918 1.9232e-197 3.70652e-198
10.058 -0.0062271 7.22076e-198 1.39163e-198
10.0689 -0.00608385 2.70532e-198 5.21388e-199
10.0798 -0.00611372 1.01153e-198 1.94949e-199
10.0907 -0.00631116 3.77421e-199 7.27391e-200
10.1017 -0.0064711 1.40522e-199 2.70823e-200
10.1126 -0.00643968 5.22074e-200 1.00618e-200
10.1235 -0.00628008 1.93548e-200 3.73018e-201
10.1345 -0.00614653 7.15993e-201 1.37991e-201
10.1455 -0.00616246 2.64298e-201 5.09373e-202
10.1565 -0.00633949 9.73508e-202 1.87621e-202
10.1675 -0.00650962 3.57804e-202 6.89584e-203
10.1785 -0.00649719 1.31223e-202 2.52901e-203
10.1895 -0.00633846 4.80205e-203 9.25484e-204
10.2005 -0.0062036 1.75347e-203 3.37941e-204
10.2116 -0.00621724 6.38883e-204 1.2313e-204
10.2226 -0.00637567 2.3227e-204 4.47647e-205
10.2337 -0.00653428 8.42583e-205 1.62388e-205
10.2448 -0.0065459 3.04984e-205 5.87786e-206
10.2559 -0.00641725 1.1015e-205 2.12288e-206
10.267 -0.00626996 3.96947e-206 7.65022e-207
10.2781 -0.00624704 1.42738e-206 2.75094e-207
10.2892 -0.00640557 5.12192e-207 9.8713e-208
10.3003 -0.00659077 1.83383e-207 3.53429e-208
10.3115 -0.00659828 6.5512e-208 1.26259e-208
10.3227 -0.00645819 2.33513e-208 4.50043e-209
10.3338 -0.00633663 8.30485e-209 1.60057e-209
10.345 -0.00632049 2.94699e-209 5.67963e-210
10.3562 -0.00643212 1.0434e-209 2.0109e-210
10.3674 -0.00660319 3.68589e-210 7.1037e-211
10.3787 -0.0066595 1.29914e-210 2.50379e-211
10.3899 -0.00654073 4.56864e-211 8.80499e-212
10.4011 -0.00638905 1.603e-211 3.08941e-212
10.4124 -0.00635912 5.6117e-212 1.08153e-212
10.4237 -0.00648043 1.96005e-212 3.77754e-213
10.435 -0.00664315 6.83044e-213 1.31641e-213
10.4463 -0.00669306 2.37486e-213 4.57699e-214
10.4576 -0.00660547 8.23819e-214 1.58772e-214
10.4689 -0.00647666 2.85121e-214 5.49504e-215
10.4802 -0.00640642 9.84525e-215 1.89744e-215
10.4916 -0.00648592 3.39215e-215 6.53757e-216
10.5029 -0.00668489 1.16608e-215 2.24736e-216
10.5143 -0.00677992 3.99926e-216 7.70765e-217
10.5257 -0.00666155 1.36843e-216 2.63733e-217
10.5371 -0.00650248 4.67149e-217 9.00321e-218
10.5485 -0.00646711 1.59102e-217 3.06632e-218
10.5599 -0.00655845 5.40608e-218 1.0419e-218
10.5713 -0.00671303 1.83262e-218 3.53195e-219
10.5828 -0.00680407 6.19789e-219 1.1945e-219
10.5943 -0.00673145 2.09119e-219 4.03029e-220
10.6057 -0.00658024 7.03917e-220 1.35664e-220
10.6172 -0.00651404 2.36387e-220 4.55581e-221
10.6287 -0.00659586 7.9195e-221 1.5263e-221
10.6402 -0.0067584 2.64693e-221 5.10135e-222
10.6517 -0.00684719 8.82582e-222 1.70097e-222
10.6633 -0.00678113 2.93585e-222 5.65817e-223
10.6748 -0.00665466 9.74261e-223 1.87766e-223
10.6864 -0.00658505 3.22536e-223 6.21614e-224
10.6979 -0.00662417 1.06527e-223 2.05307e-224
10.7095 -0.00677883 3.51028e-224 6.76525e-225
10.7211 -0.00691233 1.15393e-224 2.22392e-225
10.7327 -0.00685637 3.78413e-225 7.29303e-226
10.7443 -0.00669695 1.23795e-225 2.38587e-226
10.756 -0.00663285 4.04008e-226 7.78632e-227
10.7676 -0.00669317 1.31529e-226 2.53492e-227
10.7793 -0.00681899 4.27166e-227 8.23263e-228
10.7909 -0.00693467 1.38393e-227 2.6672e-228
10.8026 -0.00691995 4.47268e-228 8.62005e-229
10.8143 -0.00678049 1.44198e-228 2.77908e-229
10.826 -0.00668308 4.6375e-229 8.93771e-230
10.8378 -0.00672704 1.48779e-229 2.86737e-230
10.8495 -0.00686822 4.76132e-230 9.17634e-231
10.8612 -0.0069859 1.51999e-230 2.92943e-231
10.873 -0.00696642 4.84038e-231 9.32871e-232
10.8848 -0.00684382 1.53759e-231 2.96334e-232
10.8965 -0.00675666 4.87215e-232 9.38994e-233
10.9083 -0.00677192 1.54e-232 2.96798e-233
10.9202 -0.0068915 4.85608e-233 9.35896e-234
10.932 -0.00703995 1.52748e-233 2.94386e-234
10.9438 -0.00704238 4.79263e-234 9.23669e-235
10.9557 -0.00688958 1.49997e-234 2.89084e-235
10.9675 -0.00679828 4.68271e-235 9.02483e-236
10.9794 -0.0068508 1.45819e-235 2.81033e-236
10.9913 -0.00694957 4.52934e-236 8.72925e-237
11.0032 -0.00704742 1.40331e-236 2.70456e-237
11.0151 -0.00708594 4.3368e-237 8.35818e-238
11.027 -0.00699135 1.33684e-237 2.57645e-238
11.039 -0.00686671 4.11037e-238 7.92179e-239
11.0509 -0.00687052 1.26059e-238 2.42949e-239
11.0629 -0.00699198 3.85612e-239 7.43178e-240
11.0749 -0.00711383 1.17656e-239 2.26754e-240
11.0868 -0.00713321 3.58062e-240 6.90082e-241
11.0988 -0.00704101 1.08688e-240 2.09472e-241
11.1109 -0.00694554 3.29068e-241 6.34202e-242
11.1229 -0.00693269 9.93716e-242 1.91516e-242
11.1349 -0.00700986 2.99321e-242 5.76872e-243
11.147 -0.00715217 8.99342e-243 1.73327e-243
11.1591 -0.00722318 2.69514e-243 5.19425e-244
11.1711 -0.00710457 8.05568e-244 1.55255e-244
11.1832 -0.00696288 2.40152e-244 4.62838e-245
11.1953 -0.0069957 7.14055e-245 1.37618e-245
11.2075 -0.00710936 2.11755e-245 4.08109e-246
11.2196 -0.00717797 6.26315e-246 1.20708e-246
11.2317 -0.00721758 1.84758e-246 3.56079e-247
11.2439 -0.00719161 5.43583e-247 1.04763e-247
11.2561 -0.00708326 1.59506e-247 3.0741e-248
11.2683 -0.00702864 4.668e-248 8.99649e-249
11.2805 -0.00710879 1.36248e-248 2.62586e-249
11.2927 -0.00723913 3.96614e-249 7.64382e-250
11.3049 -0.00730077 1.15145e-249 2.21915e-250
11.3171 -0.0072433 3.33394e-250 6.42539e-251
11.3294 -0.00713677 9.62726e-251 1.85543e-251
11.3417 -0.00709582 2.77254e-251 5.34343e-252
11.3539 -0.00714666 7.96309e-252 1.5347e-252
11.3662 -0.00726729 2.2812e-252 4.39649e-253
11.3785 -0.00738216 6.51742e-253 1.25608e-253
11.3909 -0.00733311 1.85698e-253 3.5789e-254
11.4032 -0.00715471 5.27665e-254 1.01695e-254
11.4155 -0.00711463 1.49529e-254 2.88182e-255
11.4279 -0.0072556 4.22574e-255 8.14413e-256
11.4403 -0.00735972 1.19094e-255 2.29527e-256
11.4527 -0.00736747 3.34724e-256 6.45104e-257
11.4651 -0.00734632 9.38185e-257 1.80813e-257
11.4775 -0.00728188 2.62236e-257 5.05399e-258
11.4899 -0.00721699 7.30963e-258 1.40876e-258
11.5023 -0.00725657 2.03187e-258 3.91596e-259
11.5148 -0.0073736 5.63237e-259 1.08551e-259
11.5273 -0.00745071 1.55696e-259 3.00068e-260
11.5397 -0.00742355 4.29195e-260 8.27173e-261
11.5522 -0.00733029 1.17982e-260 2.27384e-261
11.5647 -0.00727963 3.23418e-261 6.23313e-262
11.5773 -0.0073157 8.84082e-262 1.70386e-262
11.5898 -0.00739802 2.41005e-262 4.64481e-263
11.6023 -0.00749715 6.55202e-263 1.26275e-263
11.6149 -0.00752566 1.77623e-263 3.42326e-264
11.6275 -0.00739934 4.80167e-264 9.2541e-265
11.6401 -0.0072821 1.29436e-264 2.49458e-265
11.6527 -0.007366 3.47923e-265 6.7054e-266
11.6653 -0.00751677 9.32554e-266 1.79728e-266
11.6779 -0.00754746 2.49244e-266 4.80361e-267
11.6906 -0.00750953 6.64255e-267 1.2802e-267
11.7032 -0.00746736 1.76522e-267 3.40205e-268
11.7159 -0.00741513 4.67752e-268 9.01483e-269
11.7286 -0.00741806 1.23589e-268 2.3819e-269
11.7413 -0.00750799 3.25607e-269 6.27533e-270
11.754 -0.00759728 8.55364e-270 1.64852e-270
11.7667 -0.0076062 2.24052e-270 4.31809e-271
11.7794 -0.00753572 5.85176e-271 1.12779e-271
11.7922 -0.00746245 1.52391e-271 2.93698e-272
11.805 -0.00747164 3.95699e-272 7.62618e-273
11.8177 -0.007552 1.02447e-272 1.97444e-273
11.8305 -0.00764311 2.64501e-273 5.09763e-274
11.8433 -0.00768998 6.80899e-274 1.31227e-274
11.8562 -0.00761647 1.74768e-274 3.36824e-275
11.869 -0.00748214 4.47259e-275 8.61988e-276
11.8819 -0.0075 1.14123e-275 2.19946e-276
11.8947 -0.00766345 2.90337e-276 5.59558e-277
11.9076 -0.00773376 7.3645e-277 1.41934e-277
11.9205 -0.00767548 1.86248e-277 3.5895e-278
11.9334 -0.00763349 4.6962e-278 9.05083e-279
11.9463 -0.00761978 1.1806e-278 2.27534e-279
11.9593 -0.00760904 2.95911e-279 5.703e-280
11.9722 -0.00765357 7.39461e-280 1.42514e-280
11.9852 -0.00773661 1.84232e-280 3.55064e-281
11.9981 -0.00777328 4.5762e-281 8.81956e-282
12.0111 -0.00773564 1.13327e-281 2.18412e-282
12.0241 -0.00766806 2.79801e-282 5.39251e-283
12.0372 -0.00764831 6.88726e-283 1.32736e-283
12.0502 -0.00770466 1.69015e-283 3.25736e-284
12.0632 -0.0077847 4.1353e-284 7.96983e-285
12.0763 -0.00784102 1.00879e-284 1.94421e-285
12.0894 -0.00782866 2.45338e-285 4.72832e-286
12.1025 -0.00772179 5.94838e-286 1.14641e-286
12.1156 -0.00765567 1.4378e-286 2.77102e-287
12.1287 -0.00776697 3.46466e-287 6.67733e-288
12.1418 -0.00790865 8.32308e-288 1.60408e-288
12.155 -0.00789336 1.99326e-288 3.84155e-289
12.1681 -0.00780993 4.75882e-289 9.17152e-290
12.1813 -0.00778753 1.13262e-289 2.18287e-290
12.1945 -0.00779857 2.68732e-290 5.17919e-291
12.2077 -0.00782801 6.35624e-291 1.22502e-291
12.2209 -0.00789199 1.49873e-291 2.88845e-292
12.2341 -0.00793753 3.52278e-292 6.78934e-293
12.2474 -0.0079207 8.25439e-293 1.59084e-293
12.2606 -0.00786941 1.92805e-293 3.71587e-294
12.2739 -0.00783969 4.48933e-294 8.65215e-295
12.2872 -0.00787126 1.04201e-294 2.00824e-295
12.3005 -0.00794197 2.41096e-295 4.64657e-296
12.3138 -0.00799585 5.56144e-296 1.07184e-296
12.3271 -0.00800544 1.27881e-296 2.46461e-297
12.3405 -0.00795063 2.93117e-297 5.64915e-298
12.3539 -0.00786942 6.69714e-298 1.29072e-298
12.3672 -0.00789549 1.52527e-298 2.93961e-299
12.3806 -0.00803576 3.46269e-299 6.67353e-300
12.394 -0.00809995 7.83579e-300 1.51017e-300
12.4074 -0.00802575 1.76748e-300 3.4064e-301
12.4209 -0.0079612 3.97395e-301 7.65886e-302
12.4343 -0.00797357 8.90606e-302 1.71644e-302
12.4478 -0.00801079 1.98949e-302 3.83428e-303
12.4613 -0.00805837 4.42982e-303 8.53744e-304
12.4748 -0.00810474 9.83141e-304 1.89478e-304
12.4883 -0.00810714 2.17485e-304 4.19151e-305
12.5018 -0.00806821 4.79536e-305 9.24194e-306
12.5153 -0.00803452 1.05388e-305 2.0311e-306
12.5289 -0.00804543 2.30851e-306 4.44913e-307
12.5424 -0.00810485 5.04017e-307 9.71376e-308
12.556 -0.00816767 1.09688e-307 2.11398e-308
12.5696 -0.00818539 2.37942e-308 4.58578e-309
12.5832 -0.00814787 5.14453e-309 9.91489e-310
12.5968 -0.00808286 1.10861e-309 2.13659e-310
12.6105 -0.00807404 2.38104e-310 4.5889e-311
12.6241 -0.00817484 5.0969e-311 9.82309e-312
12.6378 -0.00827278 1.08741e-311 2.09574e-312
12.6515 -0.00823969 2.31222e-312 4.45627e-313
12.6652 -0.00815453 4.90011e-313 9.44383e-314
12.6789 -0.0081486 1.03496e-313 1.99464e-314
12.6926 -0.008199 2.17858e-314 4.19872e-315
12.7064 -0.00824215 4.57046e-315 8.80849e-316
12.7201 -0.00827301 9.55597e-316 1.84169e-316
12.7339 -0.00828183 1.99121e-316 3.83759e-317
12.7477 -0.00826157 4.13505e-317 7.96936e-318
12.7615 -0.00824031 8.55788e-318 1.64933e-318
12.7753 -0.00824322 1.76509e-318 3.40179e-319
12.7891 -0.00827725 3.62812e-319 6.99251e-320
12.803 -0.00832738 7.43223e-320 1.4323e-320
12.8168 -0.00835556 1.51728e-320 2.92487e-321
12.8307 -0.00834579 3.08791e-321 5.92879e-322
12.8446 -0.00831268 6.27463e-322 1.18576e-322
12.8585 -0.00828332 1.28457e-322 2.47033e-323
12.8724 -0.00831216 2.47033e-323 4.94066e-324
12.8864 -0.00840676 4.94066e-324 0
12.9003 -0.00845673 0 0
12.9143 -0.00839661 0 0
12.9283 -0.00833181 0 0
12.9423 -0.00835599 0 0
12.9563 -0.00842157 0 0
12.9703 -0.00846466 0 0
12.9843 -0.00847494 0 0
12.9984 -0.00845566 0 0
13.0125 -0.00843111 0 0
13.0266 -0.00843517 0 0
13.0407 -0.00846669 0 0
13.0548 -0.008506 0 0
13.0689 -0.00853634 0 0
13.0831 -0.0085384 0 0
13.0972 -0.0085129 0 0
13.1114 -0.00849077 0 0
13.1256 -0.00850604 0 0
13.1398 -0.00856672 0 0
13.154 -0.00862496 0 0
13.1683 -0.00861347 0 0
13.1825 -0.00855395 0 0
13.1968 -0.00853995 0 0
13.2111 -0.00859317 0 0
13.2254 -0.00865075 0 0
13.2397 -0.00866965 0 0
13.2541 -0.00865306 0 0
13.2684 -0.00862888 0 0
13.2828 -0.00863235 0 0
13.2971 -0.00866371 0 0
13.3115 -0.00869328 0 0
13.326 -0.00871362 0 0
13.3404 -0.00872708 0 0
13.3548 -0.00872164 0 0
13.3693 -0.00870508 0 0
13.3838 -0.0087065 0 0
13.3983 -0.00873849 0 0
13.4128 -0.00878916 0 0
13.4273 -0.00881872 0 0
13.4418 -0.00878991 0 0
13.4564 -0.00874369 0 0
13.4709 -0.00876045 0 0
13.4855 -0.00882996 0 0
13.5001 -0.00887321 0 0
13.5147 -0.00886332 0 0
13.5294 -0.00883264 0 0
13.544 -0.00882146 0 0
13.5587 -0.00885268 0 0
13.5734 -0.00890054 0 0
13.5881 -0.00891715 0 0
13.6028 -0.00890842 0 0
13.6175 -0.00891005 0 0
13.6322 -0.00891946 0 0
13.647 -0.00892438 0 0
13.6618 -0.00893812 0 0
13.6766 -0.00896586 0 0
13.6914 -0.00899225 0 0
13.7062 -0.00900047 0 0
13.721 -0.00898457 0 0
13.7359 -0.00897016 0 0
13.7508 -0.00899595 0 0
13.7657 -0.00904959 0 0
13.7806 -0.00907622 0 0
13.7955 -0.0090563 0 0
13.8104 -0.00902918 0 0
13.8254 -0.00904356 0 0
13.8403 -0.00909401 0 0
13.8553 -0.0091218 0 0
13.8703 -0.00910819 0 0
13.8853 -0.0091052 0 0
13.9004 -0.00913129 0 0
13.9154 -0.00914433 0 0
13.9305 -0.00913979 0 0
13.9456 -0.00915228 0 0
13.9607 -0.0091807 0 0
13.9758 -0.00920454 0 0
13.9909 -0.0092131 0 0
14.0061 -0.00919781 0 0
14.0212 -0.00918431 0 0
14.0364 -0.00921783 0 0
14.0516 -0.00927647 0 0
14.0668 -0.00929259 0 0
14.082 -0.00925864 0 0
14.0973 -0.00923474 0 0
14.1125 -0.00926866 0 0
14.1278 -0.00933023 0 0
14.1431 -0.00934335 0 0
14.1584 -0.00931075 0 0
14.1738 -0.00931414 0 0
14.1891 -0.00935674 0 0
