# r[Mpc/h] xi_tt xi_ll*b^2 xi_ll
148.349 -0.00100859 -0.00100118 -2.90389e-05
148.51 -0.00100716 -0.000999771 -2.8998e-05
148.67 -0.00100569 -0.00099822 -2.8953e-05
148.831 -0.0010042 -0.000996584 -2.89055e-05
148.993 -0.00100271 -0.000994931 -2.88576e-05
149.154 -0.00100121 -0.000993247 -2.88087e-05
149.315 -0.000999693 -0.000991514 -2.87585e-05
149.477 -0.000998157 -0.00098971 -2.87062e-05
149.639 -0.000996598 -0.000987857 -2.86524e-05
149.801 -0.000995015 -0.000986026 -2.85993e-05
149.963 -0.000993418 -0.000984293 -2.8549e-05
150.125 -0.000991817 -0.000982671 -2.8502e-05
150.288 -0.000990211 -0.000981099 -2.84564e-05
150.451 -0.000988589 -0.000979494 -2.84099e-05
150.613 -0.000986943 -0.000977822 -2.83614e-05
150.777 -0.000985272 -0.000976121 -2.8312e-05
150.94 -0.00098359 -0.000974461 -2.82639e-05
151.103 -0.000981908 -0.00097287 -2.82177e-05
151.267 -0.000980227 -0.000971304 -2.81723e-05
151.431 -0.000978534 -0.000969677 -2.81251e-05
151.595 -0.000976813 -0.000967931 -2.80745e-05
151.759 -0.000975056 -0.000966074 -2.80206e-05
151.923 -0.000973321 -0.000964207 -2.79665e-05
152.087 -0.000971575 -0.00096232 -2.79117e-05
152.252 -0.000969822 -0.000960397 -2.78559e-05
152.417 -0.000968059 -0.000958406 -2.77982e-05
152.582 -0.000966281 -0.000956351 -2.77386e-05
152.747 -0.000964486 -0.000954295 -2.7679e-05
152.913 -0.000962681 -0.000952323 -2.76218e-05
153.078 -0.000960875 -0.000950477 -2.75682e-05
153.244 -0.000959072 -0.000948718 -2.75172e-05
153.41 -0.000957263 -0.000946959 -2.74662e-05
153.576 -0.000955438 -0.000945144 -2.74135e-05
153.742 -0.000953595 -0.000943287 -2.73597e-05
153.909 -0.000951742 -0.000941457 -2.73066e-05
154.075 -0.000949891 -0.000939701 -2.72557e-05
154.242 -0.000948047 -0.000937999 -2.72063e-05
154.409 -0.000946202 -0.000936272 -2.71562e-05
154.576 -0.000944341 -0.000934451 -2.71034e-05
154.744 -0.000942452 -0.000932523 -2.70475e-05
154.911 -0.000940562 -0.000930556 -2.69904e-05
155.079 -0.000938688 -0.0009286 -2.69337e-05
155.247 -0.000936808 -0.00092662 -2.68763e-05
155.415 -0.000934924 -0.000924578 -2.68171e-05
155.583 -0.000933029 -0.000922461 -2.67556e-05
155.751 -0.000931122 -0.000920313 -2.66933e-05
155.92 -0.000929208 -0.000918224 -2.66327e-05
156.089 -0.000927295 -0.000916257 -2.65757e-05
156.258 -0.000925387 -0.000914402 -2.65219e-05
156.427 -0.000923481 -0.00091258 -2.64691e-05
156.596 -0.000921566 -0.000910717 -2.6415e-05
156.766 -0.000919636 -0.000908801 -2.63594e-05
156.936 -0.000917696 -0.000906891 -2.6304e-05
157.106 -0.000915757 -0.000905049 -2.62506e-05
157.276 -0.000913828 -0.000903278 -2.61992e-05
157.446 -0.000911905 -0.000901513 -2.6148e-05
157.616 -0.000909974 -0.000899674 -2.60947e-05
157.787 -0.000908022 -0.000897727 -2.60382e-05
157.958 -0.000906046 -0.000895703 -2.59795e-05
158.129 -0.000904107 -0.000893701 -2.59215e-05
158.3 -0.000902163 -0.000891684 -2.5863e-05
158.472 -0.000900213 -0.000889617 -2.5803e-05
158.643 -0.000898257 -0.000887472 -2.57408e-05
158.815 -0.000896291 -0.000885274 -2.5677e-05
158.987 -0.000894319 -0.000883107 -2.56142e-05
159.159 -0.000892347 -0.00088105 -2.55545e-05
159.331 -0.000890381 -0.000879119 -2.54985e-05
159.504 -0.000888417 -0.000877254 -2.54444e-05
159.676 -0.000886449 -0.000875368 -2.53897e-05
159.849 -0.000884469 -0.000873428 -2.53335e-05
160.022 -0.000882479 -0.000871474 -2.52768e-05
160.196 -0.000880487 -0.000869572 -2.52216e-05
160.369 -0.000878503 -0.00086775 -2.51688e-05
160.543 -0.000876525 -0.000865962 -2.51169e-05
160.717 -0.000874543 -0.000864128 -2.50637e-05
160.891 -0.000872548 -0.0008622 -2.50078e-05
161.065 -0.000870534 -0.000860193 -2.49496e-05
161.239 -0.000868525 -0.000858169 -2.48909e-05
161.414 -0.000866531 -0.000856155 -2.48324e-05
161.588 -0.000864533 -0.0008541 -2.47729e-05
161.763 -0.000862529 -0.000851962 -2.47109e-05
161.938 -0.000860514 -0.000849743 -2.46465e-05
162.114 -0.00085849 -0.000847512 -2.45818e-05
162.289 -0.000856464 -0.000845362 -2.45194e-05
162.465 -0.000854442 -0.000843339 -2.44607e-05
162.641 -0.000852425 -0.000841407 -2.44047e-05
162.817 -0.000850404 -0.000839478 -2.43488e-05
162.993 -0.000848373 -0.000837497 -2.42913e-05
163.17 -0.000846329 -0.000835479 -2.42328e-05
163.346 -0.00084428 -0.000833491 -2.41751e-05
163.523 -0.000842235 -0.00083158 -2.41197e-05
163.7 -0.000840196 -0.000829722 -2.40658e-05
163.878 -0.000838158 -0.000827842 -2.40112e-05
164.055 -0.000836108 -0.000825875 -2.39542e-05
164.233 -0.000834041 -0.000823817 -2.38945e-05
164.41 -0.000831958 -0.00082171 -2.38334e-05
164.588 -0.000829903 -0.00081963 -2.37731e-05
164.767 -0.000827843 -0.000817525 -2.3712e-05
164.945 -0.000825776 -0.000815347 -2.36488e-05
165.124 -0.000823698 -0.000813076 -2.3583e-05
165.302 -0.00082161 -0.000810759 -2.35158e-05
165.481 -0.000819517 -0.000808493 -2.345e-05
165.66 -0.000817427 -0.000806347 -2.33878e-05
165.84 -0.00081534 -0.000804313 -2.33288e-05
166.019 -0.000813251 -0.000802316 -2.32709e-05
166.199 -0.000811153 -0.00080028 -2.32118e-05
166.379 -0.000809042 -0.000798194 -2.31513e-05
166.559 -0.000806923 -0.000796111 -2.30909e-05
166.74 -0.000804805 -0.000794094 -2.30324e-05
166.92 -0.000802692 -0.000792145 -2.29759e-05
167.101 -0.000800581 -0.000790202 -2.29195e-05
167.282 -0.000798462 -0.000788193 -2.28613e-05
167.463 -0.000796328 -0.000786092 -2.28003e-05
167.644 -0.000794176 -0.00078393 -2.27376e-05
167.826 -0.000792033 -0.000781771 -2.2675e-05
168.007 -0.000789905 -0.000779618 -2.26125e-05
168.189 -0.000787767 -0.000777401 -2.25482e-05
168.371 -0.000785618 -0.000775083 -2.2481e-05
168.554 -0.000783457 -0.00077269 -2.24116e-05
168.736 -0.000781291 -0.000770307 -2.23425e-05
168.919 -0.000779125 -0.000768024 -2.22763e-05
169.102 -0.000776964 -0.000765864 -2.22136e-05
169.285 -0.000774803 -0.000763767 -2.21528e-05
169.468 -0.000772634 -0.000761653 -2.20915e-05
169.651 -0.000770453 -0.000759487 -2.20286e-05
169.835 -0.000768264 -0.000757306 -2.19654e-05
170.019 -0.000766074 -0.000755177 -2.19036e-05
170.203 -0.000763888 -0.000753125 -2.18441e-05
170.387 -0.000761706 -0.000751106 -2.17855e-05
170.572 -0.000759518 -0.000749044 -2.17257e-05
170.757 -0.00075732 -0.000746895 -2.16634e-05
170.941 -0.000755109 -0.000744679 -2.15991e-05
171.126 -0.000752892 -0.000742441 -2.15342e-05
171.312 -0.000750695 -0.000740223 -2.14699e-05
171.497 -0.000748495 -0.000737964 -2.14044e-05
171.683 -0.000746287 -0.000735614 -2.13362e-05
171.869 -0.000744069 -0.000733168 -2.12653e-05
172.055 -0.000741844 -0.000730694 -2.11935e-05
172.241 -0.000739618 -0.000728291 -2.11238e-05
172.428 -0.000737398 -0.000726011 -2.10577e-05
172.614 -0.000735182 -0.000723825 -2.09943e-05
172.801 -0.000732963 -0.000721651 -2.09312e-05
172.988 -0.000730735 -0.000719432 -2.08669e-05
173.176 -0.000728498 -0.000717181 -2.08016e-05
173.363 -0.000726259 -0.00071496 -2.07371e-05
173.551 -0.000724026 -0.000712814 -2.06749e-05
173.739 -0.000721799 -0.000710724 -2.06143e-05
173.927 -0.000719573 -0.00070862 -2.05533e-05
174.115 -0.00071734 -0.000706444 -2.04901e-05
174.304 -0.000715096 -0.000704195 -2.04249e-05
174.492 -0.000712842 -0.000701915 -2.03588e-05
174.681 -0.000710603 -0.000699656 -2.02933e-05
174.87 -0.000708379 -0.000697396 -2.02277e-05
175.06 -0.000706146 -0.000695061 -2.016e-05
175.249 -0.000703902 -0.000692626 -2.00893e-05
175.439 -0.000701653 -0.000690138 -2.00172e-05
175.629 -0.000699404 -0.000687694 -1.99463e-05
175.819 -0.000697162 -0.00068537 -1.98789e-05
176.009 -0.000694927 -0.000683164 -1.98149e-05
176.2 -0.000692692 -0.000681005 -1.97523e-05
176.391 -0.000690451 -0.00067882 -1.96889e-05
176.582 -0.000688202 -0.000676595 -1.96244e-05
176.773 -0.000685951 -0.000674382 -1.95602e-05
176.964 -0.000683706 -0.000672238 -1.9498e-05
177.156 -0.000681469 -0.000670163 -1.94378e-05
177.348 -0.000679234 -0.0006681 -1.9378e-05
177.54 -0.000676995 -0.00066598 -1.93165e-05
177.732 -0.000674748 -0.000663783 -1.92528e-05
177.924 -0.000672496 -0.000661542 -1.91878e-05
178.117 -0.000670245 -0.0006593 -1.91227e-05
178.31 -0.000668014 -0.000657071 -1.90581e-05
178.503 -0.000665781 -0.000654787 -1.89918e-05
178.696 -0.00066354 -0.000652399 -1.89226e-05
178.89 -0.000661292 -0.000649927 -1.88509e-05
179.083 -0.000659042 -0.000647451 -1.87791e-05
179.277 -0.000656797 -0.000645067 -1.87099e-05
179.471 -0.000654561 -0.000642803 -1.86443e-05
179.666 -0.000652327 -0.000640615 -1.85808e-05
179.86 -0.00065009 -0.000638424 -1.85172e-05
180.055 -0.000647845 -0.000636194 -1.84526e-05
180.25 -0.000645597 -0.000633958 -1.83877e-05
180.445 -0.000643352 -0.000631775 -1.83244e-05
180.64 -0.000641116 -0.00062967 -1.82633e-05
180.836 -0.000638885 -0.000627601 -1.82033e-05
181.032 -0.000636651 -0.0006255 -1.81424e-05
181.228 -0.000634412 -0.000623327 -1.80794e-05
181.424 -0.000632167 -0.000621103 -1.80149e-05
181.62 -0.000629921 -0.000618871 -1.79501e-05
181.817 -0.00062769 -0.000616658 -1.78859e-05
182.014 -0.000625467 -0.000614418 -1.7821e-05
182.211 -0.000623238 -0.000612084 -1.77533e-05
182.408 -0.000621002 -0.000609646 -1.76826e-05
182.606 -0.000618763 -0.000607168 -1.76107e-05
182.803 -0.00061653 -0.000604746 -1.75404e-05
183.001 -0.000614305 -0.000602441 -1.74736e-05
183.199 -0.000612087 -0.00060023 -1.74095e-05
183.398 -0.00060987 -0.00059804 -1.73459e-05
183.596 -0.000607647 -0.000595814 -1.72814e-05
183.795 -0.000605422 -0.000593559 -1.7216e-05
183.994 -0.0006032 -0.000591334 -1.71514e-05
184.193 -0.000600988 -0.000589182 -1.7089e-05
184.393 -0.000598785 -0.000587088 -1.70283e-05
184.592 -0.000596585 -0.00058499 -1.69674e-05
184.792 -0.000594384 -0.000582836 -1.69049e-05
184.992 -0.00059218 -0.000580625 -1.68408e-05
185.192 -0.000589977 -0.000578398 -1.67762e-05
185.393 -0.000587779 -0.000576186 -1.67121e-05
185.594 -0.00058561 -0.000573991 -1.66484e-05
185.795 -0.000583437 -0.000571727 -1.65827e-05
185.996 -0.000581259 -0.000569362 -1.65141e-05
186.197 -0.000579081 -0.000566933 -1.64437e-05
186.399 -0.00057691 -0.000564533 -1.63741e-05
186.6 -0.000574753 -0.00056224 -1.63076e-05
186.803 -0.000572608 -0.000560062 -1.62444e-05
187.005 -0.00057047 -0.00055794 -1.61829e-05
187.207 -0.000568331 -0.00055581 -1.61211e-05
187.41 -0.000566193 -0.000553657 -1.60586e-05
187.613 -0.000564061 -0.000551525 -1.59968e-05
187.816 -0.000561944 -0.000549464 -1.5937e-05
188.019 -0.000559841 -0.000547478 -1.58794e-05
188.223 -0.000557747 -0.000545513 -1.58224e-05
188.427 -0.000555656 -0.000543509 -1.57643e-05
188.631 -0.000553567 -0.000541447 -1.57045e-05
188.835 -0.000551484 -0.000539362 -1.5644e-05
189.039 -0.000549413 -0.000537293 -1.5584e-05
189.244 -0.000547362 -0.000535242 -1.55245e-05
189.449 -0.000545323 -0.000533154 -1.54639e-05
189.654 -0.000543286 -0.000530974 -1.54007e-05
189.859 -0.000541251 -0.000528711 -1.53351e-05
190.065 -0.000539224 -0.000526444 -1.52693e-05
190.271 -0.000537213 -0.000524265 -1.52061e-05
190.477 -0.000535219 -0.000522213 -1.51466e-05
190.683 -0.000533237 -0.000520249 -1.50896e-05
190.889 -0.000531261 -0.000518304 -1.50332e-05
191.096 -0.000529289 -0.00051634 -1.49762e-05
191.303 -0.000527325 -0.000514381 -1.49194e-05
191.51 -0.000525375 -0.000512479 -1.48643e-05
191.717 -0.000523443 -0.00051066 -1.48115e-05
191.925 -0.000521526 -0.00050889 -1.47602e-05
192.133 -0.000519616 -0.000507108 -1.47085e-05
192.341 -0.000517711 -0.000505278 -1.46554e-05
192.549 -0.000515814 -0.000503419 -1.46015e-05
192.757 -0.000513928 -0.000501569 -1.45478e-05
192.966 -0.000512059 -0.000499743 -1.44949e-05
193.175 -0.000510214 -0.000497914 -1.44418e-05
193.384 -0.000508374 -0.000496006 -1.43865e-05
193.594 -0.000506535 -0.000494002 -1.43283e-05
193.803 -0.000504704 -0.000491955 -1.4269e-05
194.013 -0.000502889 -0.000489957 -1.4211e-05
194.223 -0.000501093 -0.000488069 -1.41563e-05
194.433 -0.000499313 -0.000486282 -1.41044e-05
194.644 -0.000497542 -0.000484535 -1.40538e-05
194.855 -0.000495776 -0.000482779 -1.40028e-05
195.065 -0.000494017 -0.000481019 -1.39518e-05
195.277 -0.000492272 -0.000479301 -1.39019e-05
195.488 -0.000490545 -0.000477662 -1.38544e-05
195.7 -0.000488835 -0.000476086 -1.38087e-05
195.912 -0.000487136 -0.000474517 -1.37632e-05
196.124 -0.000485443 -0.000472907 -1.37165e-05
196.336 -0.000483757 -0.000471258 -1.36687e-05
196.549 -0.000482082 -0.000469609 -1.36208e-05
196.761 -0.000480422 -0.000467987 -1.35738e-05
196.974 -0.000478786 -0.000466378 -1.35271e-05
197.188 -0.000477162 -0.000464719 -1.3479e-05
197.401 -0.00047554 -0.000462966 -1.34282e-05
197.615 -0.000473922 -0.000461148 -1.33754e-05
197.829 -0.000472318 -0.000459348 -1.33232e-05
198.043 -0.000470733 -0.000457646 -1.32739e-05
198.257 -0.000469167 -0.00045606 -1.32278e-05
198.472 -0.00046761 -0.000454541 -1.31838e-05
198.687 -0.000466059 -0.000453029 -1.31399e-05
198.902 -0.000464513 -0.000451507 -1.30958e-05
199.117 -0.000462979 -0.000450008 -1.30523e-05
199.333 -0.000461461 -0.000448575 -1.30108e-05
199.549 -0.000459961 -0.000447215 -1.29713e-05
199.765 -0.000458473 -0.000445883 -1.29327e-05
199.981 -0.000456989 -0.000444527 -1.28933e-05
200.198 -0.000455511 -0.00044313 -1.28528e-05
200.414 -0.000454042 -0.000441721 -1.2812e-05
200.631 -0.000452587 -0.000440334 -1.27717e-05
200.849 -0.000451148 -0.000438965 -1.2732e-05
201.066 -0.000449726 -0.00043757 -1.26915e-05
201.284 -0.000448305 -0.000436087 -1.26485e-05
201.502 -0.000446887 -0.000434517 -1.2603e-05
201.72 -0.000445477 -0.000432925 -1.25568e-05
201.938 -0.000444082 -0.000431392 -1.25124e-05
202.157 -0.000442703 -0.00042996 -1.24708e-05
202.376 -0.000441336 -0.000428607 -1.24316e-05
202.595 -0.000439972 -0.000427277 -1.2393e-05
202.814 -0.000438611 -0.000425937 -1.23541e-05
203.034 -0.000437257 -0.000424604 -1.23155e-05
203.254 -0.000435915 -0.000423324 -1.22783e-05
203.474 -0.000434589 -0.000422113 -1.22432e-05
203.694 -0.000433274 -0.000420943 -1.22093e-05
203.915 -0.000431963 -0.00041976 -1.2175e-05
204.135 -0.000430654 -0.000418536 -1.21395e-05
204.356 -0.000429351 -0.000417285 -1.21032e-05
204.578 -0.00042806 -0.000416045 -1.20672e-05
204.799 -0.00042678 -0.000414825 -1.20318e-05
205.021 -0.000425515 -0.000413593 -1.19961e-05
205.243 -0.000424256 -0.000412289 -1.19583e-05
205.465 -0.000422996 -0.000410885 -1.19176e-05
205.687 -0.00042174 -0.000409426 -1.18752e-05
205.91 -0.000420495 -0.000407994 -1.18337e-05
206.133 -0.000419266 -0.000406651 -1.17948e-05
206.356 -0.000418048 -0.000405399 -1.17585e-05
206.58 -0.000416836 -0.000404191 -1.17234e-05
206.803 -0.000415624 -0.000402981 -1.16883e-05
207.027 -0.000414416 -0.000401771 -1.16532e-05
207.251 -0.000413219 -0.000400596 -1.16191e-05
207.476 -0.000412036 -0.000399487 -1.1587e-05
207.7 -0.000410864 -0.000398433 -1.15564e-05
207.925 -0.000409699 -0.000397389 -1.15261e-05
208.15 -0.000408535 -0.000396315 -1.1495e-05
208.376 -0.000407375 -0.000395211 -1.14629e-05
208.601 -0.000406224 -0.00039411 -1.1431e-05
208.827 -0.000405085 -0.000393033 -1.13998e-05
209.053 -0.000403957 -0.000391959 -1.13686e-05
209.28 -0.000402841 -0.000390844 -1.13363e-05
209.506 -0.000401723 -0.000389637 -1.13013e-05
209.733 -0.000400606 -0.000388357 -1.12642e-05
209.96 -0.000399497 -0.000387075 -1.1227e-05
210.187 -0.000398402 -0.000385862 -1.11918e-05
210.415 -0.00039732 -0.000384739 -1.11592e-05
210.643 -0.000396244 -0.000383677 -1.11284e-05
210.871 -0.000395168 -0.000382628 -1.1098e-05
211.099 -0.000394093 -0.000381577 -1.10675e-05
211.328 -0.000393024 -0.000380549 -1.10377e-05
211.556 -0.000391968 -0.000379577 -1.10095e-05
211.785 -0.000390924 -0.000378663 -1.0983e-05
212.015 -0.000389884 -0.000377768 -1.0957e-05
212.244 -0.000388846 -0.000376847 -1.09303e-05
212.474 -0.000387807 -0.000375888 -1.09025e-05
212.704 -0.000386773 -0.000374917 -1.08743e-05
212.934 -0.000385749 -0.000373965 -1.08467e-05
213.165 -0.000384735 -0.000373025 -1.08195e-05
213.396 -0.000383728 -0.000372055 -1.07913e-05
213.627 -0.000382721 -0.000371002 -1.07608e-05
213.858 -0.000381711 -0.000369859 -1.07276e-05
214.09 -0.000380704 -0.000368677 -1.06933e-05
214.321 -0.000379706 -0.00036753 -1.06601e-05
214.553 -0.000378718 -0.000366463 -1.06291e-05
214.786 -0.000377735 -0.000365466 -1.06002e-05
215.018 -0.00037675 -0.000364496 -1.05721e-05
215.251 -0.000375763 -0.000363526 -1.05439e-05
215.484 -0.000374777 -0.000362566 -1.05161e-05
215.717 -0.000373799 -0.000361648 -1.04895e-05
215.951 -0.000372828 -0.000360786 -1.04645e-05
216.185 -0.000371862 -0.000359955 -1.04404e-05
216.419 -0.000370894 -0.000359114 -1.0416e-05
216.653 -0.000369922 -0.000358239 -1.03906e-05
216.888 -0.000368951 -0.000357343 -1.03646e-05
217.123 -0.000367985 -0.000356455 -1.03388e-05
217.358 -0.000367024 -0.00035558 -1.03135e-05
217.593 -0.000366066 -0.000354684 -1.02875e-05
217.829 -0.000365111 -0.000353721 -1.02596e-05
218.064 -0.000364148 -0.000352662 -1.02288e-05
218.3 -0.000363182 -0.000351537 -1.01962e-05
218.537 -0.000362219 -0.000350415 -1.01637e-05
218.773 -0.000361264 -0.000349353 -1.01329e-05
219.01 -0.000360312 -0.000348359 -1.0104e-05
219.247 -0.000359357 -0.0003474 -1.00762e-05
219.485 -0.000358396 -0.000346445 -1.00485e-05
219.722 -0.000357431 -0.000345492 -1.00209e-05
219.96 -0.000356468 -0.000344569 -9.99408e-06
220.198 -0.00035551 -0.000343694 -9.96873e-06
220.437 -0.000354555 -0.000342857 -9.94445e-06
220.675 -0.000353597 -0.000342019 -9.92014e-06
220.914 -0.000352632 -0.000341148 -9.89488e-06
221.154 -0.000351662 -0.000340247 -9.86874e-06
221.393 -0.000350693 -0.000339344 -9.84254e-06
221.633 -0.000349727 -0.000338455 -9.81677e-06
221.873 -0.000348762 -0.000337561 -9.79083e-06
222.113 -0.000347797 -0.000336617 -9.76345e-06
222.353 -0.000346824 -0.000335583 -9.73345e-06
222.594 -0.000345843 -0.000334466 -9.70105e-06
222.835 -0.000344861 -0.000333321 -9.66786e-06
223.076 -0.000343883 -0.000332212 -9.63567e-06
223.318 -0.000342907 -0.000331163 -9.60526e-06
223.56 -0.000341928 -0.000330158 -9.57612e-06
223.802 -0.00034094 -0.000329166 -9.54732e-06
224.044 -0.000339945 -0.000328173 -9.51854e-06
224.287 -0.000338947 -0.000327198 -9.49027e-06
224.529 -0.000337952 -0.000326265 -9.46319e-06
224.772 -0.000336959 -0.000325372 -9.43729e-06
225.016 -0.000335962 -0.00032449 -9.4117e-06
225.259 -0.000334957 -0.000323584 -9.38542e-06
225.503 -0.000333944 -0.000322646 -9.35823e-06
225.747 -0.000332927 -0.000321697 -9.33071e-06
225.992 -0.000331912 -0.000320759 -9.30349e-06
226.237 -0.000330898 -0.000319822 -9.27633e-06
226.482 -0.000329881 -0.000318847 -9.24805e-06
226.727 -0.000328857 -0.000317791 -9.21742e-06
226.972 -0.000327824 -0.000316643 -9.18411e-06
227.218 -0.000326786 -0.000315442 -9.14927e-06
227.464 -0.000325749 -0.000314248 -9.11465e-06
227.71 -0.000324714 -0.000313103 -9.08142e-06
227.957 -0.000323677 -0.000312004 -9.04955e-06
228.204 -0.000322633 -0.000310926 -9.01829e-06
228.451 -0.000321579 -0.000309852 -8.98713e-06
228.698 -0.000320521 -0.000308789 -8.95632e-06
228.946 -0.000319465 -0.00030776 -8.92647e-06
229.193 -0.00031841 -0.00030677 -8.89776e-06
229.442 -0.000317354 -0.000305799 -8.86958e-06
229.69 -0.000316292 -0.000304813 -8.84098e-06
229.939 -0.000315221 -0.000303797 -8.81152e-06
230.188 -0.000314146 -0.000302765 -8.7816e-06
230.437 -0.000313072 -0.000301742 -8.75192e-06
230.686 -0.000312001 -0.000300731 -8.72259e-06
230.936 -0.000310928 -0.0002997 -8.6927e-06
231.186 -0.000309852 -0.000298609 -8.66103e-06
231.436 -0.000308768 -0.000297431 -8.62687e-06
231.687 -0.000307678 -0.000296189 -8.59084e-06
231.938 -0.00030659 -0.000294936 -8.55451e-06
232.189 -0.000305506 -0.000293721 -8.51925e-06
232.44 -0.000304422 -0.000292556 -8.48547e-06
232.692 -0.000303333 -0.000291426 -8.45269e-06
232.944 -0.000302238 -0.000290311 -8.42036e-06
233.196 -0.000301137 -0.000289212 -8.38848e-06
233.449 -0.000300037 -0.000288145 -8.35755e-06
233.701 -0.000298941 -0.000287122 -8.32785e-06
233.954 -0.000297846 -0.000286126 -8.29899e-06
234.208 -0.000296747 -0.000285129 -8.27006e-06
234.461 -0.000295641 -0.000284108 -8.24044e-06
234.715 -0.000294529 -0.000283067 -8.21026e-06
234.969 -0.000293418 -0.00028203 -8.18016e-06
235.224 -0.000292309 -0.000281005 -8.15045e-06
235.478 -0.000291201 -0.000279974 -8.12054e-06
235.733 -0.000290089 -0.000278894 -8.08922e-06
235.988 -0.000288972 -0.000277737 -8.05565e-06
236.244 -0.000287847 -0.000276503 -8.01986e-06
236.5 -0.00028672 -0.000275234 -7.98305e-06
236.756 -0.000285596 -0.000273979 -7.94665e-06
237.012 -0.000284474 -0.000272763 -7.91139e-06
237.269 -0.000283348 -0.000271582 -7.87712e-06
237.526 -0.000282214 -0.000270418 -7.84338e-06
237.783 -0.000281073 -0.000269269 -7.81004e-06
238.04 -0.00027993 -0.000268146 -7.77746e-06
238.298 -0.000278789 -0.00026706 -7.74599e-06
238.556 -0.000277649 -0.000266006 -7.71541e-06
238.814 -0.000276506 -0.000264956 -7.68496e-06
239.073 -0.000275355 -0.000263888 -7.65396e-06
239.332 -0.000274196 -0.000262798 -7.62235e-06
239.591 -0.000273035 -0.000261705 -7.59065e-06
239.85 -0.000271875 -0.000260624 -7.55931e-06
240.11 -0.000270717 -0.000259544 -7.52797e-06
240.37 -0.000269554 -0.000258426 -7.49556e-06
240.63 -0.000268386 -0.000257238 -7.46109e-06
240.89 -0.000267211 -0.000255967 -7.42424e-06
