# k[h/Mpc] P_tt P_tl P_ll
7.00732 0.000517614 1.69182e-96 2.56746e-97
7.0149 0.00015946 1.04901e-96 1.59195e-97
7.0225 -0.000502525 6.49766e-97 9.86065e-98
7.0301 -0.000856864 4.02078e-97 6.10182e-98
7.03771 -0.000588969 2.48568e-97 3.77219e-98
7.04533 4.76987e-05 1.53506e-97 2.32956e-98
7.05296 0.000428742 9.47005e-98 1.43715e-98
7.0606 0.000132581 5.83612e-98 8.85672e-99
7.06824 -0.000574061 3.59285e-98 5.45241e-99
7.07589 -0.000988083 2.20952e-98 3.3531e-99
7.08355 -0.000735655 1.35737e-98 2.0599e-99
7.09122 -0.000114212 8.32987e-99 1.26412e-99
7.0989 0.000265352 5.10645e-99 7.7494e-100
7.10659 4.41618e-05 3.12708e-99 4.74556e-100
7.11428 -0.000582945 1.91292e-99 2.90298e-100
7.12198 -0.00104673 1.16893e-99 1.77394e-100
7.12969 -0.00092578 7.13542e-100 1.08285e-100
7.13741 -0.000343923 4.35095e-100 6.60287e-101
7.14514 0.000125147 2.65022e-100 4.0219e-101
7.15288 4.09283e-06 1.61255e-100 2.44716e-101
7.16062 -0.000604065 9.80113e-101 1.48739e-101
7.16837 -0.00113638 5.95072e-101 9.03063e-102
7.17613 -0.00111786 3.60956e-101 5.47776e-102
7.1839 -0.000561235 2.1871e-101 3.31907e-102
7.19168 5.6248e-06 1.32376e-101 2.0089e-102
7.19947 -2.82778e-05 8.00349e-102 1.21459e-102
7.20726 -0.000673279 4.83364e-102 7.33538e-103
7.21506 -0.00126777 2.91604e-102 4.4253e-103
7.22288 -0.00124433 1.75726e-102 2.66677e-103
7.2307 -0.000699138 1.0578e-102 1.60528e-103
7.23852 -0.000181653 6.36049e-103 9.6525e-104
7.24636 -0.000173376 3.82032e-103 5.7976e-104
7.25421 -0.000694547 2.29207e-103 3.47837e-104
7.26206 -0.00127714 1.37364e-103 2.0846e-104
7.26992 -0.00139486 8.22314e-104 1.24792e-104
7.27779 -0.000948879 4.9172e-104 7.4622e-105
7.28567 -0.000365675 2.93707e-104 4.4572e-105
7.29356 -0.000233587 1.75236e-104 2.65933e-105
7.30146 -0.00071221 1.04435e-104 1.58488e-105
7.30936 -0.00134374 6.21702e-105 9.43476e-106
7.31728 -0.00155294 3.69709e-105 5.6106e-106
7.3252 -0.00117436 2.19624e-105 3.33294e-106
7.33313 -0.000542757 1.30319e-105 1.97768e-106
7.34107 -0.000281345 7.72403e-106 1.17218e-106
7.34902 -0.00073536 4.57286e-106 6.93963e-107
7.35697 -0.00147059 2.70419e-106 4.1038e-107
7.36494 -0.00172179 1.59732e-106 2.42405e-107
7.37291 -0.00129679 9.42433e-107 1.43021e-107
7.38089 -0.000681771 5.55408e-107 8.4287e-108
7.38889 -0.000460648 3.26945e-107 4.96162e-108
7.39689 -0.000832488 1.92238e-107 2.91734e-108
7.40489 -0.00146811 1.12902e-107 1.71337e-108
7.41291 -0.00179375 6.62313e-108 1.00511e-108
7.42094 -0.0015261 3.88081e-108 5.8894e-109
7.42897 -0.000923566 2.27132e-108 3.44688e-109
7.43701 -0.000568189 1.32779e-108 2.01501e-109
7.44507 -0.000843761 7.75305e-109 1.17658e-109
7.45313 -0.00150764 4.52178e-109 6.86213e-110
7.4612 -0.00192654 2.63415e-109 3.99751e-110
7.46927 -0.00174187 1.53293e-109 2.32633e-110
7.47736 -0.00113827 8.91034e-110 1.35221e-110
7.48546 -0.000665489 5.17315e-110 7.85061e-111
7.49356 -0.000844926 2.99987e-110 4.55252e-111
7.50167 -0.00158267 1.73755e-110 2.63686e-111
7.5098 -0.00211897 1.00521e-110 1.52548e-111
7.51793 -0.00190982 5.80848e-111 8.81478e-112
7.52607 -0.00124327 3.35236e-111 5.08744e-112
7.53421 -0.00080779 1.9325e-111 2.93271e-112
7.54237 -0.000998097 1.11268e-111 1.68857e-112
7.55054 -0.00163702 6.39884e-112 9.7107e-113
7.55871 -0.00214684 3.67545e-112 5.57776e-113
7.5669 -0.00207047 2.10862e-112 3.19997e-113
7.57509 -0.00149824 1.20826e-112 1.83362e-113
7.58329 -0.000980792 6.91511e-113 1.04942e-113
7.5915 -0.00104012 3.95286e-113 5.99874e-114
7.59972 -0.00165529 2.25682e-113 3.42488e-114
7.60795 -0.00224327 1.28693e-113 1.953e-114
7.61618 -0.0022655 7.3302e-114 1.11241e-114
7.62443 -0.00173014 4.17038e-114 6.32885e-115
7.63268 -0.00112734 2.36976e-114 3.59628e-115
7.64095 -0.00106183 1.34494e-114 2.04103e-115
7.64922 -0.00169375 7.62367e-115 1.15695e-115
7.6575 -0.00241052 4.3161e-115 6.54999e-116
7.66579 -0.00245778 2.44053e-115 3.70367e-116
7.67409 -0.00184605 1.37828e-115 2.09164e-116
7.6824 -0.00124954 7.77418e-116 1.17979e-116
7.69072 -0.00123207 4.37957e-116 6.64631e-117
7.69904 -0.00179496 2.46415e-116 3.73952e-117
7.70738 -0.00242816 1.38472e-116 2.10141e-117
7.71572 -0.00255836 7.77164e-117 1.1794e-117
7.72408 -0.00208842 4.35632e-117 6.61102e-118
7.73244 -0.00147616 2.43883e-117 3.70109e-118
7.74081 -0.0013167 1.36363e-117 2.0694e-118
7.74919 -0.00180567 7.61486e-118 1.15561e-118
7.75758 -0.00249474 4.24698e-118 6.44508e-119
7.76598 -0.00272266 2.36565e-118 3.59004e-119
7.77439 -0.00231379 1.31622e-118 1.99746e-119
7.78281 -0.00167647 7.31397e-119 1.10995e-119
7.79123 -0.00139654 4.05905e-119 6.1599e-120
7.79967 -0.00180459 2.24979e-119 3.41421e-120
7.80811 -0.00258706 1.24538e-119 1.88995e-120
7.81657 -0.00294527 6.88503e-120 1.04485e-120
7.82503 -0.00250355 3.80146e-120 5.76899e-121
7.8335 -0.00177274 2.09622e-120 3.18116e-121
7.84198 -0.00151056 1.15441e-120 1.7519e-121
7.85047 -0.00194842 6.34926e-121 9.63545e-122
7.85897 -0.00266676 3.48757e-121 5.29263e-122
7.86748 -0.00300818 1.91319e-121 2.9034e-122
7.876 -0.00267905 1.04816e-121 1.59065e-122
7.88453 -0.00201764 5.73493e-122 8.70316e-123
7.89306 -0.00166351 3.13373e-122 4.75566e-123
7.90161 -0.0019812 1.71012e-122 2.59523e-123
7.91016 -0.00270205 9.32008e-123 1.41439e-123
7.91873 -0.00313882 5.07273e-123 7.69822e-124
7.9273 -0.0028929 2.75757e-123 4.18481e-124
7.93588 -0.00223973 1.49715e-123 2.27202e-124
7.94448 -0.0017952 8.11758e-124 1.2319e-124
7.95308 -0.00199908 4.39554e-124 6.67054e-125
7.96169 -0.00274246 2.37695e-124 3.60719e-125
7.97031 -0.00332452 1.28366e-124 1.94804e-125
7.97894 -0.00312528 6.92304e-125 1.05062e-125
7.98757 -0.00237268 3.72875e-125 5.65864e-126
7.99622 -0.00188062 2.00561e-125 3.04366e-126
8.00488 -0.00213183 1.07732e-125 1.63491e-126
8.01355 -0.00286488 5.77909e-126 8.77018e-127
8.02222 -0.0033956 3.0959e-126 4.69824e-127
8.03091 -0.0032502 1.65625e-126 2.51347e-127
8.0396 -0.00259918 8.84861e-127 1.34284e-127
8.04831 -0.00208315 4.721e-127 7.16444e-128
8.05702 -0.00220969 2.51536e-127 3.81724e-128
8.06574 -0.00288784 1.33836e-127 2.03106e-128
8.07448 -0.00348655 7.11137e-128 1.0792e-128
8.08322 -0.00344323 3.77348e-128 5.72652e-129
8.09197 -0.00283592 1.99981e-128 3.03486e-129
8.10073 -0.00225893 1.05837e-128 1.60616e-129
8.1095 -0.00225849 5.59357e-129 8.48864e-130
8.11828 -0.00289902 2.95215e-129 4.4801e-130
8.12707 -0.00362492 1.55591e-129 2.36121e-130
8.13587 -0.00369131 8.18898e-130 1.24273e-130
8.14468 -0.00301585 4.30397e-130 6.53157e-131
8.1535 -0.00233856 2.25893e-130 3.42808e-131
8.16232 -0.00236472 1.18394e-130 1.79671e-131
8.17116 -0.00304522 6.19648e-131 9.4036e-132
8.18001 -0.00372603 3.23856e-131 4.91475e-132
8.18886 -0.00378796 1.69024e-131 2.56506e-132
8.19773 -0.00320361 8.8091e-132 1.33684e-132
8.20661 -0.00256163 4.5846e-132 6.95745e-133
8.21549 -0.00249536 2.38262e-132 3.6158e-133
8.22438 -0.00308469 1.23649e-132 1.87647e-133
8.23329 -0.00378788 6.40784e-133 9.72434e-134
8.2422 -0.00394616 3.31598e-133 5.03223e-134
8.25113 -0.00343192 1.71368e-133 2.60063e-134
8.26006 -0.00276995 8.84403e-134 1.34214e-134
8.269 -0.0025991 4.55772e-134 6.91667e-135
8.27796 -0.00310344 2.34542e-134 3.55935e-135
8.28692 -0.00386237 1.20523e-134 1.82902e-135
8.29589 -0.00415838 6.18428e-135 9.38508e-136
8.30487 -0.00366819 3.1687e-135 4.80872e-136
8.31386 -0.00289889 1.62122e-135 2.46032e-136
8.32286 -0.00267222 8.28273e-136 1.25696e-136
8.33188 -0.00322117 4.22543e-136 6.41239e-137
8.3409 -0.00399898 2.15246e-136 3.26651e-137
8.34993 -0.00427404 1.09487e-136 1.66155e-137
8.35897 -0.00381761 5.56102e-137 8.43925e-138
8.36802 -0.00310384 2.82038e-137 4.28013e-138
8.37708 -0.00284536 1.42831e-137 2.16756e-138
8.38615 -0.00330062 7.22261e-138 1.09608e-138
8.39523 -0.00404782 3.6469e-138 5.53443e-139
8.40431 -0.00439557 1.8387e-138 2.79036e-139
8.41341 -0.00402948 9.25678e-139 1.40478e-139
8.42252 -0.00332568 4.65389e-139 7.06261e-140
8.43164 -0.00298928 2.33628e-139 3.54547e-140
8.44077 -0.00335868 1.17107e-139 1.77719e-140
8.44991 -0.00410173 5.86129e-140 8.89492e-141
8.45906 -0.00453871 2.92921e-140 4.44528e-141
8.46822 -0.00425767 1.46169e-140 2.21821e-141
8.47738 -0.00353168 7.28287e-141 1.10523e-141
8.48656 -0.00310152 3.62322e-141 5.4985e-142
8.49575 -0.00342774 1.79982e-141 2.73136e-142
8.50495 -0.00420542 8.927e-142 1.35474e-142
8.51416 -0.00468565 4.421e-142 6.70918e-143
8.52337 -0.00442796 2.18612e-142 3.31759e-143
8.5326 -0.00371729 1.07935e-142 1.63799e-143
8.54184 -0.00327013 5.32094e-143 8.0749e-144
8.55109 -0.00353509 2.61907e-143 3.97462e-144
8.56035 -0.00427213 1.28717e-143 1.95338e-144
8.56961 -0.00479238 6.31624e-144 9.58534e-145
8.57889 -0.00461348 3.09464e-144 4.69633e-145
8.58818 -0.00393308 1.51401e-144 2.29762e-145
8.59748 -0.00344402 7.39603e-145 1.1224e-145
8.60679 -0.00363614 3.60739e-145 5.47447e-146
8.61611 -0.00432739 1.75675e-145 2.666e-146
8.62543 -0.00488429 8.54184e-146 1.29628e-146
8.63477 -0.00481249 4.1468e-146 6.29305e-147
8.64412 -0.00418455 2.00999e-146 3.0503e-147
8.65348 -0.00360851 9.72728e-147 1.47618e-147
8.66285 -0.00368744 4.70009e-147 7.13272e-148
8.67223 -0.00439077 2.26744e-147 3.441e-148
8.68162 -0.00504263 1.09214e-147 1.6574e-148
8.69102 -0.00501308 5.2521e-148 7.97043e-149
8.70043 -0.00436102 2.52173e-148 3.8269e-149
8.70985 -0.00375792 1.20885e-148 1.83451e-149
8.71928 -0.00381429 5.78567e-149 8.78015e-150
8.72872 -0.00449013 2.76465e-149 4.19555e-150
8.73817 -0.00514543 1.31896e-149 2.00161e-150
8.74763 -0.00516707 6.2824e-150 9.53399e-151
8.7571 -0.00456383 2.98766e-150 4.53399e-151
8.76658 -0.00395359 1.41869e-150 2.15297e-151
8.77607 -0.00394975 6.7258e-151 1.02069e-151
8.78557 -0.00456204 3.18344e-151 4.8311e-152
8.79508 -0.00521675 1.50434e-151 2.28294e-152
8.80461 -0.0053266 7.0972e-152 1.07705e-152
8.81414 -0.00481408 3.34289e-152 5.07307e-153
8.82368 -0.00416839 1.57198e-152 2.38559e-153
8.83323 -0.00403225 7.3801e-153 1.11998e-153
8.8428 -0.00459718 3.45911e-153 5.24945e-154
8.85237 -0.00534759 1.61865e-153 2.45642e-154
8.86196 -0.00554363 7.56183e-154 1.14756e-154
8.87155 -0.00500701 3.52682e-154 5.35219e-155
8.88115 -0.00430926 1.64218e-154 2.49213e-155
8.89077 -0.00416341 7.63377e-155 1.15848e-155
8.9004 -0.00472042 3.54271e-155 5.37631e-156
8.91003 -0.00545384 1.64138e-155 2.49091e-156
8.91968 -0.00567687 7.59201e-156 1.15214e-156
8.92934 -0.00520011 3.50573e-156 5.32019e-157
8.939 -0.0045159 1.61628e-156 2.45281e-157
8.94868 -0.00431545 7.4395e-157 1.129e-157
8.95837 -0.0048106 3.41855e-157 5.18788e-158
8.96807 -0.00553622 1.56822e-157 2.37988e-158
8.97778 -0.00581553 7.18187e-158 1.0899e-158
8.9875 -0.00541239 3.28347e-158 4.9829e-159
8.99723 -0.00473943 1.49862e-158 2.27426e-159
9.00697 -0.0044599 6.82827e-159 1.03624e-159
9.01672 -0.00487416 3.10592e-159 4.71345e-160
9.02648 -0.00562164 1.41035e-159 2.14031e-160
9.03626 -0.00599148 6.39323e-160 9.70218e-161
9.04604 -0.0056281 2.89314e-160 4.39054e-161
9.05583 -0.0049193 1.30698e-160 1.98344e-161
9.06564 -0.00459589 5.89418e-161 8.94483e-162
9.07545 -0.00498738 2.65354e-161 4.02694e-162
9.08528 -0.00572793 1.19255e-161 1.80978e-162
9.09512 -0.0061261 5.35025e-162 8.11939e-163
9.10496 -0.00581694 2.39617e-162 3.63635e-163
9.11482 -0.00512517 1.07131e-162 1.62579e-163
9.12469 -0.00475848 4.78197e-163 7.25697e-164
9.13457 -0.0050974 2.13078e-163 3.2336e-164
9.14446 -0.00582419 9.47782e-164 1.43833e-164
9.15436 -0.00625201 4.20839e-164 6.38652e-165
9.16427 -0.00599696 1.86534e-164 2.83079e-165
9.17419 -0.0053439 8.25343e-165 1.25252e-165
9.18412 -0.00494981 3.64538e-165 5.53212e-166
9.19407 -0.00520264 1.60724e-165 2.4391e-166
9.20402 -0.00588372 7.07374e-166 1.07349e-166
9.21399 -0.00637764 3.10773e-166 4.7162e-167
9.22396 -0.00621934 1.3629e-166 2.06829e-167
9.23395 -0.00556904 5.96631e-167 9.0543e-168
9.24395 -0.00510014 2.60718e-167 3.95658e-168
9.25395 -0.00530079 1.13725e-167 1.72586e-168
9.26397 -0.00598389 4.95177e-168 7.51466e-169
9.274 -0.0065163 2.15219e-168 3.2661e-169
9.28404 -0.00641247 9.3372e-169 1.41699e-169
9.29409 -0.00577975 4.04358e-169 6.13641e-170
9.30416 -0.00526314 1.74812e-169 2.6529e-170
9.31423 -0.00541271 7.54405e-170 1.14486e-170
9.32431 -0.00609681 3.24973e-170 4.93169e-171
9.33441 -0.00665601 1.39732e-170 2.12053e-171
9.34452 -0.00657635 5.99721e-171 9.10119e-172
9.35463 -0.00597141 2.56925e-171 3.89902e-172
9.36476 -0.00546366 1.09867e-171 1.6673e-172
9.3749 -0.00556457 4.68948e-172 7.11662e-173
9.38505 -0.00617983 1.99794e-172 3.03201e-173
9.39521 -0.00674741 8.49641e-173 1.28939e-173
9.40538 -0.00676201 3.60648e-173 5.47309e-174
9.41557 -0.00621497 1.528e-173 2.31885e-174
9.42576 -0.0056528 6.46185e-174 9.80631e-175
9.43596 -0.00566921 2.72758e-174 4.1393e-175
9.44618 -0.00626953 1.14918e-174 1.74396e-175
9.45641 -0.0068849 4.83262e-175 7.33384e-176
9.46665 -0.00695324 2.02844e-175 3.0783e-176
9.4769 -0.00642051 8.49812e-176 1.28965e-176
9.48716 -0.00582264 3.55369e-176 5.39297e-177
9.49743 -0.00579938 1.48342e-176 2.25119e-177
9.50771 -0.00639663 6.18051e-177 9.37936e-178
9.518 -0.00702408 2.57017e-177 3.90041e-178
9.52831 -0.00710319 1.06677e-177 1.6189e-178
9.53862 -0.00659694 4.4193e-178 6.7066e-179
9.54895 -0.00602497 1.82728e-178 2.77303e-179
9.55929 -0.00598355 7.54096e-179 1.14439e-179
9.56964 -0.00651821 3.10609e-179 4.71371e-180
9.58 -0.00710322 1.27692e-179 1.93782e-180
9.59037 -0.00723245 5.23938e-180 7.95113e-181
9.60076 -0.00682943 2.14563e-180 3.25615e-181
9.61115 -0.00627132 8.7698e-181 1.33088e-181
9.62156 -0.00612749 3.57752e-181 5.42913e-182
9.63197 -0.00658799 1.45656e-181 2.21044e-182
9.6424 -0.00720907 5.91875e-182 8.98212e-183
9.65284 -0.00741598 2.4004e-182 3.64277e-183
9.66329 -0.00705368 9.71596e-183 1.47447e-183
9.67375 -0.00647219 3.92497e-183 5.95642e-184
9.68423 -0.00626344 1.58264e-183 2.40177e-184
9.69471 -0.00669126 6.36924e-184 9.66577e-185
9.70521 -0.00734401 2.55821e-184 3.88226e-185
9.71572 -0.00759117 1.02548e-184 1.55623e-185
9.72623 -0.00723772 4.10256e-185 6.22592e-186
9.73676 -0.00665337 1.63803e-185 2.48582e-186
9.74731 -0.00644212 6.52713e-186 9.90538e-187
9.75786 -0.0068469 2.59571e-186 3.93918e-187
9.76842 -0.00745254 1.0302e-186 1.56341e-187
9.779 -0.00769326 4.08056e-187 6.19253e-188
9.78959 -0.00742709 1.61303e-187 2.44789e-188
9.80019 -0.00692069 6.36346e-188 9.657e-189
9.8108 -0.00664128 2.50534e-188 3.80204e-189
9.82142 -0.00691878 9.84381e-189 1.49387e-189
9.83205 -0.00752368 3.85993e-189 5.85771e-190
9.8427 -0.00787295 1.51048e-189 2.29225e-190
9.85335 -0.00767103 5.89881e-190 8.95186e-191
9.86402 -0.00712733 2.29895e-190 3.48882e-191
9.8747 -0.00677552 8.94178e-191 1.35698e-191
9.88539 -0.00703188 3.47116e-191 5.26774e-192
9.89609 -0.00766988 1.34473e-191 2.04072e-192
9.90681 -0.00804083 5.1988e-192 7.88954e-193
9.91753 -0.00784403 2.00574e-192 3.04385e-193
9.92827 -0.00732144 7.72237e-193 1.17192e-193
9.93902 -0.00696694 2.96706e-193 4.50273e-194
9.94978 -0.00717648 1.13763e-193 1.72644e-194
9.96055 -0.00778879 4.35287e-194 6.60579e-195
9.97134 -0.00817752 1.66205e-194 2.52228e-195
9.98213 -0.00801558 6.33294e-195 9.61069e-196
9.99294 -0.00753809 2.40801e-195 3.65433e-196
10.0038 -0.00718735 9.13694e-196 1.38659e-196
10.0146 -0.00731682 3.45964e-196 5.25024e-197
10.0254 -0.00786435 1.30721e-196 1.98378e-197
10.0363 -0.00830549 4.92883e-197 7.47984e-198
10.0472 -0.00824286 1.85448e-197 2.81431e-198
10.058 -0.00777981 6.96277e-198 1.05665e-198
10.0689 -0.00734703 2.60867e-198 3.95884e-199
10.0798 -0.00741814 9.75391e-199 1.48022e-199
10.0907 -0.00800653 3.63936e-199 5.52299e-200
10.1017 -0.00849294 1.35501e-199 2.05633e-200
10.1126 -0.00840901 5.03421e-200 7.63977e-201
10.1235 -0.0079503 1.86632e-200 2.83228e-201
10.1345 -0.00755889 6.90412e-201 1.04775e-201
10.1455 -0.0075925 2.54855e-201 3.8676e-202
10.1565 -0.00811371 9.38727e-202 1.42458e-202
10.1675 -0.00862944 3.4502e-202 5.23593e-203
10.1785 -0.00860091 1.26534e-202 1.92025e-203
10.1895 -0.00813994 4.63048e-203 7.02708e-204
10.2005 -0.00774987 1.69082e-203 2.56594e-204
10.2116 -0.00778685 6.16057e-204 9.3491e-205
10.2226 -0.00824832 2.23972e-204 3.39893e-205
10.2337 -0.00871805 8.12479e-205 1.23299e-205
10.2448 -0.00876293 2.94087e-205 4.46298e-206
10.2559 -0.00840164 1.06214e-205 1.61188e-206
10.267 -0.00797257 3.82764e-206 5.80872e-207
10.2781 -0.00789199 1.37638e-206 2.08876e-207
10.2892 -0.00836049 4.93892e-207 7.49516e-208
10.3003 -0.00891956 1.76831e-207 2.68354e-208
10.3115 -0.00893898 6.31713e-208 9.58669e-209
10.3227 -0.00853033 2.2517e-208 3.41712e-209
10.3338 -0.00819541 8.00813e-209 1.21529e-209
10.345 -0.00814949 2.8417e-209 4.31247e-210
10.3562 -0.00846041 1.00612e-209 1.52685e-210
10.3674 -0.00896669 3.5542e-210 5.39375e-211
10.3787 -0.00914727 1.25272e-210 1.90109e-211
10.3899 -0.00880578 4.40541e-211 6.68552e-212
10.4011 -0.00836739 1.54573e-211 2.34575e-212
10.4124 -0.00828323 5.41121e-212 8.21189e-213
10.4237 -0.00863632 1.89002e-212 2.86824e-213
10.435 -0.00911131 6.5864e-213 9.99533e-214
10.4463 -0.00925934 2.29001e-213 3.47525e-214
10.4576 -0.0090191 7.94386e-214 1.20554e-214
10.4689 -0.00866242 2.74934e-214 4.17232e-215
10.4802 -0.00844626 9.4935e-215 1.44071e-215
10.4916 -0.00866095 3.27095e-215 4.9639e-216
10.5029 -0.00926267 1.12442e-215 1.70639e-216
10.5143 -0.00955989 3.85638e-216 5.85232e-217
10.5257 -0.00920257 1.31954e-216 2.00249e-217
10.5371 -0.00873968 4.50458e-217 6.83602e-218
10.5485 -0.00865507 1.53418e-217 2.32822e-218
10.5599 -0.00892056 5.21293e-218 7.91099e-219
10.5713 -0.00936655 1.76714e-218 2.68176e-219
10.5828 -0.00964104 5.97645e-219 9.06968e-220
10.5943 -0.00943521 2.01648e-219 3.06015e-220
10.6057 -0.00899906 6.78767e-220 1.03008e-220
10.6172 -0.00881446 2.27941e-220 3.45917e-221
10.6287 -0.00905587 7.63655e-221 1.1589e-221
10.6402 -0.00953121 2.55236e-221 3.87339e-222
10.6517 -0.00978988 8.51049e-222 1.29153e-222
10.6633 -0.00959759 2.83096e-222 4.29617e-223
10.6748 -0.00924638 9.39453e-223 1.42569e-223
10.6864 -0.00905724 3.11013e-223 4.71983e-224
10.6979 -0.00915831 1.02721e-223 1.55887e-224
10.7095 -0.00960837 3.38487e-224 5.13677e-225
10.7211 -0.010017 1.1127e-224 1.6886e-225
10.7327 -0.00985049 3.64893e-225 5.5375e-226
10.7443 -0.00938073 1.19372e-225 1.81156e-226
10.756 -0.00921747 3.89573e-226 5.91205e-227
10.7676 -0.00940264 1.2683e-226 1.92473e-227
10.7793 -0.00975487 4.11904e-227 6.25094e-228
10.7909 -0.0100947 1.33448e-227 2.02517e-228
10.8026 -0.0100633 4.31288e-228 6.54509e-229
10.8143 -0.00965973 1.39046e-228 2.11012e-229
10.826 -0.00938528 4.47181e-229 6.78629e-230
10.8378 -0.00952268 1.43463e-229 2.17715e-230
10.8495 -0.00993307 4.59121e-230 6.96748e-231
10.8612 -0.0102747 1.46568e-230 2.22428e-231
10.873 -0.0102169 4.66744e-231 7.08317e-232
10.8848 -0.00986784 1.48265e-231 2.25003e-232
10.8965 -0.00963408 4.69808e-232 7.12966e-233
10.9083 -0.00968032 1.48497e-232 2.25355e-233
10.9202 -0.01002 4.68258e-233 7.10614e-234
10.932 -0.0104653 1.4729e-233 2.23523e-234
10.9438 -0.0104749 4.6214e-234 7.0133e-235
10.9557 -0.0100145 1.44638e-234 2.19498e-235
10.9675 -0.00976996 4.5154e-235 6.85244e-236
10.9794 -0.00995612 1.40609e-235 2.13385e-236
10.9913 -0.0102286 4.36752e-236 6.62801e-237
11.0032 -0.0104931 1.35317e-236 2.05354e-237
11.0151 -0.0106202 4.18186e-237 6.34626e-238
11.027 -0.0103578 1.28908e-237 1.95627e-238
11.039 -0.00999912 3.96352e-238 6.01491e-239
11.0509 -0.0100234 1.21555e-238 1.84468e-239
11.0629 -0.0103818 3.71835e-239 5.64285e-240
11.0749 -0.0107282 1.13452e-239 1.72172e-240
11.0868 -0.0107794 3.45269e-240 5.2397e-241
11.0988 -0.0105186 1.04805e-240 1.59049e-241
11.1109 -0.0102641 3.17311e-241 4.81541e-242
11.1229 -0.0102385 9.58212e-242 1.45415e-242
11.1349 -0.0104485 2.88627e-242 4.38011e-243
11.147 -0.0108653 8.6721e-243 1.31605e-243
11.1591 -0.0110892 2.59885e-243 3.94393e-244
11.1711 -0.0107286 7.76787e-244 1.17883e-244
11.1832 -0.0103129 2.31572e-244 3.51427e-245
11.1953 -0.0104555 6.88543e-245 1.04491e-245
11.2075 -0.010801 2.0419e-245 3.09872e-246
11.2196 -0.0109587 6.03938e-246 9.16518e-247
11.2317 -0.0110647 1.78157e-246 2.70366e-247
11.2439 -0.0110216 5.24162e-247 7.95452e-248
11.2561 -0.0107226 1.53807e-247 2.33412e-248
11.2683 -0.0105659 4.50122e-248 6.83092e-249
11.2805 -0.0108016 1.3138e-248 1.99378e-249
11.2927 -0.0111765 3.82444e-249 5.80386e-250
11.3049 -0.0113526 1.11031e-249 1.68498e-250
11.3171 -0.0111909 3.21482e-250 4.87872e-251
11.3294 -0.0108973 9.28329e-251 1.40881e-251
11.3417 -0.0107956 2.67348e-251 4.0572e-252
11.3539 -0.0109364 7.67858e-252 1.16528e-252
11.3662 -0.0112787 2.1997e-252 3.3382e-253
11.3785 -0.0116349 6.28456e-253 9.53726e-254
11.3909 -0.0114945 1.79064e-253 2.71742e-254
11.4032 -0.0109472 5.08813e-254 7.72159e-255
11.4155 -0.0108546 1.44186e-254 2.18813e-255
11.4279 -0.0113196 4.07476e-255 6.18373e-256
11.4403 -0.0116063 1.14839e-255 1.74277e-256
11.4527 -0.0115809 3.22765e-256 4.89819e-257
11.4651 -0.0115303 9.04666e-257 1.37289e-257
11.4775 -0.0113799 2.52867e-257 3.83743e-258
11.4899 -0.0112057 7.04847e-258 1.06966e-258
11.5023 -0.0113234 1.95928e-258 2.97334e-259
11.5148 -0.0116583 5.43113e-259 8.24213e-260
11.5273 -0.0118713 1.50133e-259 2.27838e-260
11.5397 -0.0117913 4.1386e-260 6.28062e-261
11.5522 -0.0115362 1.13767e-260 1.7265e-261
11.5647 -0.0114166 3.11863e-261 4.73274e-262
11.5773 -0.0115303 8.52495e-262 1.29372e-262
11.5898 -0.0117472 2.32394e-262 3.52675e-263
11.6023 -0.0120332 6.31793e-263 9.5879e-264
11.6149 -0.0121404 1.71276e-263 2.59924e-264
11.6275 -0.011765 4.63011e-264 7.02652e-265
11.6401 -0.0114156 1.24811e-264 1.8941e-265
11.6527 -0.0117052 3.35492e-265 5.09133e-266
11.6653 -0.012167 8.99235e-266 1.36465e-266
11.6779 -0.0122092 2.40339e-266 3.64732e-267
11.6906 -0.012075 6.40522e-267 9.72037e-268
11.7032 -0.0119905 1.70215e-267 2.58314e-268
11.7159 -0.0118722 4.5104e-268 6.84485e-269
11.7286 -0.0118854 1.19174e-268 1.80855e-269
11.7413 -0.0121386 3.13974e-269 4.76478e-270
11.754 -0.012384 8.24804e-270 1.2517e-270
11.7667 -0.0124066 2.16047e-270 3.27867e-271
11.7794 -0.0122171 5.64268e-271 8.56317e-272
11.7922 -0.0120271 1.46946e-271 2.23001e-272
11.805 -0.01207 3.81561e-272 5.79046e-273
11.8177 -0.0122952 9.87871e-273 1.49916e-273
11.8305 -0.0125452 2.5505e-273 3.87057e-274
11.8433 -0.0126937 6.56571e-274 9.96393e-275
11.8562 -0.0124876 1.68523e-274 2.55746e-275
11.869 -0.0120845 4.31279e-275 6.54496e-276
11.8819 -0.0121651 1.10046e-275 1.67002e-276
11.8947 -0.0126885 2.79964e-276 4.24865e-277
11.9076 -0.0128644 7.10138e-277 1.07768e-277
11.9205 -0.0126358 1.79594e-277 2.72546e-278
11.9334 -0.0125344 4.52841e-278 6.87218e-279
11.9463 -0.0125561 1.13842e-278 1.72763e-279
11.9593 -0.0125428 2.85339e-279 4.33021e-280
11.9722 -0.0126545 7.13042e-280 1.08209e-280
11.9852 -0.0128749 1.77649e-280 2.69595e-281
11.9981 -0.012974 4.4127e-281 6.69658e-282
12.0111 -0.0128811 1.09278e-281 1.65837e-282
12.0241 -0.0127127 2.69804e-282 4.09446e-283
